Frame,nose_dist,body_dist,freezing,darting
563,0.0010443596975289481,0.00012571924445787624,0,0
564,0.002741754359100365,0.00021241247022377735,0,0
565,0.005498877387784184,5.202729686228064e-05,0,0
566,0.003234059185966646,0.0001740230554859734,0,0
567,0.0010761075741243533,0.0006979005974689972,0,0
568,0.0011333069635510585,0.00011724340159774459,0,0
569,0.0016016890108778326,0.0002809807067672577,0,0
570,0.0009202404101573239,0.00015057385054002053,0,0
571,0.0002834117548526239,0.0003420681776781714,0,0
572,0.00025814244962837375,0.0002907039608474027,0,0
573,0.00041447236083339304,0.0002536873951259268,0,0
574,0.001052728389417539,0.0001475872913978324,0,0
575,0.002146337149129477,0.0003445263034092937,0,0
576,0.0016027907434308713,0.00029799537164696717,0,0
577,0.00011588277519261141,0.00035505161073739577,0,0
578,0.00171588920683985,0.0003282089533412765,0,0
579,0.0039010674710415845,0.00010343531676127685,0,0
580,0.003456385397729143,0.00010734850007109791,0,0
581,0.0019170077256595208,0.00019540127410094414,0,0
582,0.0010378702970559148,4.483987727642569e-05,0,0
583,0.0015046179693343012,0.00015106432710540596,0,0
584,0.002516466488004558,5.428479582874249e-05,0,0
585,0.0004723295431634166,0.0003352039566446322,0,0
586,0.0008305011707986245,0.00011099417779242807,0,0
587,0.0015695039122168419,4.1599215322058536e-05,0,0
588,0.0018295743930034278,6.622558849077809e-05,0,0
589,0.001698437959478709,9.222512671936394e-05,0,0
590,0.0015581596617266014,2.0573545445416573e-05,0,0
591,0.00010414704057176038,7.404494153725697e-05,0,0
592,0.0014706487319967746,0.00029488777817689475,0,0
593,0.0008347268429048975,7.627044532584499e-05,0,0
594,0.00032226170973609754,9.329677310142234e-05,0,0
595,0.0007148319646521073,0.00034169126294718375,0,0
596,0.000261051285368219,0.00016652706461640636,0,0
597,8.609657986866583e-05,0.00012378250247174657,0,0
598,0.000496121662861341,4.070150407485666e-05,0,0
599,0.00048158540768030426,5.814859219747877e-05,0,0
600,0.002319775611166723,0.00038517147137296477,0,0
601,0.0041909416449279185,0.0008211139637276829,0,0
602,0.00584993834453758,0.00035285767419975656,0,0
603,0.008162170429145469,0.0014840117794642353,0,0
604,0.006905941658923362,0.0009707124301653638,0,0
605,0.002831034448986858,0.0008500458030550831,0,0
606,0.000498891796709776,0.00033626467244247585,0,0
607,0.0004900462020982023,0.00010901935312090069,0,0
608,0.000408507481430669,9.791104382891888e-05,0,0
609,0.0004852957670754608,0.00023061228858726467,0,0
610,0.0002719478628043722,0.0001617006056504359,0,0
611,0.00018808090741793748,0.0001356652757644454,0,0
612,7.60292168534837e-05,3.989701370455478e-05,0,0
613,0.0001468656991505293,1.245384915734915e-05,0,0
614,9.468913374762184e-05,6.09807125653774e-05,0,0
615,7.783161259439145e-05,4.594421768402779e-05,1,0
616,4.503426505771362e-05,7.917896868630832e-05,1,0
617,1.1799084073690692e-05,7.583598940054922e-05,1,0
618,3.39474051269443e-05,5.509272720114013e-05,1,0
619,7.539413219157289e-05,2.912930997364095e-05,1,0
620,3.446560872099069e-05,4.704611497589193e-05,1,0
621,0.00011811760283648052,5.60281886621972e-05,0,0
622,0.0001590153287829532,1.4419726849728965e-05,0,0
623,7.576792363256057e-05,2.3016410824894944e-05,0,0
624,7.085978158996687e-05,7.20654034078752e-05,0,0
625,0.00011284843142694782,0.0001318623331633132,0,0
626,0.00023055680258126624,3.11870338141834e-05,0,0
627,0.00011429550554428344,4.96891759151057e-05,0,0
628,0.0007045366467935374,0.0004240894590861392,0,0
629,0.001932864085368648,0.0009837721634284684,0,0
630,0.0011321189754747326,0.00043193858039497816,0,0
631,0.001370245532458437,0.0005841973108669785,0,0
632,0.003968413019395933,0.0012878501293426838,0,0
633,0.003922278628487897,0.0012790784231650307,0,0
634,0.0022243694365237233,0.0009869027713503586,0,0
635,0.0005385617456645426,0.00023321832698689027,0,0
636,0.0012917804605850189,0.00030394259028049644,0,0
637,0.0010316612909341116,0.0007472671463336905,0,0
638,0.0004240881124015957,0.00017743888810640472,0,0
639,0.0007356007465192531,0.0005811481442823276,0,0
640,0.001171975258832282,0.00028006521409657475,0,0
641,0.003077547103463378,5.684959187519223e-05,0,0
642,0.0010028898062049017,0.000241104101684672,0,0
643,0.002459671380147675,0.0008900286226116382,0,0
644,0.003535705746596727,0.001105004489096089,0,0
645,0.0030042437219695833,0.00041568639967864024,0,0
646,0.0021759388275062476,0.0004245794516033083,0,0
647,0.0028550344052281685,0.001167364657085344,0,0
648,0.0030793393836176576,0.0013230712004337968,0,0
649,0.004707921078019058,0.0012653150097534196,0,0
650,0.0033288915431356958,0.002456037543892848,0,0
651,0.000993195190553685,0.0025827931312561226,0,0
652,0.0015239893012787067,0.0012490435716715485,0,0
653,0.0017944160725783848,0.0017336904404603437,0,0
654,0.002142285192908751,0.0018109088282297569,0,0
655,0.00036875867080871913,0.001933706446336553,0,0
656,0.0007539380134001815,0.0007498552433795398,0,0
657,0.0018218709569150571,0.0010906098068332872,0,0
658,0.0029642917577390347,0.0006169029442037453,0,0
659,0.0062670270788570195,0.0007107766426700776,0,0
660,0.006266999683373666,0.0007343629413959817,0,0
661,0.0038128007788966137,0.0003938005518129328,0,0
662,0.0017513971438987655,0.0004177951815466099,0,0
663,0.0003012421311782674,0.000240257536457232,0,0
664,0.00318507999640387,0.0008540305251728549,0,0
665,0.006320891834313808,0.002521112378478144,0,0
666,0.00676845538013781,0.0027993454342958497,0,0
667,0.006394438487470971,0.0023879023644000586,0,0
668,0.006402761171502096,0.0033450254381427597,0,0
669,0.004354265749786165,0.002857711379494133,0,0
670,0.002067947656887363,0.001735178570573051,0,0
671,0.0015393955290862876,0.0010136531688476446,0,0
672,0.0027742852133601724,0.001290768905144808,0,0
673,0.002096928839156482,0.0012876335310390533,0,0
674,0.00048521565667746425,0.0007193537960438459,0,0
675,0.00012279638943916632,0.0002974021458943752,0,0
676,0.00042281585512605384,0.0001746456867035142,0,0
677,0.00017845827929487072,0.00020092911112737068,0,0
678,3.054387287668343e-05,0.00021006560607563597,0,0
679,3.408301840847328e-05,0.00015282835809451206,0,0
680,0.00015586861369242991,0.00016782874637864646,0,0
681,8.212592933412485e-05,5.404221123275757e-05,0,0
682,6.0843070663536444e-05,3.835120567042825e-05,1,0
683,6.859850468893906e-05,5.149901267684147e-05,1,0
684,0.00011287248449595965,8.007752130192959e-05,1,0
685,0.0001557823188283038,0.00015778126319539897,1,0
686,0.00014817117204357264,9.961937865365754e-05,1,0
687,0.00021030195480256132,7.01090627490181e-06,1,0
688,5.024278864743409e-05,7.351963737011776e-05,1,0
689,1.4893405045499485e-06,6.766139505302434e-05,1,0
690,3.397416095092853e-05,8.673190107930915e-06,1,0
691,0.00013664056455006267,4.502017014802285e-05,1,0
692,2.3331470916711463e-05,5.2174765243687684e-05,1,0
693,7.867962543294832e-05,4.554013172937798e-05,1,0
694,2.2755721164181698e-05,4.389997900330268e-05,1,0
695,1.633956917792372e-05,1.1639422774347345e-05,0,0
696,4.469976010926971e-05,6.959519304236562e-05,0,0
697,0.0001523232903466367,8.326602232439995e-05,0,0
698,3.4779873894399445e-05,4.1242694226161606e-05,0,0
699,4.6808226000429616e-05,1.5946176837399283e-05,0,0
700,0.00010944872866619323,6.043929912956051e-05,0,0
701,0.000546900580361185,0.0001465310126827808,0,0
702,0.002793296153935907,0.0007972913459435413,0,0
703,0.006329256772849886,0.0015417759786447633,0,0
704,0.004347991619452998,0.0010375261948893436,0,0
705,0.0008532277852807796,0.0006272530535222917,0,0
706,0.0010622053348230763,0.00019722432063944622,0,0
707,0.0009475350071628574,8.664096500539105e-05,0,0
708,0.00040296227252442835,0.0001125106563234126,0,0
709,0.00036267774600043335,8.34436550794636e-05,0,0
710,0.000364971354187947,1.2019502302498079e-05,0,0
711,0.0014470169014139153,0.0001280039837675398,0,0
712,0.0035993647159759355,0.0002378711313563581,0,0
713,0.004482469369587171,0.00037290398875574476,0,0
714,0.004720653897514105,4.9276587482930956e-05,0,0
715,0.0020529331221716125,0.00014130029860755662,0,0
716,0.0017966574352001263,3.648442740887713e-05,0,0
717,0.0010239615850094778,0.00014734968447442054,0,0
718,0.0001686157198263161,5.4592665646192864e-05,0,0
719,3.011096330693521e-05,8.240970462357317e-05,0,0
720,7.176178407922175e-05,2.57778570896429e-05,0,0
721,0.00047233794776668325,3.044277754071914e-05,0,0
722,0.000774420603104641,3.313907949611613e-05,0,0
723,0.0013886078909571037,6.0656489650456754e-05,0,0
724,0.0014597520928474755,2.9567307689474143e-05,0,0
725,0.0019820547824516074,0.00027174963325681483,0,0
726,0.0013903451316797963,0.0006715033791272432,0,0
727,0.003222285577466739,0.000207623819784115,0,0
728,0.004183836935893832,0.0005820038700683383,0,0
729,0.0016951350974268946,0.0001369255549665274,0,0
730,0.0003538412200197971,0.00014212961228304247,0,0
731,0.00037561083988343663,0.00019719189559624998,0,0
732,0.00046143644585409823,0.00011698358973410202,0,0
733,0.0011307236832137912,0.00026532468849452533,0,0
734,0.0014108961993211466,0.0004870456298952299,0,0
735,0.0003259281182105753,0.0001978188260546989,0,0
736,7.759277410651356e-05,0.00010825779592570419,0,0
737,0.00011199311166185745,0.00012874952167112497,0,0
738,0.00010173329464353038,0.00013646252393272688,0,0
739,0.00011835753466290861,0.00021157690940070643,0,0
740,0.00017615585971448712,8.762828214492145e-05,0,0
741,0.0007009490656483922,0.00012259315515907013,0,0
742,0.0009229960674442231,0.00012868843550592067,0,0
743,0.000489727701685503,8.293402863590563e-05,0,0
744,0.0001506489822889309,0.00014731461253285113,0,0
745,0.0001038143082781331,4.3490139072492216e-05,1,0
746,0.00016613042989668431,9.360233804467723e-06,1,0
747,0.00036778953753550036,3.771543559184757e-05,0,0
748,0.00016223975798652102,5.534688513700145e-05,0,0
749,0.0001686741072772719,8.144917932382562e-05,1,0
750,5.330346556052685e-05,2.0290931048523872e-05,1,0
751,0.00012873727089691688,9.482429138858284e-05,1,0
752,9.755822574659189e-05,5.096945898637713e-05,1,0
753,9.190552202776507e-05,7.729977001264976e-05,1,0
754,0.00034042875047799517,0.0001172095648129119,1,0
755,0.0002993289311433625,0.0001323894828046269,1,0
756,0.00018556195940739272,8.748290076194077e-05,1,0
757,0.00033661334314994215,7.596203045715113e-05,1,0
758,0.00040956495281086516,2.5184352484957765e-05,1,0
759,7.903287576836882e-05,2.645032947195254e-05,1,0
760,0.00016622532354707286,3.3514563113083816e-05,1,0
761,0.0004229117488019884,0.000109938001321048,1,0
762,0.0001563295440267764,7.783800430469814e-05,1,0
763,0.00012525737684202437,0.0001678097419123474,1,0
764,0.00032180709214264943,7.462650387279666e-05,1,0
765,8.723248343885105e-05,3.1237356883644164e-05,1,0
766,9.667932435822427e-05,2.3179782980111258e-05,1,0
767,0.000217360866231992,8.056958841095842e-05,1,0
768,4.773432286237986e-05,8.632925490665086e-05,1,0
769,0.00011469373072474018,0.0002167110369856784,1,0
770,4.9483039330205536e-05,4.7391033435679695e-05,1,0
771,4.686651070519533e-05,6.739415296690637e-05,1,0
772,0.00010352247314385004,4.2244353751354094e-05,1,0
773,3.171095482795517e-05,5.887777659604826e-05,1,0
774,0.00016168701799835428,4.732295171604195e-05,1,0
775,0.0005833033862135735,0.00011603422936280832,1,0
776,0.00013938868130000957,4.5965387442992665e-05,1,0
777,0.00010243965857152643,5.728387980606903e-05,1,0
778,0.00010637545872463525,3.883804809243983e-05,1,0
779,0.00010391201401389221,9.508241032215618e-05,1,0
780,6.261701245663516e-05,0.00011684794182914105,1,0
781,0.00019239253102568693,4.0705634203107054e-05,1,0
782,0.00012751807870042627,5.1129020158335055e-05,1,0
783,6.018579043342449e-05,5.672718449951325e-05,1,0
784,5.918006133522681e-06,3.0723676882969993e-05,1,0
785,2.5152853160407944e-05,1.2022428199430125e-05,1,0
786,4.0823099011860314e-05,2.222253417392458e-05,1,0
787,0.00011678317637713884,7.342970748353689e-05,1,0
788,2.844191288080948e-05,5.388383484304667e-05,1,0
789,2.392786551717739e-05,2.3404445524170902e-05,1,0
790,7.127070230399602e-05,6.860358657292257e-05,1,0
791,0.00010686212747486421,7.405051208424347e-05,0,0
792,0.00023887588749772515,5.8169184887469455e-05,0,0
793,8.958603091550585e-05,0.00019216914709373336,0,0
794,4.339873206488749e-05,5.123532674244091e-05,0,0
795,7.201634649573304e-05,1.537707196354416e-05,0,0
796,0.0001178276669555355,5.456575137276042e-05,0,0
797,0.0008868661102675941,0.00014491262330540124,0,0
798,0.003151093501285078,0.0005212266080846082,0,0
799,0.0018665728375279384,0.00011683092239833739,0,0
800,0.0006480886356397607,0.00022169031239340411,0,0
801,0.0001833091407767291,0.00018985048054970022,0,0
802,0.0007319249899945734,4.575010839605479e-05,0,0
803,0.00040820113390869426,6.067704955657454e-05,0,0
804,0.0014302342273628107,0.000296429730316104,0,0
805,0.0025718159965931148,0.0004976436940935885,0,0
806,0.0014795986345875675,0.0012910129496116788,0,0
807,0.0009786256565916984,0.0016648562837955846,0,0
808,0.000456127184923529,0.0011183299445151392,0,0
809,0.0012498090778245855,0.0005637139656712555,0,0
810,0.0013704271818177525,0.0001638721287992998,0,0
811,0.002023707991846116,0.00044210253973502164,0,0
812,0.0010560132595907297,0.0003473861479366527,0,0
813,0.0007446637048954693,0.0001593794206068579,0,0
814,0.0030337889397837625,7.220316611232153e-05,0,0
815,0.006235799114523082,0.0003762425780755972,0,0
816,0.004204289247688965,0.0006223122529395798,0,0
817,0.0025934221266914947,0.0012869755894740296,0,0
818,0.00035481924639295127,0.00029214699091725636,0,0
819,0.0008528303090333131,0.00016491575320140288,0,0
820,0.0007798255197758282,0.00013877809016185432,0,0
821,0.0003066696432958744,0.00018625466962987153,0,0
822,0.0001376566773087503,0.00014369419120511065,0,0
823,0.0007988249197408514,0.0001413026957877143,0,0
824,0.00171937785327671,0.0001236556774457493,0,0
825,0.0008070412211394728,0.00021554413279260276,0,0
826,0.0009141181158941567,7.164975426143459e-05,0,0
827,0.0023470300367718785,7.561094971376865e-05,0,0
828,0.0013938106256026978,9.627959325269625e-05,0,0
829,0.00033483864993462636,0.00010864154004506015,0,0
830,0.00027316239695639817,9.3810635134878e-05,0,0
831,9.400649828862795e-05,1.5069348550018486e-05,0,0
832,8.834990411799663e-05,5.094782049625591e-05,0,0
833,0.00024879655644521106,0.00011585918020582963,0,0
834,0.00017962847988489878,9.996237458252535e-05,0,0
835,0.0006877886576063351,4.874443325008669e-05,0,0
836,0.0022375424350078704,0.00014513939006858235,0,0
837,0.002738363009064507,0.00013240776519649636,0,0
838,0.001491496819179472,0.0003657365104125454,0,0
839,0.00044683176922084654,0.00018157201972836701,0,0
840,0.00014858249493067833,0.00014887876928112615,0,0
841,0.000355046226981515,4.88938361310483e-05,0,0
842,6.720939623920536e-05,6.866792109226703e-06,0,0
843,0.00022336718646541925,3.964860551872068e-05,0,0
844,0.0005057541210777179,5.9602958840116446e-05,0,0
845,0.0001947207627758316,3.0365544982194895e-05,0,0
846,7.634081102567485e-05,0.00010378941378192907,1,0
847,4.947642242976263e-05,9.936945964988279e-05,1,0
848,0.00016731116370298358,2.0977999588892787e-05,1,0
849,9.070077797264977e-05,2.4623587172228853e-05,0,0
850,9.221599828696409e-05,5.0303941208655084e-05,0,0
851,0.00020865021517281877,7.56224106666149e-05,0,0
852,0.00012565599334802785,4.2399282025266596e-05,0,0
853,0.00019318064988607466,1.8232824017823042e-05,0,0
854,0.0003204271314032275,9.259115029784033e-05,0,0
855,0.000828886715319905,7.308010471246892e-05,0,0
856,0.004155863845025249,0.0005833182616323287,0,0
857,0.01056555699275328,0.0017804951400928809,0,0
858,0.011161004539039428,0.0014335816852621209,0,0
859,0.00831407668757263,0.0003305756763166355,0,0
860,0.0018903129094296975,0.00017726856155801242,0,0
861,0.001958197781516232,0.0008659076232355712,0,0
862,0.0003432216983472558,0.0006192675226669294,0,0
863,0.0008085101954048131,0.00014996453787353316,0,0
864,0.0009296392441235167,2.0042968507247507e-05,0,0
865,0.0003789098102657097,4.956825964554579e-05,0,0
866,0.002386324672077159,0.00028660042775769897,0,0
867,0.0010319060401303046,0.0005022358086765192,0,0
868,0.00020845066995987544,0.0002077823642052028,0,0
869,0.0013795172060834116,6.338372025153951e-05,0,0
870,0.0011927803672144102,9.694657856131396e-05,0,0
871,0.00014117739922197414,2.7726805490123046e-05,0,0
872,0.0011472290944368076,0.00011283953881559923,0,0
873,0.0003487328962468125,0.00013943349979871455,0,0
874,0.002065290398552112,0.00018503794119174174,0,0
875,0.000785484968976962,0.0002776308714147836,0,0
876,0.0010743492090703557,0.00020619973951334047,0,0
877,0.00037328675392088754,0.00014800050317507582,0,0
878,0.00014289259583960304,7.079447245121973e-05,0,0
879,0.0009820428609735024,7.736875411567546e-05,0,0
880,0.004762041780419567,0.0002487075239423391,0,0
881,0.00793038067199635,0.00031600654986584586,0,0
882,0.007061269390114641,0.0001785696420960969,0,0
883,0.004128016292797313,0.0004748587087573714,0,0
884,0.0031882606121087093,0.0006906836778648051,0,0
885,0.003913684710938763,0.0006582885679868772,0,0
886,0.0023554022957406997,0.00046873024978027865,0,0
887,0.0005410309092868545,0.0001557305038174079,0,0
888,0.0006283439834203164,4.405461799825954e-05,0,0
889,0.0017653379861290491,0.0002446077730252397,0,0
890,0.0003796373612883085,6.224517499975585e-05,0,0
891,0.00026033502654448904,2.8172210909338358e-05,0,0
892,0.00015871180523742583,4.2708593447668385e-05,0,0
893,0.0001592975066215737,9.100901322875005e-05,0,0
894,0.00016125850609950405,2.618687650297434e-05,0,0
895,0.0006125591948599999,6.08662912256965e-05,0,0
