Time,Frame,nose_dist,body_dist,freezing,Left,Right
259.36,6484,0.0027123655234401,0.000385932245038,0,0.01,0.01
259.4,6485,0.0031027356070968,0.0003404937853972,0,0.01,0.01
259.44,6486,0.0027234343496049,0.0002067109993269,0,0.01,0.01
259.48,6487,0.0020181105741401,5.194278077718179e-05,0,0.01,0.01
259.52,6488,0.0004608982969139,6.443906254640651e-05,0,0.01,0.01
259.56,6489,0.0004678599217115,0.0003375822120146,0,0.01,0.01
259.6,6490,0.0009330812470378,0.0009621809263413,0,0.01,0.01
259.64,6491,0.0005140483741126,0.000718065330824,0,0.01,0.01
259.68,6492,0.0007179392372589,0.0003901789637687,0,0.01,0.01
259.72,6493,0.0018475488219479,7.921411314864558e-05,0,0.01,0.01
259.76,6494,0.0014346572954755,2.284033065617308e-05,0,0.01,0.01
259.8,6495,0.001537233053444,3.584943309348887e-05,0,0.01,0.01
259.84,6496,0.0003335460212012,0.0001445214599573,0,0.01,0.01
259.88,6497,9.659002644250552e-05,0.0010142881996509,0,0.01,0.01
259.92,6498,0.0003873638293245,0.0018918012607438,0,0.01,0.01
259.96,6499,8.5146013296881e-05,0.0004357607499792,0,0.01,0.01
260.0,6500,7.539413532834473e-05,1.0299139014757236e-05,0,0.01,0.01
260.04,6501,0.0001310195955219,4.149729761741539e-05,0,0.01,0.01
260.08,6502,0.0001802731917935,2.156316485103387e-05,0,0.01,0.01
260.12,6503,0.0002277958145283,4.726454443222394e-06,0,0.01,0.01
260.16,6504,0.0002737129238302,3.666285228183549e-06,0,0.01,0.01
260.2,6505,0.0003181587325997,0.0043289180976305,0,0.01,0.01
260.24,6506,0.0003612763431374,0.0173053881315078,0,0.0,0.01
260.28,6507,0.0004032177997955,0.0043154148047146,0,0.0,0.01
260.32,6508,0.0004441440197787,4.779654986180049e-06,0,0.0,0.01
260.36,6509,0.0004842245769664,9.672531213711452e-05,0,0.0,0.01
260.4,6510,0.0005236373181269,0.0003872911998916,0,0.0,0.01
260.44,6511,0.0005625677951099,0.0001579588481669,0,0.0,0.01
260.48,6512,0.0006012085021458,0.0002442207273769,0,0.0,0.01
260.52,6513,0.0006397579145887,8.483044702420037e-05,0,0.0,0.01
260.56,6514,0.0006784193342473,0.0001708423183715,0,0.0,0.01
260.6,6515,0.0007173995564537,0.0001237646055307,0,0.0,0.01
260.64,6516,0.0007569073845689,5.072753522298967e-05,0,0.0,0.01
260.68,6517,0.0007971520278712,2.1408138788387987e-05,0,0.0,0.01
260.72,6518,0.0008383414277144,0.0001047427446342,0,0.0,0.01
260.76,6519,0.0008806805635128,0.000313683334595,0,0.0,0.01
260.8,6520,0.0009243697936654,0.0036023613286925,0,0.0,0.01
260.84,6521,0.0009696032864292,0.0144322664429152,0,0.0,0.01
260.88,6522,0.001016567591841,0.003602329463644,0,0.0,0.01
260.92,6523,0.0010652515280713,0.0003564433710576,0,0.0,0.01
260.96,6524,0.0016923250305988,0.0007480813061475,0,0.0,0.01
261.0,6525,0.0043715996107256,0.0003052244937121,0,0.0,0.01
261.04,6526,0.0016302189094341,0.0004396277235268,0,0.0,0.01
261.08,6527,0.002407870159835,0.0002528229276175,0,0.0,0.01
261.12,6528,0.0011771864973334,0.0001821867498214,0,0.0,0.01
261.16,6529,0.0015796203003411,0.0002452456505924,0,0.01,0.01
261.2,6530,0.003558325324129,0.0009985667047628,0,0.01,0.01
261.24,6531,0.0037557239774195,0.0005975939671949,0,0.01,0.01
261.28,6532,0.0017880082271489,0.0001533057238662,0,0.01,0.01
261.32,6533,0.0011004571147451,1.6253865272534987e-05,0,0.01,0.01
261.36,6534,0.0008505501309661,4.78577321518614e-05,0,0.01,0.01
261.4,6535,0.0007132315152714,0.0004707606802376,0,0.01,0.01
261.44,6536,0.0006810418856036,0.0020443266639917,0,0.01,0.01
261.48,6537,0.0007439793879428,0.0022499061669906,0,0.01,0.01
261.52,6538,0.0009000923995224,0.0004981812167932,0,0.01,0.01
261.56,6539,0.0011549451910902,0.0008847578501403,0,0.01,0.01
261.6,6540,0.0015140974000415,0.0039422263688515,0,0.01,0.01
261.64,6541,0.0027578112854558,0.0050638792765547,0,0.01,0.01
261.68,6542,0.0054523166323296,0.0065697398636587,0,0.01,0.01
261.72,6543,0.0019422503768683,0.0021256539132537,0,0.01,0.01
261.76,6544,0.0057838293496976,0.0034623771663551,0,0.01,0.01
261.8,6545,0.0143277938463437,0.004143792270696,0,0.01,0.0
261.84,6546,0.009245109575425,0.0017059571946921,0,0.01,0.0
261.88,6547,0.0045433296619197,0.0020312494608669,0,0.01,0.0
261.92,6548,0.0022315902591187,0.0021703828403511,0,0.01,0.0
261.96,6549,0.0018726787080424,0.0011390701237012,0,0.01,0.0
262.0,6550,0.0029898592030942,0.0014609007991314,0,0.01,0.0
262.04,6551,0.006963542371883,0.0018865435351261,0,0.01,0.0
262.08,6552,0.007309516518241,0.0009525591153416,0,0.01,0.0
262.12,6553,0.0109680821386335,0.0003727515059033,0,0.01,0.0
262.16,6554,0.0059254119309841,0.0007447492764789,0,0.01,0.0
262.2,6555,0.0038718272093287,0.0001878394392879,0,0.01,0.01
262.24,6556,0.0042116729943642,4.340378036467519e-05,0,0.01,0.01
262.28,6557,0.0036495577057157,5.9710038722102594e-05,0,0.01,0.01
262.32,6558,0.0010468006280044,1.4739898514122274e-05,0,0.01,0.01
262.36,6559,9.679255735268252e-05,0.0001852568784451,0,0.01,0.01
262.4,6560,0.0004450148207846,0.0010032540962311,0,0.01,0.01
262.44,6561,0.0017859341279263,0.001249118556487,0,0.01,0.01
262.48,6562,0.0006216096197586,0.0003698166665532,0,0.01,0.01
262.52,6563,0.001187406485705,0.0005898765849394,0,0.01,0.01
262.56,6564,0.0023373118705762,0.0008651401404906,0,0.01,0.01
262.6,6565,0.0020667712789231,0.0009059683676419,0,0.01,0.01
262.64,6566,0.002244512062996,0.0007931134195357,0,0.01,0.01
262.68,6567,0.0016788586851193,0.00030315953703,0,0.01,0.01
262.72,6568,0.0029372143459787,0.000550631347696,0,0.01,0.0
262.76,6569,0.0008482453887177,0.0003449608309166,0,0.01,0.0
262.8,6570,0.0003450282509436,0.0001501882597644,0,0.01,0.0
262.84,6571,0.0005208490974725,0.0002262425191075,0,0.01,0.0
262.88,6572,0.0018098800101518,0.0008807022181861,0,0.01,0.0
262.92,6573,0.0008385768792216,0.00039913673591,0,0.01,0.01
262.96,6574,0.0009861522543669,0.0009654278265427,0,0.01,0.01
263.0,6575,0.001836442474226,0.001280007564346,0,0.01,0.01
263.04,6576,0.0025139053974855,0.0009367651093413,0,0.01,0.01
263.08,6577,0.0024335715042321,0.0011347960044205,0,0.01,0.01
263.12,6578,0.0006671488236224,0.0003865502250456,0,0.01,0.01
263.16,6579,0.0017068358227877,0.0007279226197489,0,0.01,0.01
263.2,6580,0.0036789618844566,0.0008523934759872,0,0.01,0.01
263.24,6581,0.0026964483669268,0.0009133269191929,0,0.01,0.01
263.28,6582,0.0022007115014987,0.0015309086197993,0,0.01,0.01
263.32,6583,0.0004851824831315,0.0005328778772214,0,0.01,0.01
263.36,6584,0.0006705741459098,0.0008092653505798,0,0.01,0.01
263.4,6585,0.001548885920535,0.0006748057595644,0,0.01,0.01
263.44,6586,0.0010269873601956,0.0004483083356074,0,0.01,0.01
263.48,6587,0.0012337762388469,0.0004072248749495,0,0.01,0.01
263.52,6588,0.0012676049861136,0.0006726162459202,0,0.01,0.01
263.56,6589,0.0005590387530496,0.000592699893554,0,0.01,0.01
263.6,6590,0.0001688744492866,0.0004094730388691,0,0.01,0.01
263.64,6591,0.0007740065672195,0.0002843405796784,0,0.01,0.01
263.68,6592,0.0019762516359553,0.0003315327933645,0,0.01,0.01
263.72,6593,0.002904938335223,0.0007156938684026,0,0.01,0.01
263.76,6594,0.0021768835363085,0.0003070580428637,0,0.01,0.01
263.8,6595,0.0005775722300866,0.0001374312498038,0,0.01,0.01
263.84,6596,0.001206831216861,0.0002955753262009,0,0.01,0.01
263.88,6597,0.0017308961345031,0.0005426201192603,0,0.01,0.01
263.92,6598,0.0004312172584202,0.0003046107356774,0,0.01,0.01
263.96,6599,0.0007633465403963,0.0008542946062767,0,0.01,0.01
264.0,6600,0.0026827819316743,0.0008105735075277,0,0.01,0.01
264.04,6601,0.001923139684266,0.0008358865642601,0,0.01,0.01
264.08,6602,0.0021146441498497,0.0009062227683432,0,0.01,0.01
264.12,6603,0.0008872872165111,0.0003127682094406,0,0.01,0.01
264.16,6604,0.000732043392003,0.0002130821026588,0,0.01,0.01
264.2,6605,0.0025896032522543,0.0003793664858243,0,0.01,0.01
264.24,6606,0.0040989263984518,0.0012213104370841,0,0.01,0.01
264.28,6607,0.001603380047164,0.0005465828033248,0,0.01,0.01
264.32,6608,0.0036318067726576,0.0015006361391308,0,0.01,0.01
264.36,6609,0.0055339815845805,0.0022275985748093,0,0.01,0.01
264.4,6610,0.0036169918206907,0.0005788705787673,0,0.01,0.01
264.44,6611,0.0007682028833753,6.939404231584745e-05,0,0.01,0.01
264.48,6612,0.0001536586152686,3.050687883261429e-05,0,0.01,0.01
264.52,6613,0.0008203747106753,0.0004109268277776,0,0.01,0.01
264.56,6614,0.0017087894117706,0.0014148113626519,0,0.01,0.01
264.6,6615,0.0015350845214363,0.0011769834630449,0,0.01,0.01
264.64,6616,0.0008395538968991,0.0005052880585043,0,0.01,0.01
264.68,6617,0.0012259196465795,7.600168002346642e-05,0,0.01,0.01
264.72,6618,0.0002944787552665,6.149446764958318e-05,0,0.01,0.01
264.76,6619,1.7245418205555277e-05,0.0002783926641057,0,0.01,0.01
264.8,6620,5.480944584095803e-05,0.0002726704195258,0,0.01,0.01
264.84,6621,7.164744420645492e-05,5.977585522312521e-05,0,0.01,0.01
264.88,6622,0.000148028091351,3.219174020365756e-06,0,0.01,0.01
264.92,6623,0.0005500583544244,7.411581239207266e-05,0,0.01,0.01
264.96,6624,0.0012337021613555,0.0004447331736829,0,0.01,0.01
265.0,6625,0.0029419544475994,0.0008466931381621,0,0.01,0.01
265.04,6626,0.0038632559805317,0.0007985653884046,0,0.01,0.01
265.08,6627,0.0008445655918987,0.0001609730860226,0,0.01,0.01
265.12,6628,0.0002538598545089,3.1153714658422255e-05,0,0.01,0.01
265.16,6629,0.0012248132774734,0.0001311493657329,0,0.01,0.01
265.2,6630,0.0013534470794598,0.0001366995658638,0,0.01,0.01
265.24,6631,0.0016519758232618,0.000539370611941,0,0.01,0.01
265.28,6632,0.0023994213626098,0.0009513036722822,0,0.01,0.01
265.32,6633,0.0032211303390648,0.0005473830078482,0,0.01,0.01
265.36,6634,0.0056072470170142,0.000555979956594,0,0.01,0.01
265.4,6635,0.0083591953915431,0.0009007734634033,0,0.0,0.01
265.44,6636,0.0040432403668758,0.0007679377212942,0,0.0,0.01
265.48,6637,0.0025848819617133,0.0004442545772408,0,0.0,0.01
265.52,6638,0.0016115682888394,8.963744290974036e-05,0,0.0,0.01
265.56,6639,0.0056879511574101,0.0004488791069979,0,0.0,0.0
265.6,6640,0.0070176860586419,0.0013923832370281,0,0.0,0.0
265.64,6641,0.0038994336035859,0.0014338766166308,0,0.0,0.0
265.68,6642,0.0045266239075024,0.0014437336385245,0,0.0,0.0
265.72,6643,0.0080145354442086,0.0018364391034786,0,0.0,0.0
265.76,6644,0.0089944429754658,0.0027414892095047,0,0.0,0.0
265.8,6645,0.0055726521684351,0.0031460709217746,0,0.0,0.0
265.84,6646,0.0061755284080824,0.0036472598448553,0,0.0,0.01
265.88,6647,0.0047885600460115,0.0018419067802271,0,0.0,0.01
265.92,6648,0.0041686428368342,0.0024258736384889,0,0.0,0.01
265.96,6649,0.0051031075958175,0.0048493275031692,0,0.0,0.01
266.0,6650,0.0054709965736202,0.005420274503403,0,0.0,0.01
266.04,6651,0.0012822082493253,0.0013710720425656,0,0.0,0.01
266.08,6652,0.0017015124568082,0.000977425327627,0,0.0,0.01
266.12,6653,0.0047599404308491,0.0004038196477124,0,0.0,0.01
266.16,6654,0.0052193422264134,0.0014337692738532,0,0.0,0.01
266.2,6655,0.002653921818056,0.0016909145633223,0,0.0,0.01
266.24,6656,0.0019716903087722,0.0012799092225875,0,0.0,0.01
266.28,6657,0.002300299762875,0.0011441637769215,0,0.0,0.01
266.32,6658,0.0005173214145988,0.0002585657538623,0,0.0,0.01
266.36,6659,0.000107444672918,3.686552157515389e-05,0,0.0,0.01
266.4,6660,0.0004262957552197,0.0001502234946728,0,0.0,0.01
266.44,6661,0.0005887829441261,7.596000515989052e-05,0,0.0,0.01
266.48,6662,0.0006245044624437,7.360586958843732e-05,0,0.0,0.01
266.52,6663,0.0003457512051958,4.4764694743082034e-05,0,0.0,0.01
266.56,6664,0.0001486044843759,6.217360675035597e-05,0,0.0,0.01
266.6,6665,0.000170559609045,6.476547517084272e-05,0,0.0,0.01
266.64,6666,0.0003332832594692,0.0001311342295795,0,0.0,0.01
266.68,6667,0.0004687931599784,4.665247256609673e-05,0,0.0,0.01
266.72,6668,0.0001932659673483,3.599929780521643e-05,0,0.0,0.01
266.76,6669,3.592791305291605e-05,5.362617599461111e-05,0,0.0,0.01
266.8,6670,2.3393111533379325e-05,1.5460706702664332e-05,1,0.0,0.01
266.84,6671,1.4999815531034954e-05,5.208079334728666e-06,1,0.0,0.01
266.88,6672,5.250780479686408e-05,2.159842401430885e-05,0,0.0,0.01
266.92,6673,0.0001149173148494,2.091645166806122e-05,0,0.0,0.01
266.96,6674,0.0001003043432124,6.585420856896395e-05,0,0.0,0.01
267.0,6675,0.0001784745480069,3.7203186501215394e-05,0,0.0,0.01
267.04,6676,7.021570282352605e-05,2.3301808563891835e-05,0,0.0,0.01
267.08,6677,1.082499397234231e-05,6.659870863188643e-05,0,0.0,0.01
267.12,6678,5.462665715767562e-06,2.363989993578551e-05,0,0.0,0.01
267.16,6679,1.6219388982743563e-05,3.2422258852988864e-05,0,0.0,0.01
267.2,6680,6.961906523472088e-05,3.750446986209116e-05,0,0.0,0.01
267.24,6681,1.7428541052950906e-05,8.707046751701011e-06,0,0.0,0.01
267.28,6682,7.036468881942426e-06,1.2003699736951034e-06,0,0.0,0.01
267.32,6683,0.0001447323312036,0.0001019626128023,0,0.0,0.01
267.36,6684,0.0010575391206076,0.0005363651797452,0,0.0,0.0
267.4,6685,0.0021934591338895,0.0007005488456122,0,0.0,0.0
267.44,6686,0.0009272980792422,0.0003550588880379,0,0.0,0.0
267.48,6687,0.0014698070372277,0.0004302782753307,0,0.0,0.0
267.52,6688,0.0007226967059041,0.0002902576498735,0,0.0,0.0
267.56,6689,0.0006434828035289,0.000219695383474,0,0.0,0.0
267.6,6690,0.0005678239787071,0.0001578279689036,0,0.0,0.0
267.64,6691,0.0009505060714072,0.0001739358445669,0,0.0,0.0
267.68,6692,0.0004176160171988,0.0001249689279497,0,0.0,0.0
267.72,6693,0.0007993800278851,0.0002489163490568,0,0.0,0.0
267.76,6694,0.0004582144080479,0.0005255360674737,0,0.0,0.0
267.8,6695,0.0011636065999033,0.0002650809701942,0,0.0,0.0
267.84,6696,0.001451212226679,0.0003126604488229,0,0.0,0.0
267.88,6697,0.002832977759715,0.000106905490678,0,0.0,0.0
267.92,6698,0.0038539291769769,8.48421701441282e-06,0,0.0,0.0
267.96,6699,0.0021254594757314,0.0001065276623868,0,0.0,0.0
268.0,6700,0.0034214863125216,0.0004272239788462,0,0.0,0.0
268.04,6701,0.0014115702443386,0.0001534148682221,0,0.0,0.0
268.08,6702,0.0025656745697851,0.0004414696940727,0,0.0,0.0
268.12,6703,0.0020537846930273,0.0005252370769174,0,0.0,0.0
268.16,6704,0.0013569664187639,0.0007859172956557,0,0.0,0.01
268.2,6705,0.0029413008514474,0.0013354231890714,0,0.0,0.01
268.24,6706,0.0007590450729635,0.0003055904248537,0,0.0,0.01
268.28,6707,0.0008943970870233,0.0001256063673061,0,0.0,0.01
268.32,6708,0.0019425971337431,0.0005142632324775,0,0.0,0.01
268.36,6709,0.0012360992335256,0.000185127046474,0,0.0,0.01
268.4,6710,0.0017561017378862,3.1200686720377496e-05,0,0.0,0.01
268.44,6711,0.0006614211570905,0.0001007953419471,0,0.0,0.01
268.48,6712,0.0010133787429323,0.0003868194330394,0,0.0,0.01
268.52,6713,0.0002523428721531,0.0003188360149366,0,0.0,0.0
268.56,6714,0.000468098335404,0.0002979651449848,0,0.0,0.0
268.6,6715,0.0018788803449852,0.0007942465082319,0,0.0,0.0
268.64,6716,0.0004747422103195,0.0001925600061727,0,0.0,0.0
268.68,6717,0.000795183103623,8.25989593720919e-05,0,0.0,0.0
268.72,6718,0.0032930093257746,0.0003351526966551,0,0.0,0.0
268.76,6719,0.0013154326783914,0.0001965336334188,0,0.0,0.0
268.8,6720,0.0006315576970345,3.409849897884641e-05,0,0.0,0.0
268.84,6721,0.0001370434315262,2.928049675132909e-05,0,0.0,0.0
268.88,6722,0.0008579504016144,0.0002464701676737,0,0.0,0.0
268.92,6723,0.0035215522031506,0.0008146858974517,0,0.0,0.0
268.96,6724,0.0015878737896026,0.0013340645890015,0,0.0,0.01
269.0,6725,0.0017852485275915,0.0008094632920437,0,0.0,0.01
269.04,6726,0.0007965079615518,0.0002705415058032,0,0.0,0.01
269.08,6727,0.0015785996047586,0.0004782575573487,0,0.0,0.01
269.12,6728,0.0037645668053244,0.0003817777721623,0,0.0,0.01
269.16,6729,0.0029826885760115,0.0006244890106911,0,0.0,0.01
269.2,6730,0.0033902851063583,0.0004590725331721,0,0.0,0.01
269.24,6731,0.0020278692189365,0.0008839201702399,0,0.0,0.01
269.28,6732,0.0011137012736471,0.0004935636583066,0,0.0,0.01
269.32,6733,0.00069866993333,0.0002236704951031,0,0.0,0.01
269.36,6734,0.0020643848775433,0.0003483730688631,0,0.0,0.01
269.4,6735,0.0010560845166733,0.0008159392149553,0,0.0,0.01
269.44,6736,0.0017068394956108,0.0019790708332893,0,0.0,0.01
269.48,6737,0.0040353288746809,0.0036236221708482,0,0.0,0.01
269.52,6738,0.0012478747670557,0.0013408089320889,0,0.0,0.01
269.56,6739,0.0027304641034293,0.0028836426420268,0,0.01,0.0
269.6,6740,0.0068025475718554,0.0044554442666699,0,0.01,0.0
269.64,6741,0.0076741537525584,0.0033812049688568,0,0.01,0.0
269.68,6742,0.0060555683177214,0.0047200704130892,0,0.01,0.0
269.72,6743,0.0054720642748941,0.0052551634238931,0,0.01,0.0
269.76,6744,0.0073254648003778,0.0062943304797627,0,0.01,0.0
269.8,6745,0.0049320031404784,0.0057187964146663,0,0.01,0.0
269.84,6746,0.0047079130585805,0.0056844520811033,0,0.01,0.0
269.88,6747,0.0016835894623356,0.001884778618159,0,0.01,0.0
269.92,6748,0.0037530307226921,0.0033740848756153,0,0.01,0.0
269.96,6749,0.0070333651956099,0.003572030397363,0,0.01,0.01
270.0,6750,0.0037157721365436,0.0012525673772201,0,0.01,0.01
270.04,6751,0.0017069161441419,0.0009627086875624,0,0.01,0.01
270.08,6752,0.0009553257435862,0.0005629421071733,0,0.01,0.02
270.12,6753,0.0050461700448827,0.0028092087150971,0,0.01,0.02
270.16,6754,0.0084713691176028,0.00752725827168,0,0.01,0.01
270.2,6755,0.00738815923669,0.0070429654943326,0,0.01,0.01
270.24,6756,0.0075435583287616,0.0063852889578748,0,0.01,0.01
270.28,6757,0.008787678911949,0.0091516659172444,0,0.01,0.01
270.32,6758,0.0113390276414781,0.0118442467636792,0,0.01,0.0
270.36,6759,0.0048571751296737,0.0074115423726967,0,0.01,0.0
270.4,6760,0.0022353022001166,0.0052345115188623,0,0.01,0.0
270.44,6761,0.0012057595990144,0.0021145922508163,0,0.01,0.0
270.48,6762,0.0004018878691834,0.0017682645548029,0,0.01,0.0
270.52,6763,0.0001072237619495,0.0004059710739788,0,0.01,0.0
270.56,6764,0.0003176417551179,0.0002380231481092,0,0.01,0.0
270.6,6765,0.0011604890285451,0.0001315509293064,0,0.01,0.0
270.64,6766,0.0020897846046424,0.0001098670764263,0,0.01,0.0
270.68,6767,0.0008630357632235,9.861546682913382e-05,0,0.01,0.0
270.72,6768,0.0015889733815549,0.0003534715999056,0,0.01,0.0
270.76,6769,0.0006795772767984,0.000425770782333,0,0.01,0.0
270.8,6770,0.0002283698667741,0.0003610854287715,0,0.01,0.0
270.84,6771,0.0002706884626112,0.000101214042948,0,0.01,0.0
270.88,6772,0.0006666721997383,9.95939945314782e-05,0,0.01,0.0
270.92,6773,0.0002332128587069,0.0005193284637808,0,0.01,0.0
270.96,6774,0.0001282144536191,0.0010339686700442,0,0.01,0.0
271.0,6775,0.0002915029091423,0.0018717543381991,0,0.01,0.0
271.04,6776,0.0003018308358526,0.0005637377742879,0,0.01,0.0
271.08,6777,0.0009813753341583,0.0006132629422309,0,0.01,0.0
271.12,6778,0.0023177008127392,0.0001582382355561,0,0.01,0.0
271.16,6779,0.0041665563991349,0.0005452846983149,0,0.01,0.0
271.2,6780,0.0030976464562158,0.0018428337944662,0,0.01,0.0
271.24,6781,0.0031469031633918,0.0017155480182593,0,0.01,0.0
271.28,6782,0.0033285464925182,0.0005214647111632,0,0.01,0.0
271.32,6783,0.0007449835365454,8.430046518932013e-05,0,0.01,0.0
271.36,6784,0.0010782378301145,3.7376268412412376e-05,0,0.01,0.0
271.4,6785,0.0043241559214644,0.0004557133820696,0,0.01,0.0
271.44,6786,0.0010782378301145,0.0013781375831636,0,0.01,0.0
271.48,6787,0.0003656703868902,0.0008520979897487,0,0.01,0.0
271.52,6788,0.0017390817533669,0.0002250712459452,0,0.01,0.01
271.56,6789,0.0016686913760153,0.0003979563792747,0,0.01,0.01
271.6,6790,0.001404822247548,0.0002345119294207,0,0.01,0.01
271.64,6791,0.0011068731625655,0.0002048832509849,0,0.01,0.01
271.68,6792,0.0003639695299834,4.341698738993927e-05,0,0.01,0.01
271.72,6793,0.0007719259469473,0.0002144959377397,0,0.01,0.01
271.76,6794,0.0010963018813439,0.0009153630302153,0,0.01,0.01
271.8,6795,0.0018749842743123,0.0005120022090156,0,0.01,0.01
271.84,6796,0.0007200116343114,0.000478974506919,0,0.01,0.01
271.88,6797,0.0003616156157755,0.000281292305522,0,0.01,0.01
271.92,6798,0.0008468537235753,0.0001329390405981,0,0.01,0.01
271.96,6799,0.0014042776528983,0.0001872571761306,0,0.01,0.01
272.0,6800,0.0003200753167604,0.0001147614695031,0,0.01,0.01
272.04,6801,8.48635875944993e-05,6.220341934378226e-05,0,0.01,0.01
272.08,6802,0.0006576596812653,0.0001709770109156,0,0.01,0.01
272.12,6803,0.0015667602508058,0.0002623539562396,0,0.01,0.01
272.16,6804,0.0013374598280592,0.0003188786045662,0,0.01,0.01
272.2,6805,0.0014976985440417,0.0005617271599443,0,0.01,0.01
272.24,6806,0.0020384471749759,0.0001537509689109,0,0.01,0.01
272.28,6807,0.0040445092781053,0.0003820784797703,0,0.01,0.01
272.32,6808,0.0093647341453789,0.0010919401179613,0,0.01,0.01
272.36,6809,0.006849309648145,0.0020587444385312,0,0.01,0.01
272.4,6810,0.0047065068415497,0.0026794724806492,0,0.01,0.01
272.44,6811,0.000972168369616,0.0006893035873635,0,0.01,0.01
272.48,6812,0.0003107218613595,0.0007518388827964,0,0.01,0.01
272.52,6813,0.002092253014989,0.000187366985531,0,0.01,0.01
272.56,6814,0.0047348949136041,0.0003970479725111,0,0.01,0.01
272.6,6815,0.0045539148672715,0.0016364446632312,0,0.01,0.01
272.64,6816,0.0020706742401673,0.0009024453128414,0,0.01,0.01
272.68,6817,0.0012426906387651,0.0006874922976441,0,0.01,0.01
272.72,6818,0.0009297580086428,0.0002303925203119,0,0.01,0.01
272.76,6819,0.0006483472507244,0.0012245918585733,0,0.01,0.01
272.8,6820,0.0005032787222991,0.0035544951841188,0,0.01,0.01
