Time,Frame,nose_dist,body_dist,freezing,Left,Right
252.64,6316,0.0013976275994879,0.0008897297564467,0,0.01,0.94
252.68,6317,0.0021841870021437,0.0017422650178896,0,0.01,0.94
252.72,6318,0.0023055413234136,0.0012784608951747,0,0.01,0.94
252.76,6319,0.0027845669503668,0.0017998816081417,0,0.01,0.93
252.8,6320,0.0010158441741406,0.0004579875263256,0,0.01,0.91
252.84,6321,0.0040715688377691,0.0015211795061953,0,0.01,0.81
252.88,6322,0.0086703811774379,0.0039168351079593,0,0.01,0.4
252.92,6323,0.0059605333511471,0.0029636371452381,0,0.01,0.06
252.96,6324,0.0076345862847549,0.0035026042420718,0,0.01,0.02
253.0,6325,0.00268626973014,0.0013538145219007,0,0.01,0.01
253.04,6326,0.0070172321877797,0.0049345264904946,0,0.01,0.01
253.08,6327,0.0145126607475679,0.0133473733614148,0,0.01,0.01
253.12,6328,0.0124163715004823,0.0126610551876382,0,0.01,0.01
253.16,6329,0.0111127203026373,0.0121778945732409,0,0.0,0.01
253.2,6330,0.0085021659255969,0.0089616914143134,0,0.0,0.01
253.24,6331,0.0037992084483018,0.0037057040086127,0,0.01,0.0
253.28,6332,0.0135718661764623,0.0126759984040093,0,0.01,0.0
253.32,6333,0.0257402601508308,0.0242300928716701,0,0.01,0.0
253.36,6334,0.0169696493865506,0.0178658160722565,0,0.01,0.0
253.4,6335,0.0042775111206523,0.0043436866234039,0,0.01,0.0
253.44,6336,0.00733272531309,0.0054621436530543,0,0.01,0.0
253.48,6337,0.0113072344995932,0.0072346838424027,0,0.01,0.0
253.52,6338,0.0087395834156179,0.0067842144944192,0,0.01,0.0
253.56,6339,0.0096051685653132,0.0136523014078968,0,0.01,0.0
253.6,6340,0.0061513418902039,0.0071620677705876,0,0.01,0.0
253.64,6341,0.0059950690598575,0.0041725298162547,0,0.01,0.0
253.68,6342,0.0078929085962428,0.004521681803233,0,0.01,0.0
253.72,6343,0.0022478359691102,0.001351354226785,0,0.01,0.0
253.76,6344,0.001921325712943,0.0014524957888179,0,0.01,0.0
253.8,6345,0.0008009933659985,0.0006869614617282,0,0.01,0.0
253.84,6346,0.0024388541926978,0.0013392663405294,0,0.01,0.0
253.88,6347,0.00700179266868,0.0010000888953991,0,0.01,0.0
253.92,6348,0.0053093215743122,0.0002964056822754,0,0.01,0.0
253.96,6349,0.0039280548024624,6.33168820697338e-05,0,0.01,0.0
254.0,6350,0.0016683116946803,5.224937878419712e-05,0,0.01,0.0
254.04,6351,0.0011551095330907,0.0003403890481689,0,0.01,0.0
254.08,6352,0.0006729356722903,0.0008831592135535,0,0.01,0.0
254.12,6353,0.0008247014238833,0.0004065350864978,0,0.01,0.0
254.16,6354,0.0002764738391351,0.0001531244196701,0,0.01,0.0
254.2,6355,0.0010256916533995,0.0002923641731766,0,0.01,0.0
254.24,6356,0.0031840889923818,0.0005545185206377,0,0.01,0.0
254.28,6357,0.0012662382957315,0.000310675126628,0,0.0,0.0
254.32,6358,0.0018798750967939,9.173159122159994e-05,0,0.0,0.0
254.36,6359,0.0005527133836427,7.404545028305985e-05,0,0.0,0.0
254.4,6360,0.0006394488043617,0.0001778651229309,0,0.0,0.0
254.44,6361,0.0012376904214752,4.389044914763218e-05,0,0.0,0.0
254.48,6362,0.0009167616918761,0.0002278309445953,0,0.0,0.0
254.52,6363,0.0015129147804802,0.0009136913032072,0,0.0,0.0
254.56,6364,0.0003563680400035,0.0002278309445953,0,0.0,0.0
254.6,6365,0.0003561426447468,9.65023295534673e-05,0,0.0,0.0
254.64,6366,0.0018388827614693,0.0005394343035669,0,0.0,0.0
254.68,6367,0.0024873029776819,0.0010110387329908,0,0.0,0.0
254.72,6368,0.0032116948063007,0.0011305406351007,0,0.0,0.0
254.76,6369,0.0024861360183324,0.0006849847079111,0,0.0,0.0
254.8,6370,0.0007254351116328,0.0002126006244955,0,0.0,0.0
254.84,6371,0.0019931114271652,0.000730124532858,0,0.0,0.0
254.88,6372,0.0047769421491488,0.0020732975853757,0,0.0,0.0
254.92,6373,0.0016913637122663,0.0017795725099542,0,0.0,0.0
254.96,6374,0.0013316074916635,0.0006382038099645,0,0.0,0.0
255.0,6375,0.0005552023169997,0.0015543286008208,0,0.0,0.0
255.04,6376,0.0004680002352359,0.0025524437707319,0,0.0,0.0
255.08,6377,0.0024610182148317,0.0008276525391594,0,0.0,0.0
255.12,6378,0.0040274453562944,0.0005686355317845,0,0.0,0.0
255.16,6379,0.001840958985852,0.0001301218833623,0,0.01,0.0
255.2,6380,0.0056890035940498,0.0005106513904498,0,0.01,0.0
255.24,6381,0.0086728291579974,0.0025929091986281,0,0.01,0.0
255.28,6382,0.0048702838201244,0.0027334937457505,0,0.01,0.0
255.32,6383,0.0022328165742639,0.0013044192052706,0,0.01,0.0
255.36,6384,0.0057077299705875,0.0029953323072249,0,0.01,0.0
255.4,6385,0.0015704882809574,0.0009889271975517,0,0.01,0.0
255.44,6386,0.0007334821811042,0.001154850705967,0,0.01,0.0
255.48,6387,0.0012785777967594,0.00112060455995,0,0.01,0.0
255.52,6388,0.0004030050262832,0.0003827239304523,0,0.01,0.0
255.56,6389,0.0005902997167635,0.0001877082678729,0,0.01,0.0
255.6,6390,0.0011500437534627,0.000482399070763,0,0.01,0.0
255.64,6391,0.0007601201155994,0.000184848068586,0,0.01,0.0
255.68,6392,0.0017299977124097,0.0008306997269838,0,0.01,0.0
255.72,6393,0.0060478756489296,0.0024584143163364,0,0.01,0.0
255.76,6394,0.0019239827193854,0.0008427047585449,0,0.01,0.0
255.8,6395,0.0024398911484847,0.0014130584749611,0,0.01,0.0
255.84,6396,0.0038333828230478,0.0021231937906466,0,0.01,0.0
255.88,6397,0.0023205579282805,0.0008844832549977,0,0.01,0.0
255.92,6398,0.0011187049040297,0.0008384480531357,0,0.01,0.0
255.96,6399,0.0004190934907884,0.0003017784103385,0,0.01,0.0
256.0,6400,0.0009504722622389,0.0004200917610683,0,0.01,0.0
256.04,6401,0.0007222837473587,0.0004461401138948,0,0.01,0.0
256.08,6402,0.0022308260867558,0.0005917702517329,0,0.01,0.0
256.12,6403,0.0076075563353334,0.0015826640886637,0,0.01,0.0
256.16,6404,0.0026343282074941,0.0004558227293929,0,0.01,0.0
256.2,6405,0.0048347861743478,0.0002289975269881,0,0.01,0.0
256.24,6406,0.0059667814936758,0.001029071876571,0,0.01,0.0
256.28,6407,0.0042883796595089,0.0012196090656858,0,0.01,0.0
256.32,6408,0.0066552322707336,0.0026852903580168,0,0.01,0.01
256.36,6409,0.0022451660465413,0.0012985240850579,0,0.01,0.01
256.4,6410,0.0029584143786275,0.0031981032456563,0,0.01,0.01
256.44,6411,0.0007376315859984,0.0032119387381671,0,0.01,0.01
256.48,6412,0.0016579912479836,0.000829309701687,0,0.01,0.01
256.52,6413,0.0066547268421042,5.906897113412948e-05,0,0.01,0.01
256.56,6414,0.0021038482563785,2.408105252641524e-05,0,0.01,0.01
256.6,6415,0.0017547816634948,5.003069587920502e-05,0,0.01,0.01
256.64,6416,0.0004360263867842,0.0002675794792307,0,0.01,0.01
256.68,6417,0.0002052069515316,0.0006471551405428,0,0.01,0.01
256.72,6418,0.0008281996013422,0.0009107278142836,0,0.01,0.01
256.76,6419,0.0002264889155971,0.000577331742147,0,0.01,0.01
256.8,6420,1.975154229469922e-06,0.000119065647874,0,0.01,0.01
256.84,6421,0.0002196021122941,0.0001028239934564,0,0.01,0.01
256.88,6422,0.0010478407530762,0.0003114447801189,0,0.01,0.01
256.92,6423,0.001464607462654,0.0007701232660915,0,0.01,0.01
256.96,6424,0.0016602251964093,0.0024269802048332,0,0.01,0.01
257.0,6425,0.001821739446448,0.0014056553271913,0,0.01,0.01
257.04,6426,0.00196437972624,0.0003691768995234,0,0.01,0.01
257.08,6427,0.0020881769983747,0.0002079980103936,0,0.01,0.01
257.12,6428,0.002193170899811,0.0002133718749743,0,0.01,0.01
257.16,6429,0.0022794106587385,0.000419533600128,0,0.01,0.0
257.2,6430,0.0023469568871035,0.0001309516643021,0,0.01,0.0
257.24,6431,0.002395884267204,2.2234913884693216e-05,0,0.01,0.0
257.28,6432,0.0024262853334504,0.0001108999084615,0,0.01,0.0
257.32,6433,0.0024382757262813,0.0002613555864081,0,0.01,0.0
257.36,6434,0.0024320015241802,6.819928031243306e-05,0,0.01,0.0
257.4,6435,0.002407649602466,0.0001317574413289,0,0.01,0.0
257.44,6436,0.0023654625137819,0.0007450070322594,0,0.01,0.0
257.48,6437,0.002305760288189,0.0013674400606044,0,0.01,0.0
257.52,6438,0.0022289730872579,0.0004249913106933,0,0.01,0.0
257.56,6439,0.0021356913321264,0.0003576884184438,0,0.01,0.0
257.6,6440,0.0020267447414543,0.0002740988122891,0,0.01,0.0
257.64,6441,0.0019033305499109,0.0008273272129114,0,0.01,0.0
257.68,6442,0.0017672276282874,0.0009784839144989,0,0.01,0.0
257.72,6443,0.0016211637153342,0.0010616709144601,0,0.01,0.0
257.76,6444,0.0014723288593298,0.0019759107559376,0,0.01,0.0
257.8,6445,0.0011468887445768,0.0023275827161984,0,0.01,0.0
257.84,6446,0.0008659000538325,0.0006250399713178,0,0.01,0.0
257.88,6447,0.0026424203140831,0.0006423826437503,0,0.01,0.0
257.92,6448,0.0011622323799027,0.0011408252326044,0,0.01,0.0
257.96,6449,0.001245059185113,0.0008524921085737,0,0.01,0.0
258.0,6450,0.0008583892200257,0.0003456969271342,0,0.01,0.0
258.04,6451,0.002580500676527,0.0006442676553048,0,0.01,0.0
258.08,6452,0.0022232435018361,0.0001815299499805,0,0.01,0.0
258.12,6453,0.0018112082580055,0.0002861680815246,0,0.01,0.0
258.16,6454,0.002833527829494,0.0007539140913521,0,0.01,0.0
258.2,6455,0.0008378475491614,0.000196276527381,0,0.01,0.0
258.24,6456,0.0023768067946832,0.0001409609936543,0,0.01,0.0
258.28,6457,0.004401989026805,0.0008357889095907,0,0.01,0.0
258.32,6458,0.0023992894685856,0.0013546154148647,0,0.01,0.0
258.36,6459,0.0010187960064877,0.0003688761828375,0,0.01,0.0
258.4,6460,0.0036191653378714,0.0002906320920092,0,0.01,0.0
258.44,6461,0.0047072080220801,0.0003721173618276,0,0.01,0.0
258.48,6462,0.0027407112010007,0.0006119563727632,0,0.01,0.0
258.52,6463,0.0015524662325145,0.000529738139897,0,0.01,0.0
258.56,6464,0.0005934890843755,0.0002467083198652,0,0.01,0.0
258.6,6465,7.84692484024835e-05,3.8562230661944746e-05,0,0.01,0.0
258.64,6466,0.0002634286904269,9.516898713538042e-05,0,0.01,0.0
258.68,6467,0.0010582670573258,0.0003898065477373,0,0.01,0.0
258.72,6468,0.0008963471272641,0.0004196709459877,0,0.01,0.0
258.76,6469,0.0025527146670433,0.0012095917576805,0,0.01,0.0
258.8,6470,0.0020875926873034,0.0009389770522316,0,0.01,0.0
258.84,6471,0.0016924622082674,0.0006479184052655,0,0.01,0.0
258.88,6472,0.0032198616545521,0.0001132117809818,0,0.01,0.0
258.92,6473,0.0026072100558272,0.00041707782376,0,0.01,0.0
258.96,6474,0.0082375954454488,0.001562955663659,0,0.01,0.0
259.0,6475,0.0056399065400479,0.001556581222831,0,0.01,0.0
259.04,6476,0.0029729806495238,0.0011570386717763,0,0.01,0.0
259.08,6477,0.0055963284608936,0.0005628029280219,0,0.01,0.0
259.12,6478,0.0019935798712848,0.0002226587304868,0,0.01,0.0
259.16,6479,0.0039391956940964,0.0007824603204074,0,0.01,0.0
259.2,6480,0.005608503381948,0.0003650392594809,0,0.01,0.0
259.24,6481,0.0041423352471011,0.0001898068167909,0,0.01,0.0
259.28,6482,0.0043188986872876,0.0006585174742588,0,0.01,0.0
259.32,6483,0.0034398589289326,0.0005904916109697,0,0.01,0.0
259.36,6484,0.0015243092900823,0.0003350549913905,0,0.01,0.0
259.4,6485,0.0040619907120376,0.0014783872221774,0,0.01,0.0
259.44,6486,0.0085566371444761,0.0055898691510743,0,0.01,0.0
259.48,6487,0.0196320458721436,0.0144537907893805,0,0.01,0.0
259.52,6488,0.0096618248675145,0.007818384968139,0,0.01,0.0
259.56,6489,0.0027193704098222,0.0029479572881494,0,0.01,0.0
259.6,6490,0.007522373160567,0.0086612504486336,0,0.01,0.0
259.64,6491,0.0144319390838728,0.0137752457751915,0,0.01,0.0
259.68,6492,0.0229634799252787,0.026035607530174,0,0.01,0.0
259.72,6493,0.0072290836310595,0.0077773250049465,0,0.0,0.0
259.76,6494,0.0110555600800726,0.0093391465497266,0,0.0,0.0
259.8,6495,0.0159464638050686,0.0141089989592397,0,0.0,0.0
259.84,6496,0.0117297674479581,0.0106008771465276,0,0.0,0.0
259.88,6497,0.0104319640660214,0.0116096580507716,0,0.0,0.0
259.92,6498,0.0036951297887187,0.0034901997249171,0,0.0,0.0
259.96,6499,0.0076217336002442,0.0055248175696379,0,0.0,0.0
260.0,6500,0.0093179468276759,0.0086529227357292,0,0.0,0.0
260.04,6501,0.0051380903752582,0.0038716484767724,0,0.0,0.0
260.08,6502,0.0045661346675771,0.0030682020717197,0,0.0,0.0
260.12,6503,0.0010113371032423,0.0008648104419175,0,0.0,0.0
260.16,6504,0.0013641467236262,0.0009530829823268,0,0.0,0.0
260.2,6505,0.0060358908499921,0.0014270610493407,0,0.0,0.0
260.24,6506,0.0053250168323706,0.0023604458858867,0,0.0,0.0
260.28,6507,0.0083253533015739,0.0040496791297839,0,0.01,0.0
260.32,6508,0.0065276952225076,0.0034386108071286,0,0.01,0.0
260.36,6509,0.0013087411188653,0.0007310630743064,0,0.01,0.0
260.4,6510,0.001466537344803,0.0009533425553127,0,0.01,0.0
260.44,6511,0.0077683647400139,0.0062039092564226,0,0.01,0.0
260.48,6512,0.0102513954752062,0.0132100668131784,0,0.01,0.0
260.52,6513,0.0091735885833827,0.0101953990595749,0,0.01,0.0
260.56,6514,0.0028356558163686,0.0019052739760285,0,0.01,0.0
260.6,6515,0.0057650351641478,0.000724933643748,0,0.01,0.0
260.64,6516,0.0112826990277094,0.0013636168331754,0,0.01,0.0
260.68,6517,0.0076851047201693,0.0020898501961466,0,0.01,0.0
260.72,6518,0.0083593324303594,0.0043247277850514,0,0.01,0.0
260.76,6519,0.0026841399390206,0.0015790304387889,0,0.01,0.0
260.8,6520,0.0050094655044458,0.0036702841861179,0,0.01,0.0
260.84,6521,0.0084660341176981,0.0072551458678179,0,0.01,0.0
260.88,6522,0.0055273423094366,0.0058715330949248,0,0.02,0.0
260.92,6523,0.0057028195083001,0.005851894241905,0,0.04,0.0
260.96,6524,0.0039988778205298,0.0053644005740655,0,0.09,0.0
261.0,6525,0.0014112307588942,0.0015576558013735,0,0.15,0.0
261.04,6526,0.0040532180419528,0.0033202303870392,0,0.24,0.0
261.08,6527,0.0064184249365643,0.0066676776349723,0,0.34,0.0
261.12,6528,0.0018422785453009,0.0026560258641258,0,0.46,0.0
261.16,6529,0.0017148366141116,0.0045981065676034,0,0.56,0.0
261.2,6530,0.0004684728606166,0.0013409083846986,0,0.69,0.0
261.24,6531,0.0027000945405071,0.0012272312263601,0,0.73,0.0
261.28,6532,0.008798347992789,0.0031212501469773,0,0.75,0.0
261.32,6533,0.0023423339275116,0.0007631888574136,0,0.74,0.0
261.36,6534,0.0044080607597732,0.000798842545143,0,0.44,0.0
261.4,6535,0.0113766106131636,0.0034432961417429,0,0.16,0.0
261.44,6536,0.0057905060233711,0.0020456864418664,0,0.05,0.0
261.48,6537,0.0028220022676805,0.001578202915366,0,0.03,0.0
261.52,6538,0.0016877777243729,0.0010436244282835,0,0.01,0.0
261.56,6539,0.0003530304242269,0.0003224704915315,0,0.01,0.0
261.6,6540,0.000293091682422,0.0010208915675017,0,0.01,0.0
261.64,6541,0.0026362088177921,0.0012358323031208,0,0.01,0.0
261.68,6542,0.0066228441112921,0.0026005559317108,0,0.02,0.0
261.72,6543,0.002292828730862,0.0011212886170732,0,0.03,0.0
261.76,6544,0.0034969970269813,0.0019687320017862,0,0.03,0.0
261.8,6545,0.0046980925728707,0.0026501654393273,0,0.06,0.0
261.84,6546,0.0044877563610836,0.0034938075070635,0,0.08,0.0
261.88,6547,0.0072849228571611,0.0052821486076887,0,0.1,0.0
261.92,6548,0.0026598159221541,0.0022248764585623,0,0.07,0.0
261.96,6549,0.0062657019131979,0.0059547874722054,0,0.02,0.0
262.0,6550,0.0118315798809983,0.0099308253971039,0,0.01,0.0
262.04,6551,0.0098854278840557,0.0108137020067942,0,0.01,0.0
262.08,6552,0.0113525151027448,0.0129865349416131,0,0.01,0.0
262.12,6553,0.0038590511849319,0.0038535097162063,0,0.01,0.0
262.16,6554,0.007996211395091,0.0070166974558231,0,0.01,0.0
262.2,6555,0.0126456581415645,0.0147684764973071,0,0.01,0.0
262.24,6556,0.0091899498115854,0.0099992084343349,0,0.0,0.0
262.28,6557,0.0102310962339238,0.0103413261012723,0,0.0,0.0
262.32,6558,0.0032444364348524,0.0030527718505548,0,0.0,0.0
262.36,6559,0.0059487047958207,0.0045413330228808,0,0.0,0.0
262.4,6560,0.0083905729341764,0.0070183565851376,0,0.01,0.0
262.44,6561,0.005095133100296,0.0038298817603999,0,0.01,0.0
262.48,6562,0.0034362379037184,0.0051255947139061,0,0.01,0.0
262.52,6563,0.0008632937162227,0.0017784348028454,0,0.01,0.0
262.56,6564,0.002487998395004,0.0016121167537359,0,0.01,0.0
262.6,6565,0.0072716971802067,0.0013358229680448,0,0.01,0.0
262.64,6566,0.0054866755307768,0.0030995712535283,0,0.01,0.0
262.68,6567,0.0024552816619201,0.0052325509219604,0,0.01,0.0
262.72,6568,0.0008957543033139,0.001517172090056,0,0.01,0.0
262.76,6569,0.0011934268212553,0.0012938337856093,0,0.01,0.0
262.8,6570,0.003102172917397,0.0008017318859032,0,0.01,0.0
262.84,6571,0.0032565807919364,0.0001837504038139,0,0.01,0.0
262.88,6572,0.0039406816787918,4.841527255113658e-05,0,0.01,0.0
262.92,6573,0.001828059158983,0.0001818926118828,0,0.01,0.0
262.96,6574,0.0040829377796999,0.0006761338990554,0,0.01,0.0
263.0,6575,0.0028360302338174,0.0010308117768825,0,0.01,0.0
263.04,6576,0.0072972786826114,0.0035727122813726,0,0.01,0.0
263.08,6577,0.0042525219472399,0.0017863098400468,0,0.01,0.0
263.12,6578,0.0035666968932772,0.0012406201905829,0,0.01,0.0
263.16,6579,0.0008514532872661,0.0003033366238276,0,0.01,0.0
263.2,6580,0.0002930049957483,0.0002540945747547,0,0.01,0.0
263.24,6581,0.0006870196999148,0.0007125121560982,0,0.01,0.0
263.28,6582,0.0008564425684968,0.0005819943122767,0,0.01,0.0
263.32,6583,0.0011840617483222,0.0005546014204546,0,0.01,0.0
263.36,6584,0.0020654147540602,0.0006178007907746,0,0.01,0.0
263.4,6585,0.0034084503891032,0.0013974020917558,0,0.01,0.0
263.44,6586,0.0042652420503017,0.00182340864,0,0.01,0.0
263.48,6587,0.0058431075502999,0.0028148562114547,0,0.01,0.0
263.52,6588,0.0019804177568782,0.0009227287912388,0,0.01,0.0
263.56,6589,0.0037809645848959,0.0015374451702107,0,0.01,0.0
263.6,6590,0.0054759353898103,0.0029303574047546,0,0.01,0.0
263.64,6591,0.0026448689260244,0.0016182211684264,0,0.01,0.0
263.68,6592,0.0003844147296323,0.0009485418903826,0,0.01,0.0
263.72,6593,0.0001715993786988,0.0002538706886898,0,0.01,0.0
263.76,6594,0.0009090450964904,0.0002195249099157,0,0.01,0.0
263.8,6595,0.0011354487872029,0.000494501008968,0,0.01,0.0
263.84,6596,0.0005456638608195,0.000841689123742,0,0.01,0.0
263.88,6597,0.0007973300720108,0.0003914295444083,0,0.01,0.0
263.92,6598,0.0005129279631556,0.0002371547529183,0,0.01,0.0
263.96,6599,0.0012657922210701,0.0005940313920633,0,0.01,0.0
264.0,6600,0.002078396757197,0.000295516482713,0,0.01,0.0
264.04,6601,0.0089021130043947,0.0006019602538639,0,0.01,0.0
264.08,6602,0.0058312364966034,0.0004339639441621,0,0.01,0.0
264.12,6603,0.0046778970177716,0.0010147005361129,0,0.01,0.0
264.16,6604,0.0012644671562182,0.0002795245385539,0,0.01,0.0
264.2,6605,0.0026250684954423,0.0005354503972688,0,0.01,0.0
264.24,6606,0.0066420155587141,0.0009606746725006,0,0.01,0.0
264.28,6607,0.0045670188795675,0.0005647838462983,0,0.01,0.0
264.32,6608,0.0051725644339727,0.0005046180952368,0,0.01,0.0
264.36,6609,0.0016203585856405,0.0001268015017714,0,0.01,0.0
264.4,6610,0.003618688749171,0.0003110670958531,0,0.01,0.0
264.44,6611,0.0085496096211708,0.0015123950209317,0,0.01,0.0
264.48,6612,0.0061893472975675,0.0020294008117445,0,0.01,0.0
264.52,6613,0.0059469106807221,0.0028026939309676,0,0.01,0.0
264.56,6614,0.0025117256182996,0.0012681536728247,0,0.01,0.0
264.6,6615,0.0075251412838136,0.0048683206468749,0,0.01,0.0
264.64,6616,0.0133526739401981,0.0104614239684664,0,0.01,0.0
264.68,6617,0.0098429408203072,0.0083002121672358,0,0.01,0.0
264.72,6618,0.0112297453828534,0.0123803638282294,0,0.01,0.0
264.76,6619,0.0071034016041638,0.0059829908633437,0,0.01,0.0
264.8,6620,0.0049400255793515,0.0045016314118778,0,0.01,0.0
264.84,6621,0.0057551572431547,0.0042391401374528,0,0.01,0.0
264.88,6622,0.0064507115737255,0.0059312467855831,0,0.01,0.0
264.92,6623,0.0025806647205314,0.0018373482376012,0,0.01,0.0
264.96,6624,0.0059188373070528,0.0033000773332719,0,0.01,0.0
265.0,6625,0.0079111731712475,0.0073863832894185,0,0.01,0.0
265.04,6626,0.006634111642973,0.0068667989824179,0,0.01,0.0
265.08,6627,0.0071520974049745,0.0091100760575479,0,0.01,0.0
265.12,6628,0.0026832753103347,0.002816385615957,0,0.01,0.0
265.16,6629,0.0063847998113547,0.004902987129273,0,0.01,0.0
265.2,6630,0.0093420350154232,0.0097414949700769,0,0.01,0.0
265.24,6631,0.0044147060106845,0.0065409752268738,0,0.01,0.0
265.28,6632,0.0019947079937352,0.0011531579197872,0,0.01,0.0
265.32,6633,0.0005912723395672,8.061675068500311e-05,0,0.01,0.0
265.36,6634,0.0023638093486052,0.0005818919088811,0,0.01,0.0
265.4,6635,0.0068369446551866,0.0011517905539895,0,0.01,0.0
265.44,6636,0.0048662875833325,0.0004003924529919,0,0.01,0.0
265.48,6637,0.0045358363640969,5.138267310065383e-05,0,0.01,0.0
265.52,6638,0.0013251529573793,2.1770824013258235e-05,0,0.01,0.01
265.56,6639,0.0033417624607246,8.149810071875568e-05,0,0.01,0.01
265.6,6640,0.0089112905699965,0.0001269396820821,0,0.01,0.01
265.64,6641,0.0043019684025231,0.0001146710283062,0,0.01,0.01
265.68,6642,0.0016194495481673,6.339835752245726e-05,0,0.01,0.01
265.72,6643,0.000686001341282,5.670927327452406e-05,0,0.01,0.01
265.76,6644,0.0014164058413853,0.0001201086234016,0,0.01,0.01
265.8,6645,0.0007442135499084,0.0001469393549077,0,0.01,0.01
265.84,6646,0.0001482570931517,0.0001936653589368,0,0.01,0.01
265.88,6647,4.95181952462748e-05,0.0002173694090626,0,0.01,0.01
265.92,6648,0.0003674296524656,0.0001868004174781,0,0.01,0.01
265.96,6649,0.0008254502103684,0.0003667509532549,0,0.01,0.01
266.0,6650,0.0003376074746386,0.0001550600906488,0,0.01,0.01
266.04,6651,0.0006404135350705,0.0002620583574478,0,0.01,0.01
266.08,6652,0.0004278297136216,0.0001189930179462,0,0.01,0.01
266.12,6653,7.250532325743282e-05,1.074812610873721e-05,0,0.01,0.01
266.16,6654,0.0013809988798695,0.0002232367888851,0,0.01,0.01
266.2,6655,0.0059906635242262,0.0008107453400165,0,0.01,0.02
266.24,6656,0.0043068190241541,0.0004309324983049,0,0.01,0.02
