Time,Frame,nose_dist,body_dist,freezing,Left,Right
179.36,4484,0.0009817005045337,0.0004793861043224,0,0.0,0.0
179.4,4485,0.0003499580919587,0.0002992299130388,0,0.01,0.0
179.44,4486,0.0012828284170815,0.0013191721426518,0,0.01,0.0
179.48,4487,0.0024089931881357,0.0012914350364731,0,0.01,0.0
179.52,4488,0.0072141976281759,0.0014723845717603,0,0.01,0.0
179.56,4489,0.0023915931760497,0.0006983889742883,0,0.01,0.0
179.6,4490,0.0041456599075793,0.0019944422851559,0,0.01,0.0
179.64,4491,0.0071025634587278,0.0033471246561743,0,0.01,0.0
179.68,4492,0.0057851257010843,0.0050433497246938,0,0.01,0.0
179.72,4493,0.0048201146378411,0.0046813723127662,0,0.01,0.0
179.76,4494,0.0029550708879204,0.0027624740753226,0,0.01,0.0
179.8,4495,0.0102685212461952,0.0083318205550463,0,0.01,0.0
179.84,4496,0.0110697482734115,0.0064080177721401,0,0.01,0.0
179.88,4497,0.0054574669518232,0.0040649539437627,0,0.01,0.0
179.92,4498,0.0152141173041216,0.0139159432601798,0,0.01,0.0
179.96,4499,0.0141282685932607,0.0127063581215803,0,0.01,0.0
180.0,4500,0.0081925076855204,0.0067441210451554,0,0.01,0.0
180.04,4501,0.0064387451284376,0.004472856392395,0,0.01,0.0
180.08,4502,0.0018457128861424,0.0019681811043555,0,0.01,0.0
180.12,4503,0.0007177761650361,0.0014585265013919,0,0.01,0.0
180.16,4504,0.0005156550392137,0.0002755003220893,0,0.01,0.0
180.2,4505,0.0023053035061753,0.0001102439851333,0,0.01,0.0
180.24,4506,0.002745926828151,0.0004479282259448,0,0.01,0.0
180.28,4507,0.0006831749793565,0.0001403195653826,0,0.0,0.0
180.32,4508,0.000392086198356,0.0001739561929964,0,0.0,0.0
180.36,4509,0.0016476499148625,0.0006624905920278,0,0.0,0.0
180.4,4510,0.0014778423247429,0.0001945635244242,0,0.0,0.0
180.44,4511,0.0024004129138684,8.92972194038259e-05,0,0.0,0.0
180.48,4512,0.0008251840786695,7.316906414329993e-05,0,0.0,0.0
180.52,4513,0.0028619143143965,0.0001238219289595,0,0.0,0.0
180.56,4514,0.0080748821744229,0.0005074508156831,0,0.0,0.0
180.6,4515,0.0036114164717398,0.0005223749888964,0,0.0,0.0
180.64,4516,0.0050504132303243,0.0008024902712534,0,0.0,0.0
180.68,4517,0.0012304618032389,0.0001853720470295,0,0.01,0.01
180.72,4518,0.0006777713903251,0.0001549166300809,0,0.01,0.01
180.76,4519,0.0030213668501539,0.0007094645490609,0,0.01,0.01
180.8,4520,0.0019962614111402,0.0005944258814368,0,0.01,0.01
180.84,4521,0.0014826314508647,0.0003825867892749,0,0.01,0.01
180.88,4522,0.000984845277533,0.000110110761216,0,0.01,0.01
180.92,4523,0.000180195734969,3.0255182627285457e-05,0,0.01,0.01
180.96,4524,0.0002631930415727,2.086966981966358e-05,0,0.01,0.01
181.0,4525,0.0011381280427797,3.918304201633305e-06,0,0.01,0.0
181.04,4526,0.0020232799773663,7.866141693792057e-05,0,0.01,0.0
181.08,4527,0.0046029481690238,0.0003522124531986,0,0.01,0.0
181.12,4528,0.0030845441111476,0.000319068133859,0,0.01,0.0
181.16,4529,0.0027118643212638,5.992556488404688e-05,0,0.0,0.0
181.2,4530,0.0022656937183901,0.0001913811079068,0,0.0,0.0
181.24,4531,0.0020280389387043,0.0006412662057358,0,0.0,0.0
181.28,4532,0.0013563399806575,0.0003523750099534,0,0.01,0.0
181.32,4533,0.000251678393988,0.0001741248931404,0,0.01,0.0
181.36,4534,0.0001780757313842,0.0007699209654031,0,0.01,0.0
181.4,4535,0.0007054361978693,0.0016327635230978,0,0.01,0.0
181.44,4536,0.0002112791357632,0.0013774996473938,0,0.01,0.0
181.48,4537,0.000478655580238,0.0006260122355013,0,0.01,0.0
181.52,4538,0.003476418315562,0.0026722319754041,0,0.01,0.0
181.56,4539,0.0096265383668061,0.0069815607616154,0,0.01,0.01
181.6,4540,0.0066452680381194,0.0055251384737918,0,0.01,0.01
181.64,4541,0.0024260381789598,0.0026310722891672,0,0.01,0.01
181.68,4542,0.0050671081066458,0.0061192781660451,0,0.01,0.01
181.72,4543,0.0012627975420338,0.0015403657266432,0,0.01,0.01
181.76,4544,0.0031235024739472,0.0008802035021874,0,0.01,0.01
181.8,4545,0.0129438215537636,0.0035409225256263,0,0.01,0.01
181.84,4546,0.0049723380766593,0.0011349639967636,0,0.01,0.0
181.88,4547,0.000895849502396,0.0001700326339949,0,0.01,0.0
181.92,4548,0.0002499531768605,0.0001411948365352,0,0.01,0.0
181.96,4549,0.0008310445079229,0.0008023324897441,0,0.01,0.0
182.0,4550,0.0018059423001373,0.0014071499648067,0,0.01,0.0
182.04,4551,0.0031886268350963,0.0013563439816454,0,0.01,0.0
182.08,4552,0.0075659055189312,0.001754757612672,0,0.01,0.0
182.12,4553,0.0024334397733578,0.0008103022140418,0,0.01,0.0
182.16,4554,0.0032522566058871,0.0024346161824753,0,0.01,0.0
182.2,4555,0.0047952133869042,0.0046566493570786,0,0.01,0.0
182.24,4556,0.0049538637373805,0.0020365711932303,0,0.01,0.0
182.28,4557,0.0034875216438068,0.0016528356614235,0,0.01,0.0
182.32,4558,0.0013610883226843,0.0008651858671542,0,0.01,0.0
182.36,4559,0.0032622234310332,0.0026598882338971,0,0.01,0.0
182.4,4560,0.0027172533849178,0.0034440192845511,0,0.01,0.0
182.44,4561,0.0009241651731048,0.00147340329533,0,0.01,0.0
182.48,4562,0.0015283966528544,0.0007609555930031,0,0.01,0.0
182.52,4563,0.0005942074406087,0.0001511826634514,0,0.01,0.0
182.56,4564,0.0019939979447774,0.0005771980942244,0,0.01,0.0
182.6,4565,0.006479106085266,0.0025770487651524,0,0.01,0.0
182.64,4566,0.0059626439117802,0.0018578682416704,0,0.01,0.0
182.68,4567,0.0013202253473559,0.000639771492566,0,0.01,0.0
182.72,4568,0.0001127927405945,9.18606892334535e-05,0,0.01,0.0
182.76,4569,0.0004765527913715,0.000206634985765,0,0.01,0.0
182.8,4570,0.0012808561382515,0.0001549704208486,0,0.01,0.0
182.84,4571,0.0013211070900885,0.0001341112885638,0,0.01,0.0
182.88,4572,0.0006836646806557,0.000449544041162,0,0.01,0.0
182.92,4573,0.0003758701902232,0.0001302565737628,0,0.01,0.0
182.96,4574,0.0013960575945154,0.0003847181648926,0,0.01,0.0
183.0,4575,0.0014088016813294,0.0007217074691813,0,0.01,0.0
183.04,4576,0.0002898413338191,0.0005335219972148,0,0.01,0.0
183.08,4577,8.726785845958318e-06,0.0002826975943805,0,0.01,0.0
183.12,4578,0.0002495714882438,4.906809298479095e-05,0,0.01,0.0
183.16,4579,0.0010961651700146,2.694781108026234e-05,0,0.01,0.0
183.2,4580,0.0006529943943246,6.7095633538066935e-06,0,0.01,0.0
183.24,4581,0.0006882206313322,0.0001483101199389,0,0.01,0.0
183.28,4582,0.0008254610186158,0.0006004131394039,0,0.01,0.0
183.32,4583,0.0003730190290996,0.0003672861145659,0,0.01,0.0
183.36,4584,0.0013372877243618,0.001049744237513,0,0.01,0.0
183.4,4585,0.0034481922974844,0.0013684427443161,0,0.01,0.0
183.44,4586,0.0022661718802871,0.0012988264381648,0,0.01,0.0
183.48,4587,0.003595987514954,0.0024164029879644,0,0.01,0.0
183.52,4588,0.0029001320127405,0.0020140646956695,0,0.01,0.0
183.56,4589,0.0013765558625532,0.0011171767328422,0,0.01,0.0
183.6,4590,0.0045160757118077,0.0039034761641885,0,0.01,0.0
183.64,4591,0.0102860298459215,0.0094407916299354,0,0.01,0.0
183.68,4592,0.0185965729615062,0.0196334871142451,0,0.01,0.0
183.72,4593,0.0057864674136529,0.0061294624779764,0,0.01,0.01
183.76,4594,0.0075350725740397,0.0073516901200597,0,0.01,0.01
183.8,4595,0.0087112531289191,0.0074672716891021,0,0.01,0.01
183.84,4596,0.0028181270465192,0.0027451578364018,0,0.01,0.01
183.88,4597,0.0039832183483228,0.0012629395156842,0,0.01,0.01
183.92,4598,0.0018581104743275,0.0006002832623629,0,0.01,0.01
183.96,4599,0.004711384327963,0.0018958504424682,0,0.01,0.01
184.0,4600,0.0041091005325574,0.0030172643703893,0,0.01,0.01
184.04,4601,0.0011296212838138,0.0010345625879572,0,0.01,0.01
184.08,4602,0.0010925153294645,0.0010760515860168,0,0.01,0.01
184.12,4603,0.0003504666490707,0.0003521410094341,0,0.01,0.01
184.16,4604,0.0004761872018189,0.000805337960699,0,0.01,0.01
184.2,4605,0.0007096129599875,0.0014513474687919,0,0.01,0.01
184.24,4606,0.0004399702653641,0.0006097796324231,0,0.01,0.01
184.28,4607,0.0006624346889002,0.0002664803177543,0,0.01,0.01
184.32,4608,0.0006522434043864,7.417454261857564e-05,0,0.01,0.01
184.36,4609,0.0002642214337668,0.0001149824619585,0,0.01,0.01
184.4,4610,0.0003870423911391,6.967742251833385e-05,0,0.01,0.01
184.44,4611,0.0015086605536582,0.0001358395084497,0,0.01,0.01
184.48,4612,0.0006983177398274,0.0003567327978884,0,0.01,0.01
184.52,4613,0.0010804114903136,0.0011064021295015,0,0.01,0.01
184.56,4614,0.000443686028761,0.0006418226840561,0,0.01,0.01
184.6,4615,0.0009425551249984,0.0002109980844631,0,0.01,0.01
184.64,4616,0.0017714325358878,8.93369875490849e-05,0,0.01,0.01
184.68,4617,0.0016992857332937,0.0002445920405439,0,0.01,0.01
184.72,4618,0.0051484958504172,0.0007146815586793,0,0.01,0.01
184.76,4619,0.0015866649888008,0.0004158205167484,0,0.01,0.01
184.8,4620,0.0016621420176467,0.0016556670841445,0,0.01,0.01
184.84,4621,0.0026721641807286,0.0033692075916923,0,0.01,0.01
184.88,4622,0.0031133263637194,0.0025030469505522,0,0.01,0.0
184.92,4623,0.0028025525039245,0.0028560723064724,0,0.01,0.0
184.96,4624,0.0011600244716216,0.0008257160944186,0,0.01,0.0
185.0,4625,0.002950924327676,0.0011626175533607,0,0.01,0.0
185.04,4626,0.003770240783259,0.0032064150294196,0,0.01,0.0
185.08,4627,0.0043690160555772,0.0028641982363194,0,0.01,0.0
185.12,4628,0.0023247348642093,0.0023359798917397,0,0.01,0.0
185.16,4629,0.001018141907443,0.0013553724972015,0,0.01,0.0
185.2,4630,0.0035949689317936,0.0040691662397721,0,0.01,0.0
185.24,4631,0.0046625257674535,0.004109870268815,0,0.01,0.0
185.28,4632,0.0029475037316042,0.0039207986428393,0,0.01,0.0
185.32,4633,0.0045794267276612,0.0050564712526927,0,0.01,0.0
185.36,4634,0.001747887252764,0.0020029765916193,0,0.01,0.0
185.4,4635,0.0048174303007103,0.0052672116660092,0,0.01,0.0
185.44,4636,0.0093282750127606,0.0089483147944376,0,0.0,0.0
185.48,4637,0.0067473640100487,0.0071861490685758,0,0.0,0.0
185.52,4638,0.0055600908025402,0.0076302616973712,0,0.0,0.0
185.56,4639,0.0021018513033748,0.0023116368996459,0,0.0,0.0
185.6,4640,0.0045805254132138,0.0033634498672951,0,0.0,0.0
185.64,4641,0.0047865910141774,0.004173974308468,0,0.0,0.0
185.68,4642,0.0028567566035434,0.0027257431275442,0,0.0,0.0
185.72,4643,0.002908462901983,0.0024685797333539,0,0.0,0.0
185.76,4644,0.001067365328241,0.0008833712239574,0,0.0,0.0
185.8,4645,0.0016836400302625,0.0006993757645627,0,0.0,0.0
185.84,4646,0.0012456928630023,0.0013133657230648,0,0.0,0.0
185.88,4647,0.0014381700977356,0.0010664639088368,0,0.0,0.0
185.92,4648,0.0023744222353014,0.0018149203359337,0,0.0,0.0
185.96,4649,0.0010061173968983,0.0007305444914603,0,0.0,0.0
186.0,4650,0.0022619589061808,0.001631472398736,0,0.0,0.0
186.04,4651,0.0030876249783388,0.0014211427950269,0,0.0,0.0
186.08,4652,0.0022759158931439,0.0009127824734341,0,0.0,0.0
186.12,4653,0.0026156501953277,0.0003391646172536,0,0.0,0.0
186.16,4654,0.0006710929008027,0.0001257284739253,0,0.0,0.0
186.2,4655,0.0015931552623821,0.0002220674377622,0,0.0,0.0
186.24,4656,0.0056099327938839,0.0004236465319714,0,0.0,0.0
186.28,4657,0.0032220436860019,0.0008354297725283,0,0.0,0.0
186.32,4658,0.0040586093769315,0.0015342293350268,0,0.0,0.0
186.36,4659,0.0023769719048413,0.0009719678214471,0,0.0,0.0
186.4,4660,0.0009807918965686,0.0002955082098321,0,0.0,0.0
186.44,4661,0.0024277638673044,0.0006291026208872,0,0.0,0.0
186.48,4662,0.0006645023243589,0.0009046441504014,0,0.0,0.0
186.52,4663,0.000300713036389,0.000302158299451,0,0.0,0.0
186.56,4664,0.0001937364663351,7.058275767052197e-05,0,0.0,0.0
186.6,4665,0.0011224424929282,0.0002645738577331,0,0.0,0.0
186.64,4666,0.0034220110307631,0.0004854829675533,0,0.0,0.0
186.68,4667,0.0009588800895217,0.000402282734489,0,0.0,0.0
186.72,4668,0.000610848963066,0.000135450592551,0,0.0,0.0
186.76,4669,0.0024069699951256,0.0003946183748419,0,0.0,0.0
186.8,4670,0.0017354071332231,0.000200129505593,0,0.0,0.0
186.84,4671,0.0027708648256102,0.0001644425955087,0,0.0,0.0
186.88,4672,0.0010647086887532,3.3324633026090566e-05,0,0.0,0.0
186.92,4673,0.0030648555934989,3.597866465480722e-05,0,0.0,0.0
186.96,4674,0.0065159647256284,0.0001489796938761,0,0.0,0.0
187.0,4675,0.0035204754485469,0.0003440432564922,0,0.0,0.0
187.04,4676,0.0005318146182269,0.000968308809044,0,0.0,0.0
187.08,4677,0.000426665641616,0.0004475010903062,0,0.0,0.0
187.12,4678,0.0017110962991195,0.000196037815846,0,0.0,0.0
187.16,4679,0.0004266656416161,0.0002991668893364,0,0.0,0.0
187.2,4680,0.0001829253361256,0.0002221910093861,0,0.0,0.0
187.24,4681,0.0012337493918624,0.0004410373892161,0,0.0,0.0
187.28,4682,0.0029337121528863,0.0003252887914334,0,0.0,0.0
187.32,4683,0.0044055953061146,0.0001689589286037,0,0.0,0.0
187.36,4684,0.0054469450652756,0.0005534050867458,0,0.0,0.0
187.4,4685,0.006065616824842,0.0007602465257582,0,0.0,0.0
187.44,4686,0.006275317254447,0.0019496180899066,0,0.0,0.0
187.48,4687,0.0061019161738541,0.0006858829107809,0,0.0,0.0
187.52,4688,0.0055992080210315,0.0008052664383763,0,0.0,0.0
187.56,4689,0.0050389902544995,0.0010773197640621,0,0.0,0.0
187.6,4690,0.0041405085473253,0.0015633174417106,0,0.0,0.0
187.64,4691,0.0016696426008417,0.0006680292893365,0,0.0,0.0
187.68,4692,0.0033648997028611,0.0012844073030492,0,0.0,0.0
187.72,4693,0.0023627887034261,0.0011841937528474,0,0.0,0.0
187.76,4694,0.0073885702867222,0.0039307870298045,0,0.0,0.0
187.8,4695,0.0082522998707182,0.0035802926866635,0,0.0,0.0
187.84,4696,0.0062388496559907,0.0026789787465384,0,0.0,0.0
187.88,4697,0.0073005854184672,0.0044269966262972,0,0.0,0.0
187.92,4698,0.0025500370632399,0.0017154314859687,0,0.0,0.0
187.96,4699,0.0050706028553875,0.0040582847209466,0,0.0,0.0
188.0,4700,0.0071725764872543,0.0064313890839424,0,0.0,0.0
188.04,4701,0.0059884059347739,0.0049610012657657,0,0.0,0.0
188.08,4702,0.0062850099136664,0.0089373387749809,0,0.01,0.0
188.12,4703,0.0021806809188002,0.0027395014715564,0,0.01,0.0
188.16,4704,0.0033141403192783,0.0023544555578343,0,0.01,0.0
188.2,4705,0.0018520095496129,0.0019946411385764,0,0.01,0.0
188.24,4706,0.0050030288113843,0.0057846103938131,0,0.02,0.0
188.28,4707,0.0065520098275124,0.0061540414564956,0,0.05,0.0
188.32,4708,0.0108406493637459,0.0121482553317846,0,0.14,0.0
188.36,4709,0.0030925465488195,0.0037659915313083,0,0.32,0.0
188.4,4710,0.0037588151710526,0.003998309252888,0,0.63,0.0
188.44,4711,0.005859422936142,0.0042557748464947,0,0.9,0.0
188.48,4712,0.0025385755576404,0.0033393560644782,0,0.95,0.0
188.52,4713,0.0005157596595644,0.0013855949511107,0,0.96,0.0
188.56,4714,0.0001463713924439,0.0003676844179845,0,0.97,0.0
188.6,4715,2.6556034622249316e-05,0.0004807254932513,0,0.97,0.0
188.64,4716,8.74951505336874e-06,0.0004298249572765,0,0.97,0.0
188.68,4717,3.64647009160406e-05,0.0001543527790701,0,0.97,0.0
188.72,4718,4.3467122351041966e-05,3.928343464486717e-05,0,0.97,0.0
188.76,4719,0.0004857758167829,0.0001591597586543,0,0.97,0.0
188.8,4720,0.0018464412900833,0.0006389414634742,0,0.97,0.0
188.84,4721,0.0020773825052793,0.0010285049665078,0,0.97,0.0
188.88,4722,0.0022376868924507,0.0022660472784378,0,0.97,0.0
188.92,4723,0.0007692275266304,0.0006096950240358,0,0.97,0.0
188.96,4724,0.0010990625503088,0.0003663723234143,0,0.97,0.0
189.0,4725,0.0015847513600887,0.0010056593377344,0,0.97,0.0
189.04,4726,0.0015998913393116,0.0003425000374161,0,0.96,0.0
189.08,4727,0.0037253547628334,0.0010209011095008,0,0.96,0.0
189.12,4728,0.0010404613525706,0.0005665309987413,0,0.96,0.0
189.16,4729,0.0023594700507181,0.0001074771890044,0,0.96,0.0
189.2,4730,0.0032316010215529,0.000778915427654,0,0.96,0.0
189.24,4731,0.001336527920107,0.0012500038240912,0,0.96,0.0
189.28,4732,0.0009646902466758,0.0003169753373799,0,0.96,0.0
189.32,4733,0.0005793607394545,0.0005188248341061,0,0.96,0.0
189.36,4734,0.0021486561618844,0.0011967297160529,0,0.96,0.0
189.4,4735,0.0042941108287551,0.0015094845502606,0,0.96,0.0
189.44,4736,0.0026907303389376,0.0009200716842183,0,0.96,0.0
189.48,4737,0.000458724925035,0.0001551182440991,0,0.96,0.0
189.52,4738,0.0001407845771374,9.645286738603433e-05,0,0.97,0.0
189.56,4739,0.0005663373201053,0.0004021903907454,0,0.97,0.0
189.6,4740,0.0004611823670146,0.0002812134364506,0,0.96,0.0
189.64,4741,0.0018180210636428,0.0006100086786892,0,0.95,0.0
189.68,4742,0.0045935808330252,0.001265346623634,0,0.91,0.0
189.72,4743,0.0090454442328789,0.0030688654092359,0,0.67,0.0
189.76,4744,0.002678981449312,0.0009123695685456,0,0.2,0.0
189.8,4745,0.0034029838848329,0.0012897337766416,0,0.06,0.0
189.84,4746,0.0073946123465776,0.0021740434244188,0,0.02,0.0
189.88,4747,0.0054593570306384,0.00075104874034,0,0.01,0.0
189.92,4748,0.0105219778228696,0.0006799205282974,0,0.01,0.0
189.96,4749,0.0111440623824342,0.001304846749934,0,0.01,0.0
190.0,4750,0.0034951399394202,0.0011139055060469,0,0.01,0.0
190.04,4751,0.0049682901524271,0.0034085663368997,0,0.01,0.0
190.08,4752,0.0042251607093629,0.0032325347878264,0,0.01,0.0
190.12,4753,0.0172256486783586,0.0143956581443704,0,0.01,0.0
190.16,4754,0.0237821372779236,0.0235018929626307,0,0.01,0.0
190.2,4755,0.0111471574050784,0.0114255792720182,0,0.01,0.0
190.24,4756,0.0063989593563071,0.0065052515144043,0,0.01,0.0
190.28,4757,0.0081761012192154,0.0080811484157631,0,0.01,0.0
190.32,4758,0.0028501258219955,0.0028370673251502,0,0.01,0.0
190.36,4759,0.0066064293495369,0.0058445636895061,0,0.01,0.0
190.4,4760,0.0115706860348276,0.0106483822655534,0,0.01,0.0
190.44,4761,0.0081975750441512,0.0098900993969943,0,0.01,0.0
190.48,4762,0.0023867089988474,0.0028804047986152,0,0.01,0.0
190.52,4763,0.006551747810422,0.006358843340729,0,0.01,0.0
190.56,4764,0.0134994758285278,0.0133860506080272,0,0.01,0.0
190.6,4765,0.0113600072380519,0.0102786398784116,0,0.01,0.0
190.64,4766,0.014600156903295,0.0115461807361786,0,0.01,0.0
190.68,4767,0.0044269939654309,0.0036451130068333,0,0.01,0.0
190.72,4768,0.006542597061577,0.0066109367940417,0,0.01,0.0
190.76,4769,0.0101051561230293,0.0103894917896842,0,0.0,0.0
190.8,4770,0.0045339032346837,0.0059141696870082,0,0.0,0.0
190.84,4771,0.001690788742879,0.0030237363516081,0,0.0,0.0
190.88,4772,0.0002888764667929,0.0006330608286323,0,0.0,0.0
190.92,4773,1.1548113216548472e-05,0.0001506449613493,0,0.0,0.0
190.96,4774,0.0013565092666631,0.0003666434517018,0,0.0,0.0
191.0,4775,0.0057949563290761,0.0013780603905982,0,0.0,0.0
191.04,4776,0.0046674660016948,0.0017015206257418,0,0.0,0.0
191.08,4777,0.0066629830234319,0.0027256589204643,0,0.0,0.0
191.12,4778,0.0052966036799847,0.0013494603839684,0,0.0,0.0
191.16,4779,0.0038027339659351,0.0005182584086161,0,0.0,0.01
191.2,4780,0.0013990284721286,0.0001123710390301,0,0.0,0.01
191.24,4781,0.0029742337573631,3.189769617145426e-05,0,0.0,0.01
191.28,4782,0.0026779077929439,2.587842141586649e-05,0,0.0,0.01
191.32,4783,0.0009412043810007,0.0001486106991828,0,0.0,0.01
191.36,4784,0.0018507318739009,0.0007800474146108,0,0.0,0.01
191.4,4785,0.001445893748841,0.0011548519926781,0,0.0,0.01
191.44,4786,0.0008691696333318,0.0008781835687955,0,0.0,0.01
191.48,4787,0.0019860216068443,0.0005429912100139,0,0.0,0.01
191.52,4788,0.0007784920161054,0.000257972540033,0,0.0,0.01
191.56,4789,0.0012903575839397,0.000737137778751,0,0.0,0.01
191.6,4790,0.0009227419155874,0.0004931760850647,0,0.0,0.01
191.64,4791,0.0002612933929759,9.208040599047712e-05,0,0.0,0.01
191.68,4792,0.0006277954030139,3.945514647494264e-06,0,0.0,0.01
191.72,4793,0.0002984865418391,8.182390337567377e-05,0,0.0,0.01
191.76,4794,0.0013064224193725,0.0005052638104856,0,0.0,0.01
191.8,4795,0.0026009357175939,0.0011711886999855,0,0.0,0.01
191.84,4796,0.0018843316931981,0.0006117624844354,0,0.0,0.01
191.88,4797,0.0022585145449178,0.0004087397855896,0,0.0,0.01
191.92,4798,0.0026596971357131,0.0003316487275461,0,0.0,0.01
191.96,4799,0.004110140054878,0.000451059093417,0,0.0,0.01
192.0,4800,0.002410096571563,0.0008590373917145,0,0.0,0.01
192.04,4801,0.0006507601524967,0.0004307435745634,0,0.0,0.01
192.08,4802,0.0003444337929613,0.0003017063219056,0,0.0,0.01
192.12,4803,0.0028536156217387,0.0015488858128418,0,0.0,0.01
192.16,4804,0.0082548696240424,0.0019068531852898,0,0.0,0.01
192.2,4805,0.0059070825875909,0.0006501905721166,0,0.0,0.01
192.24,4806,0.0032527861064253,9.25285952091669e-05,0,0.0,0.01
192.28,4807,0.0007617926213392,0.0001588543305723,0,0.0,0.01
192.32,4808,0.0024463241401029,0.0009541892634658,0,0.0,0.01
192.36,4809,0.006216437325982,0.0035167755330778,0,0.0,0.02
192.4,4810,0.0033646216437304,0.0018905670873186,0,0.01,0.03
192.44,4811,0.0043172959298363,0.002768985714094,0,0.01,0.03
192.48,4812,0.0049213071259873,0.0043064349438777,0,0.01,0.01
192.52,4813,0.0052858082609931,0.0045415814040259,0,0.01,0.01
192.56,4814,0.0035419817416411,0.0032611983612519,0,0.01,0.01
192.6,4815,0.0120129169694792,0.0114222347391656,0,0.01,0.01
192.64,4816,0.0128834890140399,0.0129265630364448,0,0.01,0.01
192.68,4817,0.0089949492985406,0.0085696422401484,0,0.01,0.01
192.72,4818,0.0070580124098764,0.0067330270222868,0,0.01,0.01
192.76,4819,0.0018947477563869,0.0023287851668042,0,0.01,0.01
192.8,4820,0.0031194287758798,0.0050607472084009,0,0.01,0.01
192.84,4821,0.0052563556271648,0.0065089013383776,0,0.01,0.01
192.88,4822,0.0011910986750168,0.0027463502110793,0,0.01,0.01
192.92,4823,3.03498510341349e-05,0.0010638518741666,0,0.01,0.01
192.96,4824,0.0002353499232322,0.0012129743062583,0,0.01,0.01
193.0,4825,0.0011105990051955,0.0005593891437886,0,0.01,0.01
