Time,Frame,nose_dist,body_dist,freezing,Left,Right
236.12,5903,0.0046898538066148,0.0006442541416535,0,0.04,0.0
236.16,5904,0.0035230780774378,0.0002929844202245,0,0.04,0.0
236.2,5905,0.0026299097464514,0.0003547764375659,0,0.04,0.0
236.24,5906,0.0006424063597504,0.0001436113813031,0,0.04,0.0
236.28,5907,0.0001945042373295,0.0004015863210415,0,0.04,0.0
236.32,5908,0.0005977662488797,0.0008432944935987,0,0.04,0.0
236.36,5909,0.0009860653621388,0.000764911073694,0,0.04,0.0
236.4,5910,0.0017697585557023,0.0007284953497266,0,0.04,0.0
236.44,5911,0.0004559290897177,0.0002162252290598,0,0.04,0.0
236.48,5912,0.0004791463456145,0.000282225152544,0,0.04,0.0
236.52,5913,0.0017433319559404,0.0002826576492189,0,0.04,0.0
236.56,5914,0.0015530407197253,6.618396742830157e-05,0,0.04,0.0
236.6,5915,0.0009767852862168,4.802936554234763e-05,0,0.04,0.0
236.64,5916,0.002627803877372,0.000205009052748,0,0.04,0.0
236.68,5917,0.0012028911296542,0.0001425490654619,0,0.04,0.0
236.72,5918,0.0038036675059857,0.0006583016776746,0,0.03,0.0
236.76,5919,0.007838653194175,0.0020664827410908,0,0.02,0.0
236.8,5920,0.0056435361237273,0.0017763538586359,0,0.01,0.0
236.84,5921,0.0057770616561908,0.0023777463828172,0,0.01,0.0
236.88,5922,0.0017282048555908,0.0009798393019064,0,0.01,0.0
236.92,5923,0.0021322192258163,0.0020161430840716,0,0.01,0.0
236.96,5924,0.0024589764025594,0.0032872103681436,0,0.01,0.0
237.0,5925,0.0038537189452287,0.0041021153400125,0,0.01,0.0
237.04,5926,0.0081081749311376,0.0060453112554739,0,0.01,0.0
237.08,5927,0.0033865223092308,0.0030487273334044,0,0.01,0.01
237.12,5928,0.0091425675749477,0.0099267645288378,0,0.01,0.01
237.16,5929,0.0161944478220779,0.0162375344379769,0,0.01,0.01
237.2,5930,0.0121253462362641,0.0121232938208157,0,0.01,0.01
237.24,5931,0.012702820689697,0.0113747326116478,0,0.01,0.04
237.28,5932,0.0040483365247182,0.0037739224070359,0,0.01,0.26
237.32,5933,0.0070259242206402,0.0074231715057418,0,0.01,0.64
237.36,5934,0.0092956458569693,0.0104806105549195,0,0.01,0.86
237.4,5935,0.0040682626602181,0.0035873309620769,0,0.01,0.88
237.44,5936,0.0039003763107831,0.0004165171431391,0,0.01,0.89
237.48,5937,0.0009415103778831,0.0003708580180648,0,0.01,0.86
237.52,5938,0.0023020664212462,0.0015932536256167,0,0.01,0.64
237.56,5939,0.0066857502695406,0.0040410731558574,0,0.01,0.47
237.6,5940,0.0087091599827229,0.0089435158433413,0,0.01,0.14
237.64,5941,0.015140207229002,0.0171897429530941,0,0.01,0.07
237.68,5942,0.0058751933965518,0.0061872114075988,0,0.01,0.07
237.72,5943,0.0121106569831984,0.0112323192947849,0,0.01,0.04
237.76,5944,0.0129627622783979,0.0126887624679493,0,0.01,0.02
237.8,5945,0.0055137816322162,0.0059893996549606,0,0.01,0.01
237.84,5946,0.0035502073047127,0.0024423405998482,0,0.01,0.01
237.88,5947,0.0007293741641559,0.0004417559312801,0,0.01,0.01
237.92,5948,4.040614695325925e-06,0.0001741848320716,0,0.01,0.01
237.96,5949,3.435958264382735e-05,0.0007601260831087,0,0.01,0.01
238.0,5950,0.0010594762551767,0.0004521628005454,0,0.01,0.01
238.04,5951,0.0039162960183726,0.0006347680366346,0,0.01,0.01
238.08,5952,0.0015791242751543,0.0002422401160977,0,0.01,0.01
238.12,5953,0.0034653068337257,0.0008153649772063,0,0.01,0.01
238.16,5954,0.005288039907146,0.0024945054100698,0,0.01,0.01
238.2,5955,0.0026918790631522,0.0015596014818429,0,0.01,0.01
238.24,5956,0.0007194921871657,0.0006929747005569,0,0.01,0.01
238.28,5957,0.0003505775423827,0.0001194386848909,0,0.01,0.01
238.32,5958,0.0012414094179293,0.0003151871527589,0,0.01,0.01
238.36,5959,0.0027079691373748,0.0014436082858468,0,0.01,0.01
238.4,5960,0.003776114979441,0.0013204895528155,0,0.01,0.01
238.44,5961,0.002530639916106,0.0011384829174737,0,0.01,0.01
238.48,5962,0.0005073702548871,0.000610764429891,0,0.01,0.01
238.52,5963,0.0002670367613978,0.0002711979086644,0,0.01,0.01
238.56,5964,0.0013473376557991,0.0007818613366849,0,0.01,0.01
238.6,5965,0.0021505743424934,0.0011298752345765,0,0.01,0.01
238.64,5966,0.0023082037416466,0.0011137873286331,0,0.01,0.01
238.68,5967,0.0006905517765871,0.0002755479117975,0,0.01,0.01
238.72,5968,0.0010554793489646,8.393726013672024e-05,0,0.01,0.01
238.76,5969,0.0007671482923008,1.9155036242650017e-05,0,0.01,0.01
238.8,5970,0.0014824893164606,0.000231959782301,0,0.01,0.01
238.84,5971,0.003532358978085,0.0009326540316122,0,0.01,0.01
238.88,5972,0.0013614454125537,0.0002430660394191,0,0.01,0.01
238.92,5973,0.0032186747563697,4.339220589357713e-05,0,0.01,0.01
238.96,5974,0.0054406182632514,0.0001707481327032,0,0.01,0.01
239.0,5975,0.0012802169868042,4.758698821566654e-05,0,0.01,0.01
239.04,5976,5.63277582444208e-05,6.20626725277617e-05,0,0.01,0.02
239.08,5977,6.374962671752319e-05,0.000236985984089,0,0.01,0.03
239.12,5978,7.050641268938046e-05,9.662930799899748e-05,0,0.01,0.03
239.16,5979,7.378323571186453e-05,6.943619124528329e-05,0,0.01,0.04
239.2,5980,7.239565628054716e-05,4.694291067728071e-06,0,0.01,0.05
239.24,5981,6.580486789953626e-05,7.801041489814052e-05,0,0.01,0.06
239.28,5982,5.374007061402492e-05,0.0002465473198748,0,0.01,0.05
239.32,5983,3.486887721293591e-05,0.0001619784914212,0,0.01,0.05
239.36,5984,0.0004231645756908,0.0005641300494199,0,0.01,0.04
239.4,5985,0.0016994346201651,0.0010170387277949,0,0.01,0.03
239.44,5986,0.0005212135429347,0.0003600831967147,0,0.01,0.03
239.48,5987,0.0008231744996394,0.0005591496049702,0,0.01,0.03
239.52,5988,0.0022970666443828,0.0003507999187338,0,0.01,0.02
239.56,5989,0.0014805056010943,0.0004216760041694,0,0.01,0.02
239.6,5990,0.0026300429124534,0.0001083148518881,0,0.01,0.01
239.64,5991,0.004007281109494,0.0001612509073663,0,0.01,0.01
239.68,5992,0.0014891947831369,0.0001987679825502,0,0.01,0.01
239.72,5993,0.0034434187264419,0.0006389301502467,0,0.01,0.01
239.76,5994,0.0049264621837262,0.0007177612927333,0,0.01,0.01
239.8,5995,0.0038480602830455,0.0010350470402337,0,0.01,0.01
239.84,5996,0.0026193240325696,0.001019002203371,0,0.01,0.01
239.88,5997,0.0005258863614479,0.0004206706575672,0,0.01,0.01
239.92,5998,0.0001136491195644,0.000103420413409,0,0.01,0.01
239.96,5999,0.0012502583826985,0.0002085200955604,0,0.01,0.01
240.0,6000,0.0044792157780907,0.000184381950914,0,0.01,0.01
240.04,6001,0.0057328623110013,0.0002429000155201,0,0.01,0.01
240.08,6002,0.0018912364339844,8.152692333065666e-05,0,0.01,0.01
240.12,6003,0.0029067648381505,0.0002613990881888,0,0.01,0.01
240.16,6004,0.0022958578421705,0.0008735655823883,0,0.01,0.01
240.2,6005,0.0008937144401775,0.0003061442595271,0,0.01,0.01
240.24,6006,0.0017320333575596,0.0003257472223298,0,0.01,0.01
240.28,6007,0.0004521232971242,9.78625971473274e-05,0,0.01,0.01
240.32,6008,3.988648021837064e-05,3.768646749513493e-06,0,0.01,0.01
240.36,6009,8.534795239513512e-05,4.427319468708719e-05,0,0.01,0.01
240.4,6010,0.0003108714965187,0.0001722803680515,0,0.01,0.01
240.44,6011,0.0003798499978745,7.129305648931989e-05,0,0.01,0.01
240.48,6012,0.0015490638297169,0.0002557720385061,0,0.01,0.01
240.52,6013,0.0042778740844267,0.0009787733210323,0,0.01,0.01
240.56,6014,0.0128416227033269,0.0012840070438968,0,0.01,0.01
240.6,6015,0.0042917361779867,0.0004574730445286,0,0.01,0.01
240.64,6016,0.0066394752272962,0.0010543221076576,0,0.01,0.01
240.68,6017,0.007674142564762,0.0015515272329633,0,0.01,0.02
240.72,6018,0.0039101361382147,0.0011110493574827,0,0.01,0.02
240.76,6019,0.0028775349452158,0.0018296272909286,0,0.01,0.01
240.8,6020,0.0033465671189578,0.0004492140838726,0,0.01,0.01
240.84,6021,0.0041516830940566,0.0003877319068774,0,0.01,0.01
240.88,6022,0.0052651550370802,0.0022504305372207,0,0.01,0.01
240.92,6023,0.008584781017389,0.0057998687530511,0,0.01,0.0
240.96,6024,0.0138582672589865,0.0090535626141779,0,0.01,0.0
241.0,6025,0.0046943278204675,0.0035534238080888,0,0.01,0.0
241.04,6026,0.0089273683084728,0.0088416680884248,0,0.0,0.0
241.08,6027,0.0141892781293208,0.0136783747285457,0,0.01,0.0
241.12,6028,0.0104800317288215,0.0077447889974758,0,0.01,0.0
241.16,6029,0.0102799876880441,0.0058582137346141,0,0.01,0.0
241.2,6030,0.003774451987224,0.0019952558112161,0,0.01,0.0
241.24,6031,0.0082412837012613,0.0056212149863781,0,0.01,0.0
241.28,6032,0.0111866809620753,0.0082477806056972,0,0.01,0.0
241.32,6033,0.0094472686112008,0.0065084186159767,0,0.0,0.0
241.36,6034,0.0126776612415445,0.0098364403901488,0,0.01,0.0
241.4,6035,0.008545917513297,0.0066534282787112,0,0.01,0.0
241.44,6036,0.0055758332832477,0.0048093227257487,0,0.01,0.0
241.48,6037,0.0019697247190664,0.0020004699518083,0,0.01,0.0
241.52,6038,0.0049429109299222,0.0055234411952101,0,0.01,0.0
241.56,6039,0.0068681465226455,0.0077395881424529,0,0.01,0.0
241.6,6040,0.0036715669874641,0.0044025971269615,0,0.01,0.0
241.64,6041,0.0019422082121815,0.0036999156636356,0,0.01,0.0
241.68,6042,0.0005356911576881,0.0009945795405064,0,0.01,0.0
241.72,6043,0.0012312047649348,0.0011812742428176,0,0.01,0.0
241.76,6044,0.0026392694624518,0.0015677547518724,0,0.01,0.0
241.8,6045,0.0010293277252562,0.000944778288153,0,0.01,0.0
241.84,6046,0.0002267000876885,0.0004896251639264,0,0.01,0.0
241.88,6047,0.0008169213885458,0.0015022876528617,0,0.01,0.0
241.92,6048,0.001723827111361,0.0020984270644667,0,0.01,0.0
241.96,6049,0.0004121866614276,0.0013914279808983,0,0.01,0.0
242.0,6050,0.0001227700612772,0.000247193295277,0,0.01,0.0
242.04,6051,0.00048178387731,8.480951760908795e-05,0,0.01,0.0
242.08,6052,0.0005161325535006,0.0003722304229629,0,0.01,0.0
242.12,6053,0.0015657161182161,0.0002769074489618,0,0.01,0.0
242.16,6054,0.0030830777127327,0.000413470007566,0,0.01,0.0
242.2,6055,0.0007314107031295,0.000106026013093,0,0.01,0.0
242.24,6056,0.00037878038146,5.1671626610266814e-05,0,0.01,0.0
242.28,6057,0.0018914642382281,0.0002267447606993,0,0.01,0.0
242.32,6058,0.0040783112786256,0.0003726270904727,0,0.01,0.0
242.36,6059,0.0051402222297168,0.0006498920257895,0,0.01,0.0
242.4,6060,0.0011860415350705,0.00020308089112,0,0.01,0.0
242.44,6061,0.0003907817702437,0.0001860075656027,0,0.01,0.0
242.48,6062,0.0013536031508803,0.0007225549413067,0,0.01,0.0
242.52,6063,0.0015744295962934,0.00041266636892,0,0.01,0.0
242.56,6064,0.0052359705362821,0.0007486593884091,0,0.01,0.0
242.6,6065,0.0040836627190851,0.0003937571133558,0,0.01,0.0
242.64,6066,0.0007783846918258,0.0001293705529932,0,0.01,0.0
242.68,6067,4.181973421886198e-05,0.0001367617772275,0,0.01,0.0
242.72,6068,0.0011416144041455,7.019015481687764e-05,0,0.01,0.0
242.76,6069,0.0039972288062294,5.864492599869209e-05,0,0.01,0.0
242.8,6070,0.0019722182130757,0.0001059002552849,0,0.01,0.0
242.84,6071,0.0053452845817075,0.000304512161039,0,0.01,0.0
242.88,6072,0.0058302840370416,0.0001506177936682,0,0.01,0.0
242.92,6073,0.0044441848225181,0.0001329204020482,0,0.01,0.0
242.96,6074,0.0053121460109059,0.0007532188362827,0,0.01,0.0
243.0,6075,0.0052764153479801,0.0013466369766557,0,0.01,0.0
243.04,6076,0.0010935846930795,0.0003710588727455,0,0.01,0.0
243.08,6077,0.0001854872120604,0.0002213545114586,0,0.01,0.0
243.12,6078,0.0011814231218739,0.0010990586567119,0,0.01,0.0
243.16,6079,0.0034192959288984,0.0023213885810696,0,0.01,0.0
243.2,6080,0.0065146221926012,0.0037835886525382,0,0.01,0.0
243.24,6081,0.0023438272252936,0.0013384578301944,0,0.01,0.0
243.28,6082,0.0046967805905542,0.0028586457680689,0,0.0,0.0
243.32,6083,0.0074811331259947,0.0071861658188165,0,0.0,0.0
243.36,6084,0.0043388092014877,0.0053021067038222,0,0.0,0.0
243.4,6085,0.0020668309618583,0.0038774423512246,0,0.0,0.0
243.44,6086,0.0007811846176129,0.0053527284139863,0,0.0,0.0
243.48,6087,0.0011217988903489,0.0036448207409785,0,0.0,0.0
243.52,6088,0.0011071080140551,0.0010752152958874,0,0.0,0.0
243.56,6089,0.0006600557719616,0.0001152013914662,0,0.0,0.0
243.6,6090,0.0015740504077661,1.4584798972805402e-06,0,0.0,0.0
243.64,6091,0.0007508911901517,5.8490755082019065e-06,0,0.0,0.0
243.68,6092,0.0020645154936838,4.272039997628596e-05,0,0.0,0.0
243.72,6093,0.0006070596854398,0.0002240492656686,0,0.01,0.0
243.76,6094,0.0004867739019064,0.0006048831831252,0,0.01,0.0
243.8,6095,0.0018691798654042,0.0003265634727172,0,0.01,0.0
243.84,6096,0.0008859463259917,0.0001245575823028,0,0.01,0.0
243.88,6097,0.0022851289442519,0.0002879227059384,0,0.01,0.0
243.92,6098,0.0030020155693203,0.0001638735699436,0,0.0,0.0
243.96,6099,0.0016538948420192,4.097798846115837e-05,0,0.0,0.0
244.0,6100,0.0007984461488295,0.0001782156782316,0,0.0,0.0
244.04,6101,0.0006913314554416,0.0004410711221389,0,0.0,0.0
244.08,6102,0.0013558477873637,0.0002924459716589,0,0.0,0.0
244.12,6103,0.0046608479072571,8.02732190830486e-05,0,0.0,0.0
244.16,6104,0.0042192648742786,0.000340664260102,0,0.0,0.0
244.2,6105,0.003602542867893,0.0011803808820567,0,0.0,0.0
244.24,6106,0.0019422890131006,0.0005566674139935,0,0.0,0.0
244.28,6107,0.0003583385649031,0.0001689775140179,0,0.0,0.0
244.32,6108,0.0009228989280649,0.0002089071471744,0,0.0,0.0
244.36,6109,0.004624998270849,0.0011674782743818,0,0.01,0.0
244.4,6110,0.0052303302929371,0.0014333419270881,0,0.01,0.0
244.44,6111,0.001112576624879,0.0003419122303936,0,0.01,0.0
244.48,6112,0.0001938887512916,0.0002139274224535,0,0.01,0.0
244.52,6113,0.0013168189178197,0.0004200833588852,0,0.01,0.0
244.56,6114,0.0039923520970712,9.888276019998088e-05,0,0.01,0.0
244.6,6115,0.0028344782158706,7.891029296658304e-08,0,0.01,0.0
244.64,6116,0.000678693107219,0.0001022245409867,0,0.01,0.0
244.68,6117,0.0007483939173827,0.0004952211359309,0,0.01,0.0
244.72,6118,0.0006596561436518,0.0008915016758587,0,0.01,0.0
244.76,6119,0.0009585938186082,0.0008940992888631,0,0.01,0.0
244.8,6120,0.003602110065994,0.0012238382391329,0,0.01,0.0
244.84,6121,0.0038108609866704,0.0002890336322609,0,0.01,0.0
244.88,6122,0.0018873490747498,9.966642104028978e-05,0,0.01,0.0
244.92,6123,0.0050861039546795,0.000467499140231,0,0.01,0.0
244.96,6124,0.0043404568187484,0.0007953297906553,0,0.01,0.0
245.0,6125,0.0048091920044119,0.0018123107080976,0,0.01,0.0
245.04,6126,0.0013578090858457,0.0006839875780681,0,0.01,0.0
245.08,6127,0.0008250201836826,0.0007722870927496,0,0.01,0.0
245.12,6128,0.0018302365616659,0.0004416914380791,0,0.01,0.0
245.16,6129,0.0056518695636625,0.000631100220618,0,0.01,0.0
245.2,6130,0.008372109471529,0.0001457708899235,0,0.01,0.0
245.24,6131,0.0023871315906473,7.407855944386782e-05,0,0.01,0.0
245.28,6132,0.0031418602318379,0.0004146061230347,0,0.01,0.0
245.32,6133,0.004693852291845,0.0005681821307374,0,0.0,0.0
245.36,6134,0.0015104603862333,0.0002284355074222,0,0.0,0.0
245.4,6135,0.0009285571324713,0.0001032357291293,0,0.0,0.0
245.44,6136,0.0008465535245974,2.62063803931234e-05,0,0.0,0.0
245.48,6137,0.0002211466781916,3.7730001549574535e-05,0,0.0,0.0
245.52,6138,0.0008009760436615,0.0001997376737668,0,0.0,0.0
245.56,6139,0.0022499890075144,0.000384777557444,0,0.0,0.0
245.6,6140,0.0019308879445582,0.0001998690704209,0,0.0,0.0
245.64,6141,0.0004303953015057,0.0002616631912896,0,0.0,0.0
245.68,6142,0.0003537160432177,0.0002988617244031,0,0.0,0.0
245.72,6143,0.0014211434305272,0.0002699092372031,0,0.0,0.0
245.76,6144,0.0009532149016186,0.0003808168440453,0,0.01,0.0
245.8,6145,0.0008321204644647,0.0007379738722781,0,0.01,0.0
245.84,6146,0.000212740239673,0.0001941510776681,0,0.01,0.0
245.88,6147,5.210696931301939e-05,9.582317731424785e-05,0,0.01,0.0
245.92,6148,3.7350805500716624e-05,0.0001345083395592,0,0.01,0.0
245.96,6149,4.278020047802324e-05,0.0002844756153721,0,0.01,0.0
246.0,6150,0.0005486128624106,0.000148152770762,0,0.01,0.0
246.04,6151,0.0015810929272538,5.163941998834076e-05,0,0.01,0.0
246.08,6152,0.0009450118010357,0.0001599553843091,0,0.01,0.0
246.12,6153,0.0018773748444764,0.0006214517008734,0,0.01,0.0
246.16,6154,0.0032956472094544,0.0008114622771985,0,0.01,0.0
246.2,6155,0.0024049806040256,0.00054171322769,0,0.0,0.0
246.24,6156,0.0004417798703422,0.0002544981168532,0,0.0,0.0
246.28,6157,0.0001292632229857,8.443500141865996e-05,0,0.0,0.0
246.32,6158,0.0005183991189949,0.0003130781234911,0,0.0,0.0
246.36,6159,0.0001292639653495,7.754964052480724e-05,0,0.0,0.0
246.4,6160,0.0005482332570834,0.0001668805574489,0,0.0,0.0
246.44,6161,0.002509760063575,0.0001718532259081,0,0.0,0.0
246.48,6162,0.0018214929078143,0.0003564123441622,0,0.0,0.0
246.52,6163,0.0006087534176583,0.0001848378823837,0,0.0,0.0
246.56,6164,0.0018040547384605,0.0001300829365706,0,0.01,0.0
246.6,6165,0.0005609115273482,7.333849782073192e-05,0,0.01,0.0
246.64,6166,0.0006025382350745,0.0002472020513473,0,0.01,0.0
246.68,6167,0.0012822664934373,0.0004214440415547,0,0.01,0.0
246.72,6168,0.0011002022297586,0.0001276099127197,0,0.01,0.0
246.76,6169,0.0010941363067303,2.818595185375717e-05,0,0.01,0.0
246.8,6170,0.0012017046225364,9.990823070806316e-05,0,0.01,0.0
246.84,6171,0.0004969459328651,9.694028645232948e-05,0,0.01,0.0
246.88,6172,0.0014953284045726,0.0001582079776899,0,0.01,0.0
246.92,6173,0.0017281145115759,0.0002878678963281,0,0.01,0.0
246.96,6174,0.0005355295780346,0.0001784139778225,0,0.01,0.0
247.0,6175,0.001505253034569,6.646867353036617e-05,0,0.01,0.0
247.04,6176,0.0004075130808643,9.384224598093736e-05,0,0.01,0.0
247.08,6177,0.0011469170390542,0.0001671017546156,0,0.01,0.0
247.12,6178,0.003025090896778,0.0006101156521944,0,0.01,0.0
247.16,6179,0.0025712344470036,0.000789716418878,0,0.01,0.0
247.2,6180,0.0005108556909711,0.000173768893982,0,0.01,0.0
247.24,6181,0.0003767843450822,0.0003188080192124,0,0.01,0.0
247.28,6182,0.001714881806424,0.0012907621036448,0,0.01,0.0
247.32,6183,0.0017335342617869,0.0005309592698707,0,0.01,0.0
247.36,6184,0.0029034199157693,0.000708117799672,0,0.01,0.0
247.4,6185,0.0029991957191219,0.0003108301375777,0,0.01,0.0
247.44,6186,0.0021262814660264,4.251133934738323e-05,0,0.01,0.0
247.48,6187,0.0009151219006023,0.0001076938892883,0,0.01,0.0
247.52,6188,0.0037094705142744,0.0004019135908569,0,0.0,0.0
247.56,6189,0.0032554446307362,0.0008345887737754,0,0.0,0.0
247.6,6190,0.0030822363593515,0.0011730209306553,0,0.0,0.0
247.64,6191,0.0015432984097757,0.0009432581828628,0,0.0,0.0
247.68,6192,0.0005250962783027,0.0001831842929654,0,0.0,0.0
247.72,6193,0.00169222401484,4.696300408344028e-05,0,0.0,0.0
247.76,6194,0.0034696073249033,0.000191158848378,0,0.0,0.0
247.8,6195,0.0016739491253584,6.257491776036323e-05,0,0.0,0.0
247.84,6196,0.000329579673729,2.574308019769598e-05,0,0.0,0.0
247.88,6197,0.0008093253768333,6.863889992913181e-05,0,0.0,0.0
247.92,6198,0.0012942996042737,5.758634807397203e-05,0,0.0,0.0
247.96,6199,0.0046449097488668,5.718041469897628e-05,0,0.0,0.0
248.0,6200,0.0017353316701595,1.6379462749080916e-05,0,0.0,0.0
248.04,6201,0.0028827697608077,0.0001598853295903,0,0.0,0.0
248.08,6202,0.0042274077418808,0.0006720920945601,0,0.0,0.0
248.12,6203,0.0014556916328095,0.0004413839554732,0,0.0,0.0
248.16,6204,0.0007782989554186,0.000534903394195,0,0.0,0.0
248.2,6205,0.0030204843468644,0.0010434640539045,0,0.0,0.0
248.24,6206,0.0029806045501495,0.0009141085067717,0,0.0,0.0
248.28,6207,0.0018456147251041,0.0010032687186075,0,0.0,0.0
248.32,6208,0.0062062069595886,0.0042849370807601,0,0.0,0.0
248.36,6209,0.0057823662720206,0.0052926123389395,0,0.0,0.0
248.4,6210,0.0027902353745249,0.0031512326096026,0,0.0,0.0
248.44,6211,0.004400184794792,0.0037286055019614,0,0.0,0.0
248.48,6212,0.0010236217445344,0.0008780196214654,0,0.0,0.0
248.52,6213,0.0003763424532127,0.0003064201251793,0,0.0,0.0
248.56,6214,0.0005488870539014,0.0008842816033885,0,0.0,0.0
248.6,6215,0.0016142992039751,0.0006528142813142,0,0.0,0.0
248.64,6216,0.0030804409325337,0.0006987840691964,0,0.0,0.0
248.68,6217,0.000831834154763,0.0001624490357926,0,0.0,0.0
248.72,6218,0.0009703427987166,1.3509986361945892e-05,0,0.0,0.0
248.76,6219,0.0024124181924345,0.0001367790430795,0,0.0,0.0
248.8,6220,0.0015282046218818,0.0004064309919855,0,0.0,0.0
248.84,6221,0.0008951131164366,9.947148792032244e-05,0,0.0,0.0
248.88,6222,0.0003270251146163,7.809232578770177e-05,0,0.0,0.0
248.92,6223,0.0015817618278253,0.0003131808062604,0,0.0,0.0
248.96,6224,0.0030001029496767,8.030270660575049e-05,0,0.0,0.0
249.0,6225,0.0028524761141468,0.0002091291187191,0,0.0,0.0
249.04,6226,0.0023545439132758,0.000844665169952,0,0.0,0.0
249.08,6227,0.0008362171569135,0.0003279075312029,0,0.0,0.0
249.12,6228,0.0023581781491913,0.0004477458747708,0,0.0,0.0
249.16,6229,0.0018666364333482,0.0002368960699529,0,0.0,0.0
249.2,6230,0.0003431604562047,0.0001099895534303,0,0.0,0.0
249.24,6231,5.7493822522281466e-05,0.0001764347660012,0,0.0,0.0
249.28,6232,0.0002077279831444,0.0003529395788122,0,0.0,0.0
249.32,6233,0.000164003734022,0.0002150506449318,0,0.0,0.0
249.36,6234,0.000526500526051,0.0002206472295745,0,0.0,0.0
249.4,6235,0.0001312033277744,6.182412927113982e-05,0,0.0,0.0
249.44,6236,0.0003957148835222,3.016671912017833e-05,0,0.0,0.0
249.48,6237,0.0016677668346427,3.432702787193955e-05,0,0.0,0.0
249.52,6238,0.001492581106569,0.0002618446268206,0,0.0,0.0
249.56,6239,0.0038741983325087,0.0008036815436307,0,0.0,0.0
249.6,6240,0.0010326941067054,0.0002141965746819,0,0.0,0.0
249.64,6241,0.0003835176468643,0.0001587514372632,0,0.0,0.0
249.68,6242,0.0020110605384294,0.0001635819640805,0,0.0,0.0
