Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
280.13,4202,0.0002479651958799,0.0001137656566804,0,blue_corner,0,0
280.2,4203,0.0002367848898661,0.0001574854382083,0,blue_corner,0,0
280.27,4204,7.981216501418052e-05,6.314731505035989e-05,0,blue_corner,0,0
280.33,4205,0.0001740440289268,6.655191048019633e-05,0,blue_corner,0,0
280.4,4206,0.0012930286363809,0.0002814710078083,0,blue_corner,0,0
280.47,4207,0.0032598277866258,0.0002221736541909,0,blue_corner,0,0
280.53,4208,0.0048799919130695,0.0002440005352893,0,blue_corner,0,0
280.6,4209,0.0078804492439445,0.0005392421230194,0,blue_corner,0,0
280.67,4210,0.0109767416847489,0.0011381373121303,0,blue_corner,0,0
280.73,4211,0.0133343465768232,0.0032886665106674,0,blue_corner,0,0
280.8,4212,0.012325153203154,0.0058758502053006,0,blue_corner,0,0
280.87,4213,0.0103301343111501,0.0087404736306903,0,blue_corner,0,0
280.93,4214,0.0094022163474312,0.0075570523607381,0,blue_corner,0,0
281.0,4215,0.0092853576370014,0.0084042048493239,0,blue_corner,0,0
281.07,4216,0.0109828129012609,0.0103106328829283,0,blue_corner,0,0
281.13,4217,0.0114737612087782,0.0112321787992752,0,blue_corner,0,0
281.2,4218,0.0107478006581581,0.0091477816100129,0,blue_corner,0,0
281.27,4219,0.0086008467578972,0.0095924911943561,0,blue_corner,0,0
281.33,4220,0.0078544143962007,0.0080213876985387,0,blue_corner,0,0
281.4,4221,0.00416491765811,0.0069076762766153,0,blue_corner,0,0
281.47,4222,0.0041973813014925,0.0063518062788287,0,blue_corner,0,0
281.53,4223,0.00434274587398,0.0063041096341821,0,blue_corner,0,0
281.6,4224,0.0032150184257418,0.0062647013447898,0,blue_corner,0,0
281.67,4225,0.0014255543949608,0.0064387133453095,0,blue_corner,0,0
281.73,4226,0.0005534295468094,0.0038344941438898,0,blue_corner,0,0
281.8,4227,0.0016755258583515,0.0010940237457815,0,blue_corner,0,0
281.87,4228,0.0043295218083397,0.0005138524875923,0,blue_corner,0,0
281.93,4229,0.0063629687255772,0.0016236605134919,0,blue_corner,0,0
282.0,4230,0.0075580726088091,0.0014931883920907,0,blue_corner,0,0
282.07,4231,0.0080593026750984,0.001686566729472,0,blue_corner,0,0
282.13,4232,0.0078801560957587,0.0037588690632984,0,blue_corner,0,0
282.2,4233,0.0072845871580584,0.0039154072054677,0,blue_corner,0,0
282.27,4234,0.0080074075350074,0.001800279280997,0,blue_corner,0,0
282.33,4235,0.0111895114502896,0.0056488763418867,0,blue_corner,0,0
282.4,4236,0.011010104274056,0.0143070913134799,0,center,0,0
282.47,4237,0.0118783943925124,0.0165554515785402,0,center,0,0
282.53,4238,0.0115784136690917,0.0109577714809355,0,center,0,0
282.6,4239,0.0087612527383114,0.0077965336286912,0,center,0,0
282.67,4240,0.0058802730408001,0.0065650205871872,0,center,0,0
282.73,4241,0.0015225828349766,0.0041359375495506,0,center,0,0
282.8,4242,0.0001468855696578,0.0020745312327377,0,center,0,0
282.87,4243,0.0007067827418577,0.0006182602901363,0,center,0,0
282.93,4244,0.0026363667671919,0.0017276141434032,0,center,0,0
283.0,4245,0.007837992919172,0.0055134201757314,0,center,0,0
283.07,4246,0.0124507651526623,0.0118772014869852,0,center,0,0
283.13,4247,0.0135891927263641,0.0145199094446554,0,center,0,0
283.2,4248,0.0114864951232406,0.0118066172430755,0,center,0,0
283.27,4249,0.0085582977735377,0.007758556209891,0,center,0,0
283.33,4250,0.0081053675151646,0.0080468325918892,0,center,0,0
283.4,4251,0.0122340483539283,0.0124927269664868,0,center,0,0
283.47,4252,0.0147156217841672,0.013980875740528,0,center,0,0
283.53,4253,0.0153188979413235,0.0134324969702942,0,center,0,0
283.6,4254,0.0133515801952603,0.0112508334150642,0,center,0,0
283.67,4255,0.0113697377770481,0.0115731335635125,0,center,0,0
283.73,4256,0.0084165555046448,0.0085422899039569,0,center,0,0
283.8,4257,0.0024239155331359,0.0042588494352693,0,center,0,0
283.87,4258,0.0009825329290428,0.0024325903224019,0,center,0,0
283.93,4259,0.0018599283739381,0.0014513151724669,0,center,0,0
284.0,4260,0.0019941055291065,0.0010268081729901,0,center,0,0
284.07,4261,0.0003309114367476,0.000370744584586,0,center,0,0
284.13,4262,0.0016952206789204,8.020320856999793e-05,0,center,0,0
284.2,4263,0.0051457539475544,0.0003297700947966,0,center,0,0
284.27,4264,0.0056268816005799,0.000625202341793,0,center,0,0
284.33,4265,0.002721201005329,0.0003804468762169,0,center,0,0
284.4,4266,0.0004158716048308,0.0004613136865077,0,center,0,0
284.47,4267,0.0001707800416063,0.0006612612396752,0,center,0,0
284.53,4268,0.0007388991736079,0.0003595851629775,0,center,0,0
284.6,4269,0.0003405889575675,0.0008021353777423,0,center,0,0
284.67,4270,0.0004643737759083,0.001063136598946,0,center,0,0
284.73,4271,0.0025657833046232,0.0015215449813312,0,center,0,0
284.8,4272,0.0080327437371285,0.0053869909738591,0,center,0,0
284.87,4273,0.0144914554482179,0.0135887927935587,0,center,0,0
284.93,4274,0.0189441115128607,0.0139583270120885,0,center,0,0
285.0,4275,0.0167968113084355,0.0137793149466201,0,center,0,0
285.07,4276,0.012372353609075,0.0181899798398089,0,red_corner,0,0
285.13,4277,0.0116751987758387,0.0177129783281831,0,red_corner,0,0
285.2,4278,0.0140980017607981,0.0126585951101766,0,red_corner,0,0
285.27,4279,0.0141528420449541,0.0125755351945806,0,red_corner,0,0
285.33,4280,0.0141103172974571,0.0119033037515059,0,red_corner,0,0
285.4,4281,0.0089798943426277,0.0086731791612933,0,red_corner,0,0
285.47,4282,0.0061694128951755,0.0048427370165558,0,red_corner,0,0
285.53,4283,0.0045595762620627,0.0028641863169396,0,red_corner,0,0
285.6,4284,0.0058542912635979,0.0025115508459307,0,red_corner,0,0
285.67,4285,0.0050229981773388,0.0006607480644418,0,red_corner,0,0
285.73,4286,0.0012211377347522,0.0008638781299826,0,red_corner,0,0
285.8,4287,0.0015495747361334,0.0017085610982974,0,red_corner,0,0
285.87,4288,0.0081791541002505,0.0072055333011287,0,red_corner,0,0
285.93,4289,0.0127287403132669,0.0105743335171586,0,red_corner,0,0
286.0,4290,0.0128463271967041,0.0115439406871258,0,red_corner,0,0
286.07,4291,0.0125415868056594,0.0112901549634495,0,red_corner,0,0
286.13,4292,0.0090525634081172,0.0096371198713581,0,red_corner,0,0
286.2,4293,0.0017940961513542,0.0046001729111256,0,red_corner,0,0
286.27,4294,0.0018877521036323,0.0024240941466736,0,red_corner,0,0
286.33,4295,0.002686393217429,0.0014591570005721,0,red_corner,0,0
286.4,4296,0.001418610078135,0.0010324511283076,0,red_corner,0,0
286.47,4297,0.0005982157465014,0.0005554844635632,0,red_corner,0,0
286.53,4298,0.0022201966878745,5.022097360865532e-05,0,red_corner,0,0
286.6,4299,0.0035576131660393,0.0004535058443239,0,red_corner,0,0
286.67,4300,0.0045761611175711,0.0013377809218753,0,red_corner,0,0
286.73,4301,0.0033182324468705,0.0011851888844317,0,red_corner,0,0
286.8,4302,0.0035384668812292,0.0004263270299874,0,red_corner,0,0
286.87,4303,0.0034138953963536,0.0002909967369034,0,red_corner,0,0
286.93,4304,0.0062843852891049,0.0006134166270383,0,red_corner,0,0
287.0,4305,0.0065900765952816,0.0012401101473229,0,red_corner,0,0
287.07,4306,0.0058726360253275,0.0025219752949189,0,red_corner,0,0
287.13,4307,0.0077816864475227,0.0065967397966458,0,red_corner,0,0
287.2,4308,0.0101185263261688,0.0089121325489896,0,red_corner,0,0
287.27,4309,0.010468671876447,0.0112395156889195,0,red_corner,0,0
287.33,4310,0.007193040651957,0.0082349218575855,0,red_corner,0,0
287.4,4311,0.0033630898094095,0.0056768925287596,0,red_corner,0,0
287.47,4312,0.0047593476788776,0.003612628306607,0,red_corner,0,0
287.53,4313,0.0038837049349142,0.0029340991049065,0,red_corner,0,0
287.6,4314,0.0014282710692891,0.0012694184753118,0,red_corner,0,0
287.67,4315,0.0021286324124674,0.0005603545669774,0,red_corner,0,0
287.73,4316,0.0008216230705226,0.0008192325149731,0,red_corner,0,0
287.8,4317,0.0001682219745642,0.0006335065753989,0,red_corner,0,0
287.87,4318,0.001730081061085,0.00041222521351,0,red_corner,0,0
287.93,4319,0.008029269589469,0.0009565121249672,0,red_corner,0,0
288.0,4320,0.0076222230762884,0.0009578578785249,0,red_corner,0,0
288.07,4321,0.0108848028598311,0.0005551590566394,0,red_corner,0,0
288.13,4322,0.0115361892401681,0.004247469277495,0,red_corner,0,0
288.2,4323,0.0133721732674847,0.0106219069472498,0,red_corner,0,0
288.27,4324,0.0166403778156983,0.0147136346583209,0,red_corner,0,0
288.33,4325,0.0161391852096599,0.0165028844527209,0,red_corner,0,0
288.4,4326,0.0162661466318213,0.0177010753163684,0,red_chamber,0,0
288.47,4327,0.0171376153729367,0.016640047806975,0,red_chamber,0,0
288.53,4328,0.0165431019986777,0.0151034389236961,0,red_chamber,0,0
288.6,4329,0.014162914381449,0.0125424534742315,0,red_chamber,0,1
288.67,4330,0.0087694858328039,0.0089264287028795,0,red_chamber,0,1
288.73,4331,0.0034406995309073,0.0041989733818399,0,red_chamber,0,1
288.8,4332,0.0035608637145402,0.002179429413232,0,red_chamber,0,1
288.87,4333,0.0030002252984086,0.0011726035620224,0,red_chamber,0,1
288.93,4334,0.0072898403307717,0.0018673373785303,0,red_chamber,0,1
289.0,4335,0.0103733357365152,0.0046008431023283,0,red_chamber,0,1
289.07,4336,0.0113812341436032,0.0063411656968944,0,red_chamber,0,1
289.13,4337,0.0049275098714217,0.0040215374975449,0,red_chamber,0,1
289.2,4338,0.0020929493153814,0.0023174392731783,0,red_chamber,0,1
289.27,4339,0.0044677545702111,0.0005150482323886,0,red_chamber,0,1
289.33,4340,0.002488834877765,0.0006857367372284,0,red_chamber,0,1
289.4,4341,0.0017894212850639,0.0006484040497952,0,red_chamber,0,1
289.47,4342,0.0013399066707304,0.0001796238590033,0,red_chamber,0,1
289.53,4343,0.0006494282534425,0.0001085621201194,0,red_chamber,0,1
289.6,4344,0.000351280222913,7.42115423303678e-05,0,red_chamber,0,1
289.67,4345,7.617901235982557e-05,5.589812561357384e-05,0,red_chamber,0,1
289.73,4346,0.0004173835774332,0.0001141441876058,0,red_chamber,0,1
289.8,4347,0.0004131626097388,0.0005453424984196,0,red_chamber,0,1
289.87,4348,0.0003957276363304,0.0010185440606826,0,red_chamber,0,1
289.93,4349,0.0017879272976423,0.0005153691498632,0,red_chamber,0,1
290.0,4350,0.0021240399786736,0.0003487839395755,0,red_chamber,0,0
290.07,4351,0.0009577381607599,0.0008120690325135,0,red_chamber,0,0
290.13,4352,0.0007270574719406,0.0012460657244987,0,red_chamber,0,0
290.2,4353,0.0015896498396703,0.0013171379995552,0,red_chamber,0,0
290.27,4354,0.0038456495844675,0.0010433870080627,0,red_chamber,0,0
290.33,4355,0.0079263328372132,0.0014628929794985,0,red_chamber,0,0
290.4,4356,0.0065491469705585,0.0004268302959108,0,red_chamber,0,0
290.47,4357,0.0042050107024873,0.0022298183517242,0,red_chamber,0,0
290.53,4358,0.0050505331026778,0.0041618856932392,0,red_chamber,0,0
290.6,4359,0.0055831352058898,0.0049432757503049,0,red_chamber,0,0
290.67,4360,0.0037363638581857,0.0030236176770929,0,red_chamber,0,0
290.73,4361,0.000111434702462,0.000186742358458,0,red_chamber,0,0
290.8,4362,0.0032128631264361,0.0031141997869064,0,red_chamber,0,0
290.87,4363,0.0039154218506242,0.0022318832479127,0,red_chamber,0,0
290.93,4364,0.000516961876106,0.0004181894727193,0,red_chamber,0,0
291.0,4365,0.0018575937732011,0.0003322044892529,0,red_chamber,0,0
291.07,4366,0.0025348698100975,0.0003821123131939,0,red_chamber,0,0
291.13,4367,0.0014325300221954,0.0005218983470867,0,red_chamber,0,0
291.2,4368,0.0002249395563612,0.0001474457587598,0,red_chamber,0,0
291.27,4369,0.0014561008696417,0.0004399428221257,0,red_chamber,0,0
291.33,4370,0.0011530822807807,0.0013206210599455,0,red_chamber,0,0
291.4,4371,0.0012482129130419,0.001732695813407,0,red_chamber,0,0
291.47,4372,0.0010489020525434,0.0012715856884786,0,red_chamber,0,0
291.53,4373,0.0011787698990017,0.0004690705212856,0,red_chamber,0,0
291.6,4374,0.0061507794252206,0.0026384268540926,0,red_chamber,0,0
291.67,4375,0.0110097207502651,0.0054970914100343,0,red_chamber,0,0
291.73,4376,0.0109265173875166,0.0086783355552353,0,red_chamber,0,1
291.8,4377,0.0116864915196004,0.0082752686447851,0,red_chamber,0,1
291.87,4378,0.0049296271434474,0.0041731040143838,0,red_chamber,0,1
291.93,4379,0.0011570581487333,0.0004749818279461,0,red_chamber,0,1
292.0,4380,0.0037247448228095,0.0015365514344525,0,red_chamber,0,1
292.07,4381,0.0100069701110274,0.0033081062684006,0,red_chamber,0,1
292.13,4382,0.0053747075168813,0.0030427907385583,0,red_chamber,0,1
292.2,4383,0.0043866547882379,0.0011673840513968,0,red_chamber,0,1
292.27,4384,0.0142110015477587,0.0006886151353374,0,red_chamber,0,0
292.33,4385,0.0176217280016557,0.0015945921436906,0,red_chamber,0,0
292.4,4386,0.0187526399557912,0.0092154447059183,0,red_chamber,0,0
292.47,4387,0.017269652254981,0.0143281798523233,0,red_chamber,0,0
292.53,4388,0.0066479138514896,0.0174482028928274,0,red_chamber,0,0
292.6,4389,0.0176003860103279,0.0181133336988772,0,red_chamber,0,0
292.67,4390,0.0269821776822285,0.0162604652183466,0,red_chamber,0,0
292.73,4391,0.0179391641505426,0.0137515472999989,0,red_chamber,0,0
292.8,4392,0.0123414152193551,0.0127137447084319,0,red_chamber,0,0
292.87,4393,0.0061622301828056,0.0102564944087374,0,red_chamber,0,0
292.93,4394,0.0016423408552688,0.0085384567898154,0,red_chamber,0,0
293.0,4395,0.0010947803414347,0.0060335040063716,0,red_chamber,0,0
293.07,4396,0.0002161601518116,0.0033319906860769,0,red_chamber,0,0
293.13,4397,0.001553609687745,0.0020446745413853,0,red_chamber,0,0
293.2,4398,0.0001658069947547,0.0011501644005663,0,red_chamber,0,0
293.27,4399,0.0023030838349085,0.0006045784864435,0,red_chamber,0,0
293.33,4400,0.0011453149423403,0.0002903318265701,0,red_chamber,0,0
293.4,4401,0.0003475279194155,6.3537986393711e-05,0,red_chamber,0,0
293.47,4402,5.099793066088295e-05,3.502544547107542e-05,0,red_chamber,0,0
293.53,4403,0.0001946429383763,0.0001179146758187,0,red_chamber,0,0
293.6,4404,9.09939252576735e-05,0.0002376302351246,0,red_chamber,0,0
293.67,4405,0.0014082584711917,0.0001409054320338,0,red_chamber,0,0
293.73,4406,0.0050350973052505,0.0005245884016721,0,red_chamber,0,0
293.8,4407,0.0061298117952115,0.0013866474473341,0,red_chamber,0,0
293.87,4408,0.0067811061881671,0.0038268824120945,0,red_chamber,0,0
293.93,4409,0.005429796418305,0.0037948184815299,0,red_chamber,0,0
294.0,4410,0.0041541314286882,0.0050399962591559,0,red_chamber,0,0
294.07,4411,0.0053312750401921,0.0041624507768291,0,red_chamber,0,0
294.13,4412,0.003594594510412,0.0048279754645269,0,red_chamber,0,0
294.2,4413,0.0013078674283889,0.0035984307647452,0,red_chamber,0,0
294.27,4414,0.0004387677973509,0.0027098208894212,0,red_chamber,0,0
294.33,4415,0.0004631756755824,0.0011120328025922,0,red_chamber,0,0
294.4,4416,8.374199983979849e-05,0.0001901482928577,0,red_chamber,0,0
294.47,4417,0.0003351668859585,5.97637606903185e-05,0,red_chamber,0,0
294.53,4418,2.002964287311139e-05,0.0001188694074482,0,red_chamber,0,0
294.6,4419,0.0004734270869426,8.689843085870022e-05,0,red_chamber,0,0
294.67,4420,0.0006726399796589,0.0001531913228898,0,red_chamber,0,0
294.73,4421,0.0006595672268671,0.0003402690522328,0,red_chamber,0,0
294.8,4422,0.0004215725138399,0.0001584325626803,0,red_chamber,0,0
294.87,4423,0.0007925650491992,0.0001416765307111,0,red_chamber,0,0
294.93,4424,0.0001688228603556,0.0002577592932875,0,red_chamber,0,0
295.0,4425,0.0002293003030414,0.0001053809101519,0,red_chamber,0,0
295.07,4426,0.0005193006928022,3.2739386801011305e-05,0,red_chamber,0,0
295.13,4427,7.121815115317427e-05,8.404790952079818e-05,0,red_chamber,0,0
295.2,4428,0.0002241914522748,0.0001383139052047,0,red_chamber,0,0
295.27,4429,0.0001627005664349,0.0002782294876586,0,red_chamber,0,0
295.33,4430,0.0004041082252389,0.0001855352373276,0,red_chamber,0,0
295.4,4431,0.0001251233358638,3.2440945742637295e-05,0,red_chamber,0,0
295.47,4432,0.0001660298046733,7.293708999305058e-05,0,red_chamber,0,0
295.53,4433,0.0003427141613565,0.0002239296379444,0,red_chamber,0,0
295.6,4434,0.0003160349750837,0.000141755560181,0,red_chamber,0,0
295.67,4435,0.0001385430540303,4.588208581928816e-05,0,red_chamber,0,0
295.73,4436,0.000716819299434,0.0004964645357645,0,red_chamber,0,0
295.8,4437,0.0017518503550871,0.0009088148638205,0,red_chamber,0,0
295.87,4438,0.0008153092997988,0.0002573018928083,0,red_chamber,0,0
295.93,4439,0.0001527218719252,5.578335927237529e-05,0,red_chamber,0,0
296.0,4440,0.0002495429579206,7.478080216141247e-05,0,red_chamber,0,0
296.07,4441,0.0007201549006048,0.0002979296792933,0,red_chamber,0,0
296.13,4442,0.0010683648029511,3.432199905218392e-05,0,red_chamber,0,0
296.2,4443,0.000274610185818,0.0001994014394598,0,red_chamber,0,0
296.27,4444,0.0001041314547421,0.0001033424366246,0,red_chamber,0,0
296.33,4445,0.0003563453047934,0.0002182362113681,0,red_chamber,0,0
296.4,4446,0.0003853635314453,0.0001195968197463,0,red_chamber,0,0
296.47,4447,0.0001288255940126,0.0003042545930272,0,red_chamber,0,0
296.53,4448,0.0003391274362668,0.000440486251386,0,red_chamber,0,0
296.6,4449,0.0012241592564281,0.000241975247331,0,red_chamber,0,0
296.67,4450,0.0004901158225165,0.0001386407975296,0,red_chamber,0,0
296.73,4451,5.0466545775008616e-05,0.0001316626925946,0,red_chamber,0,0
296.8,4452,3.431012785568333e-05,3.196549541802935e-05,0,red_chamber,0,0
296.87,4453,3.107433284793602e-05,2.262812749887e-05,0,red_chamber,0,0
296.93,4454,4.113836806423815e-05,2.495867790330441e-05,0,red_chamber,0,0
297.0,4455,0.0001539401285538,2.3821602015832785e-05,0,red_chamber,0,0
297.07,4456,0.0001083230441672,9.26895494936054e-05,0,red_chamber,0,0
297.13,4457,0.0008931254065763,0.0001819237950352,0,red_chamber,0,0
297.2,4458,0.0015046240625293,0.0001034810971527,0,red_chamber,0,0
297.27,4459,0.0001295511427139,0.0004577877318837,0,red_chamber,0,0
297.33,4460,0.0011315843355351,0.0004043338217429,0,red_chamber,0,0
297.4,4461,0.001663840396284,0.0010032884726643,0,red_chamber,0,0
297.47,4462,0.0043407297983682,0.0033273027169492,0,red_chamber,0,0
297.53,4463,0.0063316430019508,0.0037636386126327,0,red_chamber,0,0
297.6,4464,0.0036675231010062,0.0027764708704038,0,red_chamber,0,0
297.67,4465,0.0040255144879057,0.0022661780057924,0,red_chamber,0,0
297.73,4466,0.0038737682461164,0.0027741813135601,0,red_chamber,0,0
297.8,4467,0.0029768512239289,0.0028163549522313,0,red_chamber,0,0
297.87,4468,0.0024623674947145,0.003001023979564,0,red_chamber,0,0
297.93,4469,0.0016087812649152,0.0020272650451156,0,red_chamber,0,0
298.0,4470,0.0010844147619374,0.0018144840086493,0,red_chamber,0,0
298.07,4471,0.0003386562807241,0.0018410608066166,0,red_chamber,0,0
298.13,4472,0.0001796193536607,0.0015076417658846,0,red_chamber,0,0
298.2,4473,0.0001167405829666,0.0008272097805981,0,red_chamber,0,0
298.27,4474,0.0001144871124086,0.0001192471120251,0,red_chamber,0,0
298.33,4475,0.0005477533615625,0.0009416158282978,0,red_chamber,0,0
298.4,4476,0.0013175891493595,0.0014880399726206,0,red_chamber,0,0
298.47,4477,0.003030628312654,0.0029651175421929,0,red_chamber,0,0
298.53,4478,0.0029965566019681,0.0033078499241519,0,red_chamber,0,0
298.6,4479,0.0037491056041041,0.0040424690785172,0,red_chamber,0,0
298.67,4480,0.0025156650403413,0.0020496096083499,0,red_chamber,0,0
298.73,4481,0.0011055988252739,0.0007830994262737,0,red_chamber,0,0
298.8,4482,0.0039370634584342,0.0009149852005303,0,red_chamber,0,0
298.87,4483,0.0121251393902384,0.0002800478680646,0,red_chamber,0,0
298.93,4484,0.010833802338142,0.000718373054729,0,red_chamber,0,0
299.0,4485,0.0077524232967463,0.0018887451079446,0,red_chamber,0,0
299.07,4486,0.0076872828641806,0.0021698445142047,0,red_chamber,0,0
299.13,4487,0.0041577113529439,0.0015510103026444,0,red_chamber,0,0
299.2,4488,0.0010147222595093,0.000326634047109,0,red_chamber,0,0
299.27,4489,0.0001802558660866,0.0003332878740391,0,red_chamber,0,0
299.33,4490,0.0015485047570062,0.0002313143258897,0,red_chamber,0,0
299.4,4491,0.0010222651698117,0.0002850147349796,0,red_chamber,0,0
299.47,4492,0.0014069382904565,0.0014951216023281,0,red_chamber,0,0
299.53,4493,0.001300530742827,0.002777504145911,0,red_chamber,0,0
299.6,4494,0.0016990615239074,0.002563896513786,0,red_chamber,0,0
299.67,4495,0.0009125037604134,0.0006810708909595,0,red_chamber,0,0
