Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
257.87,3868,0.0001718524302217,0.0005061276545817,0,center,0,0
257.93,3869,0.0026209710543353,0.0001485501783184,0,center,0,0
258.0,3870,0.0004579598969387,0.0008023358215903,0,center,0,0
258.07,3871,0.0010153662370773,0.0004603418339949,0,center,0,0
258.13,3872,0.001127150314744,0.0002683336697548,0,center,0,0
258.2,3873,0.0003779182890895,0.0007313699648519,0,center,0,0
258.27,3874,0.0026316146466253,0.0002458181751547,0,center,0,0
258.33,3875,0.0015420388796277,3.965483727539641e-05,0,center,0,0
258.4,3876,0.000992096427029,7.72742926459894e-05,0,center,0,0
258.47,3877,0.0002589828693218,0.0003302593766435,0,center,0,0
258.53,3878,0.0017449504812286,0.0008605511179181,0,center,0,0
258.6,3879,0.0025959864151993,0.0004259860527756,0,center,0,0
258.67,3880,0.00320086941768,0.0003965042290437,0,center,0,0
258.73,3881,0.0026488068288814,0.000873088984067,0,center,0,0
258.8,3882,0.0018816819428189,0.0017650382018504,0,center,0,0
258.87,3883,0.0018642897535796,0.0012306448172163,0,center,0,0
258.93,3884,0.0004870613249298,0.0014949071423532,0,center,0,0
259.0,3885,0.0003429150900716,0.0013130721180138,0,center,0,0
259.07,3886,0.0019504656938852,0.0003032331548978,0,center,0,0
259.13,3887,0.0052067491525545,0.0002753601741536,0,center,0,0
259.2,3888,0.0107685643665219,0.0006296072744465,0,center,0,0
259.27,3889,0.0107928388721765,0.0018053686894533,0,center,0,0
259.33,3890,0.0092777569561787,0.0034820174515982,0,center,0,0
259.4,3891,0.0074773323161989,0.0032802294453821,0,center,0,0
259.47,3892,0.0070189877113845,0.004078746363636,0,center,0,0
259.53,3893,0.0052017416492558,0.0028236406247591,0,center,0,0
259.6,3894,0.0035988967878813,0.0007505029663157,0,center,0,0
259.67,3895,0.0021956219719486,0.0012449368890148,0,center,0,0
259.73,3896,0.0004715229069054,0.000722891970831,0,center,0,0
259.8,3897,0.000906441013382,0.0012890592170611,0,center,0,0
259.87,3898,0.0022375503669472,0.0016570625102333,0,center,0,0
259.93,3899,0.002235785165846,0.0012463572907466,0,center,0,0
260.0,3900,0.0004899300989118,0.0003205374143454,0,center,0,0
260.07,3901,9.741593671054168e-05,0.0011602138374466,0,center,0,0
260.13,3902,8.026106261600458e-05,0.0004617308472189,0,center,0,0
260.2,3903,6.343107947368621e-05,6.868962536018328e-05,0,center,0,0
260.27,3904,0.0002485271063481,2.543684404135213e-05,0,center,0,0
260.33,3905,0.0010581318422864,0.0002122894296113,0,center,0,0
260.4,3906,0.0018987762607706,0.0005542133844418,0,center,0,0
260.47,3907,0.0015304760072262,4.644215240382281e-05,0,center,0,0
260.53,3908,0.001158608948859,0.0004888344321795,0,center,0,0
260.6,3909,0.0006913087509739,0.0002809718421015,0,center,0,0
260.67,3910,3.161398823645517e-05,8.408434876373171e-05,0,center,0,0
260.73,3911,0.0005668292899878,7.040769065628941e-05,0,center,0,0
260.8,3912,0.00043072003789,0.0001290013365125,0,center,0,0
260.87,3913,0.0005601605568172,0.0004219868832454,0,center,0,0
260.93,3914,0.0002066103851954,0.0001361626086885,0,center,0,0
261.0,3915,1.8000727066084988e-05,8.705885813986637e-05,0,center,0,0
261.07,3916,0.0002306836638345,0.0003195951136405,0,center,0,0
261.13,3917,0.0004808933656408,0.0006285693591503,0,center,0,0
261.2,3918,0.0002993953980261,0.000503733597549,0,center,0,0
261.27,3919,0.0001189400717493,0.0001096658663444,0,center,0,0
261.33,3920,5.52808335468361e-05,4.975115030406873e-05,0,center,0,0
261.4,3921,9.045099984431764e-05,5.3753783740058046e-05,0,center,0,0
261.47,3922,0.0001657962385099,1.4960511569676517e-05,0,center,0,0
261.53,3923,0.0001534264151883,2.0655770186780344e-05,0,center,0,0
261.6,3924,0.0001504000486223,1.073717349111436e-05,0,center,0,0
261.67,3925,0.0011780969868111,9.9677236316414e-05,0,center,0,0
261.73,3926,0.0042386533116841,0.0003132292465401,0,center,0,0
261.8,3927,0.0060390685863516,0.0005535927440007,0,center,0,0
261.87,3928,0.0025235758685202,0.0013750956428357,0,center,0,0
261.93,3929,0.0004702397676263,0.0012102322577984,0,center,0,0
262.0,3930,0.0021441596243919,0.0004239323561741,0,center,0,0
262.07,3931,0.0042211885685796,0.0019007084700106,0,center,0,0
262.13,3932,0.0030909772935772,0.0037963175592015,0,center,0,0
262.2,3933,0.0011704424887524,0.0026384208237837,0,center,0,0
262.27,3934,0.0009837075436375,0.0019976856035355,0,center,0,0
262.33,3935,0.00111622661851,0.0022623384225137,0,center,0,0
262.4,3936,0.0008537895780823,0.0027921271954692,0,center,0,0
262.47,3937,0.0003738774373098,0.0018638633581662,0,center,0,0
262.53,3938,0.0007021293789551,0.0009375151333316,0,center,0,0
262.6,3939,0.0025776623845605,0.0002528912913424,0,center,0,0
262.67,3940,0.0020546903048841,0.0014153150460504,0,center,0,0
262.73,3941,0.0025680710749772,0.0015596081134481,0,center,0,0
262.8,3942,0.0038071129159902,0.001387035143473,0,center,0,0
262.87,3943,0.0138656232695949,0.0026823836878973,0,center,0,0
262.93,3944,0.0082889342148084,0.0036722625483434,0,center,0,0
263.0,3945,0.0041634063774076,0.0008699892393985,0,center,0,0
263.07,3946,0.0040665856247072,0.0001873341466229,0,center,0,0
263.13,3947,0.0025397856705239,0.000912848704341,0,center,0,0
263.2,3948,0.0006331790500005,0.0006299200063956,0,center,0,0
263.27,3949,0.0004904917300017,0.0002309482268929,0,center,0,0
263.33,3950,0.0002047916722984,5.541327137914209e-05,0,center,0,0
263.4,3951,0.0009853986855822,0.0002313168713147,0,center,0,0
263.47,3952,0.0042192535968383,0.0013003009550171,0,center,0,0
263.53,3953,0.0074053273779878,0.0035537431727547,0,center,0,0
263.6,3954,0.0068627548098278,0.0010767916784681,0,center,0,0
263.67,3955,0.0074015538105922,0.002601184415554,0,center,0,0
263.73,3956,0.0099481854527152,0.0056121782668349,0,center,0,0
263.8,3957,0.0103081016208286,0.0086056245455336,0,center,0,0
263.87,3958,0.011362382562806,0.0108523259451539,0,center,0,0
263.93,3959,0.0124194637218207,0.0096042725594134,0,center,0,0
264.0,3960,0.0137297450036168,0.0108958310266089,0,center,0,0
264.07,3961,0.015265252679984,0.011491624031159,0,center,0,0
264.13,3962,0.0130876453737658,0.0118514389103146,0,center,0,0
264.2,3963,0.0116362020288316,0.0118758607627442,0,center,0,0
264.27,3964,0.0103660665560681,0.0103600957528644,0,center,0,0
264.33,3965,0.0101678376561787,0.0104470099905611,0,center,0,0
264.4,3966,0.0120119318082432,0.012623914785788,0,center,0,0
264.47,3967,0.0128647160194744,0.0141009205282469,0,center,0,0
264.53,3968,0.009207523009012,0.0112643591282024,0,center,0,0
264.6,3969,0.0057708960480359,0.0066549323095746,0,center,0,0
264.67,3970,0.0112537016867065,0.0084561731746982,0,center,0,0
264.73,3971,0.0163570390073725,0.0140643044367508,0,center,0,0
264.8,3972,0.0157290864489262,0.0175248918550392,0,center,0,0
264.87,3973,0.014567126210018,0.0149617155304888,0,center,0,0
264.93,3974,0.0112433043135078,0.0103448944512322,0,center,0,0
265.0,3975,0.0078940589378557,0.0080118309694849,0,red_corner,0,0
265.07,3976,0.0057369738179854,0.0054741507565479,0,red_corner,0,0
265.13,3977,0.0075217052303366,0.0033016719425261,0,red_corner,0,0
265.2,3978,0.0065181141608591,0.0042243102778354,0,red_corner,0,0
265.27,3979,0.002481041802106,0.0033361786785896,0,red_corner,0,0
265.33,3980,0.0004244595249777,0.0014857527342331,0,red_corner,0,0
265.4,3981,0.0035543358634009,0.0016907264435416,0,red_corner,0,0
265.47,3982,0.0097350022067565,0.0021046295931576,0,red_corner,0,0
265.53,3983,0.0093519736924846,0.0058285239356856,0,red_corner,0,0
265.6,3984,0.008217528774734,0.0072415988098277,0,red_corner,0,0
265.67,3985,0.0076685423091984,0.0057528925237942,0,red_corner,0,0
265.73,3986,0.0055838841312763,0.0049007217241397,0,red_corner,0,0
265.8,3987,0.000919521431403,0.0025227810381087,0,red_corner,0,0
265.87,3988,0.0006739575210844,0.0009761410433147,0,red_corner,0,0
265.93,3989,0.0005776354476769,0.0003688453518052,0,red_corner,0,0
266.0,3990,0.0003529496061382,0.0001685397945558,0,red_corner,0,0
266.07,3991,0.0002208895237925,0.0003979814999115,0,red_corner,0,0
266.13,3992,0.0010724946091105,0.0001685074534187,0,red_corner,0,0
266.2,3993,0.0036196400500113,0.0003764731032349,0,red_corner,0,0
266.27,3994,0.0038845227553291,0.0008009162256134,0,red_corner,0,0
266.33,3995,0.0025654339260538,0.0015178746995287,0,red_corner,0,0
266.4,3996,0.0026549164616828,0.0017088086620659,0,red_corner,0,0
266.47,3997,0.0024966025472072,0.0016067065745643,0,red_corner,0,0
266.53,3998,0.0025894450523726,0.0009939123596257,0,red_corner,0,0
266.6,3999,0.0064816018827476,0.0001214451155848,0,red_corner,0,0
266.67,4000,0.0072684461368427,0.001950085646396,0,red_corner,0,0
266.73,4001,0.0071417490054637,0.0056227669943523,0,red_corner,0,0
266.8,4002,0.0120669940400311,0.0122358085841718,0,red_corner,0,0
266.87,4003,0.0168081877850996,0.0151042252754437,0,red_corner,0,0
266.93,4004,0.0135571296159306,0.0090073314134276,0,red_corner,0,0
267.0,4005,0.0061505523812838,0.0036222539014213,0,red_corner,0,0
267.07,4006,0.0015508278023228,0.0014933482264623,0,red_corner,0,0
267.13,4007,0.0002958072915369,0.0002731267986722,0,red_corner,0,0
267.2,4008,0.0001951688556477,7.940152390662644e-05,0,red_corner,0,0
267.27,4009,0.0003999823359567,0.0002158264019053,0,red_corner,0,0
267.33,4010,0.0003060872462739,0.0002262296417532,0,red_corner,0,0
267.4,4011,0.0003728123211296,0.0002393859954262,0,red_corner,0,0
267.47,4012,0.0001024795365462,0.0001264219779271,0,red_corner,0,0
267.53,4013,2.337600453987168e-05,7.149923177268171e-05,0,red_corner,0,0
267.6,4014,4.4078708351013696e-05,8.573456965009035e-05,0,red_corner,0,0
267.67,4015,4.645220039366555e-05,9.52560531237446e-05,1,red_corner,0,0
267.73,4016,7.322045629293649e-05,5.39025834048947e-05,1,red_corner,0,0
267.8,4017,9.523741882234665e-05,2.51794503786846e-05,1,red_corner,0,0
267.87,4018,8.030136319257751e-05,4.0452777129366126e-05,1,red_corner,0,0
267.93,4019,0.000106671945608,6.284733408718029e-05,1,red_corner,0,0
268.0,4020,0.0003165172659437,2.4333006369338317e-05,1,red_corner,0,0
268.07,4021,0.0001025332720635,3.608169873132402e-05,1,red_corner,0,0
268.13,4022,0.0001289406144585,1.4781524685611135e-05,1,red_corner,0,0
268.2,4023,0.0001475158314062,1.4629458267630688e-05,1,red_corner,0,0
268.27,4024,0.0003177744018024,6.105355074576315e-05,1,red_corner,0,0
268.33,4025,0.0003207475413483,4.219613960318639e-05,1,red_corner,0,0
268.4,4026,0.0004258538711083,5.33572023856434e-05,1,red_corner,0,0
268.47,4027,0.0003869245430491,0.0001223817071854,1,red_corner,0,0
268.53,4028,7.907690305308027e-05,3.255142738568036e-05,1,red_corner,0,0
268.6,4029,5.19508513455052e-05,4.523646681123556e-05,1,red_corner,0,0
268.67,4030,0.0002335870142812,3.6991178696154254e-05,0,red_corner,0,0
268.73,4031,0.0002390577191069,6.825400686832442e-05,0,red_corner,0,0
268.8,4032,0.000333810786363,6.079033797882698e-05,0,red_corner,0,0
268.87,4033,8.618032372155438e-05,4.419499222051929e-05,0,red_corner,0,0
268.93,4034,3.587040285698816e-05,1.44437293324479e-05,0,red_corner,0,0
269.0,4035,0.0001103813698255,3.733653617435581e-05,0,red_corner,0,0
269.07,4036,4.036573257851655e-05,0.000226442463143,0,red_corner,0,0
269.13,4037,0.0006026007711514,0.0007780944825602,0,red_corner,0,0
269.2,4038,0.0025316455563987,0.000321047746231,0,red_corner,0,0
269.27,4039,0.0033348790743952,0.0010116208447329,0,red_corner,0,0
269.33,4040,0.0008481882604106,0.0007323351471841,0,red_corner,0,0
269.4,4041,0.000457155111865,8.105055717960584e-05,0,red_corner,0,0
269.47,4042,0.0026870043066065,0.0008207742011414,0,red_corner,0,0
269.53,4043,0.0044991137240063,0.0021403052233127,0,red_corner,0,0
269.6,4044,0.0051678813977696,0.0027649922259736,0,red_corner,0,0
269.67,4045,0.00707100988412,0.0028302101861528,0,red_corner,0,0
269.73,4046,0.0068879530691855,0.0031565666597036,0,red_corner,0,0
269.8,4047,0.0054008780171717,0.0004491148246213,0,red_corner,0,0
269.87,4048,0.0044579376873855,0.0018613091984886,0,red_corner,0,0
269.93,4049,0.005165349016718,0.0039305145107625,0,red_corner,0,0
270.0,4050,0.0060686313752929,0.004784382567711,0,red_corner,0,0
270.07,4051,0.0055207224503075,0.0027236870148253,0,red_corner,0,0
270.13,4052,0.0069218674369396,0.0014961090422104,0,red_corner,0,0
270.2,4053,0.0103619027895126,0.0007969600023108,0,red_corner,0,0
270.27,4054,0.0132418797562777,0.0011400063621539,0,red_corner,0,0
270.33,4055,0.0187558984042502,0.0047327343945588,0,red_corner,0,0
270.4,4056,0.0196900719422137,0.0102758713113303,0,red_corner,0,0
270.47,4057,0.0166720836342314,0.015241880306278,0,red_corner,0,0
270.53,4058,0.0119196845689494,0.0164426464828351,0,red_corner,0,0
270.6,4059,0.0104760746176617,0.0101200524032681,0,red_corner,0,0
270.67,4060,0.0118756500160839,0.0115281443387713,0,red_corner,0,0
270.73,4061,0.006057597138763,0.0081140686509216,0,red_corner,0,0
270.8,4062,0.0068513901401349,0.0045205667935589,0,center,0,0
270.87,4063,0.0077964280371115,0.0048430697693739,0,center,0,0
270.93,4064,0.0099392304304437,0.0092631134152124,0,center,0,0
271.0,4065,0.0134415112014519,0.0116864667494881,0,center,0,0
271.07,4066,0.0123499377739239,0.0126988185558419,0,center,0,0
271.13,4067,0.0133879970038886,0.012730527606978,0,center,0,0
271.2,4068,0.0133769123192194,0.0127340962978798,0,center,0,0
271.27,4069,0.0115972425947216,0.0109640096549501,0,center,0,0
271.33,4070,0.0086575330418773,0.0059037922444191,0,center,0,0
271.4,4071,0.0092472578692474,0.0055420091314943,0,center,0,0
271.47,4072,0.0096972212044109,0.0091076695621352,0,center,0,0
271.53,4073,0.0106484856946855,0.0111802558160822,0,center,0,0
271.6,4074,0.0099018809567955,0.0099161587496489,0,center,0,0
271.67,4075,0.0101121084131833,0.0098252221928227,0,center,0,0
271.73,4076,0.0139034224437017,0.0118756977854543,0,center,0,0
271.8,4077,0.0172838535676131,0.0171835768143317,0,center,0,0
271.87,4078,0.0179429833200862,0.0174034006486853,0,center,0,0
271.93,4079,0.0150416194944629,0.0133562540616101,0,center,0,0
272.0,4080,0.0101143768032673,0.0084222334384185,0,center,0,0
272.07,4081,0.0049806955648062,0.0027766540383971,0,center,0,0
272.13,4082,0.0051201176512663,0.0025497844694772,0,center,0,0
272.2,4083,0.0067775044735717,0.0030879521820759,0,center,0,0
272.27,4084,0.0056451260358983,0.0029205875097955,0,center,0,0
272.33,4085,0.0019860794127417,0.0025137670281093,0,center,0,0
272.4,4086,0.0009934528488742,0.0008529505588461,0,center,0,0
272.47,4087,0.0032579603974902,0.0003095963671907,0,center,0,0
272.53,4088,0.0061882759521265,0.0022234708493063,0,center,0,0
272.6,4089,0.0076972478305543,0.0082734766012621,0,center,0,0
272.67,4090,0.0065386064207254,0.0094981130439897,0,center,0,0
272.73,4091,0.0079312575028052,0.0073217967650674,0,center,0,0
272.8,4092,0.0069143687380458,0.0055707698159881,0,center,0,0
272.87,4093,0.0047566623922409,0.0027702652524015,0,center,0,0
272.93,4094,0.0012481323572472,0.0006525069903562,0,center,0,0
273.0,4095,0.0002116815708664,0.0002346320533612,0,center,0,0
273.07,4096,0.0011456085451526,0.0003340963592547,0,center,0,0
273.13,4097,0.0035653946011368,0.0002431928141227,0,center,0,0
273.2,4098,0.0062018734158499,0.0019773612737335,0,center,0,0
273.27,4099,0.0048402397030904,0.0043087279240176,0,center,0,0
273.33,4100,0.0091212034718578,0.0075227118233653,0,center,0,0
273.4,4101,0.0122107128216613,0.010770057583496,0,center,0,0
273.47,4102,0.0087940164214723,0.0070438301557238,0,blue_corner,0,0
273.53,4103,0.0049863809449072,0.0040869906335733,0,blue_corner,0,0
273.6,4104,0.0005850007712869,0.0017812282059733,0,blue_corner,0,0
273.67,4105,0.0031105633256595,0.0007119463744188,0,blue_corner,0,0
273.73,4106,0.0056334329257536,0.0011077523539845,0,blue_corner,0,0
273.8,4107,0.0073736643104896,0.0002973274097702,0,blue_corner,0,0
273.87,4108,0.0087392705890758,0.0016190697326529,0,blue_corner,0,0
273.93,4109,0.0085811970403841,0.0072876799248347,0,blue_corner,0,0
274.0,4110,0.0069277049329647,0.0062406317121859,0,blue_corner,0,0
274.07,4111,0.0061337320997155,0.0044453313678964,0,blue_corner,0,0
274.13,4112,0.0048595428408462,0.0027220607698117,0,blue_corner,0,0
274.2,4113,0.0029529910695886,0.0008308761150439,0,blue_corner,0,0
274.27,4114,0.002774523853163,0.000495301856718,0,blue_corner,0,0
274.33,4115,0.0009566637733764,0.0017773054837997,0,blue_corner,0,0
274.4,4116,0.0029808625365447,0.0015187577283119,0,blue_corner,0,0
274.47,4117,0.0081529999389473,0.0004390740722503,0,blue_corner,0,0
274.53,4118,0.0059725757857331,0.0011345086081128,0,blue_corner,0,0
274.6,4119,0.0025872425712092,0.0009752694073688,0,blue_corner,0,0
274.67,4120,0.0006404938792697,0.000348272491553,0,blue_corner,0,0
274.73,4121,9.309267235953736e-05,0.0004291472110701,0,blue_corner,0,0
274.8,4122,0.0002420368965334,0.0001025975719741,0,blue_corner,0,0
274.87,4123,6.732705450253382e-05,2.729661715780169e-05,0,blue_corner,0,0
274.93,4124,8.067029814646171e-05,0.0001474450152502,0,blue_corner,0,0
275.0,4125,0.0003945244682143,0.0001844356550517,0,blue_corner,0,0
275.07,4126,0.0007097552008525,0.0001509620881815,0,blue_corner,0,0
275.13,4127,0.0021182017622872,0.0005403251585458,0,blue_corner,0,0
275.2,4128,0.0017184192827358,0.0006404244551026,0,blue_corner,0,0
275.27,4129,0.0017242358431459,0.0009871960176607,0,blue_corner,0,0
275.33,4130,0.0021529120712724,0.0008402879997102,0,blue_corner,0,0
275.4,4131,0.0004640728609154,0.0007281757789418,0,blue_corner,0,0
275.47,4132,0.0003625287643711,0.000215945833489,0,blue_corner,0,0
275.53,4133,0.0008041211134215,0.0002163018893337,0,blue_corner,0,0
275.6,4134,0.0010537634781044,0.0003288974293188,0,blue_corner,0,0
275.67,4135,0.0015598334485992,0.0003461516197379,0,blue_corner,0,0
275.73,4136,0.0006756518015026,9.338888959200788e-05,0,blue_corner,0,0
275.8,4137,0.0003403912142759,0.0002216033770304,0,blue_corner,0,0
275.87,4138,0.0008493141410683,0.0002100763896562,0,blue_corner,0,0
275.93,4139,0.0013554978394887,0.0001563202079662,0,blue_corner,0,0
276.0,4140,0.0022163774097116,0.000540631939759,0,blue_corner,0,0
276.07,4141,0.0026253632431284,0.0004509275744328,0,blue_corner,0,0
276.13,4142,0.0047333900480161,0.0010589250089319,0,blue_corner,0,0
276.2,4143,0.0051804057828382,0.0020038296595798,0,blue_corner,0,0
276.27,4144,0.0027616389814561,0.0013125904977048,0,blue_corner,0,0
276.33,4145,0.0025749519310083,0.0013137790809334,0,blue_corner,0,0
276.4,4146,0.0031782780443791,0.0020666458534796,0,blue_corner,0,0
276.47,4147,0.0024198216900803,0.0024621524877069,0,blue_corner,0,0
276.53,4148,0.0040100806362376,0.0019163536782784,0,blue_corner,0,0
276.6,4149,0.0057790388974976,0.0023506667195715,0,blue_corner,0,0
276.67,4150,0.0026484460847923,0.0006062817207751,0,blue_corner,0,0
276.73,4151,0.0006343236004463,0.0011099457408918,0,blue_corner,0,0
276.8,4152,0.0049724537286465,0.0013963940131675,0,blue_corner,0,0
276.87,4153,0.0061550089190909,0.000901340671856,0,blue_corner,0,0
276.93,4154,0.0036597354333175,0.0009856213384723,0,blue_corner,0,0
277.0,4155,0.0055791579969102,0.0015823453329544,0,blue_corner,0,0
277.07,4156,0.0061354432012517,0.0033150345720273,0,blue_corner,0,0
277.13,4157,0.0066044365167384,0.0045590093915876,0,blue_corner,0,0
277.2,4158,0.0032218465287842,0.0037028946106987,0,blue_corner,0,0
277.27,4159,0.0031824438616589,0.0031588076320606,0,blue_corner,0,0
277.33,4160,0.0057085760100938,0.0057115686530202,0,blue_corner,0,0
277.4,4161,0.0070066002091167,0.0065342385641615,0,blue_corner,0,0
277.47,4162,0.005495960183904,0.0031214425778354,0,blue_corner,0,0
277.53,4163,0.0033873771486954,0.0016532242205829,0,blue_corner,0,0
