Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
245.53,3683,0.0012715649393962,0.0002081785139187,0,center,0,0
245.6,3684,0.0011644171717169,0.000580675558359,0,center,0,0
245.67,3685,0.001128400318752,0.0005250484689538,0,center,0,0
245.73,3686,0.0011635468678102,0.0001304177789858,0,center,0,0
245.8,3687,0.001251832001045,9.85114503242091e-05,0,center,0,0
245.87,3688,0.0013854240343483,0.0002551144757161,0,center,0,0
245.93,3689,0.0016133708711641,0.0001144899203881,0,center,0,0
246.0,3690,0.0016813025498308,0.0005518365467292,0,center,0,0
246.07,3691,0.0017578798558532,0.0029780723684187,0,center,0,0
246.13,3692,0.001814217843898,0.0060979515851413,0,center,0,0
246.2,3693,0.0014441132782095,0.0077868416402564,0,center,0,0
246.27,3694,0.0043605554893063,0.0050397547029781,0,center,0,0
246.33,3695,0.0065816482587075,0.0017053514224869,0,center,0,0
246.4,3696,0.0070045879288078,0.0016965495502811,0,center,0,0
246.47,3697,0.0098769907758243,0.0027137809510644,0,center,0,0
246.53,3698,0.0119153354750195,0.0016852894520807,0,center,0,0
246.6,3699,0.0126140055139631,0.0032847125528621,0,center,0,0
246.67,3700,0.0083370750852173,0.0036484857926016,0,center,0,0
246.73,3701,0.0031370611994129,0.0021683103510191,0,center,0,0
246.8,3702,0.001249912448228,0.0006443765629137,0,center,0,0
246.87,3703,0.0007982632725216,0.0006120354392403,0,center,0,0
246.93,3704,0.0003992705756998,0.0007026189234541,0,center,0,0
247.0,3705,0.0005984107385344,0.0021319732326927,0,center,0,0
247.07,3706,0.0024351243943868,0.0018326079659892,0,center,0,0
247.13,3707,0.0054156090654775,0.0016012180546168,0,center,0,0
247.2,3708,0.0066749972679503,0.0003954950976262,0,center,0,0
247.27,3709,0.004736676551259,0.0004518433665087,0,center,0,0
247.33,3710,0.0060357374834192,0.0009505318493661,0,center,0,0
247.4,3711,0.008335213042786,0.0016038316544949,0,center,0,0
247.47,3712,0.0068397299509089,0.0017607250293959,0,center,0,0
247.53,3713,0.0062987192194082,0.0019771647556919,0,center,0,0
247.6,3714,0.0058284896180919,0.0032378598132328,0,center,0,0
247.67,3715,0.0064729167400606,0.0051371017695458,0,center,0,0
247.73,3716,0.0054892288117383,0.0044365366555055,0,center,0,0
247.8,3717,0.0035450654067356,0.0010541635664982,0,center,0,0
247.87,3718,0.0011864541207761,0.0001244183772996,0,center,0,0
247.93,3719,0.0013997049020835,0.000364118453133,0,center,0,0
248.0,3720,0.0023165223955625,0.0003278927787506,0,center,0,0
248.07,3721,0.0031131253458529,0.0001504343179165,0,center,0,0
248.13,3722,2.851114569264186e-05,0.0007946506352887,0,center,0,0
248.2,3723,0.0029601038533704,0.0021631653271408,0,center,0,0
248.27,3724,0.0018781437677411,0.0017646942938296,0,center,0,0
248.33,3725,0.0002699648517477,0.0007214734825874,0,center,0,0
248.4,3726,0.0003796382458801,0.0002286769810847,0,center,0,0
248.47,3727,0.000217879090183,0.0002414258971141,0,center,0,0
248.53,3728,6.318123766128845e-05,0.0002094921974906,0,center,0,0
248.6,3729,4.1334211692150376e-05,0.0001266482616705,0,center,0,0
248.67,3730,5.810370848628874e-05,2.1882137422774123e-05,0,center,0,0
248.73,3731,4.226655860340694e-05,2.338572484866831e-05,0,center,0,0
248.8,3732,5.224778807458028e-05,8.510960487383392e-06,0,center,0,0
248.87,3733,8.637058010360681e-05,1.0308219089030892e-05,0,center,0,0
248.93,3734,0.0003055467876682,3.818328704998859e-05,0,center,0,0
249.0,3735,7.802706566209843e-05,1.2960560591720212e-05,0,center,0,0
249.07,3736,0.000119186215557,1.3986488899757576e-05,0,center,0,0
249.13,3737,0.0004651627285897,4.25520341701302e-05,0,center,0,0
249.2,3738,0.0001245274644551,6.637880585155569e-05,0,center,0,0
249.27,3739,0.0004687809234437,0.0002463864593501,0,center,0,0
249.33,3740,0.0024340709582885,0.0002270508383635,0,center,0,0
249.4,3741,0.0052051637348973,0.0005709523628179,0,center,0,0
249.47,3742,0.0047314581088808,0.0020851290368873,0,center,0,0
249.53,3743,0.0064875898084596,0.0045191609833032,0,center,0,0
249.6,3744,0.0065835252034834,0.0070192585898976,0,center,0,0
249.67,3745,0.0026509579189008,0.0042376100805215,0,center,0,0
249.73,3746,0.0005766742651428,0.0008979035881515,0,center,0,0
249.8,3747,0.0025404751324406,0.0011133503514689,0,center,0,0
249.87,3748,0.0022814966213174,0.0001174451071589,0,center,0,0
249.93,3749,0.0035745875675549,0.0008622336403429,0,center,0,0
250.0,3750,0.0055186920483251,0.0015663722683281,0,center,0,0
250.07,3751,0.0046671251560376,0.0017099431396876,0,center,0,0
250.13,3752,0.004032377787523,0.0020261415602702,0,center,0,0
250.2,3753,0.0017091284767322,0.0009979967123919,0,center,0,0
250.27,3754,0.0004418888150581,0.0004163297788478,0,center,0,0
250.33,3755,0.0007511607462344,0.0002037124552774,0,center,0,0
250.4,3756,0.0029506928828044,0.0010025413845482,0,center,0,0
250.47,3757,0.001365262164598,0.0007536504336736,0,center,0,0
250.53,3758,0.001117397115102,0.0003224343669524,0,center,0,0
250.6,3759,0.0025083931329357,0.000427368836155,0,center,0,0
250.67,3760,0.0019651749125775,0.00015058428087,0,center,0,0
250.73,3761,0.0004651740630558,0.0003462594234451,0,center,0,0
250.8,3762,0.000869685625252,0.0004425178072927,0,center,0,0
250.87,3763,0.0014549929641423,0.0002338686488948,0,center,0,0
250.93,3764,0.0007567669753535,0.0006966215726568,0,center,0,0
251.0,3765,0.0035417158054654,0.0008261623469388,0,center,0,0
251.07,3766,0.0033997777513203,0.0007538190945413,0,center,0,0
251.13,3767,0.0006612443525811,0.0003088148824612,0,center,0,0
251.2,3768,0.0003946354596126,0.0002336468578641,0,center,0,0
251.27,3769,0.0004302730635319,0.0001340092878432,0,center,0,0
251.33,3770,0.0009441558300571,0.0001313680897436,0,center,0,0
251.4,3771,0.0028919795269203,0.000547446711957,0,center,0,0
251.47,3772,0.0032512929434184,0.0009387908155488,0,center,0,0
251.53,3773,0.0023533432044884,0.0007093030361527,0,center,0,0
251.6,3774,0.002418001040387,0.0014703334454828,0,center,0,0
251.67,3775,0.0022808824862007,0.0016801675072162,0,center,0,0
251.73,3776,0.0022297001997176,0.0030708034564939,0,center,0,0
251.8,3777,0.0058254505004295,0.0055453452708693,0,center,0,0
251.87,3778,0.0085129193139672,0.0075854530991801,0,center,0,0
251.93,3779,0.0065298887267307,0.0067645436390218,0,center,0,0
252.0,3780,0.0076967244282236,0.0086356991132089,0,center,0,0
252.07,3781,0.0076339549352439,0.0085781300511559,0,center,0,0
252.13,3782,0.0065638327951318,0.0056149910657863,0,center,0,0
252.2,3783,0.0053904558994445,0.0067394796641809,0,center,0,0
252.27,3784,0.005778773866379,0.0051480664058628,0,center,0,0
252.33,3785,0.0042259344645837,0.0032270663959386,0,center,0,0
252.4,3786,0.0011443264373993,0.0005679968695619,0,center,0,0
252.47,3787,0.0004722578032483,0.0004627155621688,0,center,0,0
252.53,3788,0.0006351995564162,0.0003407417367378,0,center,0,0
252.6,3789,0.0016448036292283,0.0002463362783019,0,center,0,0
252.67,3790,0.0033973158538106,0.0015407101764789,0,center,0,0
252.73,3791,0.0048605022752346,0.0026601728808589,0,center,0,0
252.8,3792,0.0063138912128871,0.0021082489424659,0,center,0,0
252.87,3793,0.0029870174100738,0.0012742293967482,0,center,0,0
252.93,3794,0.0021735589706574,0.0012913658084429,0,center,0,0
253.0,3795,0.0009844832878906,0.0008522369482833,0,center,0,0
253.07,3796,0.0004055535083634,0.0002363466601527,0,center,0,0
253.13,3797,6.594853283808046e-05,3.816689224139796e-05,0,center,0,0
253.2,3798,0.0001783114818687,8.506896397841781e-05,0,center,0,0
253.27,3799,0.000381267315954,0.0002188903364259,0,center,0,0
253.33,3800,0.0001317900417724,3.446065774010557e-05,0,center,0,0
253.4,3801,4.882944114497296e-05,7.8832315692734e-05,0,center,0,0
253.47,3802,6.754529669318389e-05,3.8281389444021616e-05,0,center,0,0
253.53,3803,0.0001510872923491,9.778290313333864e-06,0,center,0,0
253.6,3804,0.0002165902769449,1.2367267246688187e-05,0,center,0,0
253.67,3805,0.0003477471811854,5.965845994129892e-05,0,center,0,0
253.73,3806,0.0002085661043651,8.151576266430546e-05,0,center,0,0
253.8,3807,0.0026262173122768,0.0004321413492785,0,center,0,0
253.87,3808,0.0088862361625078,0.0021443997144065,0,center,0,0
253.93,3809,0.0089493855481012,0.0068268142490117,0,center,0,0
254.0,3810,0.0082155677040737,0.007319303785137,0,center,0,0
254.07,3811,0.0058999604069241,0.0047357940627515,0,blue_corner,0,0
254.13,3812,0.0021241279889397,0.0022743218710005,0,blue_corner,0,0
254.2,3813,0.0002601096780975,0.0010010666347528,0,blue_corner,0,0
254.27,3814,0.0002110413992477,7.546002520484586e-05,0,blue_corner,0,0
254.33,3815,0.0005050601634021,0.0002781837157275,0,blue_corner,0,0
254.4,3816,0.0006074407623404,0.0001410095730473,0,blue_corner,0,0
254.47,3817,0.0003188464468832,5.197613049519754e-05,0,blue_corner,0,0
254.53,3818,0.0001372297092137,4.588970068474535e-05,0,blue_corner,0,0
254.6,3819,0.0004150753498626,0.0001004421033786,0,blue_corner,0,0
254.67,3820,0.0004754509538369,0.0002304866016106,0,blue_corner,0,0
254.73,3821,0.000213321846956,3.761009734516168e-05,0,blue_corner,0,0
254.8,3822,0.0003390738107164,7.926487660744074e-05,0,blue_corner,0,0
254.87,3823,0.0004035775671065,4.118410758543795e-05,1,blue_corner,0,0
254.93,3824,9.876629409815518e-05,6.562589251326151e-05,1,blue_corner,0,0
255.0,3825,2.9948548888244533e-05,2.0359832414220547e-05,1,blue_corner,0,0
255.07,3826,6.104321125208273e-05,1.3631690434484593e-05,1,blue_corner,0,0
255.13,3827,0.0001639533415505,7.141183894189375e-05,1,blue_corner,0,0
255.2,3828,2.4242710311231372e-05,4.438008714414792e-05,1,blue_corner,0,0
255.27,3829,6.302342018316109e-05,2.6378701647044028e-05,1,blue_corner,0,0
255.33,3830,2.2874083136264696e-05,7.828365146788036e-05,1,blue_corner,0,0
255.4,3831,1.1643120250894878e-05,1.2425013318974222e-05,0,blue_corner,0,0
255.47,3832,1.3738600730348374e-05,4.213283039089253e-05,0,blue_corner,0,0
255.53,3833,3.469786066034581e-05,8.110023448327125e-05,0,blue_corner,0,0
255.6,3834,1.7800321918519625e-05,7.958699331305692e-06,0,blue_corner,0,0
255.67,3835,3.9566773879803305e-05,0.0002854144416883,0,blue_corner,0,0
255.73,3836,0.0001990712162528,0.0009440971147366,0,blue_corner,0,0
255.8,3837,0.0007533186714307,0.0001377987631162,0,blue_corner,0,0
255.87,3838,0.0025558853237708,0.0001751902447737,0,blue_corner,0,0
255.93,3839,0.0030902727401169,0.0003227561053743,0,blue_corner,0,0
256.0,3840,0.0030258056413185,0.0003393913162229,0,blue_corner,0,0
256.07,3841,0.0022217038159449,7.661587456217279e-05,0,blue_corner,0,0
256.13,3842,0.0009207943675931,9.952548681181356e-06,0,blue_corner,0,0
256.2,3843,0.0001237508814957,6.019646661505426e-05,0,blue_corner,0,0
256.27,3844,0.0001124583570646,0.0004134003518514,0,blue_corner,0,0
256.33,3845,0.0005051424751536,0.0006691045002957,0,blue_corner,0,0
256.4,3846,0.0010344142227874,0.0004210701845624,0,blue_corner,0,0
256.47,3847,0.0005501293554987,0.0003076516352432,0,blue_corner,0,0
256.53,3848,6.922827828406147e-05,9.386879208904093e-05,0,blue_corner,0,0
256.6,3849,0.0004333970055134,2.927169194354384e-05,0,blue_corner,0,0
256.67,3850,9.934731752549676e-05,3.4560167786558086e-05,0,blue_corner,0,0
256.73,3851,0.0001227928093691,7.50886844926267e-06,0,blue_corner,0,0
256.8,3852,8.64166166533173e-06,2.5069738561394226e-05,0,blue_corner,0,0
256.87,3853,0.0001556938259726,0.0001013922541987,0,blue_corner,0,0
256.93,3854,7.648259020664783e-05,2.820467865297452e-05,0,blue_corner,0,0
257.0,3855,0.0001160446998432,2.2530835497800965e-05,0,blue_corner,0,0
257.07,3856,0.0001222190416326,1.0052870980321613e-05,0,blue_corner,0,0
257.13,3857,0.0003898541069029,3.777135754228076e-05,0,blue_corner,0,0
257.2,3858,0.0007249603991963,2.0015763899419744e-05,0,blue_corner,0,0
257.27,3859,0.0012137378054662,0.0001448174310672,0,blue_corner,0,0
257.33,3860,0.002331844147435,0.0003839145886938,0,blue_corner,0,0
257.4,3861,0.0063596069144708,0.0016102999325856,0,blue_corner,0,0
257.47,3862,0.0081816528513236,0.0049421107798143,0,blue_corner,0,0
257.53,3863,0.0082252210492567,0.0066426356193456,0,blue_corner,0,0
257.6,3864,0.0068654916610002,0.0049909985106088,0,blue_corner,0,0
257.67,3865,0.0024859124252115,0.0028345254556405,0,blue_corner,0,0
257.73,3866,0.0019054846278062,0.001454249071176,0,blue_corner,0,0
257.8,3867,0.0008676838312362,0.0003856194608205,0,blue_corner,0,0
257.87,3868,0.0002577038175801,0.0001019932224148,0,blue_corner,0,0
257.93,3869,0.0011586723670453,0.0001226408631075,0,blue_corner,0,0
258.0,3870,0.0003212479932063,0.000135089792428,0,blue_corner,0,0
258.07,3871,0.0035831107907048,0.0005751663401543,0,blue_corner,0,0
258.13,3872,0.0063483981100139,0.0012432643077087,0,blue_corner,0,0
258.2,3873,0.0075469018313531,0.0041838067605773,0,blue_corner,0,0
258.27,3874,0.0107151252742309,0.0106823625594288,0,blue_corner,0,0
258.33,3875,0.0133447076101876,0.0152720042079811,0,blue_corner,0,0
258.4,3876,0.0116519283956171,0.0114375304896146,0,blue_corner,0,0
258.47,3877,0.0091233759455663,0.0074282205452003,0,blue_corner,0,0
258.53,3878,0.0023555532586748,0.0025614321562114,0,blue_corner,0,0
258.6,3879,0.0013341011028534,0.0014256173406701,0,blue_corner,0,0
258.67,3880,0.0047061362555812,0.0025900561905462,0,blue_corner,0,0
258.73,3881,0.0098268248677176,0.0084691858449382,0,blue_corner,0,0
258.8,3882,0.0117486499504025,0.0112735655721289,0,blue_corner,0,0
258.87,3883,0.0122787753685213,0.0118276296194228,0,blue_corner,0,0
258.93,3884,0.0097795901447912,0.0096707935140092,0,blue_corner,0,0
259.0,3885,0.0077606688625789,0.0093885941314678,0,blue_corner,0,0
259.07,3886,0.005135078781566,0.0061216316850138,0,blue_corner,0,0
259.13,3887,0.0058245828031843,0.0043912481539931,0,blue_corner,0,0
259.2,3888,0.006172817021995,0.003296116498866,0,blue_corner,0,0
259.27,3889,0.0016851609234489,0.0006543940807634,0,blue_corner,0,0
259.33,3890,0.000889453888246,0.0002280495254848,0,blue_corner,0,0
259.4,3891,0.0004938733257857,0.0003640659930603,0,blue_corner,0,0
259.47,3892,0.0002549695407723,0.0003248245388318,0,blue_corner,0,0
259.53,3893,0.0002682169132064,0.0002103456900404,0,blue_corner,0,0
259.6,3894,0.0007338606880833,0.0004586994522209,0,blue_corner,0,0
259.67,3895,0.0033999907572544,0.000781742019863,0,blue_corner,0,0
259.73,3896,0.0033608293226934,0.0007278863250864,0,blue_corner,0,0
259.8,3897,0.0013057489326305,8.223208518041217e-05,0,blue_corner,0,0
259.87,3898,0.0001057623904524,0.0003387729752353,0,blue_corner,0,0
259.93,3899,0.001166611840202,9.45122009648505e-05,0,blue_corner,0,0
260.0,3900,0.0014632001738166,0.0003552135539966,0,blue_corner,0,0
260.07,3901,0.0034841706229452,0.0019137772950971,0,blue_corner,0,0
260.13,3902,0.0052079952229182,0.0044163673561011,0,blue_corner,0,0
260.2,3903,0.0038835488261863,0.0035582454262358,0,blue_corner,0,0
260.27,3904,0.0010153207314844,0.0017728187890157,0,blue_corner,0,0
260.33,3905,0.0003931156340445,0.0008226720307274,0,blue_corner,0,0
260.4,3906,0.0005563232492073,5.386691981227135e-05,0,blue_corner,0,0
260.47,3907,0.0021036884428259,0.0004312377887715,0,blue_corner,0,0
260.53,3908,0.0023894113837534,0.000553421642185,0,blue_corner,0,0
260.6,3909,0.00160246569825,0.0004033549848424,0,blue_corner,0,0
260.67,3910,0.000371155179108,0.000122345890721,0,blue_corner,0,0
260.73,3911,0.0003899515505982,0.0001141486413455,0,blue_corner,0,0
260.8,3912,0.0005685316445869,8.867365202450396e-05,0,blue_corner,0,0
260.87,3913,0.0008120810303119,0.0001506324352136,0,blue_corner,0,0
260.93,3914,9.637278415165513e-05,3.807544081079549e-05,0,blue_corner,0,0
261.0,3915,0.0008094415397373,0.0001356408019865,0,blue_corner,0,0
261.07,3916,0.0012394917039875,0.0005501463480268,0,blue_corner,0,0
261.13,3917,0.0004241974996186,0.0001274720677267,0,blue_corner,0,0
261.2,3918,0.0020069708152587,0.0015195215833115,0,blue_corner,0,0
261.27,3919,0.0069638721896789,0.0043328028382763,0,blue_corner,0,0
261.33,3920,0.0113560443762432,0.0082956550099651,0,blue_corner,0,0
261.4,3921,0.0157759364262806,0.0156140758497688,0,blue_corner,0,0
261.47,3922,0.0170990223128517,0.0177318929027286,0,blue_chamber,0,0
261.53,3923,0.015758822053031,0.0149270009930486,0,blue_chamber,0,0
261.6,3924,0.0144441965589711,0.0143404955531111,0,blue_chamber,0,0
261.67,3925,0.0128358631964805,0.0132294572854494,0,blue_chamber,0,0
261.73,3926,0.0121359011224892,0.0123030261285363,0,blue_chamber,0,0
261.8,3927,0.0103830502287424,0.0103585686852557,0,blue_chamber,0,0
261.87,3928,0.0067483914971977,0.0060330611371605,0,blue_chamber,0,0
261.93,3929,0.0037892235316987,0.0032621831714482,0,blue_chamber,0,0
262.0,3930,0.0026134401349931,0.0008045318667443,0,blue_chamber,0,0
262.07,3931,0.0047056812326837,0.0022544824333197,0,blue_chamber,0,0
262.13,3932,0.0058896907558926,0.0033311194301842,0,blue_chamber,0,0
262.2,3933,0.0044439069844961,0.0025798014852786,0,blue_chamber,0,0
262.27,3934,0.0014504631081613,0.0009187045160063,0,blue_chamber,0,0
262.33,3935,0.003747877415455,0.0013073796933471,0,blue_chamber,0,0
262.4,3936,0.0053719018147843,0.0010431342049249,0,blue_chamber,0,0
262.47,3937,0.004882589858987,0.0020449550528604,0,blue_chamber,0,0
262.53,3938,0.0010753226427035,0.0004317548062265,0,blue_chamber,0,0
262.6,3939,0.001446338663701,0.0005427967109566,0,blue_chamber,0,0
262.67,3940,0.0064007346199182,0.0018633541441702,0,blue_chamber,0,0
262.73,3941,0.006272375279886,0.0021795129923126,0,blue_chamber,0,0
262.8,3942,0.0089319822757331,0.0009531322651405,0,blue_chamber,0,0
262.87,3943,0.0095422706630234,0.0011196874354448,0,blue_chamber,0,0
262.93,3944,0.0081531443440487,0.0031288784174358,0,blue_chamber,0,0
263.0,3945,0.0070372583444389,0.0072403389193715,0,blue_chamber,0,0
263.07,3946,0.0105145489817626,0.0102889683790332,0,blue_chamber,0,0
263.13,3947,0.0121524035503202,0.011413799619919,0,blue_chamber,0,0
263.2,3948,0.0120495782148058,0.0120218157241939,0,blue_chamber,0,0
263.27,3949,0.0131921020308214,0.0129789216594156,0,blue_chamber,0,0
263.33,3950,0.0119901410050311,0.0115735741984174,0,blue_chamber,0,0
263.4,3951,0.008514265085574,0.0106446679081408,0,blue_chamber,0,0
263.47,3952,0.0071997491522105,0.0081142299194019,0,blue_chamber,0,0
263.53,3953,0.003172572927203,0.0056296558147702,0,blue_chamber,0,0
263.6,3954,0.0074284203608306,0.0023039956547299,0,blue_chamber,0,0
263.67,3955,0.0058398434944515,0.0003454931984373,0,blue_chamber,0,0
263.73,3956,0.0030234189729995,0.0009119159064502,0,blue_chamber,0,0
263.8,3957,0.0038817846176812,0.0017506399199465,0,blue_chamber,0,0
263.87,3958,0.0040409132350824,0.0018198906714562,0,blue_chamber,0,0
263.93,3959,0.0031412537923627,0.0006514725858822,0,blue_chamber,0,0
264.0,3960,0.0013927326361422,0.0002980643821313,0,blue_chamber,0,0
264.07,3961,0.0023097350591224,0.0010574414965027,0,blue_chamber,0,0
264.13,3962,0.0019266814548915,0.000525656856916,0,blue_chamber,0,0
264.2,3963,0.000902095648327,0.000254123921772,0,blue_chamber,0,0
264.27,3964,0.000105766877805,0.0001283356808714,0,blue_chamber,0,0
264.33,3965,0.0001663635020617,0.0001046912345994,0,blue_chamber,0,0
264.4,3966,5.672976017869353e-05,5.906781617543284e-05,0,blue_chamber,0,0
264.47,3967,7.640378447151602e-05,5.696892409539354e-05,0,blue_chamber,0,0
264.53,3968,0.000225681017653,0.0001477782545005,0,blue_chamber,0,0
264.6,3969,0.0004247567658479,6.06709811292084e-05,0,blue_chamber,0,0
264.67,3970,0.0009682266143617,0.0002101192508276,0,blue_chamber,0,0
264.73,3971,0.0035896763984236,0.0012122171924356,0,blue_chamber,0,0
