Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
244.2,3663,0.0017825367255358,0.0004886225228907,0,blue_corner,0,0
244.27,3664,0.0030668711400227,0.0004239384051394,0,blue_corner,0,0
244.33,3665,0.0014840263675404,0.0003970638742702,0,blue_corner,0,0
244.4,3666,0.0003989924802824,0.0002140332849203,0,blue_corner,0,0
244.47,3667,0.0006522237910285,0.000470481587686,0,blue_corner,0,0
244.53,3668,0.0019434226881434,0.0011734711853204,0,blue_corner,0,0
244.6,3669,0.0021112953971724,0.0009012765329426,0,blue_corner,0,0
244.67,3670,0.001024157861048,0.0003291622326831,0,blue_corner,0,0
244.73,3671,0.0002849171620187,0.0002430826807191,0,blue_corner,0,0
244.8,3672,0.0001744436628794,0.0004621556125503,0,blue_corner,0,0
244.87,3673,0.0003628147336898,0.0003249711249356,0,blue_corner,0,0
244.93,3674,0.0007952232088296,0.0002784862592857,0,blue_corner,0,0
245.0,3675,0.0008768855901467,0.0002047799664354,0,blue_corner,0,0
245.07,3676,0.0006382852122714,0.0001439677452119,0,blue_corner,0,0
245.13,3677,0.000336249506614,5.41328549069003e-05,0,blue_corner,0,0
245.2,3678,0.0003146857026749,5.559064948481354e-05,0,blue_corner,0,0
245.27,3679,0.0005155161480345,0.0001769046521816,0,blue_corner,0,0
245.33,3680,9.622318386481656e-05,0.0003909215305091,0,blue_corner,0,0
245.4,3681,0.000873346924912,0.0005667147498946,0,blue_corner,0,0
245.47,3682,0.0010458449299625,0.0009474892321377,0,blue_corner,0,0
245.53,3683,0.0021278783996751,0.0010763686545615,0,blue_corner,0,0
245.6,3684,0.0026916465562453,0.0008885739377021,0,blue_corner,0,0
245.67,3685,0.0015604599196543,0.0005059840494538,0,blue_corner,0,0
245.73,3686,0.0004504296008013,0.0001234649049925,0,blue_corner,0,0
245.8,3687,0.0004057053309917,4.764552166805304e-06,0,blue_corner,0,0
245.87,3688,0.0002226969047422,4.958506819219243e-05,0,blue_corner,0,0
245.93,3689,0.0001240238987734,5.3101784175493446e-05,0,blue_corner,0,0
246.0,3690,9.129406751803048e-05,0.0001378038550637,0,blue_corner,0,0
246.07,3691,0.0001476498776166,0.0001330724027642,0,blue_corner,0,0
246.13,3692,0.0003073751366656,6.961216884545836e-05,0,blue_corner,0,0
246.2,3693,0.0001245383342041,1.179399648721538e-05,1,blue_corner,0,0
246.27,3694,0.0003397958813503,5.980087440320257e-06,1,blue_corner,0,0
246.33,3695,0.0005086726202984,2.4329922986835894e-05,1,blue_corner,0,0
246.4,3696,0.0001090057115277,6.559289561661221e-05,1,blue_corner,0,0
246.47,3697,0.0002214315474439,0.00024063909274,1,blue_corner,0,0
246.53,3698,0.0003358540667643,0.0001162494629702,1,blue_corner,0,0
246.6,3699,0.0001043245932627,6.012527399037961e-05,1,blue_corner,0,0
246.67,3700,0.000228866686783,4.020410730902707e-06,1,blue_corner,0,0
246.73,3701,0.0008178979369632,4.577664954120438e-05,0,blue_corner,0,0
246.8,3702,0.0003011098999091,2.672541631090949e-05,0,blue_corner,0,0
246.87,3703,0.000220519345975,0.0001202280210414,0,blue_corner,0,0
246.93,3704,6.606366671446218e-05,6.58461599944065e-05,0,blue_corner,0,0
247.0,3705,0.0001530859448952,4.6633097335211145e-05,0,blue_corner,0,0
247.07,3706,0.0004503871500391,2.9500531081980705e-05,0,blue_corner,0,0
247.13,3707,0.0006755440758863,2.3405851446632198e-05,0,blue_corner,0,0
247.2,3708,0.0010238642698863,0.0001678483695273,0,blue_corner,0,0
247.27,3709,0.0018532297620971,0.000368195112771,0,blue_corner,0,0
247.33,3710,0.0024000072691014,0.0002672185166436,0,blue_corner,0,0
247.4,3711,0.0016814778836992,0.0002523111913516,0,blue_corner,0,0
247.47,3712,0.0018981751389944,0.000284747889957,0,blue_corner,0,0
247.53,3713,0.0054311006190491,0.0012076860110767,0,blue_corner,0,0
247.6,3714,0.0054702793608893,0.0019798979997755,0,blue_corner,0,0
247.67,3715,0.0031258011684988,0.001548555726952,0,blue_corner,0,0
247.73,3716,0.0014623835339393,0.0002856018299546,0,blue_corner,0,0
247.8,3717,0.0013150769558668,5.0281403777911424e-05,0,blue_corner,0,0
247.87,3718,0.0008834131298217,4.8692234521611225e-05,0,blue_corner,0,0
247.93,3719,0.0003315534747412,0.0001392518727473,0,blue_corner,0,0
248.0,3720,0.0001333767420558,7.090113258063946e-05,0,blue_corner,0,0
248.07,3721,0.0001893042965925,0.0001043110138587,0,blue_corner,0,0
248.13,3722,0.0003803782739608,0.0002171131788905,0,blue_corner,0,0
248.2,3723,0.0001080182519975,4.35887289406241e-05,0,blue_corner,0,0
248.27,3724,0.0002651010573028,3.053507265923043e-05,0,blue_corner,0,0
248.33,3725,8.324620335923246e-05,0.0001118436047862,0,blue_corner,0,0
248.4,3726,1.90280296449318e-05,0.0005010668746522,0,blue_corner,0,0
248.47,3727,8.898247095801188e-05,0.0002606322954093,0,blue_corner,0,0
248.53,3728,0.0001881496936804,4.468112492202639e-05,0,blue_corner,0,0
248.6,3729,0.0002050850472108,5.1596065038303626e-05,0,blue_corner,0,0
248.67,3730,0.0011597920466751,0.0001256345423157,0,blue_corner,0,0
248.73,3731,0.0034967150378194,6.067425817564668e-05,0,blue_corner,0,0
248.8,3732,0.0033356998650978,0.0002356494923014,0,blue_corner,0,0
248.87,3733,0.0001403573665661,5.3906346984022456e-05,0,blue_corner,0,0
248.93,3734,0.0031400314558313,0.0005499577581938,0,blue_corner,0,0
249.0,3735,0.0041871829106644,0.0008874848663667,0,blue_corner,0,0
249.07,3736,0.0022601498849844,0.0005168487878439,0,blue_corner,0,0
249.13,3737,0.0002532505662493,0.0004332891745222,0,blue_corner,0,0
249.2,3738,0.0005367211918418,0.0007991114157772,0,blue_corner,0,0
249.27,3739,0.0005348912892504,0.0005401823290274,0,blue_corner,0,0
249.33,3740,0.0009621053696651,0.0004344627400084,0,blue_corner,0,0
249.4,3741,0.0013518633119312,0.0001088919031226,0,blue_corner,0,0
249.47,3742,0.0006204469236305,9.670311653622448e-05,0,blue_corner,0,0
249.53,3743,0.0003110927307213,6.781047747542587e-05,0,blue_corner,0,0
249.6,3744,9.89431449445212e-05,0.0001449637057213,0,blue_corner,0,0
249.67,3745,0.0002860221866086,0.0001960813210125,0,blue_corner,0,0
249.73,3746,0.0003320135230217,7.448931627630167e-05,0,blue_corner,0,0
249.8,3747,0.0001059777672771,8.411224925751614e-05,0,blue_corner,0,0
249.87,3748,3.0012045606641517e-05,2.713241973885103e-05,0,blue_corner,0,0
249.93,3749,0.0001581959606238,1.912529769349297e-05,0,blue_corner,0,0
250.0,3750,0.0003841771040789,5.355088121720464e-05,0,blue_corner,0,0
250.07,3751,0.0004754204399096,1.3514243006306316e-05,0,blue_corner,0,0
250.13,3752,0.0014419697427251,3.5272796459531686e-05,0,blue_corner,0,0
250.2,3753,0.0007840559769031,0.0001535458224727,0,blue_corner,0,0
250.27,3754,0.0006647546000547,0.0003179001824111,0,blue_corner,0,0
250.33,3755,0.0032107933540163,0.0009964701921462,0,blue_corner,0,0
250.4,3756,0.0014962937254233,0.0003335734765317,0,blue_corner,0,0
250.47,3757,0.0005130064505635,0.000544604454027,0,blue_corner,0,0
250.53,3758,0.0017399878131912,0.0004887443358399,0,blue_corner,0,0
250.6,3759,0.0018531774339184,0.0002758170343576,0,blue_corner,0,0
250.67,3760,0.0017628751503459,0.000243187098435,0,blue_corner,0,0
250.73,3761,0.0012289449200168,0.0002048660373931,0,blue_corner,0,0
250.8,3762,0.0002885748091024,0.0004454263011567,0,blue_corner,0,0
250.87,3763,0.0014370779813077,0.0001566494437565,0,blue_corner,0,0
250.93,3764,0.0011510395012432,3.752338377797132e-05,0,blue_corner,0,0
251.0,3765,0.0004082556124574,4.262475839588349e-05,0,blue_corner,0,0
251.07,3766,0.000472331515108,0.0001259915217913,0,blue_corner,0,0
251.13,3767,0.000838043964597,0.0003168316908374,0,blue_corner,0,0
251.2,3768,0.0003421720188223,0.0001018320560962,0,blue_corner,0,0
251.27,3769,0.0002560067052161,7.725356090663989e-05,0,blue_corner,0,0
251.33,3770,0.0002507516553565,7.420316868632037e-05,0,blue_corner,0,0
251.4,3771,0.001281089305074,0.0002053077170296,0,blue_corner,0,0
251.47,3772,0.0023469111240024,0.0001479082799854,0,blue_corner,0,0
251.53,3773,0.0006743279449841,0.0004229371655698,0,blue_corner,0,0
251.6,3774,0.0004048005287227,0.0003140180272235,0,blue_corner,0,0
251.67,3775,0.000712038572938,0.0002357074612427,0,blue_corner,0,0
251.73,3776,0.0006411262733387,0.0001867547533829,0,blue_corner,0,0
251.8,3777,0.0004007035172404,0.0001767596336373,0,blue_corner,0,0
251.87,3778,0.0007113989248358,9.281138580216096e-05,0,blue_corner,0,0
251.93,3779,0.0001740726723027,2.65718079248844e-05,0,blue_corner,0,0
252.0,3780,0.0001215611484131,4.506772358777888e-05,0,blue_corner,0,0
252.07,3781,0.0004482692739214,5.631016201028251e-05,0,blue_corner,0,0
252.13,3782,2.648069308866713e-05,0.0001344583211576,0,blue_corner,0,0
252.2,3783,0.0004412566479714,0.0002026216785298,0,blue_corner,0,0
252.27,3784,0.0008209517227576,0.0001693493905149,0,blue_corner,0,0
252.33,3785,0.0001472809847645,2.7307157268872954e-05,0,blue_corner,0,0
252.4,3786,0.0002871591269937,6.226767718070354e-05,0,blue_corner,0,0
252.47,3787,0.0002616567635521,0.0001014424770688,0,blue_corner,0,0
252.53,3788,0.0007173951346594,2.399780678254359e-05,0,blue_corner,0,0
252.6,3789,0.0003250706126391,2.7366150531431167e-05,0,blue_corner,0,0
252.67,3790,0.0005736231140087,0.0001645010247062,0,blue_corner,0,0
252.73,3791,0.0002366039479986,0.0005366197396235,0,blue_corner,0,0
252.8,3792,0.0002119408383532,0.0004890646845965,0,blue_corner,0,0
252.87,3793,0.0009213325041571,0.0002258496712559,0,blue_corner,0,0
252.93,3794,0.0015462323768262,0.0002411420296491,0,blue_corner,0,0
253.0,3795,0.0006230107422304,0.0001670426260038,0,blue_corner,0,0
253.07,3796,0.0001845145530507,0.0001214217538968,0,blue_corner,0,0
253.13,3797,3.6618887523276925e-05,5.953752608648097e-05,0,blue_corner,0,0
253.2,3798,0.0003605887648645,2.663196054383143e-05,0,blue_corner,0,0
253.27,3799,0.0016798731451811,4.52743831311808e-05,0,blue_corner,0,0
253.33,3800,0.001522778214811,0.0001269766652039,0,blue_corner,0,0
253.4,3801,0.0001464326644938,3.074733617245234e-05,0,blue_corner,0,0
253.47,3802,0.0006168456135164,8.580644995326734e-05,0,blue_corner,0,0
253.53,3803,0.0002020803783716,0.0001245591653517,0,blue_corner,0,0
253.6,3804,0.0001169491186147,3.0140922605480677e-05,0,blue_corner,0,0
253.67,3805,0.0003621410783723,3.286995191984393e-05,0,blue_corner,0,0
253.73,3806,0.0005140426683132,0.0001284205289569,0,blue_corner,0,0
253.8,3807,0.0013870875197215,9.635913725731946e-05,0,blue_corner,0,0
253.87,3808,0.0006351087739524,0.0001243833440086,0,blue_corner,0,0
253.93,3809,0.0033105682200341,0.000768605222462,0,blue_corner,0,0
254.0,3810,0.0014393802091677,0.0011623975697136,0,blue_corner,0,0
254.07,3811,0.0002899875398965,0.0004258302298685,0,blue_corner,0,0
254.13,3812,0.0019404247700614,0.0001267574455837,0,blue_corner,0,0
254.2,3813,0.0042111330584445,9.883590959688333e-05,0,blue_corner,0,0
254.27,3814,0.004209191281152,0.0002235136999217,0,blue_corner,0,0
254.33,3815,0.0020414527882361,0.0008100772604217,0,blue_corner,0,0
254.4,3816,0.0044867522519555,0.0022868302859144,0,blue_corner,0,0
254.47,3817,0.0047158553169057,0.0020963162624159,0,blue_corner,0,0
254.53,3818,0.0024769877727803,0.0010812750279694,0,blue_corner,0,0
254.6,3819,0.0017163090332436,0.0007106215160985,0,blue_corner,0,0
254.67,3820,0.0040556678029906,0.0008553659259369,0,blue_corner,0,0
254.73,3821,0.006708861848128,0.0008993327878821,0,blue_corner,0,0
254.8,3822,0.0069340541946905,0.0015173843295944,0,blue_corner,0,0
254.87,3823,0.0063715924788311,0.0024062810138012,0,blue_corner,0,0
254.93,3824,0.0047243407956601,0.001941280458862,0,blue_corner,0,0
255.0,3825,0.00414818634022,0.0017003281366988,0,blue_corner,0,0
255.07,3826,0.0084679632003113,0.0047447285061292,0,blue_corner,0,0
255.13,3827,0.0166143693781125,0.0120968765614465,0,blue_corner,0,0
255.2,3828,0.0187436536239273,0.0181529568678711,0,blue_corner,0,0
255.27,3829,0.014307710003412,0.0161530550216369,0,blue_corner,0,0
255.33,3830,0.0094655585613574,0.0096557896951185,0,blue_corner,0,0
255.4,3831,0.0067630301076884,0.0058078275572461,0,blue_corner,0,0
255.47,3832,0.0032919369278882,0.0031219415363746,0,blue_corner,0,0
255.53,3833,0.0039075065281284,0.000871657092148,0,blue_corner,0,0
255.6,3834,0.002747331368715,0.0002079610975715,0,blue_corner,0,0
255.67,3835,0.0005808348380932,0.000201395982,0,blue_corner,0,0
255.73,3836,0.0034662222629279,0.0005273549378411,0,blue_corner,0,0
255.8,3837,0.0161929094054072,0.0014237505549547,0,blue_corner,0,0
255.87,3838,0.0142366343101624,0.0016247580399905,0,blue_corner,0,0
255.93,3839,0.010196677930715,0.0064550854318888,0,blue_corner,0,0
256.0,3840,0.0120053560487628,0.0106740436153848,0,blue_corner,0,0
256.07,3841,0.0159526109445526,0.0149271543420046,0,blue_corner,0,0
256.13,3842,0.0139254743702295,0.0157622720465277,0,blue_corner,0,0
256.2,3843,0.0125400842192493,0.0115170588151544,0,blue_corner,0,0
256.27,3844,0.0082418648795425,0.0077414583245403,0,center,0,0
256.33,3845,0.0060034641255411,0.0048698258049681,0,center,0,0
256.4,3846,0.0017899633272873,0.0016621862555064,0,center,0,0
256.47,3847,0.0001475624327632,0.0011170220895647,0,center,0,0
256.53,3848,0.0020789494346916,0.0003930155968541,0,center,0,0
256.6,3849,0.0071027210205339,0.0011105123636588,0,center,0,0
256.67,3850,0.0115623618680162,0.0065580492409286,0,center,0,0
256.73,3851,0.0178945491832136,0.0129006080843831,0,center,0,0
256.8,3852,0.016092617487983,0.0135943383296139,0,center,0,0
256.87,3853,0.0128936622330925,0.0120371909759206,0,center,0,0
256.93,3854,0.012481393882528,0.0137630585124189,0,center,0,0
257.0,3855,0.0137730171310581,0.0126089838532277,0,center,0,0
257.07,3856,0.0113621725833464,0.0107130215893399,0,center,0,0
257.13,3857,0.0088850914853481,0.0103430055106039,0,center,0,0
257.2,3858,0.0092251477050442,0.0098415848608299,0,center,0,0
257.27,3859,0.0085852927040642,0.0074582349595112,0,center,0,0
257.33,3860,0.00518803308569,0.0053161866586901,0,center,0,0
257.4,3861,0.0043144059635334,0.0049677575722471,0,center,0,0
257.47,3862,0.0036948527191851,0.0029845805533688,0,center,0,0
257.53,3863,0.0054527738302028,0.0045915199917314,0,center,0,0
257.6,3864,0.0089082709136178,0.0079606707163786,0,center,0,0
257.67,3865,0.0069342227449382,0.0076946477761141,0,center,0,0
257.73,3866,0.0060045585566213,0.0065437291830401,0,center,0,0
257.8,3867,0.0017034453647282,0.0050635492739529,0,center,0,0
257.87,3868,0.0083054338821546,0.0019085370734728,0,center,0,0
257.93,3869,0.0086065977912582,0.0014469834175171,0,center,0,0
258.0,3870,0.0052058331748179,0.0019011675885649,0,center,0,0
258.07,3871,0.0024828959491089,0.0014118386621458,0,center,0,0
258.13,3872,0.0004324288474955,0.0004636148963614,0,center,0,0
258.2,3873,0.0016615284262484,0.0004244409405253,0,center,0,0
258.27,3874,0.001189516127444,0.0002803865519762,0,center,0,0
258.33,3875,0.001257824130062,5.472871588773174e-05,0,center,0,0
258.4,3876,0.003373262997676,0.0004647894727978,0,center,0,0
258.47,3877,0.0041303715701189,0.0009341251410458,0,center,0,0
258.53,3878,0.0051336313357274,0.0005229338431787,0,center,0,0
258.6,3879,0.0069734297285174,0.0011092900857786,0,center,0,0
258.67,3880,0.0042228125508403,0.001948711297817,0,center,0,0
258.73,3881,0.0061788088592774,0.001545392862264,0,center,0,0
258.8,3882,0.0081741977582211,0.0006800500178187,0,center,0,0
258.87,3883,0.0070326288497934,0.0008123823699188,0,center,0,0
258.93,3884,0.0067392429801579,0.001462584703454,0,center,0,0
259.0,3885,0.0033600574058186,0.0018225256999375,0,center,0,0
259.07,3886,0.0005873117720349,0.001405574293018,0,center,0,0
259.13,3887,0.0022724086374505,0.0014620697516187,0,center,0,0
259.2,3888,0.005027367051763,0.0028216451143438,0,center,0,0
259.27,3889,0.0116168985363752,0.0054134798394228,0,center,0,0
259.33,3890,0.0167923388860507,0.0115896688927142,0,center,0,0
259.4,3891,0.0125862448515042,0.0146844561635258,0,center,0,0
259.47,3892,0.0116681216891566,0.01536912663113,0,center,0,0
259.53,3893,0.0222692934291694,0.0191311235861848,0,center,0,0
259.6,3894,0.0246254226197283,0.0234815727962732,0,red_corner,0,0
259.67,3895,0.020095611072583,0.0220138588181194,0,red_corner,0,0
259.73,3896,0.0161762703507847,0.0148303397388355,0,red_corner,0,0
259.8,3897,0.0108339574690104,0.0105159363759889,0,red_corner,0,0
259.87,3898,0.0082421287269791,0.0074099388449524,0,red_corner,0,0
259.93,3899,0.0078344083058159,0.0039713284242356,0,red_corner,0,0
260.0,3900,0.0058693701019682,0.0022836690999192,0,red_corner,0,0
260.07,3901,0.0055286659066815,0.001735356869041,0,red_corner,0,0
260.13,3902,0.0035988271439108,0.0012844485997405,0,red_corner,0,0
260.2,3903,0.002018496852631,0.0007775441085285,0,red_corner,0,0
260.27,3904,0.0009306241722822,0.0010328909795285,0,red_corner,0,0
260.33,3905,0.0008872742849657,0.000603362732556,0,red_corner,0,0
260.4,3906,0.0017097534073109,0.0006153027068236,0,red_corner,0,0
260.47,3907,0.0042559827705775,0.0022724478112496,0,red_corner,0,0
260.53,3908,0.005495238164008,0.00262605228214,0,red_corner,0,0
260.6,3909,0.0047074001744158,0.0011241670417114,0,red_corner,0,0
260.67,3910,0.0051851888706656,0.0003489082422882,0,red_corner,0,0
260.73,3911,0.0017868493260909,0.0001957289885489,0,red_corner,0,0
260.8,3912,0.0015316871673155,0.0004547667997515,0,red_corner,0,0
260.87,3913,0.0011000694075053,0.0008444925697484,0,red_corner,0,0
260.93,3914,0.0021620964931062,5.633196846503394e-05,0,red_corner,0,0
261.0,3915,0.003985300532124,0.0009838312979277,0,red_corner,0,0
261.07,3916,0.0052157193581129,0.0024990321977788,0,red_corner,0,0
261.13,3917,0.0051821160496655,0.0039601934612885,0,red_corner,0,0
261.2,3918,0.0088725736393442,0.0051010536263572,0,red_corner,0,0
261.27,3919,0.0131211479400149,0.0067234871289075,0,red_corner,0,0
261.33,3920,0.0104283736324751,0.0063939277394546,0,red_corner,0,0
261.4,3921,0.0048075421154493,0.0047727156223582,0,red_corner,0,0
261.47,3922,0.0008085862452319,0.0018804957419164,0,red_corner,0,0
261.53,3923,0.0027827631298375,0.0002100848713476,0,red_corner,0,0
261.6,3924,0.0068841850386393,0.0008105934786755,0,red_corner,0,0
261.67,3925,0.0067668823001369,0.0005190822966059,0,red_corner,0,0
261.73,3926,0.0044314712144218,0.0003298564823981,0,red_corner,0,0
261.8,3927,0.0029398088540289,0.0002093205780435,0,red_corner,0,0
261.87,3928,0.0003839895091158,0.0003093319874742,0,red_corner,0,0
261.93,3929,0.0038174917531675,0.0003574846829512,0,red_corner,0,0
262.0,3930,0.0066827063259709,0.0019997843455832,0,red_corner,0,0
262.07,3931,0.0102177862432731,0.0028949993792498,0,red_corner,0,0
262.13,3932,0.015550194724907,0.0029259841310502,0,red_corner,0,0
262.2,3933,0.0182054432575285,0.0003936175653901,0,red_corner,0,0
262.27,3934,0.0204535837921096,0.0038456488243004,0,red_corner,0,0
262.33,3935,0.0167149281327217,0.008692766208188,0,red_corner,0,0
262.4,3936,0.0174782103635353,0.0160462392860028,0,red_corner,0,0
262.47,3937,0.0187884898503289,0.0178505339003106,0,red_corner,0,0
262.53,3938,0.0175721128009441,0.0171414908898716,0,red_corner,0,0
262.6,3939,0.0166032274641391,0.0162346441505057,0,red_corner,0,0
262.67,3940,0.01899241374713,0.0182847886245001,0,red_corner,0,0
262.73,3941,0.02184124740746,0.0214986377762103,0,red_chamber,0,0
262.8,3942,0.0220022835463213,0.0225800982368303,0,red_chamber,0,0
262.87,3943,0.0204893965608474,0.0219999326175812,0,red_chamber,0,0
262.93,3944,0.0160956143365358,0.0164311511813539,0,red_chamber,0,0
263.0,3945,0.0116479224200986,0.0094516144393447,0,red_chamber,0,0
263.07,3946,0.0086226231630117,0.0059544611172995,0,red_chamber,0,1
263.13,3947,0.0039354334159267,0.0038672281951348,0,red_chamber,0,1
263.2,3948,0.0021546506509893,0.0032402247792433,0,red_chamber,0,1
263.27,3949,0.0010847367666045,0.0006586039782787,0,red_chamber,0,1
263.33,3950,0.0001653112753207,0.0010572114588415,0,red_chamber,0,1
