Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
281.2,4218,0.0046065959367231,0.0014610129014663,0,red_corner,0,0
281.27,4219,0.004777060007417,0.0012296592187341,0,red_corner,0,0
281.33,4220,0.0053280476093817,0.0009189927835498,0,red_corner,0,0
281.4,4221,0.0062362635667952,0.0020630610223733,0,red_corner,0,0
281.47,4222,0.0048810855835496,0.0016572130825178,0,red_corner,0,0
281.53,4223,0.0025095300051273,0.0009351524089749,0,red_corner,0,0
281.6,4224,0.003238872190351,0.0029551526565171,0,red_corner,0,0
281.67,4225,0.0077491610739071,0.007405449163715,0,red_corner,0,0
281.73,4226,0.0085951963737431,0.007953254405682,0,red_corner,0,0
281.8,4227,0.0051449150569941,0.0060110310202222,0,red_corner,0,0
281.87,4228,0.0029600193359602,0.0033714344583608,0,red_corner,0,0
281.93,4229,0.0088291451621383,0.0012789588869806,0,red_corner,0,0
282.0,4230,0.0129695288635452,0.0015101147158435,0,red_corner,0,0
282.07,4231,0.0142497973802888,0.0012797576075707,0,red_corner,0,0
282.13,4232,0.0148810956960631,0.0055207660517799,0,red_corner,0,0
282.2,4233,0.0149172250492411,0.0122959109495021,0,red_corner,0,0
282.27,4234,0.0153532088763125,0.0178512107002572,0,center,0,0
282.33,4235,0.014726897626347,0.0158521528588946,0,center,0,0
282.4,4236,0.0129950481098452,0.012810636792027,0,center,0,0
282.47,4237,0.0167628553494912,0.0156123051997919,0,center,0,0
282.53,4238,0.0190410670413358,0.0192009381689448,0,center,0,0
282.6,4239,0.0205470728832704,0.0198374755376405,0,center,0,0
282.67,4240,0.0183793469986097,0.0176138755954657,0,center,0,0
282.73,4241,0.0204905850206646,0.0212108845825154,0,center,0,0
282.8,4242,0.0194198989457324,0.0184930300781356,0,center,0,0
282.87,4243,0.0161833967768011,0.0141198937987032,0,center,0,0
282.93,4244,0.0156366884222183,0.0154311895335534,0,center,0,0
283.0,4245,0.0186401082388593,0.0221046434337827,0,center,0,0
283.07,4246,0.0194606566515313,0.0191058802041562,0,center,0,0
283.13,4247,0.0147900115738886,0.0133686897169322,0,center,0,0
283.2,4248,0.0133039123187509,0.0116282631576103,0,center,0,0
283.27,4249,0.0127680943876859,0.0126567629607566,0,blue_corner,0,0
283.33,4250,0.0071314157781299,0.0088686474471954,0,blue_corner,0,0
283.4,4251,0.002678049567823,0.0039380572830679,0,blue_corner,0,0
283.47,4252,0.0023049200549742,0.0014167062134632,0,blue_corner,0,0
283.53,4253,0.0024902293669748,0.0014560521020703,0,blue_corner,0,0
283.6,4254,0.0026037174959566,0.0012285084108821,0,blue_corner,0,0
283.67,4255,0.0031351554688756,0.0020155203421005,0,blue_corner,0,0
283.73,4256,0.0031647876688972,0.0015513247958662,0,blue_corner,0,0
283.8,4257,0.0013986530813985,0.0006185078446613,0,blue_corner,0,0
283.87,4258,0.00061818074726,0.0003148465857249,0,blue_corner,0,0
283.93,4259,0.0004765391804218,0.0008630552278283,0,blue_corner,0,0
284.0,4260,0.0017277773817799,0.001033751446174,0,blue_corner,0,0
284.07,4261,0.002701880628428,0.000501916607414,0,blue_corner,0,0
284.13,4262,0.0018497068668234,0.000368642310424,0,blue_corner,0,0
284.2,4263,0.0009634131010115,0.0002125260199112,0,blue_corner,0,0
284.27,4264,0.0018665221955608,0.0010851387303603,0,blue_corner,0,0
284.33,4265,0.0027133234539037,0.001294384375126,0,blue_corner,0,0
284.4,4266,0.001584360257692,0.0006646566437923,0,blue_corner,0,0
284.47,4267,0.0030691719651602,0.0003024374701298,0,blue_corner,0,0
284.53,4268,0.0055002271812665,0.0002110658881937,0,blue_corner,0,0
284.6,4269,0.0033174845244221,0.0007550290541344,0,blue_corner,0,0
284.67,4270,0.0030001803771227,0.0031779440898808,0,blue_corner,0,0
284.73,4271,0.0127838058016448,0.0146277626364161,0,blue_corner,0,0
284.8,4272,0.0168849898810698,0.018722382032258,0,blue_corner,0,0
284.87,4273,0.0164242109184772,0.0171635084072731,0,blue_corner,0,0
284.93,4274,0.0153529259850285,0.0134704535833159,0,blue_corner,0,0
285.0,4275,0.0118767471979777,0.0109515581971051,0,blue_corner,0,0
285.07,4276,0.0082652858409241,0.0090616840036335,0,blue_corner,0,0
285.13,4277,0.0054352959271428,0.0048941842640124,0,blue_corner,0,0
285.2,4278,0.0103651018699125,0.0025494058429554,0,blue_corner,0,0
285.27,4279,0.0123823380561218,0.0038360315227262,0,blue_corner,0,0
285.33,4280,0.0108142858494983,0.0024981647923547,0,blue_corner,0,0
285.4,4281,0.0097019583631741,0.004094276062521,0,blue_corner,0,0
285.47,4282,0.0083656774513141,0.0080421140101538,0,blue_corner,0,0
285.53,4283,0.0071430643058972,0.0060294497837261,0,blue_corner,0,0
285.6,4284,0.0029735192661631,0.0034032269839941,0,blue_corner,0,0
285.67,4285,0.0004141225224802,0.0031290519201476,0,blue_corner,0,0
285.73,4286,0.0007046305360233,0.0025132892980401,0,blue_corner,0,0
285.8,4287,0.0006489414434701,0.0009724230888161,0,blue_corner,0,0
285.87,4288,0.0037742012685757,0.0002622348140299,0,blue_corner,0,0
285.93,4289,0.005890710844354,0.0014131638028678,0,blue_corner,0,0
286.0,4290,0.0081366969845459,0.0020813693635435,0,blue_corner,0,0
286.07,4291,0.005806210384262,0.0016741993201035,0,blue_corner,0,0
286.13,4292,0.0037916316847187,0.0005679207311233,0,blue_corner,0,0
286.2,4293,0.0029318601988566,0.000151504688359,0,blue_corner,0,0
286.27,4294,0.0014836669111442,0.0003178576788406,0,blue_corner,0,0
286.33,4295,0.004520472288903,0.0014074638027109,0,blue_corner,0,0
286.4,4296,0.0047599929085561,0.0019991967474756,0,blue_corner,0,0
286.47,4297,0.003982541347705,0.0009645508276112,0,blue_corner,0,0
286.53,4298,0.0049441444758804,0.0001347859578504,0,blue_corner,0,0
286.6,4299,0.0038827678850358,0.0005069133192707,0,blue_corner,0,0
286.67,4300,0.0043747510488111,0.000655231978814,0,blue_corner,0,0
286.73,4301,0.0026036814716608,0.0005728138973253,0,blue_corner,0,0
286.8,4302,0.0012797253634865,9.050324023761758e-05,0,blue_corner,0,0
286.87,4303,0.0001518565950496,0.0001650119022932,0,blue_corner,0,0
286.93,4304,0.0006746392205489,0.0002768985012226,0,blue_corner,0,0
287.0,4305,0.0010565374208061,0.0003401545538342,0,blue_corner,0,0
287.07,4306,0.001475650944936,0.0004102906813542,0,blue_corner,0,0
287.13,4307,0.0014348669357459,0.0004564120848941,0,blue_corner,0,0
287.2,4308,0.0010687621530332,0.000333772228222,0,blue_corner,0,0
287.27,4309,0.0006664459897812,0.0001375421604151,0,blue_corner,0,0
287.33,4310,6.59498387284876e-05,9.541811837386851e-05,0,blue_corner,0,0
287.4,4311,0.0002307844468386,0.0001663153231814,0,blue_corner,0,0
287.47,4312,0.0001036906162192,0.0001765878081582,0,blue_corner,0,0
287.53,4313,0.0003136640328169,7.348171643635139e-05,0,blue_corner,0,0
287.6,4314,5.5342941965020666e-05,4.878628518581954e-05,0,blue_corner,0,0
287.67,4315,0.0001157423502984,1.5295117437004964e-05,0,blue_corner,0,0
287.73,4316,0.0005472819330354,0.0002420281440748,0,blue_corner,0,0
287.8,4317,0.0024248595344672,0.0011418927911404,0,blue_corner,0,0
287.87,4318,0.0018921623674925,0.0014489329763676,0,blue_corner,0,0
287.93,4319,0.0014317397224417,0.0011704369543415,0,blue_corner,0,0
288.0,4320,0.0016640091962963,0.0007883297869895,0,blue_corner,0,0
288.07,4321,0.0015230954288527,0.000511024379394,0,blue_corner,0,0
288.13,4322,0.000721008260177,0.000472928913159,0,blue_corner,0,0
288.2,4323,0.0008356798550239,0.000574459124418,0,blue_corner,0,0
288.27,4324,0.0010436776048999,0.0006668428461136,0,blue_corner,0,0
288.33,4325,0.0021467533873864,0.0008385556510753,0,blue_corner,0,0
288.4,4326,0.0021082904380192,0.0008639265930376,0,blue_corner,0,0
288.47,4327,0.0018813018623572,0.0013133516532146,0,blue_corner,0,0
288.53,4328,0.0023096983856665,0.0022976527646036,0,blue_corner,0,0
288.6,4329,0.0036768712563097,0.0025433554324052,0,blue_corner,0,0
288.67,4330,0.0052990831924946,0.0022741942953317,0,blue_corner,0,0
288.73,4331,0.0090275139935071,0.0031768884884942,0,blue_corner,0,0
288.8,4332,0.0103126316937714,0.0073965431851776,0,blue_corner,0,0
288.87,4333,0.0132023655543232,0.0139902622553545,0,blue_corner,0,0
288.93,4334,0.0159518663726706,0.0162234549527566,0,blue_corner,0,0
289.0,4335,0.0151837273514976,0.0136735205094506,0,blue_corner,0,0
289.07,4336,0.0115593027518877,0.0126552319871138,0,blue_corner,0,0
289.13,4337,0.0121055948725551,0.0127167741464661,0,blue_corner,0,0
289.2,4338,0.0138109065709076,0.0134825459230764,0,blue_chamber,0,0
289.27,4339,0.0136459516428042,0.0128264640208023,0,blue_chamber,0,0
289.33,4340,0.0127815932293211,0.0132349749068943,0,blue_chamber,0,0
289.4,4341,0.0120742536348989,0.012483134814906,0,blue_chamber,0,0
289.47,4342,0.0115294393459653,0.0106836351619423,0,blue_chamber,1,0
289.53,4343,0.01049275041594,0.0091470141900476,0,blue_chamber,1,0
289.6,4344,0.0050671484059377,0.0044207811668147,0,blue_chamber,1,0
289.67,4345,0.0008294449440912,0.0011846609639157,0,blue_chamber,1,0
289.73,4346,0.0049662367447557,0.0030119462365499,0,blue_chamber,1,0
289.8,4347,0.0046593693849043,0.0013814776769971,0,blue_chamber,1,0
289.87,4348,0.0030812136073461,0.0013275907533022,0,blue_chamber,1,0
289.93,4349,0.0010051109910379,0.0003384769564732,0,blue_chamber,1,0
290.0,4350,0.0006930470222335,8.413413750312228e-05,0,blue_chamber,1,0
290.07,4351,0.0006760909576745,9.708627830492716e-06,0,blue_chamber,1,0
290.13,4352,0.0005458073001542,8.146421637594194e-05,0,blue_chamber,1,0
290.2,4353,0.0004877974624158,0.0001686756925946,0,blue_chamber,1,0
290.27,4354,0.0025142737124124,0.0009924100306361,0,blue_chamber,1,0
290.33,4355,0.0061966726989098,0.0011586505215943,0,blue_chamber,1,0
290.4,4356,0.0011310911478557,0.0003340234523883,0,blue_chamber,1,0
290.47,4357,0.0038824827799687,0.0018497581114813,0,blue_chamber,1,0
290.53,4358,0.0019590084379083,0.0010032600452502,0,blue_chamber,1,0
290.6,4359,0.0010257154266514,0.0004286181910595,0,blue_chamber,1,0
290.67,4360,0.0054806417296071,0.0008996449063509,0,blue_chamber,1,0
290.73,4361,0.0048249431438255,0.0005305976147837,0,blue_chamber,1,0
290.8,4362,0.003216214526453,0.0003020376419932,0,blue_chamber,1,0
290.87,4363,0.0020116199735112,0.0001405463429639,0,blue_chamber,0,0
290.93,4364,0.0002444831597508,0.0002450719675221,0,blue_chamber,0,0
291.0,4365,0.0019938203789609,0.0009541746397427,0,blue_chamber,1,0
291.07,4366,0.0013550098262917,0.0004849959083679,0,blue_chamber,1,0
291.13,4367,0.0003233343484509,0.0003031998241818,0,blue_chamber,1,0
291.2,4368,0.0002332825899667,0.0001335554161542,0,blue_chamber,1,0
291.27,4369,0.0001960138498673,0.0003900204725107,0,blue_chamber,1,0
291.33,4370,0.0004435229317654,0.0005307162245077,0,blue_chamber,1,0
291.4,4371,0.0002445242291772,0.0001169629896163,0,blue_chamber,1,0
291.47,4372,0.0001964146145767,0.0003226230578933,0,blue_chamber,1,0
291.53,4373,0.0008236200623891,0.0004125085227626,0,blue_chamber,1,0
291.6,4374,0.0036433112173303,0.0008667612520534,0,blue_chamber,1,0
291.67,4375,0.0021994518765249,0.0005501191749762,0,blue_chamber,1,0
291.73,4376,0.0035571417370986,0.0007154364323563,0,blue_chamber,0,0
291.8,4377,0.0051485464951413,0.0012766674121812,0,blue_chamber,0,0
291.87,4378,0.0037851883021656,0.0012042141160009,0,blue_chamber,0,0
291.93,4379,0.0037291364692464,0.001968044817696,0,blue_chamber,0,0
292.0,4380,0.0026281768450199,0.002423356024091,0,blue_chamber,0,0
292.07,4381,0.0048650650574528,0.0038459509666711,0,blue_chamber,0,0
292.13,4382,0.0059328699967079,0.0036813495817841,0,blue_chamber,0,0
292.2,4383,0.0035319824018213,0.0028524916049887,0,blue_chamber,0,0
292.27,4384,0.0026731054438925,0.0024194399766964,0,blue_chamber,0,0
292.33,4385,0.0027669358519402,0.0021622995308825,0,blue_chamber,0,0
292.4,4386,0.0047768544404362,0.0006188928260328,0,blue_chamber,0,0
292.47,4387,0.0076071631814535,0.0001596240914565,0,blue_chamber,0,0
292.53,4388,0.0075577534320992,0.0009712150421817,0,blue_chamber,0,0
292.6,4389,0.0055275898594962,0.0011131923326605,0,blue_chamber,0,0
292.67,4390,0.004137091392428,0.0040644704830658,0,blue_chamber,0,0
292.73,4391,0.0010172958794868,0.0034291483447368,0,blue_chamber,0,0
292.8,4392,0.0021663458769098,0.0013975865779645,0,blue_chamber,0,0
292.87,4393,0.005029106505757,6.1073507322259e-05,0,blue_chamber,0,0
292.93,4394,0.0043026702582874,0.0007697404503876,0,blue_chamber,0,0
293.0,4395,0.0024297309548547,0.0012665489266743,0,blue_chamber,0,0
293.07,4396,0.005415917480102,0.0046822055809052,0,blue_chamber,0,0
293.13,4397,0.0116871175057238,0.009250313897862,0,blue_chamber,1,0
293.2,4398,0.0126962726187851,0.0085352613187356,0,blue_chamber,1,0
293.27,4399,0.0145600299038899,0.0036595372754908,0,blue_chamber,1,0
293.33,4400,0.0148746944503168,0.001653680628325,0,blue_chamber,1,0
293.4,4401,0.0096857618479075,0.0021465827785814,0,blue_chamber,1,0
293.47,4402,0.0038783411487378,0.0023417704207075,0,blue_chamber,1,0
293.53,4403,0.0025959974598702,0.0013023890648097,0,blue_chamber,1,0
293.6,4404,0.0024829270462866,0.0008793101470521,0,blue_chamber,1,0
293.67,4405,0.0027080985674125,0.0008157007350421,0,blue_chamber,1,0
293.73,4406,0.0025782673903965,0.0008380476830003,0,blue_chamber,1,0
293.8,4407,0.0014256577160647,0.0005376768340465,0,blue_chamber,1,0
293.87,4408,0.0018631890889259,0.0001699144920267,0,blue_chamber,0,0
293.93,4409,0.0055831473180426,0.0011762360995976,0,blue_chamber,0,0
294.0,4410,0.0086946282862216,0.0008243187475899,0,blue_chamber,0,0
294.07,4411,0.0070124360100897,0.0007542341258548,0,blue_chamber,0,0
294.13,4412,0.0082436166042279,0.0029613619589413,0,blue_chamber,0,0
294.2,4413,0.0091545540224764,0.0057621152715938,0,blue_chamber,0,0
294.27,4414,0.0097514469348803,0.0088176403693394,0,blue_chamber,0,0
294.33,4415,0.0097054608891842,0.0088233828669188,0,blue_chamber,0,0
294.4,4416,0.0079697677013875,0.0092116317245471,0,blue_chamber,0,0
294.47,4417,0.0057119663861056,0.0088605954245295,0,blue_chamber,0,0
294.53,4418,0.0038856797129561,0.0052427435496226,0,blue_chamber,0,0
294.6,4419,0.0031224840121863,0.003157859396751,0,blue_chamber,0,0
294.67,4420,0.0063459801908859,0.0031892926744819,0,blue_chamber,0,0
294.73,4421,0.0031214301147758,0.0017342657752302,0,blue_chamber,0,0
294.8,4422,0.0030990303849337,0.0003308825329236,0,blue_chamber,0,0
294.87,4423,0.0037599163772035,0.0004935874194918,0,blue_chamber,0,0
294.93,4424,0.003219164727438,0.0014388297478337,0,blue_chamber,0,0
295.0,4425,0.0022652481076473,0.0018673217154801,0,blue_chamber,0,0
295.07,4426,0.0006111122962098,0.0014382503415917,0,blue_chamber,0,0
295.13,4427,0.0001287196413704,0.0005349867892751,0,blue_chamber,0,0
295.2,4428,0.0001139777386018,0.0003701565604968,0,blue_chamber,0,0
295.27,4429,0.000407642098136,0.0008244116820935,0,blue_chamber,0,0
295.33,4430,0.0013166956949822,0.0001927355104522,0,blue_chamber,0,0
295.4,4431,0.0008477718558626,0.0005391351550833,0,blue_chamber,0,0
295.47,4432,0.0037920407028036,0.0003900109318091,0,blue_chamber,0,0
295.53,4433,0.0008087331386043,0.0006680689708812,0,blue_chamber,0,0
295.6,4434,0.0013757708732584,0.0002829581825825,0,blue_chamber,0,0
295.67,4435,5.40542669538107e-05,0.000536592185321,0,blue_chamber,0,0
295.73,4436,0.0019481447073346,0.0001986006809105,0,blue_chamber,0,0
295.8,4437,0.0026746656312463,0.000265148889265,0,blue_chamber,0,0
295.87,4438,0.0024579813478962,0.0005874453349945,0,blue_chamber,0,0
295.93,4439,0.0014896094155467,0.0008223116950656,0,blue_chamber,0,0
296.0,4440,0.0004274900983569,0.0012491583710773,0,blue_chamber,0,0
296.07,4441,0.0021138624174582,0.0006458509901003,0,blue_chamber,0,0
296.13,4442,0.0018521027791647,0.0003826290344864,0,blue_chamber,0,0
296.2,4443,0.0006273995024337,0.0001710582852193,0,blue_chamber,0,0
296.27,4444,0.0010487043497988,0.0001628036331539,0,blue_chamber,0,0
296.33,4445,0.0006890143095667,0.0001578575744472,0,blue_chamber,0,0
296.4,4446,0.0019349799532435,0.0003923078846549,0,blue_chamber,0,0
296.47,4447,0.0028918901367181,0.0010210754489858,0,blue_chamber,0,0
296.53,4448,0.0018438325992665,0.0002959229265045,0,blue_chamber,0,0
296.6,4449,0.0016928460021628,3.843957174728438e-05,0,blue_chamber,0,0
296.67,4450,0.0002638947739367,0.0001033105486626,0,blue_chamber,0,0
296.73,4451,0.0010450409510832,0.0005662593898964,0,blue_chamber,0,0
296.8,4452,0.0022750011588335,0.0011704194862276,0,blue_chamber,0,0
296.87,4453,0.0026700442701949,0.0011809769164446,0,blue_chamber,0,0
296.93,4454,0.0009207226035758,0.0011808992599574,0,blue_chamber,0,0
297.0,4455,0.0004310456375293,0.0008013436934623,0,blue_chamber,0,0
297.07,4456,0.0009419348129528,0.0004146998101972,0,blue_chamber,0,0
297.13,4457,0.004340219500183,0.0013044098115128,0,blue_chamber,0,0
297.2,4458,0.0098010203543962,0.0007031216997357,0,blue_chamber,0,0
297.27,4459,0.0025157990229461,0.0008464132623009,0,blue_chamber,0,0
297.33,4460,0.0014699148093295,0.0001948549038587,0,blue_chamber,0,0
297.4,4461,0.004121135219634,0.0011461582049315,0,blue_chamber,0,0
297.47,4462,0.0002283175998587,0.0004211850104466,0,blue_chamber,0,0
297.53,4463,0.0032446899166765,0.0014208626376842,0,blue_chamber,0,0
297.6,4464,0.001313977490374,0.002905930418789,0,blue_chamber,0,0
297.67,4465,0.0002458158451487,0.0018889849689704,0,blue_chamber,0,0
297.73,4466,0.0020658878045675,0.0016793064979577,0,blue_chamber,0,0
297.8,4467,0.0046350569052664,0.0008922155659712,0,blue_chamber,0,0
297.87,4468,0.0067033890620596,0.0026308843116016,0,blue_chamber,0,0
297.93,4469,0.0089861126245531,0.0032477440677868,0,blue_chamber,0,0
298.0,4470,0.0095175862559967,0.0045276250144149,0,blue_chamber,0,0
298.07,4471,0.0069195671823673,0.0039839440627178,0,blue_chamber,0,0
298.13,4472,0.0085960863942702,0.0059726161141537,0,blue_chamber,0,0
298.2,4473,0.0134044574881682,0.011636881318075,0,blue_chamber,0,0
298.27,4474,0.0152321306900663,0.0158212252278069,0,blue_chamber,0,0
298.33,4475,0.0166332698911862,0.0184721155214221,0,blue_chamber,0,0
298.4,4476,0.0188857567620908,0.0201155748895657,0,blue_chamber,0,0
298.47,4477,0.0206754648786565,0.0221577659771346,0,blue_corner,0,0
298.53,4478,0.0222040064497991,0.0215886078891281,0,blue_corner,0,0
298.6,4479,0.0240214759245637,0.0206023079022926,0,blue_corner,0,0
298.67,4480,0.0208838997950248,0.0182513396745491,0,blue_corner,0,0
298.73,4481,0.0139071453156239,0.0142180506366185,0,blue_corner,0,0
298.8,4482,0.0077001077380977,0.0096934398607011,0,blue_corner,0,0
298.87,4483,0.0074019982829558,0.0067067385560845,0,blue_corner,0,0
298.93,4484,0.0053309799847284,0.0034547289329392,0,blue_corner,0,0
299.0,4485,0.0057915742403465,0.0007507987143731,0,blue_corner,0,0
299.07,4486,0.0060542657996491,0.0005566924444831,0,blue_corner,0,0
299.13,4487,0.005623550459732,0.0013851620493972,0,blue_corner,0,0
299.2,4488,0.0041468127605927,0.0022144143668207,0,blue_corner,0,0
299.27,4489,0.0021122777810148,0.0020333369423111,0,blue_corner,0,0
299.33,4490,0.0019004533279765,0.0017145279558503,0,blue_corner,0,0
299.4,4491,0.0029045202593131,0.001309962615477,0,blue_corner,0,0
299.47,4492,0.001222013808994,0.0004276782854755,0,blue_corner,0,0
299.53,4493,0.0011760155592988,0.0006472036699549,0,blue_corner,0,0
299.6,4494,0.0027796057857448,0.0008819643736843,0,blue_corner,0,0
299.67,4495,0.0024071204645901,0.00093535226883,0,blue_corner,0,0
299.73,4496,0.0023817579460327,0.0011669007494268,0,blue_corner,0,0
299.8,4497,0.0014555635388733,0.0005421031769034,0,blue_corner,0,0
299.87,4498,0.0006774993078312,9.069426128801378e-05,0,blue_corner,0,0
