nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
31.564964039595328,21.23597985271732,30.523645237851404,20.154874773652477,30.01147477820385,21.948369531434366,30.834169142439666,21.149221385118725,30.079955751383057,20.948365570345494,28.451324374046653,19.776689107075462,26.83058456044812,18.447837497104498,24.328463427174032,16.170739108228137,21.91550688905445,13.483240574871209
31.553882937801404,21.236795832001718,30.48260626434504,20.155859756803263,29.95768392993419,21.9256812265971,30.797994383085236,21.138994322745194,30.027494517898422,20.948365570345494,28.418804865682922,19.772536968035073,26.832851995294252,18.447837497104498,24.328118315781726,16.171700005790164,21.91435939367501,13.436402379788248
31.53960473682882,21.24092223900401,30.433861082910266,20.156487073225154,29.9281585218947,21.8802060247738,30.77485867060223,21.12737998902282,29.981843065483954,20.948524792192405,28.38289918813081,19.770712310609408,26.84184283867118,18.448303920380173,24.330240750844442,16.176876160372636,21.912882943006053,13.421854358393082
31.520375015620782,21.241951167704347,30.42170636425225,20.159335793737398,29.922766417837853,21.869565613073565,30.770614846268888,21.12448392925567,29.97258309935297,20.94927497245398,28.375081892198896,19.768681941630643,26.85482465821182,18.450174460360376,24.33926603048161,16.183554577279985,21.912088999969924,13.409726584651041
31.51607681009835,21.241951167704347,30.42170636425225,20.166849808106452,29.910992367503482,21.869565613073565,30.764309242814512,21.12448392925567,29.96591094576828,20.949881907625745,28.37427642162746,19.76432042629128,26.857726731283535,18.450640883636044,24.343447737136884,16.18498757390215,21.910726470200135,13.406708951552508
31.517307184501544,21.241951167704347,30.42170636425225,20.173006386186874,29.863773815110836,21.869565613073565,30.73902130377721,21.12448392925567,29.939152997172545,20.95329380434519,28.371685795275937,19.76245199770868,26.85790917184214,18.448406548818852,24.344098219821788,16.18519934680198,21.909410227598123,13.407496955898289
31.522303169389378,21.239575912401957,30.418770302937354,20.190432605060742,29.851999764776465,21.869565613073565,30.732522228784728,21.1265990437737,29.92956988128331,20.96652913291588,28.367999666581518,19.759934975983526,26.8579546637984,18.439246244977245,24.34520399991161,16.186048639057564,21.909147733781545,13.410684875386828
31.523780991906552,21.23005020852295,30.402896565216707,20.194033267253857,29.848733233158626,21.86863877982679,30.729934497346527,21.13569431540936,29.914904294254274,20.97298376174421,28.359160635678805,19.758084866322804,26.8579546637984,18.43610783879486,24.34757222573803,16.186260411957395,21.911543904925892,13.427035599928791
31.523842693640326,21.239024150515156,30.383521980465925,20.191047113742865,29.83563316224346,21.8649218155724,30.722474858732845,21.1402671349238,29.89997119344751,20.985634022316603,28.34742217388276,19.754272778656112,26.858402785712357,18.4354949799749,24.348305587446692,16.186904619889706,21.921366046765403,13.489110457351918
31.523696282746617,21.285304657115535,30.379422998338146,20.19030250976915,29.826721444881084,21.864288327009092,30.71985201215128,21.145314389036365,29.894385357034025,20.98878839273194,28.34485893745077,19.75173540033142,26.862025883068494,18.435391969453256,24.3505723509967,16.190582567391484,21.925452596610658,13.505519246548044
31.519624538460164,21.30130199163034,30.375314081185444,20.19030250976915,29.802190724461383,21.86546475405942,30.712102631344038,21.163098149464737,29.883235875977707,20.98867361704919,28.344224141647334,19.75096448771533,26.86979679154172,18.43581368511674,24.357135972772628,16.19569845139569,21.929064580819034,13.508181637549523
31.50477468308847,21.308716835924134,30.358835714409167,20.19030250976915,29.788960624918193,21.865758098742887,30.693257265502883,21.167551393665686,29.87623569322084,20.988213321616843,28.34167836189849,19.75087324235479,26.871622744544677,18.438131098083833,24.359332835239513,16.197124201656727,21.93005874957216,13.509214974602846
31.49593539421702,21.311595090024063,30.354243118411173,20.193192294783714,29.78662955433194,21.86577875313682,30.688541266037337,21.173085398165693,29.875036692580583,20.988213321616847,28.339946007288297,19.750912721006486,26.871622744544677,18.441399691963994,24.36000728774837,16.19741153303563,21.931327818282977,13.512887106335425
31.477138159265195,21.334504473169005,30.35207382547428,20.20663748381688,29.78056148199039,21.87890052122126,30.68402848799069,21.19640079846603,29.87386148559906,20.996699025608592,28.335484233639033,19.75107104585907,26.87193961955035,18.44442551957469,24.36127331874539,16.198520108376293,21.93683754582205,13.524964186163425
31.432394316362497,21.4307000034811,30.336294620482416,20.223200678896127,29.761333787161917,21.93260253349044,30.658241753503468,21.213231743954555,29.86021998839563,21.029395971800337,28.32996810123692,19.752091738946636,26.873550294838672,18.44947483068174,24.36276984889421,16.2017812622029,21.940755844735765,13.53325481176103
31.38566047787381,21.475827872214193,30.278415949614942,20.250835113124772,29.750912305628763,21.951340579305963,30.609818194820008,21.239624903474528,29.818985448183366,21.039020863114832,28.313154892068145,19.758030007827735,26.876025556379574,18.452795074876438,24.365444726913093,16.209700951731566,21.942841142019603,13.534697280282991
31.363283884882893,21.481450311980606,30.264041014333063,20.260295227774602,29.749387017853955,21.956510435810188,30.596010630244763,21.25338754567384,29.808921267929087,21.039511933143153,28.308977475533027,19.777043716144227,26.87955500306015,18.454557267760283,24.366316133178678,16.211604031901743,21.943217365726827,13.535837978013792
31.34303219565175,21.481455554525393,30.274042447061465,20.276028882728962,29.749651603254726,21.97089698858365,30.595074646317133,21.267039050296123,29.808921267929087,21.04500643328072,28.311095727427354,19.819146107478915,26.880350327950612,18.455406441534205,24.367287052473337,16.211679851828844,21.944026808810612,13.54050014791271
31.32332175823439,21.492367610723058,30.319314138517473,20.336359894021186,29.75232373704657,21.98223436313355,30.594135182291197,21.313389227245406,29.810991936282964,21.067239316732845,28.322455694453364,19.825719433710354,26.880350327950612,18.457071015238967,24.36828970564721,16.211983919426523,21.950054538075502,13.542078613076
31.322108116504758,21.544452413357757,30.35081631726582,20.359853922693294,29.759226496404132,21.99930812422675,30.593900924861263,21.326189006068333,29.822323172453878,21.08014646011024,28.33699321667916,19.811981869349015,26.879879198610503,18.4585725273129,24.371663752306944,16.21205973935362,21.962734389753244,13.542189205590352
31.333536864141657,21.588763415156876,30.35918259043529,20.37942419908714,29.761548428204165,22.008485707757938,30.593900924861263,21.329396711880662,29.836533477517833,21.092411604230325,28.343586661984318,19.80740234575225,26.877989785469065,18.459768283758027,24.37372340720851,16.21205973935362,21.969426787619,13.543006492114873
31.33339620510449,21.597674348175183,30.365992265680863,20.390198809531192,29.763279737022266,22.012598285182985,30.59056327938077,21.340922970850606,29.842249777125037,21.100349950597572,28.34661213852358,19.80277422721379,26.877518656128952,18.460009600284618,24.37372340720851,16.21175384516498,21.97432146611862,13.54628413111606
31.321403359648453,21.600038139623116,30.394031233590386,20.394439496488236,29.769512074265723,22.028682714294497,30.57717801402916,21.343797068983697,29.854629050315285,21.126057391985015,28.355367326679808,19.801620195633742,26.877143216765806,18.457708857669203,24.37171656480789,16.21052708968469,21.97536359794419,13.547101417640578
31.318412917144464,21.603867595376748,30.416909596398114,20.413020937323267,29.771557643609235,22.057555445685534,30.573577874732088,21.343797068983697,29.865415184749438,21.151699690835425,28.360916279870864,19.80460671641736,26.875250614826587,18.44790574739714,24.3670614487378,16.20887186224172,21.970983297742077,13.543410032982965
31.318412917144464,21.616471125303754,30.429812421194793,20.45718850908727,29.773528840449366,22.096546812041044,30.572525171738747,21.348683009665155,29.87383948215195,21.170778601194005,28.372448597370703,19.816740180157666,26.873323382206316,18.44329409103937,24.359429431620377,16.202082414974967,21.949598914614466,13.528360112420803
31.318370039668448,21.619606932909353,30.449313948421032,20.50078317961274,29.77402036273538,22.148396587049618,30.5708179161389,21.368277545063158,29.875542554583404,21.215849877482317,28.386399454880152,19.820353709297883,26.872936439130086,18.44271785959342,24.354177658787922,16.19520639100558,21.929908286614747,13.523682080834169
31.318198084199416,21.619606932909353,30.453904452834824,20.50961829270394,29.77402036273538,22.15993768719418,30.56502385563968,21.373163485744616,29.875542554583404,21.226893964932344,28.389367412854035,19.82051005521652,26.873111086410436,18.444544074044405,24.353240367620167,16.193828298468556,21.926090622561308,13.523436058243135
31.3181552067234,21.617519531881914,30.453904452834824,20.504880070156318,29.774032912240557,22.15994762221911,30.563529941627813,21.372396920136843,29.875542554583404,21.226893964932344,28.389367412854035,19.821250737469867,26.873907703267065,18.451867909112632,24.354612185404605,16.193802676562157,21.926090622561308,13.522200716327474
31.311646196705983,21.60914823636513,30.441637834422338,20.478929699620764,29.776807529085588,22.162378669191376,30.55897030020735,21.367682889863886,29.86852372091825,21.225282399309457,28.38412747154743,19.829324367336298,26.875381178345265,18.453837135633005,24.36020783319349,16.19369992268432,21.926090622561308,13.517246511503226
31.278454661756125,21.609086796079378,30.391686214778804,20.440801121916962,29.787745541928043,22.174569478512332,30.541392785062598,21.360340076074593,29.83998223161604,21.218762655874038,28.362516630629095,19.850711556516263,26.88010875666872,18.454410670032765,24.36278590444023,16.19330592051143,21.92586237843594,13.515045903481187
31.243520573900526,21.61730189155959,30.376381017407443,20.4116947394193,29.790469830343113,22.187352454422122,30.536898151197505,21.358700274065065,29.831386440478788,21.21692356380737,28.354883991881454,19.8565392801957,26.88543407455548,18.454553682102155,24.36620379912436,16.191828571390296,21.924308835488276,13.51117480841005
31.23638147414411,21.619689587891617,30.3756233410325,20.406169558317995,29.790469830343113,22.189943665792732,30.536865208746416,21.358700274065065,29.83099322264997,21.21686682958606,28.352830056201146,19.856719940780618,26.88849896762341,18.454596821026193,24.367032589361955,16.191460191123806,21.921480133657774,13.50825364963255
31.23617596638844,21.619779787460065,30.37475167331889,20.406169558317995,29.779101024446682,22.189943665792732,30.536065700687566,21.36012045973403,29.825720861788337,21.21686682958606,28.343790249516797,19.8532549701122,26.890045171240175,18.45565561091112,24.367032589361955,16.19161052373788,21.92058843079537,13.500409754121398
31.23617596638844,21.619779787460065,30.371255944454543,20.406169558317995,29.729109582270407,22.18847249775899,30.532618305216918,21.370346854655455,29.802191178375786,21.212910336631627,28.32536626712091,19.83762489615191,26.894151132317795,18.459394633148648,24.367168803782707,16.192519572025112,21.91966093526435,13.49845386145027
31.256058052466376,21.616853661170097,30.359446337188842,20.404703619244742,29.69923318256128,22.18228206909987,30.530852071899236,21.389937700558125,29.783171667874388,21.1912534840755,28.303856148996584,19.827205165568316,26.895174962781653,18.460856050473257,24.367715076949573,16.194068695636446,21.91744671527915,13.498850739551429
31.335253814955486,21.594609845573693,30.31489749130634,20.398282647765217,29.691347763100815,22.17964600761433,30.530852071899236,21.39446859482234,29.76402055786841,21.163892393607583,28.29302954634434,19.823992230795497,26.896027283341454,18.460856050473257,24.36785129137033,16.195060576131322,21.91691676013353,13.500442376148934
31.3668574665467,21.549538901736497,30.30011648446811,20.373123885624253,29.690478186971394,22.147659410507515,30.532024295305302,21.37955873688237,29.759840003956995,21.142682587952496,28.29095208034183,19.81774185174984,26.900119435550053,18.459999100981243,24.368087117488408,16.20570883127229,21.917684371533404,13.50208662277488
31.411164226600686,21.539029998392575,30.295012545567246,20.273306608931748,29.690478186971394,22.01811771770603,30.536498237767628,21.315780423056314,29.765485712597584,21.077458275509585,28.288700903381297,19.80732191412241,26.90367481220233,18.458252057869018,24.369208565640534,16.24960998935598,21.920762793832658,13.507089059011177
31.42215393286162,21.549538901736497,30.295012545567246,20.19815319315354,29.690132552683036,21.970493261611214,30.559281729896913,21.28489338562176,29.794783681729353,21.030984679722078,28.285903506133238,19.775342540942084,26.901771993480168,18.45582009660703,24.37014898977806,16.26765064832694,21.92153040523253,13.508336427535966
