nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
3.4869044413438663,16.497809076645268,5.489634271181456,17.59771207645523,5.776639892203662,15.812597071861509,4.902141222164971,16.57155821953774,5.896723757914054,16.83668582623332,8.077498499126476,17.510221578079534,10.217486174531139,18.643314856377497,13.768450946161051,19.92681763252699,16.71751724197888,19.217175129685753
3.184821959218447,17.34356232785898,5.490010464117168,18.097554502726815,5.568876459375817,16.31442999489314,4.7517466773355554,17.141826278141362,5.731907949412124,17.29894874214502,7.966032660683048,17.635695599332774,10.098016521435046,18.647117278724224,13.445411324933533,20.06376610456958,16.54494428132183,19.521649954312522
3.105435304856037,17.609098714205896,5.490010464117168,18.260238022608902,5.506751984096867,16.46921968520136,4.716549656960354,17.32780221433651,5.685015692830526,17.444093763716907,7.925736029655014,17.66325800175593,10.07270409238607,18.636763351904037,13.359182806163695,20.077757085591838,16.50516909384649,19.622772340626884
3.027325296774568,17.913872000706288,5.449663445205701,18.479742344455534,5.384199697021116,16.633556235935824,4.642318784495244,17.572950534868145,5.594121161860718,17.62252257537345,7.822962894962865,17.663387579322677,10.071742276393623,18.512418824900767,13.294270392871388,20.011957022459413,16.487324801315033,19.622772340626884
2.6754345304497944,18.182676735625098,5.237163644781894,18.684689905534256,5.084655189410628,16.80064606658683,4.358938854058019,17.843319677651305,5.336233144503601,17.8228288236307,7.6248946520294645,17.670005741586113,10.058363238481922,18.168540759824637,13.251853428024608,19.69902841640019,16.463880227859093,19.555467348027175
2.3493458670618916,18.4032906374164,4.963670557203196,18.95988544016065,4.827255230181066,17.102978534373417,4.046538386835574,18.0991230388854,5.069925422848049,18.100447463781627,7.467775622003385,17.713038446585735,9.974343981421518,18.054693586679214,13.195057678383638,19.408986836053742,16.417664147296893,19.34454835202484
2.022006175014249,18.73975219090593,4.767157601337525,19.326701003844253,4.572027952610885,17.41844885986607,3.814933704433418,18.433259775989463,4.824431203550609,18.427151979705563,7.287753240568601,17.804037093041373,9.777504351255642,17.94821656295174,12.972935705671029,19.228222472865962,16.360123114976197,19.0737498614485
1.7905204489844286,19.013071305475147,4.576444456122087,19.57875116944018,4.375552677364331,17.606146891092596,3.533194251121438,18.655258398379818,4.632663301970249,18.611218649954484,7.077115573702215,17.86634446248737,9.609016423864546,17.882551787266728,12.816512165868337,19.02058407616327,16.222978140566443,18.886838014651115
1.5342598615392942,19.281061611517973,4.3251728653234585,19.723029008974855,4.129196655628434,17.740729533958238,3.1820673635730192,18.903026192155703,4.351102141839245,18.843759540737455,6.8617967058445455,17.877626809678457,9.385261308779636,17.763903670467865,12.759917262519792,18.61835459019071,16.044140732875107,18.438554176372964
1.4772328379994806,19.365110936506063,4.269009033763631,19.810380344360908,4.066708156929314,17.79596119764907,3.1051659226401775,18.977578988578667,4.2794274103641685,18.93238414127684,6.7984108869584245,17.891398046596343,9.317652310488686,17.733186353300834,12.699166748763737,18.495100460123986,15.98997247599568,18.228823114340436
1.477217587817104,19.50448806094356,4.2690037435504715,20.066316078871903,4.040203297918214,17.940575050849873,3.1051600119699203,19.09694253891803,4.253605830415031,19.093915295558748,6.728812216754325,17.951070983963273,9.252577037480409,17.723494726031877,12.685057684958881,18.356178588319395,15.985887125211887,17.80516936125426
1.491780777234848,19.740392983871054,4.2749459591528804,20.1795765120612,4.033606271487082,18.11133132527043,3.124742095187921,19.32037686275218,4.247171494366341,19.225298312529095,6.71150590486356,17.99312140896515,9.236370959304052,17.68404575749614,12.699166748763737,18.216696444644974,15.98997247599568,17.590517276284604
1.6291903333677489,20.0711539486849,4.38589018413004,20.216458083721918,4.088307728658173,18.213630231367937,3.274588733408683,19.479220298731256,4.326020488711173,19.28429611546287,6.753217080345897,18.001685770968987,9.260158370115379,17.65957832818545,12.797824317562291,18.113558985002577,16.031432204020497,17.537787315148638
1.9606921817997005,20.145202825668086,4.741264728559728,20.22279667344357,4.307983860938657,18.332201648909802,3.5802442397786356,19.51837766238422,4.6423411792707086,19.350051255239794,6.920570727369486,18.007492888849452,9.355656434756911,17.655681857604794,12.980737450675896,17.874104104809227,16.136971158888052,17.458805890917766
2.1080489463498324,20.133608507140426,4.8845043397189825,20.222152965531347,4.443414234106219,18.385650833351995,3.729564988369977,19.523134674305318,4.775841064292519,19.365136330716744,7.032790387145518,18.011879228777385,9.466197600960285,17.650205899184336,13.119754640491283,17.815504740209462,16.242306587261137,17.439399821582015
2.587501823359741,20.08711074967314,5.2463038977767065,20.219571444736427,4.851589189177618,18.43280630853306,4.1775266396294795,19.53097457694671,5.131628616358254,19.365136330716744,7.435139464577251,18.01315802351371,9.966378416786002,17.62824176542411,13.61337874563582,17.87854710012704,16.69299423966262,17.521382450832306
3.5463999421597583,20.07551643114548,5.896396796980497,20.218927736824206,5.312818216677212,18.457597161751377,4.860961329852426,19.53292947398694,5.771315810749017,19.365136330716744,8.053386415969578,18.031799358868554,10.73816914952914,17.614331996334407,14.200872809898803,18.13137164989425,17.429860481931893,17.850164897365655
4.01426328354109,20.096884973629198,6.201017010570542,20.22903896695184,5.501618251817372,18.550574367475498,5.235358537285314,19.56820487657257,6.034654691012985,19.375466745478448,8.430379110135046,18.102919511065778,11.174947930359776,17.5793970140791,14.624266071250236,18.194414009811826,17.96126869807498,17.93214752661595
4.147694265143397,20.205003601802225,6.2426120626084876,20.296485447856487,5.526510206887163,18.76337792606188,5.2947461436456855,19.74821323681875,6.065857086645523,19.46246160076531,8.494280966412688,18.143595346583936,11.273921540184178,17.559847710920582,14.89866189958735,18.152284842178698,18.168054814328457,17.907647439187528
4.226927141326546,20.37337107511097,6.192373520693645,20.460788461184944,5.487752080638891,19.067881512833868,5.2489594140705895,20.00418902239913,6.019898327175867,19.718686212088237,8.492326199995004,18.21768299577349,11.281475311461707,17.53276231366366,14.950568164872573,17.916008828221546,18.197234062639893,17.726146222940194
4.243235039778383,20.62647272424577,5.9654123787892495,20.69701900575181,5.306344613714017,19.370713648132497,5.050799519834807,20.321006911736728,5.816498158646874,20.026299755020542,8.467985536068323,18.378044347660243,11.25783811657957,17.52629858754187,14.923840179280434,17.59961310251342,18.187766540424477,17.367287865936902
4.243235039778383,20.69069116763236,5.798639854337054,20.846264316830087,5.158936259350297,19.50452695454971,4.944926680458269,20.44123463323384,5.69123211608755,20.126480334495803,8.387124856758113,18.457068639321754,11.152796239666268,17.53883913580088,14.792876142197692,17.514464371724877,18.116686037032494,17.27629300938198
4.25500465376428,20.692472075439824,5.713911608042077,20.908012340101177,5.114582547956644,19.545572404135918,4.923225558583772,20.461621237712542,5.6572605263363345,20.147078967658206,8.318345728242075,18.502988718134482,11.084604316990657,17.58913164502109,14.666992404514499,17.506302228872002,17.972762691692534,17.24663773069205
4.302205414662326,20.69026324816799,5.691183438250127,20.94141330245024,5.099319651376127,19.593015003964062,4.919574331156652,20.46871337919175,5.633207046813374,20.169994433589302,8.298144073223007,18.515236410808605,11.058963616809715,17.601672193280105,14.61919353835543,17.500685939359364,17.926095390170214,17.214451449440112
4.3139750286482235,20.681404985862365,5.680569326950051,20.984203019022026,5.060812286114889,19.63311415965728,4.912096341870642,20.488930853147878,5.600578289852284,20.192250796985117,8.281855891879976,18.520912760373115,11.049100278463122,17.598447906326943,14.577505707704963,17.494630800564973,17.896119133262403,17.200467266781867
4.2922977597743825,20.67404362159675,5.664348292763223,21.020079765672804,5.048023312236063,19.728817028683107,4.904282958280708,20.49748871994513,5.575145162769698,20.21367306862405,8.25221401031964,18.52457855153555,11.0381270217283,17.577085306397695,14.552850323822366,17.473947322767874,17.879486410594037,17.191033612239046
4.205363423077966,20.640463973131535,5.660621304937459,21.04361320884426,5.047151472045297,19.752314196194728,4.880426154449154,20.51165355807311,5.570292861700477,20.246324002235394,8.216687479088,18.534030856978642,11.004662176178266,17.540045611499366,14.531661485847568,17.463117155674897,17.850330145656308,17.179311283615213
4.183686154204125,20.583124917563737,5.660621304937459,21.048034259574155,5.049687051618759,19.75176897768304,4.8744774077193895,20.515185591747294,5.575802912605732,20.253840807332086,8.20903796148343,18.538660903783935,10.996390895249396,17.531613664837536,14.527082904325841,17.453493491229224,17.837352095259874,17.140139692513035
4.2118033105849095,20.427268588630422,5.660621304937459,21.00000852891884,5.118679231496115,19.657715600560277,4.901162549116074,20.400586773725685,5.647550396422695,20.187753374595992,8.23755338601039,18.56342443525586,11.00607446715775,17.565075765224016,14.54214316151884,17.428941451712944,17.823908896862775,17.066408376604254
4.354126678129127,19.730772502240733,5.657349340754596,20.759603131713103,5.412128160506983,19.22698587015371,5.052495029110271,19.874684615986972,5.865612835597899,19.892151475637558,8.364821745290902,18.65591131552271,11.054109781566794,17.715930184494166,14.622105596599823,17.42296155150569,17.820736597683368,16.81216592966547
4.534971090443334,18.948243238232063,5.644227483126354,20.454249550674387,5.726847268230742,18.829568929159223,5.274418546070881,19.407445972134326,5.9703751775816345,19.642292538482813,8.471536326548831,18.78168837274233,11.107151409064517,17.85589318930524,14.749596921743585,17.45617181162132,17.846778031167833,16.74881033687989
4.791598658802323,18.197542571941334,5.640955518943491,20.040759416892655,5.989585655037329,18.47284046806467,5.430400447801237,18.893253673323397,6.005746931818139,19.30523802289304,8.596090426255605,18.809149412068923,11.17011957388892,18.066773348416945,14.927663447335986,17.628770700496947,17.962133376857118,16.766013587580975
5.311705289872333,17.27502766853345,5.649396478561073,19.33201674546776,6.40139187346744,17.99509470656116,5.707891610093999,18.183985566570897,6.134494849985664,18.819703366730636,8.645271571031651,18.78381725901533,11.288298777030759,18.270400949077917,15.050967495323153,17.8591833160499,18.031964275903483,16.884365268793943
5.9025478572477805,15.865691130325219,5.683248031988143,18.173547293717096,6.912909030082709,17.14968209079376,6.125920145306001,17.078494088831178,6.3892825840807745,17.92484856939715,8.650946206346282,18.660458203059548,11.316155994542772,18.423563094081757,15.073243603264274,18.101180903806554,18.042883275862522,17.113813803744478
6.0274264084828095,14.98765217102299,5.691688991605725,17.30033822997178,7.023950800212359,16.407197684394394,6.219831421493314,16.24974362948079,6.448572092908258,17.147154708988044,8.584116053807254,18.475352772785204,11.269057292104382,18.5560203296589,15.044896159332914,18.375849101984986,17.99890109677592,17.31608948589499
5.9502676698977375,14.271342608072052,5.626299279205087,16.50359961946231,6.966009773250091,15.649684497133842,6.159932231927137,15.487514507824073,6.393909169388569,16.348317293893043,8.271309586615924,18.100722349406528,10.999501481394962,18.648813480350366,14.828095496315212,18.690832742431038,17.730379154755326,17.819610028419778
5.543496151374543,13.421623562390579,5.328062136539147,15.65361859602271,6.695236618713276,14.798290965171322,5.857940447953163,14.578262025834135,6.137886668816708,15.496886307771325,7.895925289696994,17.59297735172711,10.396328910442305,18.738182038993266,14.158846259084179,19.066462838811066,17.10315269527533,18.455061385896652
5.075959404100481,12.46108786753079,5.118268628948114,14.649172848542577,6.483206450892478,13.742793887382053,5.550303740575337,13.55293730341588,5.93556320864783,14.530328901056041,7.333593083256971,16.785012660651955,9.383035826612101,18.75738982330249,13.143585664210134,19.481234754792037,16.153265257605486,19.023802318231308
4.938343627879316,12.100326038755382,5.055477423719222,14.275101030248655,6.428518323544544,13.370485973931956,5.459273616247469,13.171706609922627,5.862433348685342,14.153182151360825,7.12619433162963,16.460021634451234,9.026774634545617,18.71031763724116,12.708165776887522,19.570205722261363,15.766743907770444,19.144430459787852
