nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
16.389515912041517,3.4890383554787956,14.672987094989017,3.0324046097527773,14.975514464559401,4.5706562461790625,15.336278580340299,3.5970575981656,14.484871626891634,3.822889424463968,11.89231489820842,4.086037117382647,8.931915022247598,4.962271852626879,6.300086391919294,6.764471164776486,5.6752757790566095,10.325759002922425
17.066036416596834,4.10363461602636,15.456504553425187,3.351558093338977,15.50189826641968,4.939919978288324,16.007177684746626,4.0718647069051395,15.135350801714111,4.112839842343847,12.534078537915438,4.064243878654959,9.623171730526188,4.751264099368052,6.848552050919466,6.309732345690259,5.693752958136056,9.639113480036839
17.66007629512254,4.436462494176482,16.24466680456156,3.5757681796377003,16.126771092766223,5.130652590704421,16.727778507222297,4.338161449046755,15.786859012194318,4.314483305082074,13.167302833815627,4.051353469520145,10.149973593123208,4.634307094189864,7.202135424874278,5.975105180132334,5.827093163222804,9.296964194917718
18.321997931008873,4.490403205696421,16.86831892411908,3.616330629039222,16.828697520600617,5.178440393221739,17.391942085261682,4.3806169086974895,16.45014308851637,4.35066410444612,13.840454731576171,4.048761236348839,10.624793495610845,4.425284091985927,7.578662848732967,5.682293499275404,6.0852128997232064,8.973867066306893
18.564906407286415,4.456494135319848,17.054209681065785,3.6072518164515848,17.05686356739292,5.183625118871943,17.605100758461997,4.366330940352933,16.685180664190018,4.348723057465471,14.075535973750021,4.047469106617414,10.786100983771476,4.309642650269506,7.723842935995964,5.510102901214086,6.150033638551699,8.762033720634161
19.10026475144864,4.32050548479677,17.479095573746555,3.5708422228403824,17.538080531494955,5.183625118871943,18.07671101069514,4.309038613107834,17.21295850796403,4.340938698986484,14.553254488108536,4.037230143753554,11.217316930364596,4.052470917891236,8.117062864408174,4.905079639647974,6.212616866317167,7.867933464491114
19.881660394868696,4.286596414420197,18.355662456964488,3.561763410252745,18.411926328778744,5.183625118871943,18.91553569711059,4.2947526447632765,18.040269095514013,4.338997652005835,15.432369851994515,4.015657396954841,12.13746369008776,3.9883720907584492,8.84632843897143,4.141624446028542,6.414031473252235,6.270076063317824
20.568800803289605,4.32600572295966,19.086958679422903,3.58761261722483,19.04137105626859,5.203294248001557,19.593032217440317,4.323152077076748,18.73171841316318,4.351782553526634,16.09119152963045,4.010600380293745,12.782236483333243,4.000495239304215,9.395439900241202,3.9787430399550034,6.66641864365486,5.53297134618681
21.288225360774295,4.484141100701098,19.829358675248272,3.6914715676578442,19.710499442529038,5.282277389982647,20.317432911114885,4.437102358101989,19.467636165703656,4.403187197056972,16.767517934620326,4.011077311782512,13.51453867347932,4.049116988744479,10.143987303360456,3.9787867981111695,7.2496709408145525,5.433666095537806
21.52527574316512,4.567276424574502,20.056536145544758,3.7695964733251888,19.938957389653094,5.345295901982283,20.541286759305475,4.503155859279619,19.68553199184585,4.464496794291571,16.97237917954924,4.052970816284545,13.76448912073637,4.088105409244126,10.37289072002784,3.999413745587446,7.452927579568219,5.432239579646776
22.038392436198937,4.741298216356985,20.463903783964014,3.9855325539174014,20.415279678173405,5.5194855225114585,20.975632736964425,4.654337820708746,20.082018323123535,4.67862661260132,17.355363981046356,4.238800867992526,14.245063968429513,4.1957977576547005,10.796405127506773,4.081475867387783,7.876144261876601,5.426608125869028
22.939268043755575,4.784668837327132,21.183451690787667,4.073963064602416,21.228650871529688,5.570269030419303,21.819654884862135,4.695935285117934,20.897322205931076,4.812926920931913,18.16595741627397,4.380195511442843,14.979653036942262,4.22265029052751,11.683755910754172,4.101927327522756,8.662783266336966,5.419957988188981
23.54375417016184,4.758035354542748,21.82132616591509,4.083171855120591,21.95208525360443,5.573316056845837,22.455394144903003,4.696976016138819,21.545067553818047,4.834447441442208,18.84621442759538,4.409606940442123,15.613294300283622,4.157669817581591,12.181868406582229,4.008215767853072,9.085237974249493,5.306651078369399
24.16038293482026,4.651224659281682,22.616490648125247,4.083171855120591,22.796151772943777,5.5736061572144955,23.218653993485724,4.696976016138819,22.34748046167747,4.8338072109973185,19.674808892954378,4.409606940442123,16.36529926775204,3.897072675633047,12.876659123371464,3.6323957174544765,9.78502317863896,4.931224221617142
24.38061153665344,4.624591176497295,22.866941234547248,4.08288052304087,23.048585552505653,5.5736061572144955,23.463389819072983,4.696976016138819,22.6036036483,4.83123963620811,19.946027635528363,4.403134963097099,16.61998271875001,3.8320922026871265,13.149465377896876,3.5386841577847923,10.045538953077806,4.7814111007387
24.894522929281525,4.651573233512359,23.291757025655603,4.081712167319656,23.416056048072967,5.5895819034829595,23.884660082917325,4.709404953162567,23.019931615712338,4.830599405763221,20.378275011385504,4.3937173260180575,17.098245978099374,3.879120486897612,13.720445944926523,3.5400813719179145,10.518460361115897,4.552857030041613
25.742241514003425,4.766207165932887,23.947490340598815,4.082876977023361,23.962028119082362,5.673413835547147,24.53638177543289,4.763887898043144,23.623445318697012,4.832033311920624,20.931583133897124,4.391642411492987,17.777228670311622,4.0996052926992315,14.437719058580173,3.5844955095110556,11.122902777965502,4.4959032939552905
26.187851886045713,4.880785010596789,24.27149480048495,4.130589795405236,24.287190410866877,5.820238587992739,24.926163137819366,4.845646315503763,23.94612583902963,4.892538904122135,21.27260276342083,4.470720012029519,18.26957092915842,4.332877220016608,14.822943581172884,3.8634272581028735,11.57367750010467,4.627725420089414
26.515228171994004,5.135163802588033,24.52062162762544,4.299973543810263,24.538201837641523,6.047508600680733,25.200688315537906,5.053728000611935,24.247056541547366,5.11356207031223,21.662704453743512,4.787852155852469,18.648551227256814,4.598888641777339,15.206024485314154,4.391057359141267,11.995626927116408,5.156383765569954
26.617512360855606,5.196991549002328,24.57524269744015,4.341846663436045,24.615650213070744,6.101520149491471,25.286549516375477,5.104457122776843,24.346767950638295,5.168317137325154,21.776525244607143,4.866929756389,18.77239556025613,4.6572690882353855,15.336836502170128,4.512945541075912,12.112681268175532,5.288205891704077
26.770305998210002,5.097296661125676,24.579822912242026,4.327069501685156,24.752936752784738,6.101520149491471,25.412686685960676,5.071113213297247,24.4835383490608,5.167218515884333,21.917669062238296,4.864429318105297,19.02240392864167,4.567027777243851,15.591167763005297,4.392452952601938,12.329465429095253,5.164694962858083
26.940207350344828,4.66055448880451,24.599314606316018,4.230484117575235,24.94009520923137,6.062335160527916,25.497717647678655,4.9067896717214055,24.54364750656169,5.123129022556998,22.178418101992463,4.830005923186754,19.354785504460256,4.183640759978296,16.016616429148304,3.849503329187919,12.838329071390445,4.585692389598388
27.018418807454633,4.355192231810749,24.65942140077276,4.036457094445661,25.033639505500904,5.882354597555837,25.561858120028198,4.692348041430529,24.591606236790927,4.92870542943375,22.312635437672157,4.700993682540926,19.562319092841935,4.007215793963557,16.276398944816517,3.4894814390467177,13.030712178827784,4.126580327330797
27.18408168620443,4.047764446001684,24.711887670704364,3.847903660904166,25.181498035333764,5.694353293233038,25.720284205789724,4.401744018480242,24.70795809029781,4.730180400218125,22.443160525221018,4.55061760324664,19.637761424522022,3.9856342780294587,16.32005545240695,3.4295694571228434,13.050103330218668,4.017535337857181
27.22539042285601,3.8313353168888358,24.74570917713142,3.6871672448739523,25.274820510081764,5.56945870415692,25.78015596171855,4.23945074494908,24.76669785433011,4.608626581708939,22.477781542542818,4.47467425141762,19.648232265090943,3.9856342780294587,16.320042487027347,3.428828250589426,13.051381398025853,3.9162469823942816
27.225904145798847,3.7304511082180496,24.774786712312444,3.6249810557446036,25.3173314412901,5.496306859224323,25.80121675396352,4.186754110162815,24.791973802785506,4.553653828050889,22.48907115066215,4.4502073829193005,19.648232265090943,3.9910522441715157,16.319990490778075,3.4288282505894254,13.05170008705654,3.8909980076710053
27.23148911271745,3.4500691282434355,24.879971192260662,3.482976054658859,25.439124551943504,5.26395567418768,25.878655530780748,4.046316398529327,24.876037268261012,4.388873394803627,22.547069447589198,4.440263021954687,19.64845189862145,4.01710195154907,16.319977525398468,3.429648221803943,13.054677327175213,3.8894871519856458
27.375439750016604,3.2465178308703355,25.156775777314117,3.281586756894334,25.691214819933062,4.983830637392307,26.107998199664127,3.8319114385562676,25.137007957032406,4.136838166787689,22.74248899325123,4.3743720561601185,19.7250959108054,4.107159511288011,16.456023512900273,3.503660418749808,13.235564808952457,3.8834280290576095
27.870471877260186,3.2109816053533478,25.943436200997596,2.999150234962774,26.386672077459313,4.551389385723123,26.72910581270176,3.587726126976762,25.863866705558735,3.7482495474865725,23.20264611780501,4.180487004992033,20.02925623832113,4.376279191971668,17.001743589653152,3.798721452180625,13.91695617643203,3.8819171733722504
28.038238610330072,3.2698837786866943,26.216192455705528,2.935513331891861,26.586173820906676,4.451680106275109,26.938979798908328,3.5352530316011985,26.090662901618032,3.6594534873595954,23.382687665971027,4.117766837006854,20.189103559367503,4.451071779009963,17.215305926827682,3.948223405345163,14.217091046449246,3.9854865056362345
28.34405115849461,3.5348240417215613,26.69747471445425,2.9756321060033026,26.86921211539562,4.507857280949996,27.322770350198425,3.5865387575125447,26.44056061211327,3.7077003875991457,23.77584079568414,4.071701209881649,20.654224999994163,4.48652762030354,17.592799889943183,4.250374916944941,14.7810370149989,4.421302176048734
28.961014280158686,3.742280660116712,27.495156323153587,3.1600500083227137,27.639842301719014,4.7549951825076295,28.05065100426538,3.8153919675529435,27.20464966327494,3.91900462469123,24.47420108380878,4.028816891452443,21.303950970747056,4.495367545771956,18.004513148365568,4.325674081730115,15.128775994622336,4.606932508881292
29.471940200429255,3.9279621672239178,28.02205026824036,3.313103990053011,28.167111748778677,4.921557315092536,28.57895528256671,3.978783125192496,27.753744151526167,4.054499242757648,24.96199269966498,4.012015573773862,21.69204754572063,4.468083460238997,18.352513650068154,4.303056754932144,15.279193020578248,4.627394600627542
29.862676199080084,4.053991837099716,28.3974586072802,3.4111714612198916,28.537805854762446,5.034744299136186,28.958713437422745,4.078780010222893,28.125351352459834,4.1356846859073295,25.285450166155304,4.006129096952543,22.02071932937643,4.358656332576723,18.567924662855738,4.212293425369354,15.440032731153757,4.627335543323442
30.018928977683412,4.077094717363891,28.535853041642632,3.429758564594578,28.681023868751865,5.057520516661215,29.104611317725105,4.09793512687807,28.2748595277745,4.151486177473903,25.42426075910244,3.9912425350239062,22.159137524706946,4.278469403538816,18.70073170090555,4.11365589944307,15.584163215500867,4.553935711566523
30.40301906049362,4.04125536127174,28.922234802997504,3.387934843065091,29.04829931253081,5.022277697684686,29.52094363549602,4.059611150265334,28.702689748841316,4.121060321155085,25.871975648834848,3.972483388389795,22.57365791179887,3.993865803317031,19.23800734860847,3.803669431227676,16.128767718182264,4.260464419415069
31.042609999240522,3.8975255091565746,29.53387686058441,3.214054015040031,29.544380895743853,4.8657561128088815,30.14835489933561,3.9059169969203205,29.293533075702424,3.981968429732481,26.55823505473002,3.8702611221561645,23.223458797839022,3.6488797479790724,20.031027611374242,3.667047413554172,16.740684419432064,4.187301430573598
31.23883350178368,3.861686153064423,29.670898622555278,3.147561063013807,29.65200288153784,4.769619186399963,30.287591148143,3.8675930203075843,29.422302114247188,3.8830759922180813,26.713927921925908,3.6639723990062762,23.426635505602356,3.559356173882885,20.247533662166607,3.486359707014144,17.07180384260294,4.147982036941697
31.252533240489402,3.891112897230889,29.650965129335525,3.1414097359006092,29.625559730526057,4.754435106210174,30.261428567945863,3.8678887606163723,29.393543865053147,3.8660036989695334,26.714693916552967,3.57038154591348,23.44338340505319,3.5086455307539093,20.258541010143578,3.340185061224332,17.126423875187278,3.9902958715585806
31.240692218603844,4.043700377401287,29.542166192540492,3.171708499085851,29.483580605782514,4.802954992517305,30.126017508394774,3.905430043608969,29.242979383307333,3.8980882163012067,26.671051411572503,3.558229030782909,23.4564257072652,3.4821838392492883,20.258541010143578,3.3064656095244795,17.126423875187278,3.950976477926679
31.182384696862748,4.248939888554787,29.388582335689684,3.327604989333808,29.27462226545571,5.031716579006854,29.964114710533725,4.095623064172748,29.047222396569392,4.064919140590586,26.493837246274275,3.596946571493551,23.48929178818274,3.422656294222437,20.258665737095377,3.2694077319497215,17.14801201015221,3.9194698923908935
31.081997491400436,4.636893399431774,29.284141509465805,3.6176190462710105,29.01370659000598,5.325429985414134,29.848871229068987,4.45564941215519,28.881502027911665,4.35162347839461,26.43366704893142,3.777691828160571,23.521834372375857,3.378874382483608,20.289321858128847,3.1806151467143757,17.244895324525864,3.7640626759708655
