nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
29.804708725077806,14.430239580221393,30.887950723515967,16.53022300055934,32.00441575310316,15.20214818322253,30.965940350186983,15.37426784004694,31.57602351436142,16.051803296761868,32.756804825965375,17.23338666565692,33.08249951290084,19.181045518067027,33.05408748472562,22.11662781961879,29.434066520087182,22.724667546367687
29.76406796372326,14.426356365251975,30.87898052175511,16.528447489290137,31.97409449600939,15.199762631322196,30.945643142654223,15.370488518460116,31.557402481488882,16.05226868583723,32.749815120602165,17.219302085385234,33.08550059145988,19.172040495350437,33.05445137795799,22.10467828321551,29.438224504829787,22.73268128171197
29.7568066154598,14.407803810071618,30.878601710498575,16.5204732033452,31.968828966264894,15.188765368486388,30.942909414725555,15.35309452173618,31.5548765403254,16.05166317389201,32.7463378151732,17.2170108367091,33.08923927958017,19.170240896469874,33.054110927335024,22.098345721313674,29.439261307509415,22.735298708191458
29.75860956523774,14.385871592140347,30.880762160069956,16.514020810240865,31.968855072807187,15.177038258427821,30.943614291367464,15.335916076209164,31.55604973636885,16.045746680159475,32.74574109420651,17.21703774243126,33.09023187630054,19.170178826833606,33.05238915280102,22.097436254626043,29.436748686010368,22.735463339243875
29.766013255494602,14.354928152842911,30.890503703312234,16.507672425975127,31.974174152497802,15.160574979999769,30.948939891769275,15.313312963642222,31.56402761985507,16.029156753750538,32.74713219996011,17.217154435891544,33.09098470373442,19.17070335521906,33.05049512210758,22.098026582153807,29.426672089892115,22.735276863941785
29.76983886412232,14.331127124076872,30.89818915597107,16.50379711192455,31.995477465265225,15.152708558726985,30.96040105625328,15.295292785845534,31.579239121789595,16.015650122951968,32.75271107876944,17.217216596880018,33.09379230494294,19.172806919442646,33.04964084079323,22.10039402670407,29.42415946839307,22.734350008669292
29.77643044969517,14.311572461419356,30.90470806367513,16.4981240688777,32.00228121838992,15.143122778452849,30.966780824085557,15.279362422988779,31.586416183635595,16.00399178756505,32.75437177453121,17.217225387858544,33.09449238650565,19.1733314478281,33.04964084079324,22.100984354231834,29.425178689115647,22.73344560794402
29.78521945284124,14.301900811728292,30.909284651762217,16.486933770125738,32.00493098493361,15.135419878637126,30.975170180245563,15.270381644121132,31.5904353973585,15.993481341028179,32.7554529360316,17.217225387858544,33.09449238650565,19.1733314478281,33.05057717124049,22.100984354231834,29.429640712289537,22.733266591654015
29.79891852829922,14.294257222381695,30.913960391357257,16.47707318925715,32.01506878642029,15.129613202879032,30.992245647668373,15.25749836237611,31.601097790866767,15.98158681553135,32.7556649850894,17.217225387858544,33.09352804280054,19.1733314478281,33.05248857093844,22.100984354231834,29.43351156942607,22.73329589491577
29.81610556781919,14.273760259582659,30.917060711763423,16.455502557831306,32.03100998369552,15.128449863387267,31.00335085683802,15.240817468179335,31.61676052015753,15.972794901706616,32.755434223346235,17.225915936115896,33.08872560647636,19.17848509239134,33.057572719430915,22.106043162784296,29.44261599795786,22.733578043522577
29.88709509860777,14.249315414412134,30.92961109746876,16.402559009438882,32.07110419122733,15.129331092386298,31.03383989356323,15.217913585098191,31.657304291060512,15.97114113217035,32.75537668239588,17.269564211330195,33.08401138444481,19.20720416315554,33.07597855615315,22.139110917669882,29.45825845651271,22.73426758177172
29.99528077158515,14.241628902459905,30.967568989023878,16.389816885653655,32.21246839069449,15.162558960067766,31.090874426673338,15.212768465120186,31.732914418607606,15.979120676740152,32.75504475635815,17.328078325512358,33.08307634400146,19.244645221616782,33.08134642008121,22.195422336716113,29.465831626645294,22.734432212824142
30.11700291181575,14.23159503999779,30.97685332792174,16.391032438230003,32.389604783961715,15.317842354170777,31.181170639128066,15.212768465120186,31.79741050100377,16.026236131163127,32.75257290690711,17.399728939318322,33.08146999247059,19.252696159587956,33.08134642008121,22.20820228834834,29.46830148464528,22.734432212824142
30.20972021382988,14.220205927725884,30.976188410273142,16.39590728005439,32.491418656733394,15.491461440615499,31.238311680940832,15.212768465120186,31.83533705976448,16.09483016194598,32.747068556439544,17.432354345328836,33.069687241155286,19.250766939391173,33.07969261138425,22.20239251711502,29.469809218670445,22.734236680150232
30.29129623072471,14.167891434222248,30.972808428902745,16.39712283263074,32.52522142820765,15.535941958708523,31.266154536475742,15.206203468913397,31.844295866063558,16.1099445179671,32.74150857720651,17.436861719773685,33.04602716677925,19.239700894017766,33.07453155048003,22.17390851326033,29.470111841446407,22.733069444010876
30.350518461951296,14.079524409016194,30.967446510429703,16.384425995704593,32.56178384422612,15.538226547552437,31.300313250301823,15.176127908972203,31.854259752940035,16.107595728340613,32.726923845105226,17.433679119153553,33.0347979452713,19.220446822613273,33.06592984764134,22.14313522912338,29.470111841446407,22.731049132467003
30.461215126537038,14.007920826100708,30.95937010024931,16.321483579429714,32.61189082063926,15.537302962020503,31.333089063732217,15.145511813553357,31.86314613037837,16.09321991504922,32.69978761263802,17.420178534175538,33.02074083257441,19.19815129970194,33.059325673626944,22.12110404546019,29.47005163656316,22.729509045177807
30.613823176357844,13.96239004043076,30.95753411770357,16.24779599813727,32.68630406883131,15.527441341506043,31.369708622006065,15.104504572509832,31.874526124411673,16.061624516072907,32.684762475951736,17.40855346311096,33.01498057791522,19.1815267084741,33.055273982541195,22.115301844407703,29.46855174951013,22.729220541246143
30.685452079057637,13.884344884312068,30.95753411770357,16.178675127009985,32.72397642506182,15.488262027676424,31.387019122983958,15.085397263350567,31.88862632172447,16.012261436452334,32.67106084472518,17.380776630978986,33.005224741867764,19.17504469797949,33.05385491551864,22.11039401836118,29.463444699836526,22.730876441928718
30.700442174510354,13.82100727742562,30.957825019174834,16.137134543074016,32.72931334820769,15.42742179801561,31.389505637940708,15.060701224061226,31.890994025274463,15.97393080187921,32.666371307976945,17.354258112931017,33.00098781308972,19.168664173841062,33.053296022398946,22.10816525074375,29.462186257940694,22.738449894996915
30.700442174510354,13.804252143933438,30.959262303568835,16.109788584278725,32.72340311308034,15.41018412567586,31.387407524398885,15.051981817217126,31.88578453359104,15.95902359778202,32.66326736116494,17.344415836904037,33.00050617402374,19.16693321861327,33.05177043087468,22.10590974481549,29.462186257940694,22.74419077184889
30.691440067401093,13.800708470554765,30.961059008515672,16.101604921176673,32.702842889791,15.395269599155547,31.378993267504544,15.044468346019679,31.875362599338203,15.946739684259919,32.66225293552156,17.335619409281268,33.00050617402374,19.166610083554076,33.05177043087468,22.1046840656819,29.46223207758635,22.74650584852883
30.674617743011378,13.794315232559578,30.963015506831788,16.095568846261617,32.697768097641216,15.373631085850196,31.37689515396272,15.031454873374189,31.872120992520117,15.930072446102834,32.660596548504806,17.32491830931094,33.00047473961567,19.16559622756211,33.05387835812805,22.102309995565037,29.464231036176976,22.746850561444408
30.66975225381665,13.787234636615027,30.963472104928623,16.085324726440042,32.697768097641216,15.3670672781333,31.37689515396272,15.025504801967651,31.871903082809954,15.924948474936244,32.6585263562608,17.318961244194305,32.99951912662904,19.165343420331133,33.05684244059754,22.09874969362067,29.47167161604713,22.74669845087656
30.669487991674256,13.778532475385205,30.96382358776496,16.08095303817276,32.69799080243057,15.366929286409752,31.377817407528212,15.024665258302516,31.871903082809954,15.924573925972329,32.65808574176128,17.31797478984624,32.99589128708216,19.16499018283031,33.058420470514754,22.096094983187342,29.47438576118273,22.745694698654436
30.66949811461923,13.770597692482973,30.964991467420848,16.072605062298617,32.69949131254217,15.368419798350189,31.38166358734923,15.02341134509259,31.87224939408527,15.924573925972329,32.65791738120282,17.317917099410447,32.992486643317704,19.16357356212921,33.05866874905983,22.09559815970391,29.476671698771607,22.743833313173965
30.66994895725717,13.762415829417591,30.96676242016124,16.06765679210668,32.703186638411246,15.370364038557545,31.38445479147833,15.018436079176272,31.874970737139968,15.924573925972329,32.657242189435784,17.31790271417286,32.98609845872644,19.16245977178914,33.057894077376275,22.09588639724229,29.478780002506806,22.7428612223563
30.67388305415516,13.745523563910462,30.968441061128466,16.062137507410675,32.70860572898257,15.37472732053212,31.39013158378059,15.017821243465946,31.881514416212823,15.924958331487925,32.65707382887732,17.31790271417286,32.984008612120114,19.159302034193377,33.05478734057476,22.097042342640925,29.47834258472675,22.742506604343376
30.68436906377536,13.738707119344774,30.96878364289774,16.05605291617048,32.71238784795246,15.37578090598894,31.393044301127212,15.020922436917088,31.886269881299885,15.926499948133245,32.65707382887732,17.31790271417286,32.98353940687899,19.15810534274119,33.05401266889121,22.0973305801793,29.47157904149296,22.742450661752752
30.690406217024602,13.73796627960889,30.968492741426477,16.05378597403355,32.713537287494184,15.374431357588373,31.39471726205326,15.023920981009528,31.88712340539689,15.925270276712594,32.65707382887732,17.317623001219722,32.98277645650014,19.157979558048698,33.05432754575846,22.096371830733258,29.45733653014012,22.74208144065461
30.691343388614257,13.73837492691376,30.967326112613804,16.051624269837667,32.71375253327146,15.366993751863998,31.399775855830804,15.024512640503737,31.88701844644114,15.918740454378009,32.65717505832703,17.315568067055672,32.97964675194518,19.157760049978805,33.05753286515867,22.091609411535604,29.453998089446102,22.740600719469295
30.693014740107582,13.74044372139477,30.96703521114254,16.049616582047584,32.714463157270124,15.35752160377226,31.401104092768275,15.024734812506516,31.886597519928145,15.91681916912948,32.65758102806038,17.311545954165908,32.977317391608835,19.15689789846614,33.065638087540584,22.086971294295747,29.456157473444325,22.740107092705326
30.70057796439594,13.742576671724967,30.96703521114254,16.04774776246927,32.715930820289216,15.355496215598253,31.40137331480197,15.025625809237074,31.886492560972393,15.916442993279327,32.65793266720146,17.310612778475583,32.9769055475845,19.156682919082158,33.0675806274018,22.086053835809455,29.464817448861478,22.73960817726987
30.70594247651544,13.743006630492932,30.9697385702363,16.047343610631323,32.716582951059955,15.355235949355192,31.40166048676719,15.02584798123985,31.887730224191703,15.916363341686006,32.65893690812079,17.31035437698554,32.97749374396596,19.157130459807178,33.066625873855095,22.086283733217606,29.4669768328597,22.739931845115645
30.70777511751518,13.743006630492932,30.980631246310928,16.04734041391186,32.71782222708807,15.354192179803924,31.40254293676652,15.02584798123985,31.892693738352584,15.916363341686006,32.65930879315182,17.3093180858241,32.980966698518344,19.159624022961406,33.06279693826479,22.08823132601037,29.4669768328597,22.741728795356412
30.708017535407897,13.74400507253899,30.983873251351618,16.047343610631327,32.71813124330296,15.354315786289884,31.402762977622988,15.026800603640252,31.893931401571898,15.917175042036684,32.65994460428694,17.311167121640985,32.986837329326285,19.163087736998758,33.06184218471807,22.092941694167298,29.466489333141375,22.74196934849611
30.605716651893708,13.831180131178643,30.99359687551722,16.105395536537827,32.674460858699355,15.355855266252396,31.375093772298595,15.054651531893343,31.889213576428975,15.921399683470879,32.68579428977256,17.319618770484446,32.997262837792356,19.169477271785716,33.06158005372199,22.102999194297947,29.46400787523441,22.741137110542745
30.158501300277692,14.244154560114634,31.043938582397445,16.375681900708177,32.470115491626814,15.356239138981415,31.239715011954747,15.204273025755187,31.865053826969948,15.955216930217423,32.806353865993785,17.327122270247333,33.02352383094036,19.189194777072633,33.0605288057809,22.13367966962731,29.45883064586803,22.74004010297987
29.87729512938597,14.703501397639457,31.125626708364727,16.654354518259463,32.29222459674527,15.369647245988402,31.10045622387634,15.489705715636465,31.836812307176174,16.116808925882076,32.913160899249434,17.35779226063145,33.035071722221545,19.1945159161377,33.06026667478482,22.14123831280096,29.447901437486816,22.736472911033424
