nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
9.408995915952545,8.398468937650506,7.30361750818314,9.947176729251787,9.045086706643383,10.79300357293734,8.65238978290851,9.715893438132909,8.068388168094975,10.535900295088169,7.167661644019159,12.022217600655065,5.719184178855753,12.579326953629423,4.117558514829034,10.185129983829823,4.5968775447609955,6.858182626954795
9.31536021272743,8.396091803743484,7.269115532431593,9.98530531746788,9.03735304839573,10.802261976334318,8.590025003811549,9.715893438132909,8.045826706959886,10.551424913939426,7.180255414471743,12.03965683922582,5.720647110449322,12.58223215637982,4.117364185509534,10.18494352888916,4.593397925393952,6.858182626954795
8.913079721692483,8.395799154114803,7.193250810470139,10.064294017390786,8.978592013123308,10.809150899448003,8.374401325715825,9.715893438132909,7.937632074627946,10.581307865054717,7.183369321178418,12.090627603666832,5.720853084465031,12.602763380712616,4.116337727856697,10.18494352888916,4.592553691273898,6.858945645343009
8.58585284477276,8.407808981647063,7.0520590722779595,10.175359147476348,8.77495725523188,10.83192797895891,8.175331996149131,9.731928017041708,7.718216370562576,10.68346376543255,7.172006080069229,12.138393538136466,5.717477990694699,12.647528134748374,4.109001359873057,10.185993054539782,4.593601237717609,6.865935465560322
8.359650438928801,8.45691656038989,6.894281620878424,10.363385805844022,8.619226202449203,10.899103507742625,8.012284267364116,9.805374572857154,7.635834980908999,10.82695728176452,7.116623354148186,12.170300532367076,5.68900997288582,12.68389019778076,4.092221107971743,10.190202063378194,4.598105264315599,6.891059951998502
8.19133425206017,8.473443187422811,6.7285806911135335,10.454077308908182,8.482617579173333,10.961613894093073,7.889912343750582,9.883358458508832,7.572893663945984,10.880682364209664,7.0632650321914285,12.187723674114189,5.625707043099945,12.701424347418255,4.076641933225417,10.191251589028814,4.601818606474917,6.931682194575133
7.944646639284009,8.490577087900977,6.573368748236248,10.569207403029347,8.355512911912337,10.973928519489535,7.78482889852669,9.99743055060343,7.453940422032555,10.93228041173799,7.041057856730005,12.209204352263265,5.6106045032204035,12.714302841883763,4.0589330921787905,10.191251589028814,4.61154387671531,6.958113384206477
7.67263932101877,8.54444915530239,6.490926028092642,10.667380389191447,8.26764429153602,10.968069384549633,7.686632232303096,10.036820139275214,7.374533197867374,10.944481881097989,7.031263417826867,12.260103966639006,5.6106045032204035,12.7330194685823,4.051468216420545,10.191251589028814,4.627636721979802,7.001908924876142
7.47836214830681,8.543716029763376,6.411202343402222,10.722641133072935,8.209390789107577,10.934836581536485,7.544485893450857,10.036820139275216,7.318296604417184,10.943472622070717,7.029481039631287,12.272386378736789,5.6288526853657,12.73730329131856,4.045680730277037,10.193035878182792,4.632449931618311,7.034421287232865
7.2693590787649445,8.474996933095984,6.295320855423401,10.775591797150435,8.158498103650984,10.879897324912864,7.3933466804782695,10.01736771604844,7.232132273241567,10.924731329559997,7.029481039631287,12.268475465881853,5.7028826407853055,12.727821798241553,4.033764782730752,10.232082742085359,4.636381647513164,7.0475965921253465
6.972396646575256,8.410322007781726,6.124906571582279,10.787730887368497,8.04588670977875,10.81775034317659,7.200100541687425,9.98706778491504,7.066522891956079,10.858537280797952,7.029835522413791,12.250473454334744,5.730369210562996,12.68957371605163,4.018898258916721,10.367450924966466,4.644575286078185,7.055464525255308
6.680668981655129,8.39768197346979,6.0674065147389875,10.790916285289216,7.944293031804677,10.750935790670427,7.0893563066189245,9.956772895003857,6.982502308934992,10.814828018083325,7.031792751521137,12.233019518020987,5.7506808971563075,12.673855124839905,4.017102572260882,10.431703490987143,4.6465056953009585,7.070311113012772
6.514354980764944,8.417333996622675,6.002920810215297,10.794942949613837,7.862498415921256,10.70661211802074,6.996681658722875,9.93532373389824,6.912993951888787,10.787128319516077,7.034295257542285,12.20390805876418,5.780130636016242,12.652130725891178,4.0227879365209605,10.518207543580965,4.642619010668548,7.092037666957067
6.433593366400551,8.49767275118795,5.956627525735088,10.79624910090401,7.819784929610467,10.698591416140632,6.927488261055496,9.924774677115952,6.881185797153162,10.760296977471107,7.034295257542283,12.160529189586958,5.810598336778709,12.643777877649978,4.024371029055218,10.706248790265626,4.625051925677724,7.099626265223498
6.419603444727215,8.55148550466531,5.895653335037309,10.796368399306747,7.806488058554959,10.707302792983953,6.8754021675908605,9.923038844407024,6.854255738318301,10.75458457683663,7.031388720317361,12.150771836015753,5.823359485081191,12.632956962308109,4.025666535263744,10.78253339626782,4.6115560911497155,7.101314391486012
6.439383843335218,8.665682280353277,5.810803269084384,10.7965596316434,7.795065367411188,10.759118866879906,6.8477159618011125,9.93110950419949,6.769871350243121,10.760150652656765,7.021446038446136,12.15377463414139,5.82787132610323,12.62934238450162,4.028366735616822,10.797418904722928,4.601968602351887,7.101570459911108
6.5187109874780225,8.704605356447553,5.751509830014022,10.797326548197256,7.737960328873193,10.843107411072573,6.8190172125695705,9.972111221825193,6.696693656179385,10.789224758294221,6.975205338680236,12.171668248590784,5.839127920361088,12.622164231190455,4.028998785106379,10.799347781212626,4.59662949712322,7.097281859778859
6.538491386086025,8.7448964991555,5.658454769528441,10.797517780533909,7.617001272833526,10.89039260108824,6.780222381909788,10.023238968710896,6.5974400411711045,10.825494206787184,6.880121819448576,12.198477282686571,5.841934777002595,12.604619129702737,4.030586586788113,10.799403881491259,4.595714284548449,7.078748089453526
6.529564343937986,8.754887672136189,5.536561576302603,10.797517780533909,7.5172537471433705,10.89181148769745,6.685846573364772,10.06566777517022,6.522983071312145,10.846785286327027,6.825108467746299,12.205694280100671,5.841934777002595,12.584850906408455,4.037318126121518,10.803674737009828,4.596294533415765,7.065171191501243
6.472698095836799,8.749746784559216,5.504901048147541,10.802952000224703,7.467996681273363,10.865677743493565,6.609078116419267,10.074094282715471,6.485657578619121,10.850410647398752,6.810959509598684,12.206034840186287,5.843595536345957,12.560545272544465,4.040365039919104,10.825945065587304,4.599237569679692,7.037096402265712
6.375300817008649,8.72912981227659,5.485494966612565,10.825133273702908,7.406461054365142,10.847936675933932,6.541310047973126,10.074094282715471,6.45966084286245,10.846804395910988,6.791162800060418,12.206034840186287,5.850360047123848,12.545485851341503,4.045457539299543,10.865543331646782,4.602539350517625,6.987391247282948
6.325854863760958,8.723988924699617,5.4806652240116085,10.8344623723368,7.364958948667008,10.822904313676059,6.496243834776836,10.074094282715471,6.447935543385686,10.83234191528791,6.781760151530716,12.203886376960797,5.852438751355768,12.540140336244654,4.067214004800646,10.930246528331795,4.6041623159252865,6.967621865347239
6.272220738454792,8.723986348221667,5.479066775561667,10.847436698873684,7.3383958874252855,10.820498963043306,6.455651299661298,10.085885578505419,6.413010085629359,10.828735663800147,6.778887233259279,12.19395586823321,5.852542966836878,12.537282361466048,4.083889110572334,10.947326142068377,4.6041623159252865,6.959491256996693
6.260056444186061,8.723966620862344,5.458901770551023,10.862636057380564,7.278406363998778,10.838290277995254,6.414702671361778,10.146558190523383,6.347082995132443,10.846839401160992,6.775593544380911,12.185620395936793,5.852542966836878,12.528493939738013,4.107023016268639,10.947918539171212,4.60081245836405,6.95459152718329
6.261315414328662,8.723907657333882,5.4007321452803225,10.868793815198647,7.2637570934302245,10.871972986438896,6.394391558208084,10.22861959817089,6.244676544328075,10.931781535510353,6.766588333301746,12.18063242080291,5.852438751355768,12.519778384106608,4.177861641889592,10.947918539171212,4.590974453288428,6.9347657920920325
6.263744085869032,8.723792700661864,5.381323527917661,10.880559422869284,7.251254648122819,11.007176371005167,6.347544450500103,10.308542616617672,6.221739189367305,11.040184542351842,6.762490829009121,12.179716389245968,5.849115808462353,12.4948427803042,4.2152461371981635,10.702920569058417,4.587865728305332,6.890038477040119
6.2674795718559135,8.723606737729837,5.3799746897311564,10.883427252315995,7.199226745106514,11.3524336359267,6.336001859833478,10.325084064675805,6.223782376845411,11.273654663095389,6.744990303903867,12.193231915497439,5.828044194522136,12.471143503465857,4.2900669011504675,9.707489671359022,4.587674768962737,6.879441257253766
6.272723065873488,8.72333475542135,5.380340308834645,10.883043698322023,7.177225118288647,11.614719396200863,6.336822831708793,10.324787857110277,6.227072305527748,11.573993895498035,6.7033889090272645,12.251118659545941,5.7685803800794195,12.429906354776797,4.323654699677366,9.376882463386968,4.588259931723071,6.879441257253766
6.279675761505935,8.722961740619947,5.381083187637839,10.88228535865452,7.1532266412814165,11.736781209728509,6.33843742801531,10.324202025486422,6.229115493005854,11.748291299787306,6.6970051477590795,12.281293577027013,5.658023972970997,12.327610570393876,4.350334067849533,9.228025623531622,4.591493416477855,6.872482570502369
6.288538852337435,8.722472680209178,5.3822814084479385,10.881091690491997,7.077034310831478,11.756604629549662,6.340966497820142,10.323279622844682,6.225184325508553,11.775193104654715,6.711110171915584,12.293905555172334,5.541509634808556,12.090741014945078,4.36271291509781,9.161427085458289,4.595634805785041,6.843112058816873
6.299513531952168,8.721852561072591,5.384029878992747,10.879383503734221,6.996146105772817,11.758503166716327,6.344571210962616,10.321959310406086,6.208022309564026,11.766230149437016,6.714627290843865,12.30128750046704,5.423908709115781,11.833219787332641,4.38811923061526,9.024587703753893,4.596415159295849,6.829706287998443
6.312800993934315,8.721086370093733,5.386423507000065,10.877081608280974,6.979562945307268,11.766117044194994,6.34941273728206,10.320179749391665,6.203742922981186,11.767827847153303,6.7161345592789,12.30128750046704,5.049207503880741,11.081396282575117,4.395614837915361,8.968964996721109,4.5959884559027495,6.825493101332371
6.328602431868057,8.720159094156154,5.389557200197694,10.874106814032025,6.995931873686897,11.781008255746215,6.355652246617804,10.317879601022444,6.203721851553635,11.784168041562694,6.72217929592842,12.291392917875333,4.954283075474596,10.900249165355916,4.401983096306175,8.963248091684699,4.595882056469187,6.822534480769836
6.3471190393375725,8.719055720143396,5.393525866313433,10.870379930887147,7.073235915987049,11.843145451360895,6.363450908809171,10.314997526519457,6.203563537911785,11.792770982549108,6.7236865643634545,12.27169520313994,4.954283075474596,10.921773190265053,4.414269572906501,8.976284649863855,4.595882056469187,6.818679190410348
6.368552009927045,8.717761234939017,5.398424413075083,10.865821768746118,7.136358910488067,11.896368303107915,6.37296989369549,10.311472187103728,6.20310402509781,11.798067979256745,6.717947137317374,12.264079108636036,4.9558738388618275,10.927140253417926,4.423956557443111,9.029595677184748,4.595907308419424,6.812994479333234
6.393102537220652,8.716260625426553,5.404347748210446,10.860353137508707,7.137489416753283,11.898490414566787,6.384370371116091,10.307242243996289,6.202232021731517,11.80284658010702,6.694929787384022,12.26162592822311,4.957822129195309,10.927140253417926,4.426443455649008,9.046760228035312,4.596008578628177,6.804591713119439
6.4209718148025745,8.714538878489561,5.411390779447322,10.853894847074693,7.0843309345517085,11.855374482100864,6.3978135109103,10.302246358418166,6.200852010518536,11.807123291333696,6.689190360337942,12.260324019567154,4.969877086242157,10.927140253417926,4.426443455649008,9.047789552125746,4.596033830578413,6.800728655618985
6.4523610362569945,8.71258098101158,5.419648414513512,10.846367707343843,7.0239946952246015,11.788339839114132,6.413460482917444,10.29642319159039,6.198868474164496,11.81091461917053,6.698404319239473,12.254754707948807,4.995235847706517,10.927140253417926,4.420252164591997,9.042135981710466,4.595314149996686,6.797037980719217
6.487471395168091,8.710371919876167,5.429215561136818,10.837692528215937,6.988153510973379,11.700782997471746,6.431472456976851,10.28971140473399,6.196185895375032,11.814237069851295,6.735654284994652,12.241420383187839,5.0037412869894835,10.93082594617616,4.396464147446564,9.01780997147413,4.5924279490472095,6.782157338241422
6.526504085120044,8.707896681966865,5.440187127045038,10.827790119590745,6.977053373510834,11.590762861030417,6.45201060292785,10.282049659069997,6.192708756855776,11.817107149609749,6.749952173448116,12.221947468108745,5.149390933517973,11.185499179674006,4.384485400810921,9.005527307934496,4.591708268465482,6.770241613300561
6.569660299697035,8.70514025416722,5.452658019965976,10.816581291368042,6.971538867611005,11.540231622799736,6.475236090609768,10.273376615819437,6.188341541312359,11.819541364679653,6.768839259334036,12.212898599707072,5.720083492280522,12.15124638152579,4.382865863570107,9.003874328921746,4.591708268465482,6.7680599812971955
6.617141232483244,8.702087623360782,5.46672314762743,10.8039868534476,6.965260800163196,11.533200524374823,6.5013100898619305,10.263630936203336,6.182988731450411,11.82155622129478,6.784754174563795,12.211643919022912,5.874671866165984,12.391138543797885,4.394582427237058,8.998064196415005,4.591708268465482,6.772678904237939
