nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
28.331403216121696,2.847596125298907,28.094675391332192,5.2820489215216035,30.011007793536482,4.6971945768942405,28.779981891763615,4.193362204396879,29.056881950074207,5.071199014970541,29.621862299587708,6.602699401802855,29.846825892949756,8.322427980125367,30.28437257605494,11.317992791206022,27.893477410979784,13.624139417809726
28.276020593582412,2.9756045216562974,28.106080414966716,5.4299547629179585,30.011007793536482,4.824169989126633,28.79576083270549,4.280940491092873,29.10551938824179,5.2206247842697575,29.621976138205127,6.6524852453714285,29.827425273826965,8.21410209574707,30.582103286741233,11.040837478025495,29.196040139693324,14.269148374080615
28.125943769134885,3.1174824744903775,28.108731152492844,5.572318889659507,30.011007793536482,4.887155940393534,28.79965687959319,4.428467108507518,29.117461803947513,5.326163041223695,29.62490467589622,6.671383845692117,29.82259617584137,8.18711848673696,30.76252861699949,10.971777067986633,29.992584780003003,14.556839932768414
27.981088423691524,3.275836475325703,28.091205856928248,5.7166117027950305,29.9655079876319,4.976620481041548,28.745011151495792,4.562968826787604,29.089237806170292,5.42113766694475,29.637844663502218,6.71778323392612,29.83511895571347,8.20650509689195,30.82061380696179,10.997081158422713,30.147877561414514,14.620375818525984
27.549015865014653,3.7892902415859457,28.020922559056007,6.148648785256408,29.783035948873163,5.166126714686035,28.525860383329942,4.970905427328578,28.976048522964717,5.7404625943359875,29.651996768657447,6.859023264126066,29.896956001370135,8.29069591511051,30.828583574093333,11.098760219332451,30.25271413902959,14.722433943767815
27.441340491622274,3.9775622174366845,28.00339726349141,6.332141216523378,29.73753614296858,5.254765357193008,28.471214655232544,5.116581345560535,28.94782452518749,5.877120808309921,29.654999661158953,6.955918142766395,29.956231296374487,8.33592754079292,30.827232405456698,11.1278974007306,30.278590082333537,14.755218885159039
27.535239264482502,4.027770889502848,28.0517871871924,6.39095272898334,29.778686675340424,5.317162380662792,28.50352567215753,5.149432018818296,28.963028896042772,5.923712196269112,29.655362331082717,7.00423142767008,29.97582871763303,8.356091272237432,30.82181369012522,11.154635102071355,30.26655936190589,14.757261862776762
27.911810113085217,4.187179736833718,28.278456514591813,6.590988551966995,29.989500826566914,5.543780202862993,28.660163452447502,5.290252626434409,29.08414148848674,6.090011101052514,29.71610853237893,7.143329943759492,30.02060756742802,8.427622901291642,30.82035027873963,11.21533003703592,30.21788110940049,14.757261862776762
28.00570888594544,4.315183796847819,28.45761241268579,6.821771906479506,30.214264741281088,5.689109555137236,28.80098744391404,5.539392010792145,29.34051922529008,6.285247506750167,29.959361917007378,7.22886783299534,30.09061466376659,8.507898977153053,30.819425636472378,11.229708412969732,30.204124506806238,14.757261862776762
27.997716776655338,4.338653170501315,28.490219197233593,6.869881356297159,30.260049143729216,5.71272727806378,28.82804539379697,5.596301677795626,29.40065633678749,6.326134920308274,30.020017685757033,7.242395478046415,30.111105200177523,8.524501062808639,30.81740937938762,11.229212496843154,30.203694154275908,14.75801777247466
27.946365919459517,4.321219969846253,28.48064558229124,6.848888371539614,30.233814130019866,5.6978383572091,28.8159955229477,5.585583692172333,29.392085991155646,6.315302364627849,30.00174871548613,7.238574835943855,30.11110520017753,8.521510139320645,30.816930607791345,11.227223678981828,30.20676673303387,14.761247154056889
27.837454808333355,4.24140051953503,28.421466514590456,6.728282824468685,30.104887910255353,5.6071967651402845,28.74422006709486,5.497191398420223,29.321388795197823,6.235468719808913,29.90244692872213,7.205798418574399,30.099990922975014,8.500079925599602,30.816610902141495,11.226707149554198,30.221235952077997,14.764491217217515
27.723815954091148,4.1842230123826285,28.328492797295738,6.561206439865327,29.983546457608377,5.46822622199668,28.638118165395525,5.304331266309737,29.16708606513744,6.0786546235723975,29.779763154048165,7.13189523346667,30.07457673352096,8.459243477081657,30.815333023998363,11.225223841585942,30.23299959883227,14.771542616516067
27.683779753781227,4.132994169381643,28.30031409446276,6.489941554034167,29.949516097580144,5.4072242469567895,28.612383135194275,5.22669908948824,29.12617920313314,6.0048526060216565,29.74681698147273,7.091407969424761,30.063373656111327,8.441671176961698,30.81075873301157,11.219586111171592,30.23547084345741,14.778954695435413
27.617715722822748,3.9675473111756796,28.27132034877576,6.350820182349987,29.908228811416226,5.287151557568519,28.603302534128733,5.097989224769926,29.108527450849028,5.855415717338148,29.719104732592463,7.00030831366237,30.047002595250607,8.409125432861755,30.793691913069914,11.21818547061243,30.23547084345741,14.801014740847958
27.601245296315813,3.9149041560018856,28.22377144222979,6.2929365073997054,29.889678957239138,5.230997612846304,28.601039592640443,5.041133410726436,29.091165936973976,5.793020852467042,29.712194622123977,6.965906937708658,30.035199014573774,8.40101150561189,30.7867105204765,11.21818547061243,30.232872993267105,14.81116474134125
27.66502790335136,3.8048612045522923,28.062039324449,6.125324903511401,29.856583196107454,5.105920748320127,28.60708101870592,4.900394262155814,29.03922575237379,5.649910382383019,29.696038049749177,6.904425216569001,30.003925668427026,8.401844814930511,30.76844993038434,11.236530909580782,30.202572550575095,14.852007284448907
27.92102540509591,3.534300142535405,28.02171119629457,5.801344027951101,29.848330960256988,4.99895814010409,28.631391956169804,4.709308590484026,29.026275811708302,5.454768976294838,29.631147583776404,6.833888946884202,29.99379296756454,8.405412659987665,30.736313301842515,11.310252783338536,30.115489086452936,14.945514951640625
28.058744061196297,3.4214995623656175,28.029864488299992,5.646709034890263,29.86402419881978,4.941204476475272,28.66624392055999,4.59747144553129,29.03389501973294,5.372241598182806,29.61431921414457,6.789203077413457,29.98437010438456,8.409063296257596,30.716999387261268,11.337887464146242,30.07222477549879,14.971506598172471
28.38727715805057,3.2201963756640835,28.087070134026032,5.321502551811353,29.938757954338392,4.794043631827005,28.811852206914008,4.318720310270674,29.069384920834345,5.212820260993927,29.613077319791717,6.673826027929443,29.981796413336,8.422597768630887,30.66775528009652,11.376596717659938,29.981189245413557,14.986891535651708
28.601176568421266,3.1284675384162126,28.193547409566214,5.158611548830131,30.001782770993753,4.7574137293647025,28.965912368874505,4.249274032535039,29.09687608621383,5.172897533240261,29.61279165933586,6.645144813835998,29.98173683424651,8.447335193903754,30.650036222518015,11.40018949520019,29.93998534740786,14.990727737471834
28.67548563996008,3.117391659330395,28.253858336777025,5.136787183095032,30.03838473422181,4.766171589541595,29.027697086784233,4.26042549593108,29.144532794878213,5.172844736591762,29.62054013270645,6.649715514118739,29.98173683424651,8.45645199083984,30.624670358833402,11.404899672705133,29.867873315600526,14.97526111223157
28.83264359018671,3.117391659330395,28.396899965421692,5.13679981705374,30.13760313546291,4.801317577365192,29.149756694874174,4.305214722842077,29.314591681695866,5.172978191092438,29.651830519314622,6.668206662316921,29.98173683424651,8.467485058052986,30.528816769845857,11.408644903871595,29.598529046569865,14.913230696769164
28.901889251715513,3.185976188051526,28.467020125456965,5.235352539632976,30.2458829824126,4.902389624632244,29.2347722808511,4.398377836741408,29.41748484663455,5.235216652814697,29.688552101220115,6.729689765004563,29.98341834765612,8.479006031493999,30.50483702912388,11.412125799899156,29.46535700355713,14.895204797294417
29.04119774957572,3.460949777587224,28.60473913913395,5.631069314076908,30.585785301602236,5.272311394480605,29.453019987343275,4.726501909682077,29.660048072384072,5.4828472186361195,29.80148802107669,6.955515014963132,29.990161874885573,8.514398936903053,30.504815750877636,11.421251473513399,29.20059793496321,14.884989247174891
29.151229114795928,3.5295137727906125,28.639071057496174,5.753489785287973,30.689681359015307,5.385780867434106,29.50742899495118,4.822652852744373,29.72052989147067,5.562695413766497,29.82959498849956,7.029203218881391,29.991843388295184,8.523747717872768,30.507611712434404,11.43511584202501,29.128949930513038,14.882442773055367
29.171449841978685,3.5101860102853975,28.639071057496174,5.839271142395145,30.694625359530633,5.4700837333260335,29.50742899495118,4.876773640231036,29.715595998122314,5.634816816726442,29.821179974065313,7.098911284639429,29.989420328003888,8.52543999729388,30.522816944088028,11.481318458334284,29.106948239329085,14.886610383560779
29.171501973681988,3.4326028320357547,28.648162188204903,5.860493267266955,30.689094687079816,5.491089684514885,29.50742899495118,4.890208126460265,29.69568946361732,5.652789753396444,29.786985627812005,7.11629055823916,29.979582685308316,8.526401202732567,30.541623716102556,11.492832915312382,29.101468558964516,14.903325729533366
29.208634109250223,3.402319223716318,28.684621182305268,5.77119797648759,30.661827370212578,5.454010013122551,29.524669693972236,4.837335142253263,29.683630901611544,5.614858353703584,29.767343290942122,7.082426362327237,29.97239470834045,8.530585745215266,30.545616047054516,11.490916543259827,29.101453625497065,14.907982224329889
29.413141123354027,3.3413550217712413,28.706066462784587,5.357394945984598,30.627529242219293,5.280765809567859,29.615125003613468,4.587398278617042,29.65686350549,5.421298604519531,29.729057174607803,6.919404128921007,29.952345992222256,8.54026929136582,30.541862564416675,11.482836828404098,29.101449901803967,14.909918770909243
29.673255971675275,3.258037624643868,28.755618888461406,5.044619574299653,30.619819587626147,5.145239866492013,29.71786560554667,4.382425982717292,29.65021884114344,5.2169145907217915,29.71962186826605,6.775882167786535,29.936958747364383,8.542568006905615,30.526738347103205,11.479339108816323,29.100222678951717,14.911074977614652
29.78838547403916,3.198728573788287,28.79411078135493,4.880322480486831,30.619819587626147,5.034142900610855,29.764785994197997,4.286866754758648,29.65104177731702,5.094904331920651,29.72803049922642,6.694264042526062,29.929830397955993,8.533249198962054,30.516721935860755,11.479339108816323,29.09530103475104,14.913781390173993
30.052664124807336,2.9849382280734225,28.9023590761253,4.381965038982881,30.629631000992276,4.641147870863455,29.87140610815731,3.9931210239010206,29.666142988991425,4.716354551921155,29.76210030140477,6.4828963966686155,29.902504112963918,8.495877129994808,30.48419134878782,11.495090305472138,29.09197737268737,14.93720027497953
30.21646862019693,2.7454715808355967,28.94265587974233,4.0143534334170035,30.667414004168915,4.368887523933012,29.914169562202396,3.677680782261608,29.71429221686322,4.398589918160976,29.7786025368137,6.426413133131668,29.85523928016786,8.486558322051247,30.443910123778252,11.552676715538535,29.083255976381476,15.028655488574984
30.24250255447926,2.6562776129232812,28.947654139785584,3.949643560306752,30.68459618801279,4.309142854216556,29.91847255554955,3.592360028657419,29.742914649801406,4.338837053784955,29.814761113274567,6.425374023275134,29.837532206131122,8.532187659279858,30.382342538830233,11.624797676285084,28.96213800121777,15.064920261945682
30.107811787696438,2.4789189833768117,28.953510192378065,3.9798650534503497,30.71582420180104,4.220954221370678,29.886415281711056,3.483693868631993,29.810375522325803,4.338837053784955,29.859209660228345,6.432160387442789,29.808531002811367,8.736077997888469,30.097139834151367,11.902154389822577,28.428900650944108,15.184300240525912
29.54361050315486,2.327003576418303,28.953510192378065,4.126339176673813,30.71582420180104,4.067796958818704,29.757776458756553,3.353795328402871,29.810375522325796,4.346476035388811,29.88722591554385,6.45937636519944,29.79509044055291,8.865519821159948,29.73927126826271,12.161013439111116,28.067914275268958,15.47617328475381
29.31246141105116,2.2983206334673505,28.940920638760943,4.258079632763179,30.65769356932746,4.032919519418341,29.71380789056869,3.326449689981238,29.73583324945065,4.376286071353497,29.935795228066247,6.466162729367095,29.793437120819576,8.886418649677852,29.66301109762834,12.211475731007452,28.007265953905485,15.545883213259339
29.20184535214115,2.3921802410555815,28.874623189477553,4.332155258400125,30.515558324205006,4.043132213187804,29.62204775058939,3.4071965450729365,29.67381975156016,4.417664733023772,29.948414856249737,6.456704681899661,29.81655114776076,8.847112409299404,29.695537556796566,12.182656075324369,28.048630332652106,15.499770593862861
28.85542007034316,2.7686088498588766,28.71607415718485,4.525607720489819,30.382543827500456,4.092862268266366,29.429383378690005,3.731099455521542,29.599336824323217,4.545982550436724,29.948673918897782,6.4187742079174495,29.909346390766427,8.689212882546146,29.825998949516304,12.066849894463138,28.214536307598,15.314825240325925
