nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
17.387376156036733,1.9715634249336136,15.312108295572047,3.833413774160743,17.115555955920478,4.475097982913649,16.569962050199926,3.469903363264286,16.195974203266235,4.218958411286935,15.47235159701442,4.547003512247939,14.258331923814417,5.384959416075854,12.694661335947416,7.778718514565075,11.850751314436605,10.974519365551062
17.646532061060093,1.9320467917351745,15.499771370861458,3.845174109423143,17.382961587254787,4.4958835598653,16.828672752645105,3.4721226775394274,16.314184296630135,4.218958411286935,15.482793418811957,4.472501593122857,14.339244995646164,5.256177700216871,12.686689108980369,7.515533905631785,11.573529367376288,10.77453626238633
17.749735376147235,1.9277639769540122,15.591043668812384,3.8798430326716646,17.531491658211113,4.521782358281557,16.973685341906116,3.4960606023555414,16.422077308348317,4.226550834020809,15.490056897637816,4.416054393549648,14.405306923939097,5.184901232883589,12.684701216577261,7.423675514824961,11.472807639690458,10.739673980259859
17.785140398651876,1.9403706297389132,15.66508750916715,3.8883594721381134,17.6113826496769,4.531883299219401,17.102873755243,3.5591474466273865,16.560678422105468,4.262846046188207,15.525392801097667,4.405055411327635,14.48404837732627,5.1259254368910385,12.690787719200104,7.411725983254501,11.417474442647883,10.739673980259859
17.8226438661051,1.990928243993537,15.682088394359871,3.8883795403340926,17.677890508359468,4.531883299219401,17.155841821303202,3.5743341713910786,16.593698269222923,4.29388572029285,15.560475560259764,4.405055411327635,14.532577904588184,5.102246246313503,12.71533618024149,7.41021866432039,11.393320750521344,10.739673980259859
17.872234761377488,2.003534896778438,15.715019046860654,3.882425460957632,17.70640243701925,4.520983724622817,17.196706586890848,3.5743341713910786,16.626403221944553,4.2997323442119075,15.578642274349983,4.405338245367297,14.542964514023222,5.090905712540836,12.722099199345658,7.408894890172341,11.390216556327148,10.71778300144925
18.118008016286748,1.9873988926507327,15.892970936274855,3.8521491409635504,17.812714826935817,4.495772906283783,17.36540643876676,3.572686095965382,16.79635465640751,4.2979579532516485,15.627297330459047,4.406472520620155,14.572815819322635,5.052171267628955,12.753744684561452,7.398798775416281,11.411879200680488,10.61011549913345
18.50138079000116,1.9224092630206635,16.173130497641495,3.8205360542237408,18.0380853085562,4.489792382528673,17.536421283849307,3.565546975159752,17.011463291087413,4.282653656890838,15.807788287412285,4.401042563459098,14.671890204085722,5.00710596340254,12.896909622147595,7.358008927258765,11.499115175202604,10.47605663816852
18.618769135834924,1.8962516762383739,16.24928402894168,3.8141379240626563,18.15526111217099,4.496105004724278,17.577602538634064,3.5617746234418024,17.07648888879658,4.24772615224918,15.861974179306877,4.3781320336958744,14.730228649080784,4.972477321926613,13.068923672412446,7.3359615886739,11.643986057879204,10.312373372056005
18.659288359401952,1.8602533576333475,16.262858159701036,3.8157494203351456,18.20011851237004,4.526382701426924,17.60333082139075,3.5612449304562754,17.097050117015492,4.238275189929337,15.8940742987439,4.372442255437393,14.760490360165493,4.913063914706177,13.400866742285109,7.307583629567112,12.274659397753174,10.219126320032883
18.744882293367567,1.851346400945086,16.271452498642056,3.823035148815317,18.262640083392313,4.5525933216747925,17.698419210542074,3.5612449304562754,17.131835874713328,4.237960340740905,15.900872967748636,4.372604163207231,14.777527304488943,4.894537613931228,13.655921236582817,7.278880202957349,12.965875752815549,10.13468423283136
18.76925439192057,1.8530194164272393,16.29436395993703,3.827947186889074,18.296094812492736,4.5575549314393715,17.74070680974428,3.5611149234475374,17.158834370425218,4.235807003176961,15.894584331502935,4.373023454846172,14.782354582681593,4.8766599846729415,13.70296162490111,7.190772953108741,13.107870119207544,9.94244374685621
18.77971146619909,1.8641565126178927,16.3662321054857,3.827947186889074,18.385206400234715,4.545316150835625,17.829312929035396,3.5447200712375704,17.249427090781552,4.217549281092649,15.8837909946401,4.373728065588786,14.81107480658206,4.872117088624742,13.65000158859277,7.161838173301178,12.932759605092453,9.882964792379857
18.793465663730096,1.8991006619771733,16.454436906652063,3.8222124870155705,18.494201383474824,4.490889533120828,17.960406657977384,3.480868667177032,17.392744073283133,4.176807974793617,15.869170959326436,4.374723206744007,14.908258327134128,4.860966621726052,13.43617814143637,7.084952773486709,12.208823549851639,9.77165117390741
18.818222055561677,1.965747642184168,16.55342331214018,3.8075593566796155,18.53217579577816,4.457213392764178,18.030640449989416,3.4647443291173072,17.46589058150936,4.165815502989698,15.85101858698124,4.376014089620776,14.957946448969798,4.805625525283723,13.377471361737305,6.881335021543125,11.94679051380838,9.521997269282297
18.878406032017274,1.9813681487225,16.73786799135172,3.788798958371964,18.59140078296293,4.451850774359033,18.127097096485656,3.4646817754094372,17.59145116051084,4.160319355294373,15.829628239023807,4.377605925528028,14.966709429077174,4.751530070768152,13.376038398579551,6.8322933172792615,11.9251161909731,9.462997981220575
18.89293137884389,1.9817931654819356,16.78557168057082,3.78468607053666,18.616618965322214,4.451846210354597,18.149926246678888,3.4647443291173072,17.627620327396727,4.160319355294373,15.805294276873425,4.379503925774701,14.971579316869992,4.740816003234881,13.382924138920545,6.8582552538121355,11.958628601669654,9.497839725327081
18.87867154968716,1.9950833786078266,16.801610770156056,3.784674928996416,18.65831416837552,4.451846210354597,18.14852402343337,3.472741517629208,17.649556677766714,4.165819798523286,15.778311061949399,4.381713301669734,14.993729153652628,4.749707220819608,13.437023303322912,6.989906618991714,12.141519978339273,9.669760968024528
18.82148405082097,2.0740520496696324,16.805599441563036,3.784686070536659,18.668706674949124,4.454137877523604,18.142156626404823,3.507259038517916,17.655020864961045,4.169648438823816,15.748972955671013,4.384239264522062,15.026610289394048,4.7854675106979725,13.550859810757663,7.128757658949471,12.381350496055244,9.848634248714692
18.807224221664235,2.195521628343853,16.78905546242107,3.785402332305247,18.66294018957856,4.463925372306793,18.125340472835592,3.5329761117507914,17.642554689548003,4.184223984410039,15.717574319457569,4.387087025640625,15.052576792961457,4.7957475247026435,13.60110480805355,7.178441952019777,12.503812747694319,9.941925403973517
18.807224221664235,2.2361951857904354,16.702326394683265,3.8118923495359405,18.638609427997043,4.471335532406506,18.06879107770307,3.5552248251124134,17.58779455004799,4.205843163366022,15.684409514728355,4.390261796334356,15.071687834194673,4.802769987319922,13.690857374322313,7.235678411822847,12.642454889109235,9.985354362864282
18.807224221664235,2.23983044888326,16.603910649411368,3.907953409611886,18.62799204018927,4.48303353111008,18.032474898408903,3.5648120585543563,17.556064390753587,4.210625300367891,15.64977290290267,4.3937687879121965,15.076626909759508,4.815804081447423,13.734465894062097,7.270489472106017,12.751521137664465,10.08108504576146
18.803348308013934,2.23983044888326,16.582987849784285,3.931738987205495,18.62591951841543,4.48646245456708,18.02649571995948,3.5661107862874957,17.55069340588014,4.205485493077138,15.613958845399807,4.397613211683082,15.076626909759511,4.818810887841061,13.741754472616067,7.276114070632763,12.772178135925719,10.104648732198182
18.787438450755687,2.2137235380918034,16.582852808947127,3.9305246935544376,18.622301158094263,4.486638168737899,18.026495719959478,3.56020080324802,17.550542525262873,4.1831351084759385,15.577261703639063,4.401800278955952,15.074547048738948,4.81723368871956,13.742286581839238,7.276114070632763,12.772195452295493,10.104134476286486
18.78209503148636,2.1090246027205373,16.60766756954125,3.905316354388507,18.616091334470223,4.489373953809243,18.03558083766362,3.534421828209377,17.55252410860102,4.171026264504659,15.539975839039727,4.406335201039742,15.069014906098033,4.810487674577279,13.748026248227445,7.275584511882663,12.789299998570645,10.096315959462368
18.78667407029079,2.082917691929081,16.707184476633444,3.8225365264890097,18.600366690321092,4.500345523240123,18.071922580821045,3.5201797401741244,17.560471033747053,4.169850362185041,15.502395613021095,4.4112231892433895,15.059951799974547,4.802655161366898,13.769445040895677,7.273460773927027,12.858557036498954,10.070839740175954
18.806505314602497,2.0834357064326654,16.731999237227566,3.8021979803640615,18.59516768883978,4.503439582659761,18.080982935040783,3.519173444313506,17.562452617085203,4.172883813502729,15.464815387002467,4.416469454875831,15.055384058685766,4.783415453743585,13.774134958160836,7.269983942194103,12.881729987583762,10.057553876665539
18.811450279174423,2.090342166163121,16.708960948242783,3.8201848560851994,18.586839723096737,4.508241081127256,18.07544545530461,3.5244762047175775,17.557003464258425,4.176574737461077,15.427529522403134,4.422079209246006,15.049419276377439,4.776839021862428,13.771630616216699,7.258118986084417,12.89609499398247,10.05305282864281
18.806578905832342,2.1102264367251355,16.60403375246564,3.9036135041718945,18.536987072961054,4.547735890887505,18.01922998527948,3.5532374063243695,17.472213411839853,4.1824825727337585,15.390832380642385,4.428057663662853,15.02865051791104,4.776338122375481,13.771006153021396,7.254799545123156,12.89951209095144,10.042531577792383
18.78200544240838,2.115055455449052,16.52190525165754,3.9668946770393556,18.450005744487346,4.654803219213449,17.876918599553164,3.649398382100001,17.210826416102684,4.213396782016852,15.355018323139523,4.4344100294353055,14.99115226460047,4.776338122375481,13.75362535024239,7.251982243382911,12.896837852822282,10.03990808065373
18.756742250617936,2.1128927885230975,16.455968154211863,3.9781889100778067,18.403531694962457,4.683914042631293,17.841352645498183,3.674223492473465,17.13370658380879,4.26003416460998,15.320381711313837,4.441141517872302,14.873256570907227,4.776338122375481,13.661609181213228,7.239863016205283,12.840106469417139,10.038689222998237
18.750942617206487,2.1042133046563856,16.37485889806374,3.9781768960073043,18.39641399580773,4.683914042631293,17.841352645498183,3.674223492473466,17.130170017311915,4.270384722613396,15.287216906584625,4.448257340282781,14.844068151708333,4.776338122375481,13.554747142563562,7.222219473565175,12.652927584070548,10.032538508108345
18.746988041597362,2.100945411569665,16.356833765246584,3.9650233774927055,18.40179173538861,4.653731550701044,17.851565017964642,3.650625562351821,17.134360310326663,4.253667311302832,15.25581827037118,4.455762707975682,14.858783038954508,4.767766049512775,13.53243479875509,7.207230192916381,12.606920942757206,10.026256056229604
18.731792669168232,2.087249526920573,16.359893527515233,3.90476274286298,18.43122853142907,4.541055133244763,17.890708600203315,3.551339720110236,17.183825041925616,4.1866060252161335,15.226480164092795,4.463662832259938,14.917795498953678,4.733170480947956,13.544690493022337,7.161853986304272,12.634894934069617,10.024993437825685
18.727634108516426,2.048635831526756,16.380572879370018,3.860355933957277,18.468230692393483,4.495549863859623,17.924971565066937,3.492557250050821,17.32376336652375,4.169816745967147,15.199496949168765,4.4719629244444885,14.932510386199851,4.7237233419136695,13.594494889650342,7.142987082871307,12.747081593452272,10.024993437825685
18.727634108516426,2.039276669251826,16.417354047352475,3.850831273667455,18.476352588404687,4.490720211974355,17.966622920988378,3.4833008539583123,17.37554725227045,4.169798825537961,15.175162987018387,4.480668195838271,14.932510386199851,4.72350514223096,13.60937443659079,7.140973819972948,12.775055584764681,10.024993437825685
18.74976383934469,2.039276669251826,16.42576255435029,3.850831273667455,18.476352588404684,4.490720211974355,17.975999533868507,3.4833008539583123,17.38031583149444,4.169816745967147,15.153772639060952,4.489783857750221,14.932499647365882,4.7237233419136695,13.610028700050355,7.142907212793663,12.77199286931669,10.024993437825685
18.837030641437828,2.0776072591617605,16.42512225137488,3.864087678761543,18.46847419545373,4.515591414107613,17.966617551571392,3.510717893529122,17.348106041358335,4.178202417811319,15.135620266715755,4.49931512148928,14.908625497033938,4.733893808533487,13.610028700050355,7.150660875094046,12.75222521377767,10.025556823902791
18.860821650772422,2.252464635534266,16.422554385709894,3.9103549082435687,18.388364321315834,4.682511883990376,17.900702549912534,3.6618668696143493,17.178663421925464,4.269452182454301,15.121000231402094,4.509267198364382,14.724540024037887,4.834658446996448,13.517086776756193,7.1931267886123464,12.399567485750516,10.03091961146766
18.874352783364564,2.402317319636595,16.421914082734485,3.9217777388187995,18.13886966175689,4.985775366995888,17.77786827884526,3.8710775349070543,16.977913360432076,4.50992849764249,15.110206894539258,4.519645299684465,14.247585817726153,5.106140236186975,12.958475866314226,7.361868737884631,10.994093529751511,10.054880533154936
18.914145398350367,2.6310138348445813,16.445066740301037,3.9198550848320552,17.85374879350288,5.080884859823571,17.749578700049586,3.9749803861420143,16.909384093276927,4.567818732626051,15.103534617546549,4.530454636758467,13.705064572472134,5.236412038041566,12.033865301514673,7.475146420463225,10.146377535506305,10.135292493426132
