nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
5.137209986344692,5.095410686172006,6.897039262392487,6.614831784794726,7.650067813296816,5.029338865319293,6.5908912039794485,5.545971942921689,7.375984432799585,5.9734062089318,8.803763167564354,7.3668681513771235,9.11185692329426,9.88237264903325,9.638293629561515,13.090257634498455,10.69727969162606,16.180144864518695
5.07308149578691,5.338477655555903,6.8984074052667514,6.897164547061301,7.63456222489414,5.209169475826681,6.543079420817267,5.8072645589464535,7.3751535194595235,6.205446386539354,8.824772572699667,7.505309081005428,9.17924087798722,9.94668360587296,9.758798887698873,13.10038988053731,10.813191192180922,16.202064823624653
5.052933860949391,5.559566938871938,6.8984074052667514,7.135819285264681,7.630695872177541,5.405511340047797,6.5182336139677775,6.037554209413707,7.373782292667559,6.418994251606389,8.837009639080676,7.6437176057887175,9.270335179710104,10.004043609194714,9.915337232278626,13.151228881723405,10.979851398141482,16.247866369675542
5.050203857759498,5.7392654273209,6.9025466194247285,7.362765571492922,7.63161868084283,5.818016214929422,6.5146627399036445,6.339437988853836,7.373782292667559,6.701900236567282,8.840060978611737,7.817910309074005,9.330842425964239,10.076379827765685,10.06522254867873,13.221420636135884,11.225634114169177,16.258784530733625
5.09204424336487,5.77488971714773,6.925691195717302,7.410715117115638,7.690226554401941,5.995090193353331,6.552001705312644,6.407586291151273,7.403085246096227,6.7654629323826265,8.840060978611737,7.930300875877803,9.35901098447674,10.157523335897526,10.095858949874195,13.31100983503089,11.30098120806289,16.27501046185592
5.381360798826774,5.6911524690414605,6.959940557037307,7.39131629548573,7.971363761538496,6.016078436185872,6.767958190929883,6.360093983532843,7.5335571544039395,6.762320727214036,8.840060978611737,7.978044429257407,9.36367700770937,10.213255835423821,10.089989585200145,13.377379974571046,11.30098120806289,16.372094750377475
6.074007459140174,5.2567993836066425,6.985528099397705,7.242274680458967,8.334883745364765,6.014707185098387,7.150064810612868,6.114786413610192,7.66625109487626,6.713289804729684,8.828743379088818,8.028969725040497,9.335681265106778,10.338574694876852,10.011978309044457,13.536579083713061,11.210173729349687,16.531914719402547
6.9736688277026,4.722607443835431,7.061143899641986,6.856213770983492,8.71181369213638,5.996090940826642,7.6033307535914645,5.796209903873604,7.876692159639233,6.5279336065393485,8.776541376225724,8.040571296213749,9.201903829627945,10.514190195799417,9.726479566593063,13.648944812764531,10.817618583117152,16.66743536607625
7.757046773838322,4.370796943173296,7.343466079276824,6.382300941926662,9.020632575150993,5.931522630960029,8.039695285005958,5.500892876934625,8.171838136497989,6.304369664036114,8.732993542795048,8.03279944052042,9.075194215871873,10.57599266748738,9.374157237844706,13.820924993391117,10.246431817107439,16.88159242028353
8.526286689183648,4.170706766760044,7.6497240624645535,5.930446019102908,9.363857410709914,5.870232668410977,8.504929525928063,5.285345124411572,8.414885822566232,6.0753991056555305,8.70651484006837,7.985333372889536,8.995128069469965,10.593968559286148,9.084790155342807,13.915818741003436,9.856792282873581,17.038451967256318
9.267986434333329,4.041205762116452,7.979289762892408,5.570526204630927,9.660985129158105,5.8286278217332805,8.96348815826524,5.120685457681048,8.694889158643296,5.918569594117091,8.70161140225151,7.87646318252456,8.931053904831353,10.593968559286148,8.94291496302053,13.930290317225863,9.633379369560563,17.066968699300297
9.877053178953922,3.842344722727679,8.38710240828873,5.203051624554338,9.982114953719368,5.716012476000008,9.420789904183234,4.852356587082015,9.034251281689086,5.725736033674152,8.73309641178817,7.660204185296514,8.84095819858362,10.521931845617042,8.807228576121434,13.875640522016479,9.501534470414757,17.014868697046257
10.621507438274715,3.4758117434692792,9.002943237625344,4.653601030016062,10.526016229470896,5.380012262479772,10.047676881034926,4.421671375306628,9.579916168433112,5.291735534452348,8.869804977038923,7.345679060897365,8.740878505129764,10.235246790070748,8.592684108781967,13.6351402547712,9.25385622871056,16.781034069630845
11.167761103176796,3.357552686850668,9.496196830198222,4.2839584094609355,10.953752708649853,5.182936161366787,10.571655210159273,4.185889859263514,10.026689741368314,4.908018635445831,8.970192505799982,7.015008474433109,8.556541121208726,9.944951232909272,8.368795426627479,13.416988249306748,9.059579852189888,16.521619978173472
11.682691706796225,3.3488013471999376,10.031719933656118,4.110432783905325,11.381015879138696,5.152270463608421,11.065496405586588,4.149150382212752,10.442818924406861,4.8256993277575395,9.114548846382569,6.634336866493112,8.331851182788315,9.549264305749615,7.888159491113688,12.931372244505662,8.541482816633698,15.919529641271955
12.62299743663365,3.40108308072904,10.740104745043276,4.035600818197913,11.939176888478466,5.206120588301776,11.776147494946322,4.170114486793692,10.994905954010747,4.794883410615181,9.246325579123958,6.273245129355294,7.9963482867648095,8.791091752287508,7.06616249588902,12.085754646784075,7.43959943485063,15.096568617487014
13.193699595124926,3.625717235392027,11.199659440817994,4.013253527129099,12.264714929574026,5.422080675270366,12.235903766916515,4.25422155697981,11.37844454291476,4.786823568935697,9.3214697298412,5.9893166620538825,7.772613405011708,8.1985730912644,6.413122322415885,11.17979634263639,6.439314402739709,14.344307827704542
13.595239064239436,3.7380140252480394,11.482406877055906,4.010558507870977,12.467778293341045,5.4838330022156905,12.543332081889993,4.276911457551218,11.639326182658577,4.786823568935697,9.484600695327604,5.865349172051901,7.7333340548350264,7.831711385074944,6.074404962623117,10.55779575716895,5.8146131867008615,13.864715410284441
13.7442679985352,3.757689385448779,11.579161606718875,4.010558507870977,12.538572456927014,5.515773642809596,12.646596207761482,4.2833378213061915,11.734228439669286,4.787224310316315,9.573176724646682,5.8217124211758255,7.738141733231839,7.710130952936281,5.979162377514009,10.38044063410374,5.642552674826175,13.747823709051108
14.071371718322995,3.872716150137343,11.840532540751465,4.017598809210326,12.700641025798642,5.582339020640636,12.880864559144875,4.364260615408066,11.954727788465842,4.815363625916781,9.810730312428037,5.721500325518686,7.799053946351902,7.413811055814478,5.832237364272473,9.997213832765794,5.388140345254417,13.492974610221168
14.432398109425272,4.375797367481569,12.310417654397076,4.085933688120146,12.900118451089043,5.871343039458322,13.221627359987234,4.742969954922736,12.236307504551842,4.974699889340484,10.10126775706179,5.69310818653228,7.995599872366942,6.987496890942003,5.795691456159885,9.322563494660153,5.224050569382349,12.8821220920214
14.811060797519183,5.04333425416017,12.731374454246803,4.359502223902221,13.024928522335788,6.233531187185842,13.530368676393099,5.157904298090569,12.571901439786071,5.274876015662186,10.407784048803439,5.658840768325197,8.183279982214694,6.80884553927766,5.8215179965960635,9.023072198624632,5.197265244366169,12.536149055066488
15.292330326803688,5.652192200533003,13.261019814614912,4.833330977781058,13.310313184181311,6.608133013143262,13.974001499635284,5.610965273833762,13.005311870192957,5.661866546766823,10.733701913367753,5.57329135230105,8.40636596301258,6.68545436679214,5.938517505139509,8.824853629786581,5.199545548622139,12.17622920264699
15.521220146698095,5.845732608662319,13.498991129977538,4.978400324400066,13.476115091633952,6.770735965043877,14.172274020955983,5.7928684405052495,13.271408816592153,5.761756151183956,10.943981354294053,5.552817022764909,8.514582221826487,6.51214081162621,6.01992706611219,8.626177623536927,5.210458042962622,11.912113832595129
15.664604077840975,5.899171989021878,13.60142594125507,4.9885557991654474,13.574543384669512,6.816995363863332,14.311684368243583,5.83899360714988,13.398557355858037,5.783437168129485,11.091777155572743,5.524726644989605,8.611367717509964,6.249944192164303,6.040584514677981,8.326003233898662,5.224851632548513,11.548097911922733
15.784075814911038,5.925478282715264,13.68358700948933,4.98864646640639,13.649461245564442,6.838170694286696,14.42228317763411,5.855930409072275,13.502302182266744,5.795169662287267,11.265043051403113,5.412073230315457,8.718526730536738,5.9776784664162665,6.056673597116859,7.920491658770175,5.246769795367817,11.080166943564404
15.899662337800073,5.963871120069698,13.781070278718833,4.98864646640639,13.758442793011172,6.852658801966959,14.51364898080792,5.888020590626189,13.601563750525605,5.812950919364386,11.391854756825202,5.383982852540153,8.830394516438334,5.803343685782629,6.119074286676535,7.57808105263543,5.259563200980359,10.731629688175966
16.054187171422026,6.0364341795576095,13.970618102856882,5.002802790449698,13.892634724009937,6.867622279891378,14.625481934342341,5.944458779696555,13.766013167647497,5.844852916419079,11.522632457370706,5.384109826356791,8.965488617371177,5.728748294435597,6.2155868566928145,7.326440836280387,5.290908852861981,10.458834177030099
16.109126606076103,6.1610529050412195,14.127257355212887,5.067038542278125,13.931239115098668,6.899618794352401,14.752055158203126,6.033732046323314,13.903198307279695,5.911768876574766,11.65275457840424,5.384619041082657,9.1509756736307,5.6736209133775,6.420958292591465,7.11287464968949,5.2994383059710515,10.230386036490602
16.114521406110473,6.360638655044841,14.165077987941006,5.111125818346339,13.933770655567868,6.995397833152412,14.77976553121922,6.159009098405018,13.943375392291244,5.975121979285949,11.685745586969905,5.384746014899295,9.208601893794512,5.590625459323069,6.470051925207839,6.954546906452797,5.299627973109653,10.074848270504773
16.107499754050444,6.488974425619466,14.165077987941006,5.118589167344557,13.931560253043246,7.09303759444393,14.779765531219224,6.239604065337019,13.943375392291244,5.9990482941281345,11.690766697824083,5.377320758046069,9.244234976807464,5.4720773070032624,6.446553899398635,6.742397706643383,5.279561480827263,9.766844402542144
16.05491226909047,6.580619596257637,14.156066127035132,5.1254191683001,13.913712011301238,7.11371364582553,14.758939519823919,6.254226555231096,13.922061061327486,6.010261537045504,11.692536235405793,5.347542570438923,9.345546938758527,5.416907962858728,6.352317614408714,6.65946018062321,5.199086989019924,9.56117625665396
15.949652929702125,6.636218458331988,14.151833733559526,5.152810146663737,13.875249550176841,7.121956527017698,14.67739556046632,6.261621512484623,13.891973572609649,6.043178025616814,11.692762672045463,5.340117313585696,9.370374552371633,5.409269760333851,6.326290891814744,6.650262779309346,5.179020496737534,9.526130425146986
15.853601022044876,6.738413647462592,14.136302063009481,5.179653006690581,13.776405380170527,7.150240963637536,14.613911942180428,6.320523787818831,13.827041071169983,6.060414192167728,11.685805829537674,5.359104660691064,9.35741079022177,5.415453781997253,6.3155232910794155,6.650262779309346,5.179020496737534,9.520368326895117
15.44907494119554,7.228640159296991,14.044439843797406,5.347562698472802,13.311547564273736,7.197006446456804,14.334337734668203,6.566174047125414,13.515903607480768,6.169336145215402,11.63272646545469,5.435251357760532,9.281512254695087,5.440254130443037,6.297061136124137,6.650164506865845,5.178869054008316,9.49726005654883
14.875346748471223,7.8735521304801965,13.88024291090099,5.763458742295126,12.761434650704933,7.384628558700527,13.848759836393624,6.9949770659317165,13.131445211367021,6.49245461100933,11.523886191208826,5.456207923271109,9.166428552597559,5.446438152106439,6.235413109039891,6.633862428362169,5.144288740472732,9.48422421030515
14.663592247145784,8.245692299125286,13.797330706562809,6.055520754427532,12.532083199149778,7.623343761583467,13.718005068400903,7.257924706970835,13.017249520189058,6.677110166154888,11.495085230477608,5.4650877201003425,9.116689737758497,5.438644605052769,6.193122219269653,6.516529715422813,4.969683586980352,9.41735179979165
14.533976570494298,8.488478078315712,13.785678478127297,6.2446687996706665,12.459242729097552,7.734624946320582,13.67596625501185,7.431294180165051,12.990340575356912,6.79887978549679,11.495085230477608,5.471312438022663,9.107166252253853,5.39899910553274,6.185923399056096,6.27709282279168,4.781151615182547,9.23965060606132
14.41250588524339,8.746535569110403,13.787499981636284,6.457805553581272,12.378431460201805,7.794568235978309,13.582858707290747,7.588388607628017,12.966321777994594,6.89398649352944,11.506277832657892,5.488433572106384,9.106346609814581,5.3505372733807866,6.195224495653546,6.1534989902204975,4.733837171693151,9.103095066411242
14.236031834342086,8.977994744058241,13.787499981636287,6.634823228319461,12.329732699748904,7.862697487850883,13.534386481751117,7.738500831259304,12.936204693078572,7.024903256064807,11.546658132582571,5.561987331007034,9.12498200137196,5.308997521693295,6.2325255351873805,5.996303955401908,4.705546232740379,8.988265225878216
14.18290934389057,9.096601748481028,13.783191113965135,6.718890206516499,12.29268786330131,7.941670711606844,13.480379808910628,7.846216912876106,12.916012697910379,7.1181249457578755,11.592197953380301,5.640142978519631,9.219790588903953,5.270643675717872,6.241826631784831,5.87550065103992,4.651920899706027,8.916930673208586
14.147575990441924,9.149071243511811,13.769194707602558,6.76525523813217,12.242142874595434,7.974971055309807,13.440965530478636,7.899869498532766,12.899025046462704,7.15732525709272,11.608805813281279,5.691137988388452,9.322633309419727,5.2199483537964655,6.241826631784831,5.748432744230083,4.629802466464559,8.835425315897545
