nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
7.191236309974801,5.365697469059369,6.610342721871761,7.1930475623056624,8.182537622757689,6.831104570510838,7.346055856729987,6.4998398425141914,7.364133813120101,7.323747255243088,7.5408741803041845,10.055123697053421,7.824987226747523,13.616811922569442,9.31107614398822,16.82431079939241,11.823193489554455,19.214856917026978
7.188426206653261,4.5196001998694815,6.632277940486435,6.51285687523256,8.221807106917494,6.060466777662755,7.366813618606211,5.700126143125805,7.384203265426629,6.535618705773612,7.5217338337608695,9.256453549522838,7.571641680029775,12.747036646730171,8.86587087063563,16.01563554231094,11.146440016673699,18.435528205218855
7.188950399914729,3.3623835278312457,6.7228689493060605,5.542838097709766,8.31717465963099,5.255663936239373,7.450122223016579,4.715700504889806,7.465328888191399,5.6687998102781085,7.521123949439717,8.249968465028855,7.519494414550738,11.709818908361102,8.430730598552753,15.380701392416237,10.315390296913277,17.992014276080976
7.189081108662302,3.051947348689892,6.755320187272844,5.225324697088171,8.347828895257253,5.0078418330369585,7.481423703001418,4.435572309009587,7.497136160894522,5.403912567267686,7.539035090395852,7.952870668539874,7.526157191894826,11.371998232890473,8.339887479984126,15.140751589355213,10.134923828418327,17.85692464097002
7.1967527688858555,2.761763766095493,6.757942379925837,4.8907907977515155,8.384607189273332,4.646917689258551,7.528280089819466,4.091934466529556,7.534567303086057,5.014945671296834,7.6108657793797665,7.522901793094301,7.552877538094116,10.738931560794237,8.339887479984126,14.396855209456382,10.134923154661896,17.377656909979724
7.227519130496089,2.3517036723319533,6.757942379925837,4.58065514438116,8.424089992814462,4.347198304684128,7.560652404227564,3.6614009524790285,7.543741440150271,4.636783451494766,7.628776920335901,6.833881551233035,7.559540315438204,9.818583151451188,8.339887479984126,13.12336758535755,10.10946836020266,16.29972321618876
7.227085770359805,2.2619043709137294,6.745987919574321,4.519847076862527,8.45988831237952,4.291427509744659,7.566157263769694,3.56970351075616,7.538832450795533,4.56202182091882,7.611415160373434,6.679116869303452,7.507357340868335,9.451096521857371,8.305491540435842,12.682898700312899,10.00584182054058,15.719425579528323
7.187000088043535,2.2824270591712508,6.696988930653937,4.5803642163543445,8.467294916823201,4.317066502210674,7.551667053715256,3.620686862001006,7.517173261367922,4.609168870422388,7.5257296630350705,6.6931103861171115,7.289800556172376,9.33994700283238,8.097462032662412,12.642523711446493,9.890719651418234,15.632507226920339
7.114824920627794,2.4067306932267365,6.676873931549764,4.85217526512884,8.463589660707711,4.419914976240584,7.467525327034346,3.851984368602962,7.491206002472652,4.826015939721034,7.442576619193623,6.7872922554967845,7.184222555701946,9.322007833608724,7.741329342632157,12.684890593824889,9.478378860069991,15.66549272475641
6.953497554253678,2.598331576339996,6.623237200556731,5.03004442264629,8.414998247548542,4.4468109301554035,7.320382396979928,4.01129688962551,7.4133789148126805,4.986018195448222,7.413592376747919,6.959029434464448,7.092646646377166,9.328532086630641,7.4998277920139005,12.872952884213925,9.087731421076736,15.84175626499752
6.844293547880354,2.650931786888964,6.470360198820363,5.0615442045520656,8.242854517805245,4.451458551716986,7.165398825582466,4.040991018880227,7.300226758133361,5.019766179732181,7.381977670340289,7.0175391417930495,7.062261343527794,9.380806844264997,7.425550931379852,13.033910198513839,9.004281033459788,16.09422755513419
6.803920469917091,2.6535750681182413,6.428540216933825,5.0615442045520656,8.074541507153885,4.451458551716986,7.074480619698945,4.040991018880227,7.246776875754889,5.019766179732181,7.371525985600859,7.022637726207413,7.057071231500549,9.492042213900511,7.416964558319177,13.235675549244172,9.002194345602732,16.31110904786859
6.693098555926256,2.622828227086939,6.3938002464484285,4.983734919761838,8.00673587342001,4.390052879917896,7.044435328362324,3.9666523062571852,7.207808337666926,4.9389203975397455,7.370750761451591,6.98112907477056,7.057071231500547,9.51815216211165,7.416964558319177,13.281459319985679,9.002194345602732,16.354222721874876
6.452595069121282,2.452449428861211,6.232780939590695,4.674210826182058,7.863614851870499,4.121081698073475,6.927458374830503,3.6564379717059867,7.067592899597122,4.614473327599036,7.3699072184002405,6.779123554593242,7.089130615236434,9.509382952662339,7.449170002066356,13.22982990369935,9.032586888630156,16.286871603529907
6.016829157673103,2.2271375591046443,6.072381973257835,4.570059923672511,7.712300407191863,3.8992714756397104,6.662960752154517,3.490920599169988,6.911338938444988,4.443406648156746,7.365820070223322,6.592563336803132,7.214822547936591,9.468424187100684,7.631561650130311,13.020449111334168,9.201203708050855,16.016767245219928
5.862979353476496,2.1562178069013553,6.019752052824228,4.552179945934956,7.642083031529113,3.837876697893904,6.54153250112338,3.439118282821487,6.854000633762856,4.3863134370329515,7.362152368425134,6.541215801396267,7.275112701554882,9.432372616710392,7.884041499890495,12.959337325045484,9.423797515869007,15.942567258004686
5.696720761724568,2.1406208888793556,5.997638992778106,4.558632780775208,7.6174607838787205,3.795290872414148,6.440793042778691,3.3546688918555327,6.8414830322803635,4.325638395742788,7.362152368425134,6.503924935534527,7.289929183783423,9.41030372275145,7.953745930477649,12.951002863545968,9.492412772573713,15.90798520500029
5.404739302086677,2.110861567402338,5.979555588404438,4.596836705045722,7.596975707783434,3.7063092836482023,6.335540722105884,3.315579173804675,6.833717740438109,4.311785357144949,7.371675687363322,6.44928064208721,7.325185290402325,9.380819467583628,7.977137392171087,12.903407849500484,9.579864517246971,15.86351907042895
5.303808817054431,2.1108615674023383,5.962046059165274,4.619702082238197,7.592510050160155,3.685192746472582,6.307202048003593,3.310623661568389,6.832059895364505,4.315501325987687,7.40251602795852,6.433397662333903,7.364087255313234,9.258739826445542,8.059185110437554,12.780418757211914,9.664302392333926,15.792218883550785
5.294781626267771,2.14471948399914,5.958342487440861,4.668961843858128,7.592918077054642,3.701292223761964,6.305522103719061,3.314986807150724,6.83445604273497,4.3328102046361945,7.434153226285029,6.432420513382327,7.376936489820379,9.149531704103616,8.14807396206989,12.686793944065087,9.717083511351843,15.661004139401738
5.330253352709099,2.197204340288899,5.97250579087508,4.731834041555274,7.61736633516152,3.7761303310718466,6.324105114587979,3.3617620403621746,6.863673191636858,4.368216586532571,7.500321480598969,6.432420513382327,7.4124905545144815,9.11678588344859,8.251136401577146,12.604769870767528,9.818776507864225,15.58353857660218
5.511778422656297,2.349522744429106,6.069278401067957,4.852983446132538,7.761221307875589,3.8863188446048813,6.454823976868005,3.5450164485659887,6.98801791620193,4.507998965924859,7.595937429997571,6.448596057772745,7.571132625554102,9.113135975548646,8.377337818347213,12.499097810595536,9.928262165611095,15.546963597704348
5.704775391951609,2.5456244150916736,6.243745948318923,5.019782401827626,7.992422196414143,4.1091661772455,6.698765776923611,3.8208437367344272,7.181332414592984,4.726498077027568,7.6985264263869775,6.514248353982255,7.6943403803290265,9.113002976029208,8.564438724208149,12.475443974077201,10.18118120870016,15.52225667988469
5.744201125809608,2.587980012049853,6.283718165591003,5.070334099417737,8.044384448377283,4.189860924838947,6.754959488774688,3.8823215181452655,7.224646598513071,4.775485626973126,7.720247929461804,6.533560141251986,7.71658633540958,9.113002976029208,8.60703239300115,12.475217544204465,10.242689376526027,15.448631340347882
5.744240068931308,2.5461382217457946,6.220926491764479,5.073986533029053,8.008123685779855,4.294396695414943,6.719789268336139,3.8713272280832696,7.156869666103844,4.773449063409775,7.656289444248439,6.534342170341205,7.664883075418435,9.074999340296612,8.548343491584284,12.454656788708604,10.19051718205905,15.403447465238525
5.724739199676724,2.3684888697947377,5.922090815880257,5.071866693170857,7.8240904432592355,4.320347704484058,6.524993656071458,3.8188817116136624,6.832476125154728,4.762978342296913,7.374696545536036,6.531376968289296,7.455794060742303,8.886220776690426,8.312978015157789,12.324891269782503,9.960202931368439,15.258870631027177
5.6116820156835905,2.2851256066157557,5.630550107387565,5.0633653052401435,7.5942400889313495,4.3171059927929525,6.246078508360333,3.7666612435826643,6.526406983474243,4.745751047492771,7.177982953594445,6.496908240563609,7.3903301230251355,8.672796479077526,8.254289113740922,12.073559131292946,9.823478363826588,15.015011367516678
5.436980462990795,2.241322644008543,5.387062392671868,5.0230708302672165,7.380176742145578,4.287033280054595,6.0483305414068225,3.6897764626105225,6.333543123558229,4.688473312608934,7.002579796781061,6.358804399831112,7.360188354972434,8.490739937398539,8.261824001409025,11.828584184835552,9.802395042843008,14.73100197413277
5.314646812140159,2.1238866816582895,5.188937398796666,4.860121772257627,7.208827453447994,4.181981709420288,5.865960894859237,3.525015673550323,6.154025230749459,4.549423636115517,6.873539600397163,6.107946208247441,7.347136467662847,8.262949219344062,8.294526934733028,11.517621263431282,9.802395042843008,14.429451425404896
5.12884162704635,2.050452734673733,5.060146560882891,4.78242945009326,6.953879710958056,4.031188099173862,5.6694057905352295,3.4617390924272113,5.9656484114059944,4.484718394695225,6.809234673395403,5.857773938575087,7.337006708561247,7.853484038608739,8.312027979234124,10.957271556467512,9.802395042843008,13.968873791873479
4.811269188876711,2.038579125093912,4.933421564919321,4.772575627541663,6.7959950502282975,3.997844365043543,5.454386358157288,3.455326278718947,5.791963011407882,4.476338414335982,6.798562910536827,5.778974938149532,7.324121403844038,7.653274840124699,8.31451306245345,10.746720978230437,9.734621209713362,13.86299269927218
4.662396419730752,2.066647245307678,4.905927384121124,4.821576517864551,6.769585617283673,4.036922709658893,5.3918897472696345,3.495870852078983,5.756261938277513,4.515061285058446,6.807950897892175,5.771653024889202,7.321182723239367,7.563503862189484,8.31094390513698,10.725486062049928,9.438135298714805,13.874146332730058
4.642171936069499,2.254355621609482,4.9251601656918975,5.071518565331423,6.7789903811741485,4.220831480107508,5.387535124706148,3.7282921163603846,5.766932353623228,4.701194608837488,6.849481914188156,5.79665268987804,7.321154425469273,7.546976212688334,8.296630186666345,10.743804960397975,9.271359732278174,13.948592663130203
4.644960142307038,2.634172789913306,5.007009063107279,5.365595432574246,6.8208336557836775,4.395811449172152,5.399615847012795,4.088112805589613,5.828947438016508,4.891031377116285,6.887775040101641,5.914132889375137,7.327825557393103,7.569835690374767,8.293061029349875,10.86568098950423,9.246673431405297,14.142037512302435
4.692950746100576,2.9342994345105966,5.097618971695071,5.621647262883907,6.9353152117003996,4.622498552118057,5.548422989494634,4.357082694036187,5.981751270503908,5.105177548071456,6.966856074955209,6.118928848958338,7.361370738799775,7.798132916107205,8.326173732400077,11.199940209784517,9.374936712637455,14.496964250654303
4.9306266818856095,3.0921759873845964,5.312715951128219,5.9712569164324725,7.294539231713311,5.017459571286198,5.963106037142572,4.563538584387991,6.261902219021773,5.426536396974748,7.067422292106953,6.580242825072398,7.395611946887247,8.369145106778486,8.458988581288558,11.736944512175436,9.88954341907444,14.849510879690337
5.434411541522023,3.202244322029935,5.403998982611777,6.056911485627222,7.450583386684961,5.153530635285943,6.104246367828163,4.63671400931617,6.35728417231719,5.5273245642802715,7.093983355076282,6.750248627213681,7.423713892521535,8.621143886512366,8.538093992063901,11.966323521152908,10.104098597071292,15.00020267810789
6.1977887725870815,3.3762636365171033,5.630708610494001,6.058628436856767,7.783914044724975,5.466800359078152,6.4208170144949275,4.843587607124635,6.561956125981551,5.735793884537556,7.126851786372819,7.110258027749827,7.554868943605605,9.23316555823947,8.750597665342854,12.513462101526622,10.536774505543162,15.343709956614598
7.210510976045465,3.694792858028736,5.987110436061661,6.056996329278821,8.111081710989152,6.115157835143614,7.122833666418982,5.259185569871526,6.9628602313418035,6.200950680448603,7.208032519798819,7.736419471073461,7.778293349439199,10.02389159196139,8.925372738281029,13.15725853334695,10.987836776413992,15.61199132040903
7.8256278377356026,4.019175404503494,6.283891770255906,6.049177184531607,8.24514481126586,6.4840076760220855,7.515227435152769,5.594911303953247,7.226250320717116,6.467153754335825,7.297647323228306,8.202854335055706,7.829025052657145,10.543536521818222,9.014465157457908,13.651270001945083,11.123862178676767,15.974077451319154
8.577453304485964,4.400264610708277,6.809733287768217,6.032400691856676,8.521535407008516,6.590189099478168,7.958386953808442,5.742021619520305,7.520876167351159,6.5167785846956345,7.404804483062628,8.445952873457369,7.78258989419835,11.089548085540185,9.014465157457908,14.241744634768255,11.23390218838583,16.452636796066734
