nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
26.49686865024053,13.071173156421366,26.47320367237704,15.349190783192151,28.166628695020904,14.792537002216784,27.10544575533626,14.24964012641013,27.352824775607885,15.289756100034861,28.342151281331454,17.281676779458746,29.138211153905427,19.46532202150506,29.10154039761755,21.897756383842026,27.047795444390008,23.142229905041034
26.463007154235356,13.055894126006889,26.45448241243446,15.346288057178958,28.162524482362198,14.760985007011387,27.089034263380963,14.243077654214382,27.3412735057609,15.2712815839245,28.325106769600986,17.243931367801522,29.127401860707913,19.438910647545903,29.084482476285846,21.863832060426077,27.047795444390008,23.13183740852553
26.518760463760064,12.985565332579611,26.426628878221376,15.262959096493939,28.14606498244908,14.723592247874713,27.099329358510758,14.20288323731924,27.31794032539989,15.215090121637768,28.276965884913682,17.135467547994054,29.122058123063077,19.42415266284588,29.072268689749443,21.850964488874943,27.039006138210603,23.087193194218763
26.742353067162686,12.718608345685418,26.419726363107547,14.963197544592791,28.141960769790373,14.58065740140879,27.14081927948162,14.041617384368573,27.312124550496513,14.994516088666545,28.2650942662636,17.059440672381534,29.116121060821516,19.42047392934255,29.054751798635483,21.84555418143644,27.002720942106247,23.062525294420347
26.798106376687397,12.640237555279837,26.429800144772386,14.884974451866263,28.162203181747888,14.534118322947561,27.167460987972213,13.985097484497661,27.32982158967314,14.929620763737796,28.265961300612968,17.025655706004674,29.099323937545112,19.422262388638597,28.986863343347643,21.842771754824632,26.98077816619237,23.054055361059383
26.796118574512505,12.594240964800203,26.47461979288255,14.882931724108781,28.243383180340146,14.490869696424483,27.229962076282224,13.924092950906282,27.40129843429453,14.896278829806404,28.269447557627537,17.016308444447738,29.087472146009322,19.42943481075115,28.90624306043078,21.8345611860354,26.943541530559838,23.036700128966103
26.788118040460414,12.582796566876347,26.502418859216853,14.883940763465922,28.26362559229766,14.474469950237609,27.245496352397023,13.908959236087002,27.421019869465173,14.888083265319885,28.271320510791128,17.00898741646194,29.05638152030782,19.431223270047198,28.889140276540925,21.80364329507016,26.913372773456867,23.02436385433057
26.734270783265902,12.600486371835594,26.502418859216853,14.905347115830603,28.258618442136683,14.469241604195675,27.227061958915872,13.919935151452188,27.421524657077722,14.893225722139217,28.279019217642094,16.983705031460257,29.046580713486374,19.423783815243596,28.881013060718196,21.791138473291362,26.83030113019059,22.980811644453887
26.52066983411289,12.671564187590342,26.47896300264868,14.972113366651318,28.209359263305583,14.454506209477483,27.134509267539467,13.964381832377082,27.402627809552378,14.914142107468967,28.29523604393576,16.97740081291693,29.041701932730728,19.39394868829571,28.850335838502193,21.776729510166902,26.809617430973063,22.926256932187265
26.44450400086677,12.699834230243194,26.4511165560386,15.011464561264816,28.087303101744144,14.45083551399346,27.041181888886772,13.99307907163173,27.326269064922656,14.932189702992948,28.305522029310332,16.988839986128237,29.040544457950364,19.386509233492102,28.842717939669946,21.773221986474834,26.809617430973063,22.9109214875979
26.418645126699207,12.851407396952014,26.443602280663214,15.140321247820982,28.043194410182476,14.476839042323054,27.01567110187024,14.116209895214162,27.30506629711963,15.020697384658082,28.34730244164176,17.06354015529699,29.062827455076224,19.408272706636687,28.854135142295146,21.782307091764782,26.823668692525516,22.906871069705097
26.341172416934988,13.307330906135334,26.44360228066321,15.311546416055341,27.983635866114177,14.581460970350081,26.990963250605315,14.36700148146281,27.304491310805123,15.197758848837923,28.418464071021077,17.191104308691937,29.152433747440977,19.49555275621515,28.899929026052924,21.81883060772274,26.888486467297607,22.893793141256804
26.225643359280987,13.574118821290355,26.44545350350208,15.522096884666036,27.93917592190286,14.700187899234527,26.947930348458605,14.562478121842448,27.304491310805123,15.361038359011028,28.48428754892254,17.262680309248402,29.208071688554426,19.517316229359732,28.94981732764472,21.840448710505626,26.936512125297288,22.88445462777277
25.769404318087187,14.330976150585679,26.452128708434785,16.3168948673779,27.737768513389096,15.096664189386392,26.74622875644761,15.202675157667235,27.28267451879913,15.910027718443452,28.69242412392689,17.426180883580717,29.409981880084086,19.512659000972633,29.187053323227044,21.88937326370718,26.989439202550205,22.877149106546522
25.38852989652682,15.020720632859698,26.47609677986431,16.90283506766911,27.36825003386048,15.307365947776377,26.484493761565684,15.707740890348807,27.195110441005536,16.281663138234205,28.851656869746915,17.466818697796583,29.730362567465985,19.49395436216985,29.558842522191473,21.901550595024947,27.16772630607532,22.854391852289297
25.28467341666804,15.153935798588426,26.482056435313297,17.008711769476424,27.27055764647069,15.341747753127631,26.4229396561782,15.79970839842672,27.171877692257528,16.354239148117205,28.8802882945223,17.466267021738073,29.81539174915771,19.484815386090105,29.664836420411703,21.89658765397016,27.279537246478085,22.84524217491091
25.15821990661558,15.13238184981381,26.455461844630577,17.010859694612186,27.19870359739794,15.357783159189863,26.365042303485136,15.799885298244334,27.1402783633623,16.394964792902375,28.878981312582805,17.45665371240396,29.88517619259728,19.449523773754898,29.802267655932106,21.871733700831,27.598374883578796,22.831302424788642
25.12510964441081,15.040997889329281,26.346444480118187,17.011236677717733,27.095502565458048,15.36173706088751,26.204804686474258,15.800020336323588,27.02706785014043,16.40622859869116,28.87070089604336,17.4261389699559,29.967395080108226,19.374035612250665,30.02346600749335,21.845745711243385,27.875876506809774,22.830621872487225
25.121853856149666,14.999610193305502,26.310347709274062,17.011205865310387,27.06178948375493,15.361710267489816,26.155536272801186,15.800020336323588,26.984488485413245,16.406524665735677,28.857112929481513,17.415145648762792,29.984631272844513,19.354806683157538,30.073186515593367,21.836098099569025,27.929093482615876,22.84183234138614
25.092721598154764,14.983512393567773,26.29946046677907,16.999340892753924,27.05121770256837,15.356028181149016,26.151247411868486,15.79625318525299,26.9696259322059,16.398099213896945,28.842513840191508,17.400426598323417,29.975008691996837,19.339084730682824,30.065108306188748,21.83487953305766,27.929241382171142,22.844627696567514
25.017128492232256,14.938554490132827,26.2656071668464,16.952179588166263,27.02085026085613,15.333592674037991,26.14534240160595,15.781522415018875,26.926050163050384,16.364277700658466,28.797469378666694,17.37958871459331,29.936390509597288,19.29803297724418,30.03270134167239,21.833158915248937,27.929093482615876,22.844627696567514
24.958887423065566,14.91492080659104,26.234321617873437,16.93066082912915,27.01125501548773,15.31896481150463,26.128477813805855,15.768249655448779,26.89606811803617,16.348352978562183,28.767842363930157,17.37024233534135,29.919508236015574,19.288142730353538,30.016333685087485,21.826923686325404,27.91999773065978,22.844627696567514
24.805373472573436,14.868637272081394,26.142586814975562,16.89107397566157,27.003450378862162,15.28149103094198,26.06674536016699,15.728889361465095,26.823240711441606,16.315017208742496,28.693373855513215,17.351553819909583,29.878913230487885,19.28705259952705,29.972657254316378,21.825063859787548,27.877917690385566,22.840509819275983
24.767129121571433,14.85195458540818,26.114692926669328,16.873741687254554,26.997203733357892,15.264767980800608,26.047927280307473,15.711381366193526,26.8026745474339,16.29256882283968,28.666913510447536,17.34590764721361,29.82393490030865,19.28086502489069,29.919610460686876,21.818155407309664,27.813318859881196,22.81840373673571
24.767129121571433,14.842973790165699,26.110538151666887,16.85813596651404,26.980339214516928,15.262654105520216,26.0345597803883,15.694430276597863,26.793588560823004,16.28859745660711,28.663009829817568,17.34192332643558,29.81134254740961,19.271539771506806,29.899623415104156,21.79291874262166,27.705833058475434,22.791860623565686
24.767229051946938,14.840600006296622,26.101765277062338,16.854350451151547,26.976141224966295,15.262614451291627,26.023761773183804,15.690284342703986,26.780158102295108,16.286454788593556,28.661547443183412,17.339872291842134,29.808720306947723,19.26946944566702,29.89170809842048,21.784955826045742,27.6073582178323,22.78314178402221
24.769177735761193,14.840600006296622,26.068745943958174,16.854310796922956,26.97613479455085,15.262614451291627,25.99379583106234,15.69024013359779,26.7352779288463,16.27718429461941,28.65809777465701,17.332021018339034,29.802849858232854,19.270708640310353,29.869380646661412,21.784955826045742,27.321521475856223,22.770584983118336
24.777040154245228,14.847007000320515,26.055046351572855,16.862719636855118,26.965688517835854,15.26271305099514,25.974896809438334,15.693554744826466,26.721844326007393,16.271475685259148,28.653101003125748,17.316485398206297,29.80145606568483,19.27889484347434,29.86381351448864,21.793217756939917,27.25041447771717,22.7631046352947
24.781264057130173,14.916322621908611,26.05359013040821,16.902293787888336,26.908138670924146,15.274734665543686,25.92911178142309,15.726545335990803,26.71348064590285,16.270623119344535,28.649939574583104,17.31287525580106,29.801951207674215,19.293223082040285,29.865496675731748,21.81946897962382,27.2585414511056,22.745779397885535
24.788348576559578,15.103069624394177,26.055046351572855,16.934178183495714,26.83444879640353,15.321459916055446,25.917695918467775,15.808930467826427,26.71140630105341,16.27167876957065,28.649390845798337,17.316485398206293,29.803983541454215,19.297994811168767,29.872356128481385,21.82590100267415,27.29128651916802,22.733948440958216
24.79038975412996,15.171401642523819,26.06464092749754,16.967920811479935,26.81832275973174,15.363182338146979,25.9198482321045,15.854643731157958,26.712938883401485,16.310443742978407,28.657447084616855,17.34993508403698,29.811068736133407,19.306978329992933,29.87648719877952,21.82590100267415,27.310615255687917,22.70149694426029
24.790472545728832,15.262364172743018,26.08145180647219,17.079898008240423,26.818229786641744,15.48399888304664,25.928479852603395,15.957854396771085,26.719085138754867,16.452876612914398,28.68991437390277,17.42962877588393,29.83751123091086,19.330247415256455,29.885212183896243,21.82590100267415,27.41571093708811,22.67893946169267
24.771593649779945,15.363197776518303,26.111648912728484,17.148910855807134,26.818229786641744,15.540445669300276,25.93063216624012,16.0231443805702,26.720617721102943,16.500088794867953,28.711788008589295,17.44860037698884,29.86885248845452,19.33585125438407,29.918814746822264,21.83305510779232,27.676960247567788,22.675086035236376
24.69588188431589,15.755021367789457,26.21320802543011,17.310462681268337,26.761426711795398,15.644110167941712,25.909554068208543,16.22274565300975,26.71224826746539,16.569790775386323,28.764966800669754,17.42292051290338,29.96480974261954,19.329415480258067,30.03712064869825,21.861745870762697,27.747783819095424,22.677773948893
24.677002988367004,16.157152607328563,26.238457855482586,17.35227376804729,26.533585287953088,15.669955698752682,25.824951102844583,16.426854938448006,26.678675175065692,16.67149928801767,28.778782047497433,17.319895351621984,30.01406623722236,19.30352030284988,30.06676918426119,21.868899975880865,27.77963715235838,22.688553535205077
24.678681058864555,16.23823567689778,26.235260867269787,17.352864759503696,26.44814582973621,15.669963736771988,25.797014223342217,16.467924754115234,26.659336418100356,16.69420990026685,28.778940128543823,17.293511757129522,30.02786034704381,19.2836850689449,30.101845675796202,21.863880768690922,27.78755299377298,22.691249754814983
24.72589211944177,16.238269704512852,26.20825821517578,17.352909504477847,26.319429652087205,15.669963736771988,25.768580564702887,16.467933595936476,26.600850143704616,16.69420990026685,28.77113896287136,17.278503368215453,30.06308718380323,19.227659422232982,30.259702580749327,21.841063868751984,27.736116636484663,22.692627825570394
24.889916218361662,16.249787650313383,26.119866523897,17.355081913162845,26.21599621012473,15.676292069373241,25.738861914168428,16.47027346335706,26.509784197663517,16.68760774664504,28.733576612354756,17.224832346039122,30.131772878250025,19.184085693875033,30.414109231117212,21.820489420045057,27.5298367020075,22.704872182011165
