nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
21.267869566500238,5.4380873737267486,22.748827719096106,6.028947153845637,21.991033332015324,4.55574090234797,21.957374482217347,5.425494081551897,22.629129305519402,5.226701478091571,24.46041419197949,3.6396509120952003,24.765029006448476,1.638451523680993,21.30313195758947,1.8320697466682092,18.047317315246122,1.8255526237023372
21.27665122405586,5.477886431210841,22.7752787893176,6.01181963440876,22.000381329694548,4.548888564486708,21.971552287897076,5.419895717591296,22.644270389445957,5.219390342215634,24.485147769421204,3.6571016837164474,24.75925423627497,1.632155355027299,21.30322400750633,1.790168710415038,18.05177614439638,1.8254368085616168
21.309952574209003,5.487801440323917,22.81989267455229,5.984393287914045,22.026464553257686,4.548750991441185,21.99634459420531,5.399401562078314,22.67632080512184,5.201767462215802,24.54907468740144,3.727763724955753,24.75925423627497,1.6243074917213058,21.301247084992866,1.7798300852905007,18.04735688810758,1.821725615721452
21.31843921615117,5.4743570624749704,22.83007887735075,5.975474986820405,22.037338046555753,4.543195735944798,22.0107846726167,5.3941263535556745,22.684880385604224,5.194243072983215,24.568527412064373,3.7479319923062,24.75925423627497,1.6221008256984215,21.293318851578938,1.790368080211598,18.02963393987114,1.8066500310147113
21.31843921615117,5.42037654043189,22.830078877350754,5.968380412677357,22.05602926642453,4.5208623582903025,22.045228144469434,5.39407366143037,22.686939748217778,5.1827563831675,24.569528777515053,3.7486096058686185,24.75962128890294,1.621510351703468,21.291341929065474,1.8328633832005838,18.021522076792973,1.799418177364026
21.31600177357389,5.40460072058466,22.829910056937383,5.96568807725582,22.06589303019486,4.5145544356874066,22.061352577470462,5.39407366143037,22.688887489035817,5.176792673682832,24.55652020297186,3.726766891835769,24.762222860784338,1.6213896616450325,21.291341929065474,1.8447962062217185,18.006148073899855,1.7939208784829064
21.307010551391325,5.396205528137787,22.82933990887856,5.962511047242997,22.06728094794438,4.5100099123248265,22.06335989652968,5.39216556128465,22.689280350051693,5.175018569597602,24.50435072507959,3.6391371532306893,24.77651696043634,1.622455530142986,21.292627186783104,1.8468632976469272,18.000188778967345,1.7922479393902913
21.302829906820158,5.3941279529114965,22.828380140361077,5.9602936639357695,22.06728094794438,4.499998219528961,22.06335989652968,5.384482290759796,22.689280350051693,5.172087670090881,24.49134215053639,3.6169760909941497,24.816989540221325,1.6286566046659123,21.298406996786454,1.8473204287176812,18.000188778967345,1.7921272134868729
21.29497889844498,5.3941279529114965,22.827779177881478,5.955895255635715,22.068778121202694,4.495498184183398,22.06335989652968,5.378362082514971,22.690913447486302,5.170159715322194,24.492780538022252,3.616180576109255,24.833031472834016,1.638345396311335,21.302200446711186,1.8433324592667457,18.005897732537186,1.7940490064161752
21.291621069280634,5.395247176666944,22.827677091369324,5.950369072859421,22.076277538179674,4.487685595334247,22.06369511881257,5.361561932650171,22.697900116492004,5.165584128717753,24.498549035092783,3.6159901675584942,24.834688371337467,1.6438684625499422,21.302200446711186,1.825683747121827,18.02026776853585,1.8017561486096443
21.29124713441589,5.399854994302591,22.828181788732785,5.948769654473388,22.087597722746718,4.485750898210993,22.070217227568588,5.355379854165324,22.70473728814162,5.1644482728901,24.499987422578645,3.6159901675584942,24.833031472834016,1.6457076507154595,21.2985925304195,1.814938464096154,18.023710033962544,1.8036779415389466
21.291907542386372,5.4014526261085445,22.83020582279262,5.948210730395916,22.104439896940804,4.487347720522601,22.09131719927443,5.35265391987028,22.719011629782088,5.165011110816312,24.49717258773789,3.616507410666075,24.819658127530623,1.6494869736877689,21.293556782937014,1.8111957687827536,18.02230433710136,1.8036779415389466
21.294572095506915,5.401708057458831,22.83071052015608,5.948210730395916,22.10826670734727,4.493846090660928,22.09649493540775,5.3520679977748875,22.722461924485017,5.167294979967303,24.485868512744155,3.618582833422065,24.790018103575868,1.650429356218597,21.292457058852424,1.8030898094010914,18.016633678092568,1.804838154032683
21.296487818282966,5.403077890240153,22.83168665073859,5.949170258005634,22.105750676286473,4.49582184434908,22.093485390618252,5.353811712827651,22.721639783950337,5.167964769693268,24.482991576858385,3.6191882663629054,24.773671585616267,1.6502969627731465,21.29027883091331,1.795369999819711,18.01509457898653,1.8094910604553922
21.301279907205043,5.4065495786703766,22.83560131661341,5.951207133454601,22.095660406490452,4.49582184434908,22.08141593751713,5.360804693003416,22.718342678467632,5.167991438360769,24.482991576858385,3.6195257223729134,24.750168935561057,1.649764776561567,21.28074781204697,1.7938469823285124,18.01506131484212,1.8106512729491284
21.30247082092689,5.40793280591012,22.836630497771058,5.951685090460594,22.093144375429656,4.4942834711459385,22.07840639272763,5.3625484080561785,22.717520537932952,5.167928637950202,24.487707503762266,3.6196095996336024,24.744557618510946,1.6494742938894282,21.271598501596937,1.803352211593642,18.01506131484212,1.8106512729491284
21.30247082092689,5.411160700012999,22.836843251351212,5.951685090460594,22.093144375429656,4.489539168024523,22.07840639272763,5.3625484080561785,22.717520537932952,5.167676783712075,24.50638665286153,3.6196095996336024,24.748893140918995,1.6484054720209769,21.255640024571267,1.8427195952355746,18.010440179607933,1.808106476289313
21.30247082092689,5.417657939228635,22.83689630192635,5.951685090460594,22.093144375429656,4.488379726197925,22.07840639272763,5.3625484080561785,22.717520537932952,5.167613983301507,24.511040478720396,3.6195881643336487,24.766280283504596,1.6461906834911022,21.251859095743296,1.8573610059149628,17.991907617747557,1.7974941300751417
21.287423096979396,5.437050942160809,22.830610812432205,5.957059400481785,22.075793969761367,4.492207827023787,22.0520752415884,5.364108094965191,22.707897737122924,5.172894021016882,24.511040478720396,3.619502200387074,24.77415098153579,1.6447624953314535,21.24941016649105,1.8596315130680634,17.987286482513372,1.793318246592888
21.22705403772399,5.505871565961273,22.80540353825178,5.9786124881706595,22.006212048857744,4.5077377297924155,21.94647701461322,5.370383338482188,22.667555295222602,5.1940690398437255,24.511285658405484,3.6194807650871192,24.788328420109462,1.644116138594385,21.239589001223436,1.8617356684603006,17.98780465759052,1.7929115314910054
21.211830303507256,5.531352196160706,22.799118048757638,5.983986798191851,21.98886164318946,4.513830857954263,21.920145863473994,5.375946690702079,22.650909326228813,5.1993490775591,24.51863872184623,3.636127175285351,24.79186359573261,1.6409355623018627,21.23714007197119,1.862227318249876,17.992432037765113,1.7938740409799008
21.21141042655767,5.564428745321613,22.799118048757638,5.9794871057607475,21.990081519657732,4.520233919639156,21.921354269547642,5.391696943661683,22.649158083729578,5.197742720481961,24.544443619394563,3.7028857986793744,24.79186359573261,1.6341767340165738,21.23714007197119,1.8621306084852016,18.003625531671457,1.7990229231514423
21.211150464875725,5.572667643020241,22.799118048757638,5.961337339884874,21.9950829574907,4.52178622248163,21.92620073785759,5.395619245103395,22.650909326228813,5.191212851057014,24.550928842749656,3.719532208877605,24.79186359573261,1.627327953800583,21.23714007197119,1.8616303904363458,18.008554465409972,1.8055577015945945
21.21110773765575,5.529624198603659,22.798414053287583,5.943093454324902,22.02165296789651,4.501918782093018,21.956477420967538,5.360212861117509,22.66698808420844,5.162982079311396,24.56099787032856,3.712158107243668,24.791776994253198,1.606514115007137,21.23714007197119,1.8610830168380361,18.01943229833609,1.8109130488340297
21.211150464875725,5.357003131288289,22.795590755777983,5.8891385353299555,22.121725209540212,4.4216521277623615,22.07315695133079,5.218219396694223,22.70512575723736,5.057506119596653,24.60044740869162,3.682436673867083,24.789324297475584,1.5974112865878325,21.237807648938315,1.8609706428157031,18.052876592449575,1.821266146947584
21.21808676974863,5.313959686871708,22.794886760307932,5.870155671976444,22.1468625898976,4.394990228862237,22.104730628671724,5.182813012708336,22.71613433529135,5.026346100975147,24.610269794368108,3.6720132029086328,24.776165089402042,1.5939286887819077,21.24048489399019,1.8609706428157031,18.06184110399074,1.8248775283327934
21.253639300298513,5.315646766851015,22.800617656222,5.853617368074111,22.146918794831258,4.37591219258367,22.11828233719448,5.183443597652796,22.724562667626476,5.00712481477036,24.608707526620304,3.6620223640525555,24.754642112226257,1.5905971621763701,21.24115247095731,1.8593304122294394,18.061841103990744,1.8275658972808
21.294052271497577,5.322412618204725,22.82374933458569,5.849595130819235,22.146918794831258,4.368536686794469,22.141105043667718,5.186292084078453,22.732944327331417,5.002338219093721,24.601412466512247,3.659568129742795,24.74374440441742,1.5898809973345194,21.23976942812551,1.8527109009518623,18.060917912600804,1.8282035795319336
21.302601021134986,5.324232683071705,22.831312735824532,5.851796299547601,22.1468625898976,4.3678013628090975,22.146819940154764,5.191411344547885,22.73592465928185,5.0044102025026325,24.595720479270767,3.662345255661223,24.72692358124198,1.5888313666139557,21.225420217195545,1.8509040613119514,18.060290819214757,1.8269178916745044
21.30264317483523,5.324766004546279,22.836421310900864,5.860635892009286,22.144159867625632,4.367805162377316,22.14696360684743,5.2046160526020095,22.739952090321317,5.012746120929407,24.594690724593388,3.6736145276155834,24.703795624906412,1.5840145610860932,21.187944433360425,1.8509040613119514,18.058076172772708,1.821476525532699
21.302601021134986,5.33049424793159,22.83642131090086,5.8661013017532095,22.13399515578981,4.369154980548247,22.14681994015476,5.208466482013347,22.739952090321317,5.015666686605569,24.594690724593388,3.678501139435283,24.69101777925422,1.580450939593044,21.175971162412058,1.853521427711988,18.049482429780866,1.818525347264108
21.300317974560993,5.35496454565938,22.83146127743491,5.879615660203809,22.13069704830139,4.376080908755719,22.144848980473025,5.212643167537963,22.736010974001395,5.021148791499441,24.59465487961019,3.687869590904677,24.691017779254224,1.579530040249318,21.175971162412058,1.863634712744498,18.043857662308426,1.816148638943442
21.29179787819648,5.374692937222288,22.83060013755851,5.888455299416217,22.128809729433385,4.384618148933681,22.136312556603208,5.228777465163741,22.733589286936382,5.037583299431521,24.592357847360358,3.7021721048664755,24.708922031023786,1.5791906061809025,21.181007712211493,1.8670609740063742,18.028217283266976,1.814018174444439
21.28968388446726,5.400818259675524,22.832106662909865,5.90197017660381,22.123079712259056,4.39403988892386,22.123629617309728,5.2621447064723155,22.726723640660275,5.063241504872166,24.582209980513653,3.7095123913041266,24.74976049757324,1.5781428666748578,21.190017597660596,1.8670609740063742,18.010826492497394,1.8075656314879878
21.28968388446726,5.410935782677642,22.832482318333803,5.906409212609549,22.10902993724573,4.4141249168753856,22.11209519615947,5.282723385788715,22.717433000950102,5.075599916051061,24.573910431303837,3.7107491849964385,24.759431760800556,1.5779785891168505,21.194835643783115,1.8625989361099413,18.005514897505638,1.8059566756495666
21.29379544742027,5.426267620914029,22.83250267828426,5.910047786278321,22.068749563865886,4.427446785339999,22.078010223234017,5.328687846195981,22.702458568221775,5.10053393731514,24.57153228958374,3.7107491849964385,24.758433549708393,1.5783675112865156,21.194835643783115,1.8478110969513908,17.9968265211783,1.8059566756495666
21.310292454168057,5.439519898706946,22.836161658981656,5.910932870603503,22.05889075968647,4.42971734995584,22.06952671937003,5.340057946557091,22.69899766340382,5.106725656333232,24.571307469849106,3.703685574215014,24.745728890981614,1.578464489888564,21.187297393575488,1.8418755623141152,17.98525698835078,1.8059566756495666
21.32229515853963,5.477443261390743,22.860684971270466,5.908759302512202,22.06937670769196,4.422926804648404,22.0840060852639,5.33432848444235,22.708062716275247,5.09568662023696,24.57168484583224,3.6744497663907207,24.709834492666914,1.578464489888564,21.16816902150108,1.8405343393939355,17.98275357472407,1.8059566756495666
21.354060062669483,5.490205621064303,22.90503125155175,5.900015344520219,22.111499147990447,4.394975582040687,22.14269656808173,5.310877728937661,22.744587463396513,5.051315540187266,24.573359717104044,3.661496272062888,24.701133051305064,1.5785280430437783,21.163582870970494,1.8405343393939355,17.984686909737963,1.8059566756495666
21.36501075578628,5.503712395523125,22.917263383984587,5.897733099600137,22.129763321184022,4.385303663246365,22.161447096037534,5.30324987237731,22.75840733109483,5.039874572327408,24.578642364466923,3.6588306377695297,24.701133051305064,1.5790857165782897,21.16964870240759,1.845403031265876,17.993010418823175,1.8071830938272744
21.37379829411881,5.511479873867074,22.92538492770761,5.897733099600137,22.16079811983275,4.384585186403098,22.169185971457043,5.30324987237731,22.775521030868717,5.03977434975438,24.596521926471233,3.6588306377695288,24.701133051305064,1.5803636182931962,21.19594710935999,1.8619985637257854,17.99840857535683,1.8121015109679177
21.375929780199833,5.512654012136784,22.928988119020776,5.898863071690261,22.172524685138214,4.38503109799411,22.171710892073673,5.306670101429673,22.783492742579448,5.04236422148057,24.60387109076296,3.6659546710733446,24.701133051305064,1.582929276733234,21.210137554060818,1.8660882612390433,18.003705233507105,1.813327929145625
