Frame,nose_dist,body_dist,freezing,location,Left,Right
9013,0.0005007936633662,0.0007792686389222,0,right,0.0,0.0
9014,0.0011557383900214,0.0013380616166238,0,right,0.0,0.0
9015,0.0017338037759396,0.0015833394242576,0,right,0.0,0.0
9016,0.0015664938852648,0.0014341014633655,0,right,0.0,0.0
9017,0.0012431734900142,0.0012540056690576,0,right,0.0,0.0
9018,0.0033982778681499,0.0015208124796162,0,right,0.0,0.0
9019,0.0055424006037023,0.0015628678400163,0,right,0.0,0.0
9020,0.004561331294774,0.0020416700197999,0,right,0.0,0.0
9021,0.0033779026977543,0.0009120158714662,0,right,0.0,0.0
9022,0.0028765564206516,0.001496942306168,0,right,0.0,0.0
9023,0.00186519164147,0.0014507568032673,0,right,0.0,0.0
9024,0.0010716195390539,0.0009206772230944,0,right,0.0,0.0
9025,0.0009462473486553,0.0003032411468384,0,right,0.0,0.0
9026,0.0012402419667448,0.0001347040409426,0,right,0.0,0.0
9027,0.0005826426495761,0.0001201764434053,0,right,0.0,0.0
9028,0.000387388410127,8.190381093235587e-05,0,right,0.0,0.0
9029,0.0002195378297485,0.0001876240217537,0,right,0.0,0.0
9030,0.0011914628207261,0.0008118248453945,0,right,0.0,0.0
9031,0.0001180414821485,0.0013051320746737,0,right,0.0,0.0
9032,0.0008763726982521,0.0015302863869264,0,right,0.0,0.0
9033,0.0005770405350986,0.0010202375564478,0,right,0.0,0.0
9034,0.00053893574446,0.0007215395175953,0,right,0.0,0.0
9035,0.0001648204217239,0.0001855274320633,0,right,0.0,0.0
9036,3.333028537162768e-05,8.310993678897641e-05,0,right,0.0,0.0
9037,0.000228177014749,0.0004187952707789,0,right,0.0,0.0
9038,0.0008330206772985,0.0008012284633785,0,right,0.0,0.0
9039,0.0001878281175849,0.000394757230818,0,right,0.0,0.0
9040,0.0003349956799313,0.0024545878950909,0,right,0.0,0.0
9041,5.939070488129882e-05,0.0013927561712211,0,right,0.0,0.0
9042,0.0002082685962187,0.0007906984696706,0,right,0.0,0.0
9043,0.0002152429117211,0.0004282920287497,0,right,0.0,0.0
9044,0.0004234165283146,0.0002208529608317,0,right,0.0,0.0
9045,0.0008783427008411,0.0009793773133248,0,right,0.0,0.0
9046,0.0001625168166203,7.767593894656882e-05,0,right,0.0,0.0
9047,0.0004645921090611,0.0008143758538371,0,right,0.0,0.0
9048,0.0003769765914489,0.0003325208058006,0,right,0.0,0.0
9049,0.0003908065787267,0.0001613399823948,0,right,0.0,0.0
9050,0.0006538262708462,0.000131200192187,0,right,0.0,0.0
9051,0.00017455190615,0.000111835977376,0,right,0.0,0.0
9052,7.932465032308461e-05,9.78546585592508e-05,0,right,0.0,0.0
9053,0.0001758875521973,0.0002236758107427,0,right,0.0,0.0
9054,2.7846137712404977e-05,9.506469891829242e-05,0,right,0.0,0.0
9055,0.0002785120811711,0.0001082626942233,0,right,0.0,0.0
9056,8.539850734302344e-05,0.0004818636116408,0,right,0.0,0.0
9057,0.0006150794696871,0.0001104273157019,0,right,0.0,0.0
9058,0.0003081893550538,9.929240418144204e-05,0,right,0.0,0.0
9059,0.000100096872238,0.0003458720259886,0,right,0.0,0.0
9060,0.0001519307713481,0.000935997502999,0,right,0.0,0.0
9061,0.0004317044853875,0.0004179795222647,0,right,0.0,0.0
9062,0.0005564123455543,0.0007910275789409,0,right,0.0,0.0
9063,0.000497824778809,0.00068391854228,0,right,0.0,0.0
9064,0.0003682966493692,0.0005106456084417,0,right,0.0,0.0
9065,0.0004407379858731,0.0018007217692882,0,right,0.0,0.0
9066,0.0001618842717487,0.0005396631250846,0,right,0.0,0.0
9067,0.0003282370410032,0.0002643449167093,0,right,0.0,0.0
9068,0.0011696241815571,8.43529246100632e-05,0,right,0.0,0.0
9069,0.000541659540874,0.000129549970375,0,right,0.0,0.0
9070,0.0002386824952196,0.0001366599119799,0,right,0.0,0.0
9071,0.0001494836213902,0.0001152421864243,0,right,0.0,0.0
9072,0.0007398626593252,0.0001119670986745,0,right,0.0,0.0
9073,0.0001234029377448,3.058586560347942e-05,0,right,0.0,0.0
9074,0.0012201451860645,0.0002402852839801,0,right,0.0,0.0
9075,0.0003464490223691,0.0002280900151036,0,right,0.0,0.0
9076,8.755878340085439e-05,9.96546321066404e-05,0,right,0.0,0.0
9077,1.6085750681799277e-05,5.614577120443047e-05,0,right,0.0,0.0
9078,6.947663864235793e-05,0.0002816332109494,0,right,0.0,0.0
9079,0.0002386003606017,7.001156017426424e-06,0,right,0.0,0.0
9080,0.0004638491998297,0.0003362071370799,0,right,0.0,0.0
9081,0.0006368979273583,0.0002116671406717,0,right,0.0,0.0
9082,0.0009096183704262,0.0001239760285107,0,right,0.0,0.0
9083,0.0003983279685334,0.0001921415805558,0,right,0.0,0.0
9084,0.0005280487431754,0.0005833191164831,0,right,0.0,0.0
9085,0.0024719646735232,0.0007700572113796,0,right,0.0,0.0
9086,0.0018369073133436,0.0002608158756963,0,right,0.0,0.0
9087,0.0013690002171148,0.000364319144889,0,right,0.0,0.0
9088,0.0015678240708978,0.0002407209267154,0,right,0.0,0.0
9089,0.0018912122346878,0.000238327293204,0,right,0.0,0.0
9090,0.0039217088684533,0.0005889794424154,0,right,0.0,0.0
9091,0.0018099978454208,0.000389277145356,0,right,0.0,0.0
9092,0.0016560263965542,0.000276767661812,0,right,0.0,0.0
9093,0.0012991573506798,0.0001881374031605,0,right,0.0,0.0
9094,0.0025468200580764,0.0004076974955286,0,right,0.0,0.0
9095,0.0054792315964379,0.0005485457497794,0,right,0.0,0.0
9096,0.0023450862826057,0.000663842247726,0,right,0.0,0.0
9097,0.0011416592818901,0.0003724356526516,0,right,0.0,0.0
9098,0.0014565435909271,0.0003889156616381,0,right,0.0,0.0
9099,0.001900745423776,0.0003349999985873,0,right,0.0,0.0
9100,0.0048043336978026,4.673469356025796e-05,0,right,0.0,0.0
9101,0.0016850842356724,0.0004671296498531,0,right,0.0,0.0
9102,0.0020194772560318,0.000352079883581,0,right,0.0,0.0
9103,0.0030571231325685,0.0003156132297199,0,right,0.0,0.0
9104,0.0014619279414377,0.0002310160990231,0,right,0.0,0.0
9105,0.0009037713566841,0.0001292862751475,0,right,0.0,0.0
9106,0.0004552891411216,0.0002418636119265,0,right,0.0,0.0
9107,0.0003751538338378,0.0002082530608868,0,right,0.0,0.0
9108,0.0008074905309256,0.0002379003681567,0,right,0.0,0.0
9109,0.001691912320739,0.0002488319573293,0,right,0.0,0.0
9110,0.0032971059089969,6.786141829297019e-05,0,right,0.0,0.0
9111,0.0021991964966681,0.0003645456987813,0,right,0.0,0.0
9112,0.0023568197999692,0.0002628775844601,0,right,0.0,0.0
9113,0.0017721650984701,0.0002049813028164,0,right,0.0,0.0
9114,0.002848450628937,0.000144218525985,0,right,0.0,0.0
9115,0.0082076845304752,0.0003045478314516,0,right,0.0,0.0
9116,0.0054331453607957,0.0005803176826563,0,right,0.0,0.0
9117,0.0042357658949086,0.0003392344080179,0,right,0.0,0.0
9118,0.0049675739005459,0.0002414623642386,0,right,0.0,0.0
9119,0.0059042962891084,0.0001466240346799,0,right,0.0,0.0
9120,0.0066062949699925,0.0008251892588274,0,right,0.0,0.0
9121,0.0045061845041394,0.0006808889316916,0,right,0.0,0.0
9122,0.0020714184348207,0.0005638481068582,0,right,0.0,0.0
9123,0.0014178164328095,0.000669107953113,0,right,0.0,0.0
9124,0.0023716479266081,0.0007883584521695,0,right,0.0,0.0
9125,0.0045717875238801,0.0014645836380743,0,right,0.0,0.0
9126,0.0043881559853762,0.0016744467116352,0,right,0.0,0.0
9127,0.0026327145855934,0.0016613883255573,0,right,0.0,0.0
9128,0.0033396667707299,0.0023974422057223,0,right,0.0,0.0
9129,0.0080836975347958,0.0024345004953965,0,right,0.0,0.0
9130,0.0112194483138823,0.0022362586293092,0,right,0.0,0.0
9131,0.0053438117840548,0.0013343414378776,0,right,0.0,0.0
9132,0.0051891197143877,0.0004149550548215,0,right,0.0,0.0
9133,0.0041547797468881,0.0001222943530881,0,right,0.0,0.0
9134,0.0011613567582834,0.0003634628460407,0,right,0.0,0.0
9135,0.0019196679188532,0.0005122786636227,0,right,0.0,0.0
9136,0.0029563415525853,0.0016637256445705,0,right,0.0,0.0
9137,0.0043486794521617,0.0029758478743554,0,right,0.0,0.0
9138,0.0051083479665339,0.0018096990788759,0,right,0.0,0.0
9139,0.0072301258763166,0.0008553627185786,0,right,0.0,0.0
9140,0.0073537063381768,0.0022071312200623,0,right,0.0,0.0
9141,0.0025040219181819,0.001392732660705,0,right,0.0,0.0
9142,0.0016527235896449,0.0008083777037448,0,right,0.0,0.0
9143,0.0038918184223663,0.0010674502539412,0,right,0.0,0.0
9144,0.0041727850331596,0.0009369545378756,0,right,0.0,0.0
9145,0.0040732670906443,0.0010403335851682,0,right,0.0,0.0
9146,0.0032576738774791,0.0025236663303652,0,right,0.0,0.0
9147,0.0036069439526545,0.0024802632303117,0,right,0.0,0.0
9148,0.0042189475277215,0.0021661849454727,0,right,0.0,0.0
9149,0.0036200511916471,0.0014808495645427,0,right,0.0,0.0
9150,0.0038559764988856,0.0008628534956642,0,right,0.0,0.0
9151,0.0029177262980273,0.0005993725228876,0,right,0.0,0.0
9152,0.0028363334920126,0.0006286301959362,0,right,0.0,0.0
9153,0.0055290057083195,0.000245451966718,0,right,0.0,0.0
9154,0.0036539977719125,0.0001645588185406,0,right,0.0,0.0
9155,0.0013600366887249,0.000397304385819,0,right,0.0,0.0
9156,0.0001581935517869,0.0001907127852198,0,right,0.0,0.0
9157,0.0004745729371852,0.0001064342660955,0,right,0.0,0.0
9158,0.0013938580630508,0.0003440043853351,0,right,0.0,0.0
9159,0.0012053661166648,0.00043289792608,0,right,0.0,0.0
9160,0.0005375058741075,0.0002720643883397,0,right,0.0,0.0
9161,0.0011210499143439,0.0001160081416037,0,right,0.0,0.0
9162,0.0006190049640775,0.0002131736724821,0,right,0.0,0.0
9163,0.0008289837263288,0.0003944466930273,0,right,0.0,0.0
9164,0.0008503201653623,0.0002115235532961,0,right,0.0,0.0
9165,0.0010169878851621,0.0001526689062973,0,right,0.0,0.0
9166,0.0007490220205987,7.621340885839883e-05,0,right,0.0,0.0
9167,0.000287509844607,0.0001180773403642,0,right,0.0,0.0
9168,6.653167742755821e-05,3.813119403802141e-05,0,right,0.0,0.0
9169,0.0001015115170259,2.0097441987577184e-05,0,right,0.0,0.0
9170,0.000339059149515,6.7212184466542986e-06,0,right,0.0,0.0
9171,8.815509392075447e-05,3.80774872879568e-05,0,right,0.0,0.0
9172,2.0678679979618755e-05,0.0001324003232538,0,right,0.0,0.0
9173,3.613880857113797e-05,4.2501008085583295e-05,0,right,0.0,0.0
9174,4.867675211858797e-05,1.6545925274527056e-05,0,right,0.0,0.0
9175,0.0001284830569522,1.202700197098274e-05,0,right,0.0,0.0
9176,0.000298590114769,3.810632022436828e-05,0,right,0.0,0.0
9177,0.0001758761126938,2.0934407634722272e-05,0,right,0.0,0.0
9178,0.0006062758827351,5.55444925203276e-05,0,right,0.0,0.0
9179,0.0005164981882879,0.000105976576008,0,right,0.0,0.0
9180,0.0003933706999964,0.0001004883830302,0,right,0.0,0.0
9181,0.0001480216229713,0.0001697527783137,0,right,0.0,0.0
9182,6.25427451306503e-05,8.907592454458692e-05,0,right,0.0,0.0
9183,0.0003349922585663,0.0001982836398936,0,right,0.0,0.0
9184,0.0001822092553107,0.0002594012950394,0,right,0.0,0.0
9185,0.0006863560342607,0.0002578506183481,0,right,0.0,0.0
9186,0.0008194268366832,0.0003348617562271,0,right,0.0,0.0
9187,0.0012096152072814,0.0005241274967592,0,right,0.0,0.0
9188,0.0017857293873889,0.0005739984569943,0,right,0.0,0.0
9189,0.0020249276968609,0.0012297442401354,0,right,0.0,0.0
9190,0.0036228164676581,0.0029334091969191,0,right,0.0,0.0
9191,0.0048726413291756,0.0036846179979823,0,right,0.0,0.0
9192,0.0043388474208145,0.0038575108379741,0,right,0.0,0.0
9193,0.0042120152204391,0.0030441013306335,0,right,0.0,0.0
9194,0.0049345918064681,0.0038143472351335,0,right,0.0,0.0
9195,0.0074375446001305,0.0080552430038788,0,right,0.0,0.0
9196,0.0058439191623171,0.0064187802326105,0,right,0.0,0.0
9197,0.0049209761871477,0.0064283447862324,0,right,0.0,0.0
9198,0.0063849780493595,0.0069179126568656,0,right,0.0,0.0
9199,0.00707648016882,0.0079633907146839,0,right,0.0,0.0
9200,0.0102923397830708,0.0093966241398051,0,right,0.0,0.0
9201,0.0073902637535264,0.0056013932057326,0,left,0.0,0.0
9202,0.0067003219302937,0.0061393705336455,0,left,0.0,0.0
9203,0.005356741096163,0.006423679867037,0,left,0.0,0.0
9204,0.0058872569965133,0.0069583651702322,0,left,0.0,0.0
9205,0.0060101843157194,0.008161939352787,0,left,0.0,0.0
9206,0.0030248355302821,0.004276865782185,0,left,0.0,0.0
9207,0.0013247511568315,0.0029503418082501,0,left,0.0,0.0
9208,0.0006213327046325,0.0031703148882026,0,left,0.0,0.0
9209,0.0015225242355856,0.0007637744560645,0,left,0.0,0.0
9210,0.0012916954669259,0.0008572690240615,0,left,0.0,0.0
9211,0.0014011477059129,0.0002519924222374,0,left,0.0,0.0
9212,0.0004764741031665,0.0001000951530307,0,left,0.0,0.0
9213,0.0005459693062597,0.0003950594418188,0,left,0.0,0.0
9214,0.0015682446429237,0.0008799968215209,0,left,0.0,0.0
9215,0.0043584222993571,0.0008480807843499,0,left,0.0,0.0
9216,0.0037752617717315,0.0017926022124117,0,left,0.0,0.0
9217,0.001410566502386,0.0010649943940853,0,left,0.0,0.0
9218,0.0025959972194912,0.0006244698921214,0,left,0.0,0.0
9219,0.005421495121665,0.0006271425015341,0,left,0.0,0.0
9220,0.0065401891399804,0.0004985228804633,0,left,0.0,0.0
9221,0.0061645391197169,0.0002558385400972,0,left,0.0,0.0
9222,0.0066187966249727,0.0013502650730744,0,left,0.0,0.0
9223,0.0082289649834533,0.0006227113085241,0,left,0.0,0.0
9224,0.0087563032942377,0.0009638490713709,0,left,0.0,0.0
9225,0.010074967487088,0.0030799553024336,0,left,0.0,0.0
9226,0.0057875141559706,0.0028768191728287,0,left,0.0,0.0
9227,0.0037808521545083,0.0020600160461932,0,left,0.100130945,0.0
9228,0.003314554702834,0.0020348273322686,0,left,0.29638627,0.0
9229,0.0019854448773017,0.0021226688762708,0,left,0.5448683,0.0
9230,0.0016078534340916,0.0031719323809649,0,left,0.72954834,0.0
9231,0.0007968620852821,0.002977480989973,0,left,0.85291356,0.0
9232,0.0011953356241383,0.0030546359650594,0,left,0.9007424,0.0
9233,0.0016678074663642,0.0034258896014084,0,left,0.92203987,0.0
9234,0.0020491591843567,0.0038177242032772,0,left,0.93877774,0.0
9235,0.0041640049498635,0.0031102911936026,0,left,0.9504885,0.0
9236,0.0011013017973228,0.0014513257823135,0,left,0.9544519,0.0
9237,0.0004939159359448,0.0008221459551836,0,left,0.95317924,0.0
9238,0.0004974491038511,0.0009569945557637,0,left,0.9505947,0.0
9239,0.0012663757978952,0.001289122631004,0,left,0.9391191,0.0
9240,0.0045077050767526,0.0018739642150839,0,left,0.9219578,0.0
9241,0.0029940396661806,0.0001462146598439,0,left,0.88942075,0.0
9242,0.0026828958887433,0.0011604208288377,0,left,0.8285811,0.0
9243,0.0025158656529144,0.0003922319933383,0,left,0.7543096,0.0
9244,0.0040090596723615,0.0004005917873695,0,left,0.61183304,0.0
9245,0.0060739676934782,0.0021063686322884,0,left,0.46350852,0.0
9246,0.0016557733557535,0.0038065084586304,0,left,0.348281,0.0
9247,0.0008931572065203,0.0052008876237953,0,left,0.2484507,0.0
9248,0.0025900083976344,0.0037327598431437,0,left,0.17347921,0.0
9249,0.0020760731850199,0.001222691017185,0,left,0.12340334,0.0
9250,0.0020373544789888,0.00159337612531,0,left,0.10169364,0.0
9251,0.0022432103957841,0.0069726009216918,0,left,0.0,0.0
9252,0.0041559302703523,0.0071047215559031,0,left,0.18364716,0.0
9253,0.0053993117624305,0.0017434072927429,0,left,0.44343773,0.0
9254,0.0070557928055281,0.0012643629087223,0,left,0.7804004,0.0
9255,0.0095791312918539,0.0024476460876348,0,left,0.92005783,0.0
9256,0.0055163891247103,0.0016562102263321,0,left,0.95907205,0.0
9257,0.0014726685985761,0.0020697508390725,0,left,0.9720228,0.0
9258,0.0006442738146473,0.0017757981185545,0,left,0.97596174,0.0
9259,0.0012360594176505,0.001389584362814,0,left,0.9780356,0.0
9260,0.0039151799767387,0.0019478779128168,0,left,0.9801079,0.0
9261,0.0027959432423275,0.0026776214111328,0,left,0.9816093,0.0
9262,0.0044281811437909,0.0040251587621881,0,left,0.9806962,0.0
9263,0.0049240470585883,0.0047828655025502,0,left,0.9783033,0.0
9264,0.0063508500701897,0.0066796197819106,0,left,0.9524128,0.0
9265,0.0115109973299459,0.0085909962408204,0,left,0.8148244,0.0
9266,0.0048833777977085,0.0037292139836246,0,left,0.41712064,0.0
9267,0.0036842561594291,0.0020122796191864,0,left,0.0,0.0
9268,0.0025581886870958,0.0022257052377039,0,left,0.0,0.0
9269,0.0019441496363152,0.0025936039649369,0,left,0.0,0.0
9270,0.0042049701144575,0.0037636388558468,0,left,0.0,0.0
9271,0.0036606666491113,0.0030117070401227,0,left,0.0,0.0
9272,0.0026862994034548,0.0024822685509654,0,left,0.0,0.0
9273,0.0024402824408056,0.0018265773407042,0,left,0.0,0.0
9274,0.002548897771968,0.0025277960365114,0,left,0.0,0.0
9275,0.0023577112298808,0.0049031101664564,0,left,0.0,0.0
9276,0.0035500354854546,0.0037975838913424,0,left,0.0,0.0
9277,0.0042111299574831,0.0033317217864481,0,left,0.0,0.0
9278,0.0031079535461396,0.0045848461865297,0,left,0.0,0.0
9279,0.0037742220480377,0.0050729712846871,0,left,0.0,0.0
9280,0.0072758046402436,0.0081604418498901,0,left,0.0,0.0
9281,0.0051954616566035,0.0058170214634045,0,left,0.0,0.0
9282,0.0048855725890048,0.0062680449113657,0,left,0.0,0.0
9283,0.0032136092301403,0.0065895724803464,0,left,0.0,0.0
9284,0.0027520476776527,0.0055714718876522,0,left,0.0,0.0
9285,0.0013502228638438,0.0051805187076435,0,left,0.0,0.0
9286,0.0008117574709107,0.002203510714103,0,left,0.0,0.0
9287,0.0034769255999345,0.0025798902015571,0,left,0.0,0.0
9288,0.0029425140820568,0.0010782645672353,0,left,0.0,0.0
9289,0.0021015896534367,0.0005998530708589,0,left,0.0,0.0
9290,0.0046615389401395,0.0013060553541604,0,left,0.0,0.0
9291,0.0027686916204928,0.0009979410087007,0,left,0.0,0.0
9292,0.0049212384197971,0.000932649885871,0,left,0.0,0.0
9293,0.0041622749714587,0.0006753349349546,0,left,0.0,0.0
9294,0.0035573014355504,0.0007921971959347,0,left,0.0,0.0
9295,0.0063692078758178,0.0009322611376875,0,left,0.0,0.0
9296,0.0032515521047967,0.000306117567246,0,left,0.0,0.0
9297,0.003099275332589,0.0005023732110556,0,left,0.0,0.0
9298,0.0038901202174832,0.0005240881446991,0,left,0.0,0.0
9299,0.0038077286224369,0.0004210977781316,0,left,0.0,0.0
9300,0.0028729590698,0.0008889646223196,0,left,0.0,0.0
9301,0.0022240261294889,0.0007206291201876,0,left,0.0,0.0
9302,0.0035494558020535,0.0001324217626219,0,left,0.0,0.0
9303,0.0037259699180879,3.0488527626723203e-05,0,left,0.0,0.0
9304,0.0029649316976975,5.464534794336862e-05,0,left,0.16327089,0.0
9305,0.0034618714165435,7.786905402577495e-05,0,left,0.23500228,0.0
9306,0.0010896651598235,0.0001019230980607,0,left,0.3232767,0.0
9307,0.0002665567567126,0.0001267959492977,0,left,0.37424043,0.0
9308,0.0001574554654112,0.0001524951608378,0,left,0.43523413,0.0
9309,4.222835442520585e-05,0.0001790158556948,0,left,0.45345432,0.0
9310,0.0001746179835273,0.0002063594594584,0,left,0.4484861,0.0
9311,0.0008437869867563,0.0002345234939438,0,left,0.43169773,0.0
9312,0.0014517396708918,0.0002635131512269,0,left,0.3862413,0.0
9313,0.0011246661374436,0.000293333263845,0,left,0.35258973,0.0
9314,0.0001902444923111,0.0003239738336681,0,left,0.3204285,0.0
9315,0.0008210208380961,0.0003554339776767,0,left,0.32743615,0.0
9316,0.0021747963586703,0.0003877191338273,0,left,0.34100062,0.0
9317,0.0015279174525425,0.0004208322791162,0,left,0.36158517,0.0
9318,0.002068246081645,0.0004547732633004,0,left,0.36961657,0.0
9319,0.0031126953237589,0.0004895285910887,0,left,0.33047137,0.0
9320,0.007700986802019,0.0006876090796537,0,left,0.2833434,0.0
9321,0.0043358138037378,0.0012868686850527,0,left,0.27062523,0.0
9322,0.0023813988190563,0.0012737062064134,0,left,0.27520537,0.0
9323,0.0022411284493672,0.0014951965660011,0,left,0.28584477,0.0
9324,0.0015472292217811,0.0015908084202823,0,left,0.30955774,0.0
9325,0.0022756193816545,0.0030533854720638,0,left,0.30593127,0.0
9326,0.0033272451452356,0.0018095019734089,0,left,0.28617254,0.0
9327,0.0043529068557929,0.0020675538575594,0,left,0.25764,0.0
9328,0.0044918009897325,0.0028864243503824,0,left,0.22744034,0.0
9329,0.004325119177717,0.0029176336595818,0,left,0.18162064,0.0
9330,0.0041911309417974,0.004476808554114,0,left,0.14650965,0.0
9331,0.000896145473447,0.0016626097137501,0,left,0.14537899,0.0
9332,0.0014532740419591,0.0012920142096569,0,left,0.1638446,0.0
9333,0.0042300175533015,0.0006348796042799,0,left,0.19839452,0.0
9334,0.008597654371002,0.0004857381113019,0,left,0.3042667,0.0
9335,0.0109115432713586,0.0010967937645536,0,left,0.5221285,0.0
9336,0.005183805528032,0.0009072788532172,0,left,0.70503944,0.0
9337,0.0034068864875266,0.0003887582325215,0,left,0.7942718,0.0
9338,0.0035900194124814,0.0005587180697174,0,left,0.818554,0.0
9339,0.0011894796304212,0.0009487475386501,0,left,0.76924235,0.0
9340,0.0032239638724025,0.0016974198393157,0,left,0.7126502,0.0
9341,0.0034423910079896,0.0009551891222273,0,left,0.6900756,0.0
