Frame,nose_dist,body_dist,freezing,location,Left,Right
22185,0.0054403403364253,0.0007244902192084,0,right,0.0,0.0
22186,0.0038925011652162,0.0010365131272039,0,right,0.0,0.0
22187,0.0026744247796229,0.0008421196917405,0,right,0.0,0.0
22188,0.0021093141843606,0.0004643288273729,0,right,0.0,0.0
22189,0.0008247478794999,2.660999959609942e-05,0,right,0.0,0.0
22190,0.0001996831762738,0.0004759218420642,0,right,0.0,0.0
22191,0.0003449463794115,0.0002353706506807,0,right,0.0,0.0
22192,0.0001402191796928,0.0003704570179365,0,right,0.0,0.0
22193,0.0002826320565091,0.0005718503108139,0,right,0.0,0.0
22194,0.0015076582938216,0.0009272920532113,0,right,0.0,0.0
22195,0.0024044020731816,0.0006422297234765,0,right,0.0,0.0
22196,0.0036202890730134,0.0012791692711091,0,right,0.0,0.0
22197,0.0026228020834876,0.0020337241738832,0,right,0.0,0.0
22198,0.005338303904066,0.0025859953743399,0,right,0.0,0.0
22199,0.0108344771664507,0.0057440566954823,0,right,0.0,0.0
22200,0.0074889773516113,0.0059769415092941,0,right,0.0,0.0
22201,0.0063072859109319,0.005786966514771,0,right,0.0,0.0
22202,0.0063342037835313,0.0068016788530403,0,right,0.0,0.0
22203,0.0074829578392666,0.007664549656296,0,right,0.0,0.0
22204,0.0114650466076694,0.010454650809268,0,right,0.0,0.0
22205,0.007492566355024,0.0074090897067169,0,right,0.0,0.0
22206,0.003996913452771,0.0050330009610354,0,right,0.0,0.0
22207,0.0024195297454035,0.0031925239348093,0,right,0.0,0.0
22208,0.0010101000159283,0.002527688496473,0,right,0.0,0.0
22209,0.0016046313901194,0.0007555954229814,0,right,0.0,0.0
22210,0.0011405766285757,0.0011682514008872,0,right,0.0,0.0
22211,0.0007791591144526,0.000834942909717,0,right,0.0,0.0
22212,0.000914232564699,0.0007455778342163,0,right,0.0,0.0
22213,0.0008827146164555,0.0007599473653101,0,right,0.0,0.0
22214,0.0007999514208685,0.0009081263284862,0,right,0.0,0.0
22215,0.0003313413733151,0.0002686796491252,0,right,0.0,0.0
22216,0.0001682130776655,0.0001252352698145,0,right,0.0,0.0
22217,0.0001469859750456,0.0001265892701259,0,right,0.0,0.0
22218,0.0002267510308439,6.79340147222136e-05,0,right,0.0,0.0
22219,0.0002945479666584,0.0001532848425882,0,right,0.0,0.0
22220,8.939434422380889e-05,4.275846117241578e-05,0,right,0.0,0.0
22221,8.510442071099746e-05,2.0137869975954547e-06,0,right,0.0,0.0
22222,0.0001388146856969,5.705834540669207e-06,0,right,0.0,0.0
22223,0.0001553139107523,2.1817336908212565e-05,0,right,0.0,0.0
22224,0.0002252799678107,3.460530497230309e-05,0,right,0.0,0.0
22225,0.0002019098483968,0.0001016271177573,0,right,0.0,0.0
22226,8.963575113294117e-05,8.096287020376986e-05,0,right,0.0,0.0
22227,2.6488432859333746e-05,1.5452422219468684e-05,0,right,0.0,0.0
22228,0.0001500649620312,1.034870167874266e-05,0,right,0.0,0.0
22229,8.852889617425398e-05,4.15586042109818e-05,0,right,0.0,0.0
22230,2.7353271673658607e-05,2.102118610752362e-05,0,right,0.0,0.0
22231,8.6895013081993e-05,4.1624750974924885e-05,0,right,0.0,0.0
22232,0.0002702557172913,5.8039008032789145e-06,0,right,0.0,0.0
22233,8.652013802243672e-05,4.453945588575456e-05,0,right,0.0,0.0
22234,2.893169268862213e-05,2.319742850306077e-05,0,right,0.0,0.0
22235,5.398954284558726e-05,1.252471163768712e-05,0,right,0.0,0.0
22236,5.571610999730327e-05,1.4515335504330116e-05,0,right,0.0,0.0
22237,0.0001368661997762,7.759404473047696e-06,0,right,0.0,0.0
22238,0.0007291548610727,4.971026269335447e-05,0,right,0.0,0.0
22239,0.0041586719106694,0.0005086209621791,0,right,0.0,0.0
22240,0.0084667017095712,0.0015790937779419,0,right,0.0,0.0
22241,0.0095448990152637,0.0013932575278495,0,right,0.0,0.0
22242,0.0061043647983689,0.0006347143098535,0,right,0.0,0.0
22243,0.0045251049594049,0.0006171298753479,0,right,0.0,0.0
22244,0.0046570511841395,0.0009597913167701,0,right,0.0,0.0
22245,0.0018007841716736,0.0005002332870745,0,right,0.0,0.0
22246,0.0005448593624591,6.571161844955031e-05,0,right,0.0,0.0
22247,5.244870585681243e-05,4.25370819950933e-05,0,right,0.0,0.0
22248,0.0003699597587779,6.701811186430092e-05,0,right,0.0,0.0
22249,0.0005350104328543,0.0003315370596567,0,right,0.0,0.0
22250,0.0002819181029425,0.000199650777803,0,right,0.0,0.0
22251,0.0003205829163362,0.0001128751208831,0,right,0.0,0.0
22252,0.0002639266691745,0.0002375111525385,0,right,0.0,0.0
22253,0.0003544405732795,0.0002120339923709,0,right,0.0,0.0
22254,9.257459999719892e-05,5.672463713710578e-05,0,right,0.0,0.0
22255,0.0001087500314784,3.300902532950502e-05,0,right,0.0,0.0
22256,8.178679318599881e-05,9.256671044060956e-05,0,right,0.0,0.0
22257,0.0001936503540183,5.755964320112222e-05,0,right,0.0,0.0
22258,0.0002133113077463,1.323901112736408e-05,0,right,0.0,0.0
22259,0.0002331411314041,1.7003160481217057e-05,0,right,0.0,0.0
22260,5.445301880363422e-05,2.7845188704876054e-05,0,right,0.0,0.0
22261,1.007560694279252e-05,5.264408409072706e-05,0,right,0.0,0.0
22262,4.642311874158163e-05,6.045807786114677e-05,1,right,0.0,0.0
22263,0.0001584503862773,0.0001105939250106,1,right,0.0,0.0
22264,0.0001745162895161,4.7830711886252896e-05,1,right,0.0,0.0
22265,0.000139037530897,5.967494282618872e-05,1,right,0.0,0.0
22266,5.666972282384766e-05,0.0002639965350555,1,right,0.0,0.0
22267,9.563729254800274e-05,6.582811912564053e-05,1,right,0.0,0.0
22268,4.222403807648829e-05,8.062575908028726e-06,1,right,0.0,0.0
22269,0.0003398796230339,3.717060352874292e-05,1,right,0.0,0.0
22270,0.0004396663357012,3.382052546915984e-05,1,right,0.0,0.0
22271,0.0002501963891426,3.937623909691171e-05,1,right,0.0,0.0
22272,3.4840878025210804e-05,4.341158652515671e-05,1,right,0.0,0.0
22273,7.296475580917448e-05,1.0975672344916852e-05,1,right,0.0,0.0
22274,7.063043932888625e-05,7.454086307055026e-05,1,right,0.0,0.0
22275,2.8503876545922117e-05,8.65021951132898e-05,1,right,0.0,0.0
22276,3.4536309382782898e-06,4.19140689760234e-05,1,right,0.0,0.0
22277,2.88975280863132e-05,0.0001124691032477,1,right,0.0,0.0
22278,6.398601744285199e-06,7.965981446389015e-05,1,right,0.0,0.0
22279,7.05080078234977e-05,5.666838157436775e-05,1,right,0.0,0.0
22280,0.0001626349913622,3.8385742702864486e-05,1,right,0.0,0.0
22281,0.0001639137630334,7.05336529036361e-05,1,right,0.0,0.0
22282,9.980661568621458e-05,2.5274513162510192e-05,1,right,0.0,0.0
22283,1.8470561699057053e-05,2.7135515336094893e-05,1,right,0.0,0.0
22284,4.9653143393638543e-05,4.732034428052125e-05,1,right,0.0,0.0
22285,0.0001983782581634,6.24888496452516e-05,1,right,0.0,0.0
22286,6.315519189842849e-05,7.764212610028707e-05,1,right,0.0,0.0
22287,0.000151273950956,0.0001154207401048,0,right,0.0,0.0
22288,0.0001019831142038,5.13188238305761e-05,0,right,0.0,0.0
22289,6.601225446669089e-05,2.724281397021245e-05,0,right,0.0,0.0
22290,0.0001711713800755,3.374421868887779e-05,0,right,0.0,0.0
22291,0.0001485073289053,8.75229129673642e-05,0,right,0.0,0.0
22292,5.36120120506941e-05,6.298597687043556e-05,0,right,0.0,0.0
22293,5.039631622781475e-05,0.0001058379004839,0,right,0.0,0.0
22294,3.980047712817252e-05,7.335172987990433e-05,0,right,0.0,0.0
22295,0.0001812178752998,1.1737615549760357e-05,0,right,0.0,0.0
22296,0.000134977386174,2.353272552743631e-05,0,right,0.0,0.0
22297,0.0002119391395818,3.063031946021959e-05,0,right,0.0,0.0
22298,0.0005217151033046,0.0002743705451286,0,right,0.0,0.0
22299,0.0014822298017958,0.0011743736783651,0,right,0.0,0.0
22300,0.0016462628126562,0.001527067145074,0,right,0.0,0.0
22301,0.0019094967169888,0.0009823839486754,0,right,0.0,0.0
22302,0.0011841108131587,0.0006822634183981,0,right,0.0,0.0
22303,0.0006473863038274,0.000221326530146,0,right,0.0,0.0
22304,0.0011769307960595,0.0002353448847176,0,right,0.0,0.0
22305,0.0011537108633714,0.0001686569567936,0,right,0.0,0.0
22306,0.0006178111807705,7.067444232526257e-05,0,right,0.0,0.0
22307,0.0002933280258774,8.839806852880493e-05,0,right,0.0,0.0
22308,0.0001730993290992,0.0001427325473482,0,right,0.0,0.0
22309,0.0002433117689017,0.0001157084210012,0,right,0.0,0.0
22310,0.0003943535678668,6.542490209914505e-05,0,right,0.0,0.0
22311,0.0005560437781535,0.0001264693540535,0,right,0.0,0.0
22312,0.0002258907570486,0.000132122232238,0,right,0.0,0.0
22313,0.0002484530752132,8.610320161978685e-05,0,right,0.0,0.0
22314,0.0001959450983475,5.335440479599091e-05,0,right,0.0,0.0
22315,0.0001216779343499,4.2544385445361614e-05,0,right,0.0,0.0
22316,0.00020214494147,0.0001164780844509,0,right,0.0,0.0
22317,0.0001697088219922,0.0001178475163462,0,right,0.0,0.0
22318,0.0002490460125059,0.0001492152763816,0,right,0.0,0.0
22319,9.328441427622035e-05,0.0002698466761403,0,right,0.0,0.0
22320,4.761719556176413e-05,0.0002141227416526,0,right,0.0,0.0
22321,0.0001752388968148,0.0002059241771602,0,right,0.0,0.0
22322,0.0004848864329871,0.0001456763313126,0,right,0.0,0.0
22323,0.0005131723391987,6.265885814112025e-05,0,right,0.0,0.0
22324,0.0001469949295313,4.100590191567771e-05,0,right,0.0,0.0
22325,0.0001067764770213,6.502523261200025e-05,0,right,0.0,0.0
22326,0.0005529742541278,0.0001783272041133,0,right,0.0,0.0
22327,0.002333045051636,0.0003221835579735,0,right,0.0,0.0
22328,0.0089806837855018,0.0005737551572698,0,right,0.0,0.0
22329,0.0156810748679951,0.0010138949896459,0,right,0.0,0.0
22330,0.0072499470957083,0.0013510035486335,0,right,0.0,0.0
22331,0.0028566751675449,0.001509642052037,0,right,0.0,0.0
22332,0.0014393218184821,0.0014863454828569,0,right,0.0,0.0
22333,0.0017464941796106,0.0012801186271437,0,right,0.0,0.0
22334,0.0013039671556088,0.0008326253392736,0,right,0.0,0.0
22335,0.0013929332466582,0.0002110988586151,0,right,0.0,0.0
22336,0.0013897961650666,0.0003777683996888,0,right,0.0,0.0
22337,0.001792686710419,0.0005327232576662,0,right,0.0,0.0
22338,0.0012609134411431,0.0006713730882479,0,right,0.0,0.0
22339,0.003243135791557,0.0012549269972928,0,right,0.0,0.0
22340,0.0019512273397262,0.0012563383662808,0,right,0.0,0.0
22341,0.0014845323167296,0.0008321985003538,0,right,0.0,0.0
22342,0.0038099297568321,0.0009219636605196,0,right,0.0,0.0
22343,0.0065656807062142,0.0007526774075376,0,right,0.0,0.0
22344,0.0083331287511536,0.001280790772496,0,right,0.0,0.0
22345,0.0060349874901301,0.0013257020137552,0,right,0.0,0.0
22346,0.0026097964046697,0.0009057180354072,0,right,0.0,0.4470043
22347,0.0010266613960014,0.0005596753830399,0,right,0.0,0.7019801
22348,0.0015259477894016,0.0002145479661522,0,right,0.0,0.7956835
22349,0.0010533917524135,9.03576643884084e-05,0,right,0.0,0.83124125
22350,0.0003068970459805,0.000142909064113,0,right,0.0,0.85205513
22351,0.0003479022330992,0.0005625298875646,0,right,0.0,0.8624179
22352,0.0005861976770414,0.00071012104075,0,right,0.0,0.8565998
22353,0.0004476902605154,0.0005034842684203,0,right,0.0,0.8502671
22354,0.00050125239484,0.0007355268889513,0,right,0.0,0.84823143
22355,0.000156042635397,0.0004780007693585,0,right,0.0,0.8540531
22356,0.0007027462834807,0.000453455456549,0,right,0.0,0.86403936
22357,0.0011045028291015,0.0003097782116644,0,right,0.0,0.885071
22358,0.0010314033189764,0.0001641784493336,0,right,0.0,0.9052904
22359,0.0001675221870958,0.0003190016037498,0,right,0.0,0.9160484
22360,0.0002856191314468,0.0001181133236225,0,right,0.0,0.92559284
22361,0.0009544186783025,0.000107316675401,0,right,0.0,0.94243425
22362,0.000921084538432,1.4490454948245904e-05,0,right,0.0,0.95526004
22363,0.0014765081516183,0.0003059209375128,0,right,0.0,0.96906507
22364,0.0039009571253772,0.000899750782356,0,right,0.0,0.9758937
22365,0.0030271476025291,0.001042323124273,0,right,0.0,0.97871244
22366,0.001462517640908,0.0004480340346017,0,right,0.0,0.9804635
22367,0.0009987853554529,4.443869874273482e-05,0,right,0.0,0.98173815
22368,0.0025981711497275,0.0004330998372646,0,right,0.0,0.9825722
22369,0.0011726269671234,0.0004189165931134,0,right,0.0,0.98308223
22370,0.000182959177916,0.0002357991233146,0,right,0.0,0.9834107
22371,0.0002776440293825,0.0001841878069073,0,right,0.0,0.98353195
22372,0.0001046554910845,0.0002597255748889,0,right,0.0,0.9835756
22373,0.0001804785329182,0.0001743352372718,0,right,0.0,0.9835929
22374,8.193386524546188e-05,0.0001446706832596,0,right,0.0,0.98366034
22375,0.0006349978314239,2.6202312303379467e-05,0,right,0.0,0.98368526
22376,0.0010278353006857,0.0001197428161322,0,right,0.0,0.9836384
22377,0.0011596216264662,0.0004763960155401,0,right,0.0,0.9835295
22378,0.0007898111013938,0.0003322315356787,0,right,0.0,0.98345894
22379,0.00110725331313,0.0002211164097803,0,right,0.0,0.98336035
22380,0.0006445448626926,0.0002258683057937,0,right,0.0,0.9833743
22381,0.0009405188107916,0.0001547853259307,0,right,0.0,0.98340726
22382,0.0002985183454725,0.00016482779946,0,right,0.0,0.98312205
22383,0.0002346820002292,0.0001152488150539,0,right,0.0,0.98283607
22384,8.120454254792732e-05,0.0004045818728388,0,right,0.0,0.9825991
22385,0.0007143697230372,0.0004703607327119,0,right,0.0,0.9821365
22386,0.0010507318828194,0.00031572213255,0,right,0.0,0.9820423
22387,0.0003749510810998,1.4223723481775236e-05,0,right,0.0,0.98175067
22388,0.0013341115698925,0.0002628329650257,0,right,0.0,0.9814818
22389,0.0010531461155947,0.0003861483960434,0,right,0.0,0.9816801
22390,0.0002058444143554,0.0002581905438436,0,right,0.0,0.98194057
22391,0.0001230083716299,7.561320111607724e-05,0,right,0.0,0.9824314
22392,6.924839310895443e-05,0.0003176780515044,0,right,0.0,0.982723
22393,1.5736242043792256e-05,0.0001945440251789,0,right,0.0,0.9827971
22394,1.7140208013583052e-05,0.0001616436010398,0,right,0.0,0.9827896
22395,7.714740578686543e-05,3.696722913694635e-05,0,right,0.0,0.982832
22396,0.0001272865546674,5.4438250667528966e-05,0,right,0.0,0.9828673
22397,3.679478785453776e-05,4.843529489647797e-05,0,right,0.0,0.98288816
22398,4.969606976211767e-05,7.019717678860363e-05,0,right,0.0,0.98289627
22399,6.913413362727815e-05,0.0001217313828817,0,right,0.0,0.98287445
22400,9.57446240842224e-05,6.353677325684394e-05,0,right,0.0,0.9827639
22401,9.124281986137113e-05,8.394240405643087e-06,1,right,0.0,0.98280954
22402,5.692164578248448e-05,3.096330091687958e-05,1,right,0.0,0.98292685
22403,7.793499240380123e-05,6.488969729845638e-05,1,right,0.0,0.98271394
22404,6.282297457170542e-05,8.762035227556867e-05,1,right,0.0,0.98265636
22405,3.234178840581001e-05,9.477872014941424e-05,1,right,0.0,0.98268014
22406,1.349364497673414e-05,1.4604312548651503e-05,1,right,0.0,0.9825915
22407,4.898025456537472e-05,2.983063356035746e-05,1,right,0.0,0.98280144
22408,3.512152544989401e-05,1.2843199281355568e-05,1,right,0.0,0.9829944
22409,4.3153324831846776e-05,2.4889430109326927e-05,1,right,0.0,0.98306775
22410,8.050257595760321e-05,7.380164142254706e-05,1,right,0.0,0.9831117
22411,0.0002425320351116,4.366858861851386e-05,1,right,0.0,0.9831391
22412,7.247067134286124e-05,1.010925138104142e-05,1,right,0.0,0.9831838
22413,4.241249481582779e-05,4.648234299969463e-05,1,right,0.0,0.9831822
22414,3.934053542211469e-05,4.7014570414727e-05,1,right,0.0,0.9831791
22415,0.0001190431076411,2.3113471508279944e-05,1,right,0.0,0.98320156
22416,0.0001961597344578,2.3772632346173232e-05,1,right,0.0,0.9832629
22417,0.0003383887411513,0.0001127589537486,1,right,0.0,0.9832877
22418,0.0001005206003711,3.5764544221534494e-05,1,right,0.0,0.983263
22419,9.214612780324976e-05,7.993605942817667e-05,0,right,0.0,0.9832492
22420,5.6060813854888384e-05,5.200907088940595e-05,0,right,0.0,0.98324335
22421,0.0003150535641087,1.6777828367068728e-05,0,right,0.0,0.98325425
22422,8.369760815055968e-05,3.3603303280253387e-06,0,right,0.0,0.9832738
22423,3.90774113286275e-06,6.830374970804468e-06,0,right,0.0,0.98329586
22424,4.110014056203592e-05,2.5641101326960552e-05,0,right,0.0,0.9833384
22425,2.828279010142191e-05,1.0583245918127455e-05,0,right,0.0,0.9831531
22426,7.932773120133459e-06,3.10684234864688e-05,0,right,0.0,0.9830814
22427,8.151451458251236e-06,3.6028408010445635e-05,0,right,0.0,0.98317415
22428,3.1301471333853346e-05,4.879963470298486e-05,0,right,0.0,0.98290235
22429,0.000334705163764,0.0001751271588166,0,right,0.0,0.9830237
22430,0.0013145036228909,0.0004160113719077,0,right,0.0,0.9828278
22431,0.0010157303349983,0.000727322626658,0,right,0.0,0.9822128
22432,0.0001842315834856,0.0009342501490592,0,right,0.0,0.9819066
22433,0.0001791083593996,0.0004168979716769,0,right,0.0,0.9808711
22434,0.0012197370928136,0.00061078962151,0,right,0.0,0.9799946
22435,0.0030125816485486,0.0021420808484203,0,right,0.0,0.9787549
22436,0.003620790075107,0.0013777230590934,0,right,0.0,0.9757389
22437,0.0018430163082988,0.0011564650493424,0,right,0.0,0.97352844
22438,0.0013378688092675,0.0009772882028669,0,right,0.0,0.9707497
22439,0.003117772692908,0.0011681659721078,0,right,0.0,0.9688569
22440,0.0011165427329577,0.0002635731992189,0,right,0.0,0.9668597
22441,0.0004085844130653,0.0002192131299274,0,right,0.0,0.96450317
22442,0.0003750362858133,0.0002026230277207,0,right,0.0,0.9632088
22443,3.88506134872965e-05,0.0008720572024194,0,right,0.0,0.9601746
22444,0.0002817440050457,0.0001535817961183,0,right,0.0,0.95892537
22445,0.000768129556791,0.0003635011073273,0,right,0.0,0.9591157
22446,0.0013520715721261,0.0005961027068261,0,right,0.0,0.9502893
22447,0.0016209636883096,0.0004909822574599,0,right,0.0,0.9447424
22448,0.0012051481211553,0.0001245083532909,0,right,0.0,0.9413729
22449,0.0018663504172048,9.934679639222732e-05,0,right,0.0,0.932636
22450,0.0016769263621092,0.0003007472624768,0,right,0.0,0.930845
22451,0.0015647539253541,0.0002922037029194,0,right,0.0,0.93592614
22452,0.0004366305961743,0.0001508041714717,0,right,0.0,0.9399249
22453,0.0003555545350068,1.4138547864751003e-05,0,right,0.0,0.9465181
22454,0.0009020896695521,0.0001546284210162,0,right,0.0,0.9526463
22455,9.092730528026116e-05,6.483974552223231e-05,0,right,0.0,0.9536516
22456,0.0007671061643215,0.0001261914086644,0,right,0.0,0.9469807
22457,0.0005419787762322,0.0001272618704939,0,right,0.0,0.94573957
22458,0.0005798831960473,6.756676304774871e-05,0,right,0.0,0.9493698
22459,0.0002778706387215,9.039859982818472e-05,0,right,0.0,0.9425714
22460,8.354832805011274e-05,0.0002146209584983,0,right,0.0,0.94061476
22461,0.0001253765836081,0.000133984975157,0,right,0.0,0.9392337
22462,7.382608607093638e-05,5.347271151966565e-05,0,right,0.0,0.93241876
22463,0.0001462000095368,6.012462792555316e-05,0,right,0.0,0.9374298
22464,0.0004277786650048,0.0002353304707798,0,right,0.0,0.93973863
22465,0.0003219697706181,0.0004654019484405,0,right,0.0,0.9381378
22466,0.0001324915310572,0.000118221003691,0,right,0.0,0.93737566
22467,1.5120525678262448e-05,3.70928481432147e-05,0,right,0.0,0.93841964
22468,0.0001814124714025,0.0002584741987854,0,right,0.0,0.94166714
22469,0.0002599541879858,0.0010604807696258,0,right,0.0,0.9460723
22470,4.251212186825364e-05,0.0002809235685519,0,right,0.0,0.9494151
22471,0.0001158119687135,3.189067171366401e-05,0,right,0.0,0.95092165
22472,0.0001900013844104,8.28103698969148e-06,0,right,0.0,0.953619
22473,0.0003338538482333,4.994198306825477e-05,0,right,0.0,0.9566166
22474,0.0001688669857446,5.2335733104111006e-05,0,right,0.0,0.9611949
22475,7.461965014645418e-05,3.5343592477056474e-05,0,right,0.0,0.9674575
22476,0.0001027725801453,5.338673833242763e-05,0,right,0.0,0.97471714
22477,0.0003632749441246,8.806698280175773e-05,0,right,0.0,0.97865725
22478,0.000152514853948,3.918184949269871e-05,0,right,0.0,0.98079246
22479,0.0002675562441443,1.634775172198084e-05,0,right,0.0,0.9837
22480,0.0010333250115628,0.0001606063972849,0,right,0.0,0.985692
22481,0.0020955683302524,0.00083826074098,0,right,0.0,0.9870348
22482,0.0040101652274374,0.0016247340434522,0,right,0.0,0.98795885
22483,0.0032357505466231,0.0012444716786852,0,right,0.0,0.9882152
22484,0.0016990575818601,0.0009971887716556,0,right,0.0,0.98791856
22485,0.0006222260465141,0.0005878207642517,0,right,0.0,0.98754984
22486,0.000484712661574,0.0002228634684772,0,right,0.0,0.9871
22487,0.0005554371617185,0.0001197994452996,0,right,0.0,0.98656523
22488,0.0006281631558577,0.0003547198739821,0,right,0.0,0.9862371
22489,0.0006802790939355,0.0002337939744154,0,right,0.0,0.9859308
22490,0.0006980638968586,0.0001621975193744,0,right,0.0,0.9856141
22491,0.0006773939946075,0.0001655386989238,0,right,0.0,0.9855493
