Frame,nose_dist,body_dist,freezing,location,Left,Right
18388,0.0012456113443754,0.0002083642856509,0,right,0.0,0.0
18389,0.0023976848665169,0.0003594043497725,0,right,0.0,0.0
18390,0.0014786402144128,0.0003519536858212,0,right,0.0,0.0
18391,0.0017362598519939,0.0004770651632371,0,right,0.0,0.0
18392,0.0003461098621031,0.0003883202047631,0,right,0.0,0.0
18393,0.0011814876222723,0.0002468828547219,0,right,0.0,0.0
18394,0.0036134411141372,0.0001345175507326,0,right,0.0,0.0
18395,0.002747001223885,0.0004341291098402,0,right,0.0,0.0
18396,0.00239367323366,0.0005090627909116,0,right,0.0,0.0
18397,0.0026804853024375,0.0003393088855999,0,right,0.0,0.0
18398,0.0021148381979715,0.000474079503637,0,right,0.0,0.0
18399,0.0034686336473891,0.0006534892766788,0,right,0.0,0.0
18400,0.0005799881903916,0.0001037590301949,0,right,0.0,0.0
18401,0.001550656404805,0.0002500434466748,0,right,0.0,0.0
18402,0.0012556310910754,0.0001258218032999,0,right,0.0,0.0
18403,0.0009631990215573,0.0001931427217085,0,right,0.0,0.0
18404,0.001317282419072,0.000104426299027,0,right,0.0,0.0
18405,0.0002853593627509,5.581322798949313e-05,0,right,0.0,0.0
18406,0.0005154105344021,2.6904982258458167e-05,0,right,0.0,0.0
18407,0.0008651264471312,8.85715191725693e-05,0,right,0.0,0.0
18408,0.0020073508671109,0.0002881476732974,0,right,0.0,0.0
18409,0.003723198606104,0.0001123084483344,0,right,0.0,0.0
18410,0.0027197926608339,9.299514041172656e-05,0,right,0.0,0.0
18411,0.0015283430798197,0.0003833219785211,0,right,0.0,0.0
18412,0.0009745477485993,0.0003880793670863,0,right,0.0,0.0
18413,0.0006229310019897,0.0002365112711539,0,right,0.0,0.0
18414,0.0011805872466401,0.0005630346894245,0,right,0.0,0.0
18415,0.000878545089366,0.0007037001384341,0,right,0.0,0.0
18416,0.0012868305805827,0.0005207107602827,0,right,0.0,0.0
18417,0.0001700746061878,0.0003488797439432,0,right,0.0,0.0
18418,0.002462959982031,1.1875514252695132e-05,0,right,0.0,0.0
18419,0.0047938626111033,0.000283065637658,0,right,0.0,0.0
18420,0.0028794479621502,0.0003065969874197,0,right,0.0,0.0
18421,0.0015314305427903,0.0004307249421982,0,right,0.0,0.0
18422,0.0001017226763418,0.0009667854633567,0,right,0.0,0.0
18423,0.0011427717589301,0.0008026684725521,0,right,0.0,0.0
18424,0.0015002105126099,0.0001269135859498,0,right,0.0,0.0
18425,0.0022810446052623,0.0002291187699472,0,right,0.0,0.0
18426,0.0006618587902575,0.0004620878281585,0,right,0.0,0.0
18427,0.0006059420735984,0.0004960802270593,0,right,0.0,0.0
18428,0.0024383905405892,6.0220946948884685e-05,0,right,0.0,0.0
18429,0.002620286975017,0.0006359287518436,0,right,0.0,0.0
18430,0.0020018077138992,0.0007426736605581,0,right,0.0,0.0
18431,0.0005056316416056,0.0006138251413838,0,right,0.0,0.0
18432,0.0004287105838108,0.0003681392755852,0,right,0.0,0.0
18433,0.0019020538836017,0.0004073635422848,0,right,0.0,0.0
18434,0.002975869063435,0.0003497165514008,0,right,0.0,0.0
18435,0.0055832786515538,0.0002387148847111,0,right,0.0,0.0
18436,0.0050201204262876,0.000596296815925,0,right,0.0,0.0
18437,0.0018998291242528,0.0006773874684464,0,right,0.0,0.0
18438,0.0006160230233644,0.0011816760142374,0,right,0.0,0.0
18439,0.0020407681562961,0.0016131609034389,0,right,0.0,0.0
18440,0.0032107454499942,0.001155245677951,0,right,0.0,0.0
18441,0.0031289888937244,0.0008430987628957,0,right,0.0,0.0
18442,0.0007794988963188,0.0004075223168836,0,right,0.0,0.0
18443,0.0008285163384604,0.0002319208203156,0,right,0.0,0.0
18444,0.0031281130236462,9.705587229043072e-05,0,right,0.0,0.0
18445,0.0041486042823975,0.0001966498385381,0,right,0.0,0.0
18446,0.0024706062004577,0.0008264173450635,0,right,0.0,0.0
18447,0.0028863957462505,0.0009948842542184,0,right,0.0,0.0
18448,0.0033038011689697,0.0009237464977501,0,right,0.0,0.0
18449,0.0009304862772379,0.0009558202612619,0,right,0.0,0.0
18450,0.0002803141326135,0.0004817285781967,0,right,0.0,0.0
18451,0.0004112862191956,0.0004892232954407,0,right,0.0,0.0
18452,0.0013464226576189,0.0003809859237262,0,right,0.0,0.0
18453,0.0011097456947607,0.0003671502082135,0,right,0.0,0.0
18454,0.0015411155567408,0.0002610253668181,0,right,0.0,0.0
18455,0.0015803902711038,0.0002987860309811,0,right,0.0,0.0
18456,0.0029477776669208,0.0002832622374933,0,right,0.0,0.0
18457,0.0023677637445833,0.0003464182702585,0,right,0.0,0.0
18458,0.0014047145554772,0.0002065789025397,0,right,0.0,0.0
18459,0.0003949046786569,0.0001883504984996,0,right,0.0,0.0
18460,0.0023595318415718,0.000506816522393,0,right,0.0,0.0
18461,0.0006741897761098,0.0002179882376678,0,right,0.0,0.0
18462,0.0015122656441126,5.473627439480711e-05,0,right,0.0,0.0
18463,0.0007553662260398,0.0001834102502495,0,right,0.0,0.0
18464,0.0001224835792283,0.0003023155833375,0,right,0.0,0.0
18465,0.0008027102164564,7.517352831685118e-05,0,right,0.0,0.0
18466,0.0009290519937168,1.4933093296899616e-05,0,right,0.0,0.0
18467,0.0004123380354441,2.6882198749777494e-05,0,right,0.0,0.0
18468,0.0018980662443096,0.0001394082684383,0,right,0.0,0.0
18469,0.0046172586669338,0.0005657778786413,0,right,0.0,0.0
18470,0.0044012866348474,0.0002607546981177,0,right,0.0,0.0
18471,0.003882268640063,0.000470465957241,0,right,0.0,0.0
18472,0.0022439158570868,0.0003520019817803,0,right,0.0,0.0
18473,0.0015723393126573,0.0001572253371031,0,right,0.0,0.0
18474,0.0083905338101623,0.0007903942496462,0,right,0.0,0.0
18475,0.0044838957339885,0.0001699629101241,0,right,0.0,0.0
18476,0.0015883645713739,0.0002131163694026,0,right,0.0,0.0
18477,0.0034313015971562,0.0005653341029534,0,right,0.0,0.0
18478,0.0028244124973944,0.0009999952565364,0,right,0.0,0.0
18479,0.0051900248185148,0.0008731868113367,0,right,0.0,0.0
18480,0.0027647257068087,0.0002824918510182,0,right,0.0,0.0
18481,0.0001767886204978,0.001086267651415,0,right,0.0,0.0
18482,0.0027754101198506,0.0008892376696678,0,right,0.0,0.0
18483,0.0026609795329601,0.0006796535321442,0,right,0.0,0.0
18484,0.0010825581264061,0.0009099045458393,0,right,0.0,0.0
18485,0.0049205417065475,0.0002255405706367,0,right,0.0,0.0
18486,0.0024100802391103,0.0007190904386052,0,right,0.0,0.0
18487,0.0006196719428954,0.0005644109699543,0,right,0.0,0.0
18488,0.0008960681347106,0.0002468081575577,0,right,0.0,0.0
18489,0.0003063149812441,0.0005223366505662,0,right,0.0,0.0
18490,0.0007661116210434,0.0002890878578621,0,right,0.0,0.0
18491,0.0025622812291338,0.0001438391600319,0,right,0.0,0.0
18492,0.0020177452542134,0.0001426292552646,0,right,0.0,0.0
18493,0.0024027343145283,0.0005633026908682,0,right,0.0,0.0
18494,0.006564668594841,0.0011235939169233,0,right,0.0,0.0
18495,0.0035611193203783,0.0004622456494699,0,right,0.0,0.0
18496,0.0033148823870794,0.0001766669136524,0,right,0.0,0.0
18497,0.0009393538411666,0.0010100866747283,0,right,0.0,0.0
18498,0.0013534831553245,0.0016008676863703,0,right,0.0,0.0
18499,0.0026280442192476,0.0022264933316109,0,right,0.0,0.0
18500,0.0036295478670917,0.0013049413387362,0,right,0.0,0.0
18501,0.0012436241418527,0.0003015979927923,0,right,0.0,0.0
18502,0.000957025121287,0.0001132862163531,0,right,0.0,0.0
18503,0.0012105731760952,0.0002153256001819,0,right,0.0,0.0
18504,0.0026862800238608,0.0001614520436091,0,right,0.0,0.0
18505,0.0037894774916931,0.000637001121816,0,right,0.0,0.0
18506,0.0012105126396024,0.0006644209564392,0,right,0.0,0.0
18507,0.0013606199156103,0.0001007139008304,0,right,0.0,0.0
18508,0.0007294892575034,0.0004577221641158,0,right,0.0,0.0
18509,0.0004093108517093,0.0010552827376805,0,right,0.0,0.0
18510,0.0023944530544374,0.0001991469112791,0,right,0.0,0.0
18511,0.0021244609730792,0.0002879715376088,0,right,0.0,0.0
18512,0.0016765792960535,0.000188288386695,0,right,0.0,0.0
18513,0.0030080479097886,0.0005891745768969,0,right,0.0,0.0
18514,0.0059696874804061,0.0008148310565598,0,right,0.0,0.0
18515,0.002386456025309,0.0005001174555408,0,right,0.0,0.0
18516,0.0032847016656263,0.0001916639102295,0,right,0.0,0.0
18517,0.0060557373576061,0.0003341165287151,0,right,0.0,0.0
18518,0.0012192631706111,0.0006512402275371,0,right,0.0,0.0
18519,0.0033883307745845,0.001190603144385,0,right,0.0,0.0
18520,0.0032994715638973,0.0008545980475649,0,right,0.0,0.0
18521,0.0009355777181503,0.0004850154976398,0,right,0.0,0.0
18522,0.0018153359922613,0.0001574344797254,0,right,0.0,0.0
18523,0.0031271018383641,0.0004285769451769,0,right,0.0,0.0
18524,0.0045515772571769,0.0003824552438533,0,right,0.0,0.0
18525,0.0027750558183587,9.223573585233984e-05,0,right,0.0,0.0
18526,0.0019775305755823,8.683263547002633e-05,0,right,0.0,0.0
18527,0.0024255307613269,0.0001468695893967,0,right,0.0,0.0
18528,0.0030390932656631,0.0003740462790023,0,right,0.0,0.0
18529,0.0031422395985492,0.0003010643665959,0,right,0.0,0.0
18530,0.0018976882230041,0.0002392330439414,0,right,0.0,0.0
18531,0.0010421237183332,0.0005200956083452,0,right,0.0,0.0
18532,0.0012777903346441,0.00064486523613,0,right,0.0,0.0
18533,0.0010731849950193,0.0003819283909368,0,right,0.0,0.0
18534,0.0025589394267503,0.0003858070836844,0,right,0.0,0.0
18535,0.0024925670676329,0.0001809381279042,0,right,0.0,0.0
18536,0.0030495123443161,0.0002396377539085,0,right,0.0,0.0
18537,0.0051471141016944,0.0005084910929857,0,right,0.0,0.0
18538,0.0053087586535723,0.000673690966206,0,right,0.0,0.0
18539,0.0054767969048137,0.0005340313295161,0,right,0.0,0.0
18540,0.0022412279041057,0.0002905478846008,0,right,0.0,0.0
18541,0.001680092551704,0.0001219342540394,0,right,0.0,0.0
18542,0.0022640376069206,0.0001514058824621,0,right,0.0,0.0
18543,0.0026313027670872,0.0003726492444653,0,right,0.0,0.0
18544,0.0039157361458537,0.0004708241636144,0,right,0.0,0.0
18545,0.0018114244946007,0.0001496868790747,0,right,0.0,0.0
18546,0.0033606572873042,0.0004561270428724,0,right,0.0,0.0
18547,0.0059594468875848,0.0003194323754988,0,right,0.0,0.0
18548,0.0053843113247602,0.0007216545001056,0,right,0.0,0.0
18549,0.006483887242789,0.0013834716517168,0,right,0.0,0.0
18550,0.0044706520039527,0.0017025726191771,0,right,0.0,0.0
18551,0.003598269520113,0.0007202883847327,0,right,0.0,0.0
18552,0.0027529873866438,0.0009162321186275,0,right,0.0,0.0
18553,0.0021761862042848,0.000652783595172,0,right,0.0,0.0
18554,0.0025465818672875,0.0002164895289151,0,right,0.0,0.0
18555,0.0022520898373895,0.0008313846521364,0,right,0.0,0.0
18556,0.0085451189599306,0.0026635047254009,0,right,0.0,0.0
18557,0.0083969551272458,0.0020362904178298,0,right,0.0,0.0
18558,0.0051149249245462,0.000745239807674,0,right,0.0,0.0
18559,0.0038718857618662,0.000543141114727,0,right,0.0,0.0
18560,0.0029409759866266,5.565631305271056e-05,0,right,0.0,0.0
18561,0.0045506257564611,0.0003857011089997,0,right,0.0,0.0
18562,0.0054942087401871,0.0006065791079597,0,right,0.0,0.0
18563,0.0040778740581689,0.0005341316925766,0,right,0.0,0.0
18564,0.0054764337857579,0.0008651774774255,0,right,0.0,0.0
18565,0.0034667276148784,0.0005933157300285,0,right,0.0,0.0
18566,0.0043619089911297,0.0004247296601749,0,right,0.0,0.0
18567,0.0045931907789993,0.0002243406740211,0,right,0.0,0.0
18568,0.0054449618024323,0.0003430699765179,0,right,0.0,0.0
18569,0.0063372561859108,0.0006962964217423,0,right,0.0,0.0
18570,0.0014072607770584,0.0006296124100272,0,right,0.0,0.0
18571,0.0001329323788212,0.0005415156895833,0,right,0.0,0.0
18572,0.0002589084236647,0.0005429454774311,0,right,0.0,0.0
18573,0.0013804057884967,0.0002881279982629,0,right,0.0,0.0
18574,0.0016102816129288,0.0001056068129529,0,right,0.0,0.0
18575,0.0005903429421111,7.017876345060206e-05,0,right,0.0,0.0
18576,0.0011652313383595,5.874530426125647e-05,0,right,0.0,0.0
18577,0.0042961646223367,0.0003468215274429,0,right,0.0,0.0
18578,0.0065021581747028,0.0016471969872199,0,right,0.0,0.0
18579,0.0090030316866315,0.0024331607154724,0,right,0.0,0.0
18580,0.0066446024278991,0.0016543102781675,0,right,0.0,0.0
18581,0.0102598556397646,0.0012609690322145,0,right,0.0,0.0
18582,0.0111000239404942,0.0002881317999507,0,right,0.0,0.0
18583,0.0111073322405507,0.0005741237270514,0,right,0.0,0.0
18584,0.0083237834686449,0.0017656154979144,0,right,0.0,0.0
18585,0.0041920160129099,0.0025480751232636,0,right,0.0,0.0
18586,0.0034785246849988,0.0030693949520925,0,right,0.0,0.0
18587,0.0054657925708945,0.0045329819042126,0,right,0.0,0.0
18588,0.0088539134721667,0.0069132688840634,0,right,0.0,0.0
18589,0.0139070041474225,0.0114436140999074,0,right,0.0,0.0
18590,0.0087438285561552,0.0091270975398513,0,right,0.0,0.0
18591,0.0071415390556657,0.0060094551144151,0,right,0.0,0.0
18592,0.0075448543264175,0.0058508173453507,0,right,0.0,0.0
18593,0.007576190394929,0.0082385735486345,0,right,0.0,0.0
18594,0.0109218107405491,0.0113047911985556,0,right,0.0,0.0
18595,0.0070231369777682,0.0068968741406267,0,right,0.0,0.0
18596,0.0060784534778974,0.0046539833619967,0,right,0.0,0.0
18597,0.0058769462602414,0.0050980327330996,0,right,0.0,0.0
18598,0.0072113884132981,0.0070667257991784,0,right,0.0,0.0
18599,0.0099568367997373,0.0112529133443061,0,left,0.0,0.0
18600,0.0072438791217941,0.0076423412342161,0,left,0.0,0.0
18601,0.0053957406703247,0.00609661277335,0,left,0.0,0.0
18602,0.0044866124495112,0.0059563898515835,0,left,0.0,0.0
18603,0.0050936855242701,0.0058491385581285,0,left,0.0,0.0
18604,0.0084890286202103,0.0079460158385409,0,left,0.0,0.0
18605,0.0058426082210114,0.0068626196888341,0,left,0.0,0.0
18606,0.0017769412690615,0.0049126296811442,0,left,0.0,0.0
18607,0.00378896155817,0.0029190520057932,0,left,0.0,0.0
18608,0.0045142243248921,0.0020607372450317,0,left,0.0,0.0
18609,0.0058087257618966,0.0023029757304894,0,left,0.0,0.0
18610,0.0051888084064576,0.0010919111355266,0,left,0.0,0.0
18611,0.0077830604672507,0.0023550470961771,0,left,0.0,0.0
18612,0.0083575902560906,0.0032941709062623,0,left,0.0,0.0
18613,0.0065027551596689,0.005083669327685,0,left,0.0,0.0
18614,0.0071043124501248,0.0068268654552902,0,left,0.0,0.0
18615,0.0016617482416252,0.0032775201531616,0,left,0.0,0.0
18616,0.0003860706074699,0.0029499402322258,0,left,0.0,0.0
18617,0.0020960791593361,0.0004872215639037,0,left,0.0,0.0
18618,0.0022828295940372,0.0017313719150997,0,left,0.0,0.0
18619,0.0005760086981682,0.0015474640427532,0,left,0.0,0.0
18620,0.0006525212521106,0.000259148747391,0,left,0.0,0.0
18621,0.0015102288174776,0.0006894576864941,0,left,0.0,0.0
18622,0.004571109897753,0.0009794640644301,0,left,0.0,0.0
18623,0.0073052858156828,0.001173534498744,0,left,0.0,0.0
18624,0.004930208368661,0.0005348880367157,0,left,0.0,0.0
18625,0.0020942449567487,0.0001495163091372,0,left,0.0,0.0
18626,0.002221316478839,0.0002061106027915,0,left,0.0,0.0
18627,0.0026534102521464,0.0011272883194346,0,left,0.0,0.0
18628,0.0027070364615371,0.0017053731234208,0,left,0.0,0.0
18629,0.004130617016083,0.0023527621721263,0,left,0.0,0.0
18630,0.001694479521095,0.0013292532836791,0,left,0.0,0.0
18631,0.001626546926908,0.001270050876742,0,left,0.0,0.0
18632,0.0022861810322366,0.0008738892986526,0,left,0.0,0.0
18633,0.0008021195708896,0.0007034568414127,0,left,0.0,0.0
18634,0.0016657485572032,0.0011021480354813,0,left,0.0,0.0
18635,0.0019275937729516,0.0002705063237917,0,left,0.0,0.0
18636,0.0018149701311299,0.0001523182226161,0,left,0.0,0.0
18637,0.0020549112017648,0.0002690487972147,0,left,0.0,0.0
18638,0.0008393953630315,0.0004668221838931,0,left,0.0,0.0
18639,0.0027620000077371,7.172852777146977e-05,0,left,0.0,0.0
18640,0.0010997234047204,0.0002886914124421,0,left,0.0,0.0
18641,0.0002824218880772,0.0005233158793115,0,left,0.0,0.0
18642,0.0013607271875526,0.0012348844662387,0,left,0.0,0.0
18643,0.0030878728280758,0.0012032613795514,0,left,0.0,0.0
18644,0.0057261467609936,0.0014005877028894,0,left,0.0,0.0
18645,0.0023886499514607,0.0019924308592576,0,left,0.0,0.0
18646,0.0021129637288836,0.0016718155216136,0,left,0.0,0.0
18647,0.004657279109498,0.001562135939546,0,left,0.0,0.0
18648,0.0067732730704382,0.0025012043428005,0,left,0.0,0.0
18649,0.0077576188187491,0.0024161593801231,0,left,0.0,0.0
18650,0.0077563762390717,0.0016562510482971,0,left,0.0,0.0
18651,0.007891056968486,0.0022859449909693,0,left,0.0,0.0
18652,0.0070811767270008,0.003099908320048,0,left,0.0,0.0
18653,0.0055717011406302,0.0042248255292062,0,left,0.0,0.0
18654,0.0073414611538453,0.0084515013850137,0,left,0.0,0.0
18655,0.0045533069772368,0.0067376571711462,0,left,0.0,0.0
18656,0.0042258781334896,0.005037472176544,0,left,0.0,0.0
18657,0.0044589450807883,0.0050117660373271,0,left,0.0,0.0
18658,0.0059757416584052,0.006049778170249,0,left,0.0,0.0
18659,0.00585193915658,0.008495158705832,0,left,0.0,0.0
18660,0.00111106114118,0.0046028245230652,0,left,0.0,0.0
18661,0.0005383218218937,0.002570266801231,0,left,0.0,0.0
18662,0.0012379948636439,0.0008731620769588,0,left,0.0,0.0
18663,0.0043518452986373,0.0015318321597683,0,left,0.0,0.0
18664,0.004363744464299,0.0026975810296948,0,left,0.0,0.0
18665,0.0023463644954685,0.0013435543928774,0,left,0.0,0.0
18666,0.0008054670129288,0.0004770675597473,0,left,0.0,0.0
18667,0.000758617979317,0.0003440871918611,0,left,0.0,0.0
18668,0.0011210778229651,0.0002875276433625,0,left,0.0,0.0
18669,0.0019234282115738,0.0003146888627526,0,left,0.0,0.0
18670,0.0020742543367469,4.062140551611438e-05,0,left,0.0,0.0
18671,0.0028482561089893,0.0006044715172287,0,left,0.0,0.0
18672,0.0018947280006945,0.0008542241390745,0,left,0.0,0.0
18673,0.0021739082968014,0.0010091134484292,0,left,0.0,0.0
18674,0.0026930091651365,0.0005568547738587,0,left,0.0,0.0
18675,0.0023828348096164,0.0004821513588733,0,left,0.0,0.0
18676,0.0015609282117701,0.0004838984423828,0,left,0.0,0.0
18677,0.0020018097433413,0.0004726104775654,0,left,0.0,0.0
18678,0.0030063575209889,0.0004434502761242,0,left,0.0,0.0
18679,0.0034934678116315,0.0003913425850353,0,left,0.0,0.0
18680,0.0033135575148078,0.0003132584873878,0,left,0.0,0.0
18681,0.0029242170678097,0.0001968329604543,0,left,0.0,0.0
18682,0.0039847031115544,3.72484290423165e-05,0,left,0.0,0.0
18683,0.0032959360072574,0.0003415024130598,0,left,0.0,0.0
18684,0.0029877115623688,0.0016941550244688,0,left,0.0,0.0
18685,0.0022404893525441,0.0022562350882416,0,left,0.0,0.0
18686,0.0028273598670428,0.0023825860360089,0,left,0.0,0.0
18687,0.0050045676360781,0.0022463226878529,0,left,0.0,0.0
18688,0.0063345879663292,0.0039815184929388,0,left,0.0,0.0
18689,0.0103575064781164,0.0064564775804708,0,left,0.0,0.0
18690,0.0095389939917663,0.0035448150839563,0,left,0.0,0.0
18691,0.0054366087144704,0.0029484822381081,0,left,0.0,0.0
18692,0.0041118528800114,0.0035250222863931,0,left,0.0,0.0
18693,0.0074755120982613,0.0046384734068377,0,left,0.0,0.0
18694,0.0130498478922628,0.0081722187614898,0,left,0.0,0.0
18695,0.0100271589026946,0.0066677782577775,0,left,0.0,0.0
18696,0.0098922885606655,0.0072779183325499,0,left,0.0,0.0
18697,0.010278892623887,0.007767790062408,0,left,0.0,0.0
18698,0.0102540582666246,0.0095117570916984,0,left,0.0,0.0
18699,0.0134830598497043,0.0131154902524752,0,left,0.0,0.0
18700,0.0097365771550596,0.0101766325965508,0,left,0.0,0.0
18701,0.0088721249655747,0.0100316296469589,0,left,0.0,0.0
18702,0.0107428039068719,0.0119142818420569,0,left,0.0,0.0
18703,0.0131044931090261,0.012371185425081,0,left,0.0,0.0
18704,0.0146867532070503,0.0140771270031583,0,left,0.0,0.0
18705,0.0080680162024426,0.0085683428362014,0,left,0.0,0.0
18706,0.0039196338627777,0.0057475718010108,0,right,0.0,0.0
18707,0.0025930624992449,0.0040162970527662,0,right,0.0,0.0
18708,0.0026080440457304,0.0032011321797686,0,right,0.0,0.0
18709,0.0040972530414278,0.0044069878436354,0,right,0.0,0.0
18710,0.0045970256882875,0.0031423230963545,0,right,0.0,0.0
18711,0.0044246216709071,0.0036916263590325,0,right,0.0,0.0
18712,0.0026209383161549,0.003253403540346,0,right,0.0,0.0
18713,0.0020748201832186,0.0017322683372392,0,right,0.0,0.0
18714,0.0015343706628558,0.0020586610799458,0,right,0.0,0.0
18715,0.001443601186728,0.0007645300641534,0,right,0.0,0.0
18716,0.0020446427855542,0.0005903855567539,0,right,0.0,0.0
18717,0.0004147346833716,0.0001949385625867,0,right,0.0,0.0
18718,0.0009630980270413,0.0009593794232585,0,right,0.0,0.0
18719,0.0029553696526116,0.0026750602148253,0,right,0.0,0.0
