Frame,nose_dist,body_dist,freezing,location,Left,Right
9668,0.0022866867487846,0.0001097011745875,0,left,0.0,0.0
9669,0.0040177559897623,0.0006764501144839,0,left,0.0,0.0
9670,0.0034308403755011,0.0009517389915476,0,left,0.0,0.0
9671,0.0033974937975647,0.0014424512555237,0,left,0.0,0.0
9672,0.0028113039768978,0.0015479220155441,0,left,0.0,0.0
9673,0.0009215086278551,0.0009157983109679,0,left,0.0,0.0
9674,0.0005006847748139,0.0014181101172353,0,left,0.0,0.0
9675,0.0033429776280155,0.0010160297071571,0,left,0.0,0.0
9676,0.0046353370955877,0.0007668206659841,0,left,0.0,0.0
9677,0.0031826737410706,0.0007450265220402,0,left,0.0,0.0
9678,0.0025274505290483,0.0002547441159202,0,left,0.0,0.0
9679,0.0001710036721596,0.0003399406847788,0,left,0.0,0.0
9680,0.0014861036013923,0.0003564914521683,0,left,0.0,0.0
9681,0.000428895957753,0.0010767173498449,0,left,0.0,0.0
9682,0.0003244928702225,0.0006644486935958,0,left,0.0,0.0
9683,0.0013875790163585,0.0002477630042299,0,left,0.0,0.0
9684,0.0030519724971263,0.0010428961132591,0,left,0.0,0.0
9685,0.0021850669615568,0.0010720560214755,0,left,0.0,0.0
9686,0.0008877048736204,0.000415683656908,0,left,0.0,0.0
9687,0.0017740466317033,0.0003365167352277,0,left,0.0,0.0
9688,0.0025171463011168,0.0010035063404234,0,left,0.0,0.0
9689,0.0020947536891155,0.0023473442540694,0,left,0.0,0.0
9690,0.0003814950572994,0.0009682914656812,0,left,0.0,0.0
9691,0.002402601212802,0.0005848250569582,0,left,0.0,0.0
9692,0.0050334018959445,0.0008471756533962,0,left,0.0,0.0
9693,0.0070114559889175,0.0015694499130449,0,left,0.0,0.0
9694,0.0120445582641266,0.0032908809950579,0,left,0.0,0.0
9695,0.0051538451354271,0.0013432865543874,0,left,0.0,0.0
9696,0.004006825215264,0.0004726367843496,0,left,0.0,0.0
9697,0.0054684503211182,0.0004561311813454,0,left,0.0,0.0
9698,0.0103326925629728,0.0008982279921515,0,left,0.0,0.0
9699,0.0090620561170629,0.0040649977670366,0,left,0.0,0.0
9700,0.0037654202906324,0.0013859361630314,0,left,0.0,0.0
9701,0.0028651606415477,0.000194351892251,0,left,0.0,0.0
9702,0.0035204793800761,9.418795190699772e-05,0,left,0.0,0.0
9703,0.0055850929282796,0.0007046424466554,0,left,0.0,0.0
9704,0.0096099655995821,0.0019730392470221,0,left,0.0,0.0
9705,0.0070924697429743,0.001379095704762,0,left,0.0,0.0
9706,0.0041178352027258,0.0020513039949411,0,left,0.0,0.0
9707,0.0037427333903934,0.0021467353352459,0,left,0.0,0.0
9708,0.0062626738515013,0.0030316023893506,0,left,0.0,0.0
9709,0.0102132443653821,0.0041672576166624,0,left,0.0,0.0
9710,0.0070226503110624,0.0045649549979159,0,left,0.0,0.0
9711,0.0078718451868064,0.0037087294263672,0,left,0.0,0.0
9712,0.0077506140340856,0.0034868700499874,0,left,0.0,0.0
9713,0.0071661806174342,0.004874684359084,0,left,0.0,0.0
9714,0.0085219298941335,0.0075464768796051,0,left,0.0,0.0
9715,0.0058820964595119,0.0041976237598063,0,left,0.0,0.0
9716,0.0061806717584019,0.0041953837462967,0,left,0.0,0.0
9717,0.0055558279126079,0.0048163065038718,0,left,0.0,0.0
9718,0.0055555494252731,0.0049298811353406,0,left,0.0,0.0
9719,0.0069899509773895,0.0061380476169932,0,left,0.0,0.0
9720,0.0047609597987324,0.0039522739866606,0,left,0.0,0.0
9721,0.002813519461704,0.0028614686634812,0,left,0.0,0.0
9722,0.0025939247622774,0.0027056837289439,0,left,0.0,0.0
9723,0.0021157091599815,0.0023771841076414,0,left,0.0,0.0
9724,0.0033859138711047,0.0025754427875866,0,left,0.0,0.0
9725,0.0026391450336061,0.0011175722369395,0,left,0.0,0.0
9726,0.0052723710557714,0.000646292991746,0,left,0.0,0.0
9727,0.009572540995686,0.0004423020931476,0,left,0.0,0.0
9728,0.008854696065354,0.0007934142432356,0,left,0.0,0.0
9729,0.0110972712705454,0.0036804590254569,0,left,0.0,0.0
9730,0.007868347767293,0.0054559387718655,0,left,0.0,0.0
9731,0.0080047113104779,0.0078404586487461,0,left,0.0,0.0
9732,0.0082727104894875,0.0091098212661957,0,left,0.0,0.0
9733,0.0088757027251461,0.0086259445250024,0,left,0.0,0.0
9734,0.0130483679742391,0.0122993610117348,0,left,0.0,0.0
9735,0.0092145016411682,0.0095766534586033,0,left,0.0,0.0
9736,0.0086781469556953,0.0083410903646871,0,left,0.0,0.0
9737,0.0091621250935791,0.0088736062034645,0,left,0.0,0.0
9738,0.0115132051003702,0.0118813715924154,0,left,0.0,0.0
9739,0.0167285945595631,0.0170826976960117,0,left,0.0,0.0
9740,0.0123035037017743,0.0134511534852733,0,left,0.0,0.0
9741,0.0107988102037777,0.0127437504608828,0,right,0.0,0.0
9742,0.0095860366805159,0.012013116972859,0,right,0.0,0.0
9743,0.0118056083687089,0.010583803707788,0,right,0.0,0.0
9744,0.012192808103702,0.0124459162636724,0,right,0.0,0.0
9745,0.007082104402867,0.0076783085894367,0,right,0.0,0.0
9746,0.007046662091336,0.0062058656272302,0,right,0.0,0.0
9747,0.0085675604355263,0.0076997718209341,0,right,0.0,0.0
9748,0.0078539838052829,0.0072201522122185,0,right,0.0,0.0
9749,0.0098677566559926,0.0064038245017403,0,right,0.0,0.0
9750,0.0043681838411969,0.003620918976044,0,right,0.0,0.0
9751,0.0027474022792758,0.0031946135629942,0,right,0.0,0.0
9752,0.0028867145158679,0.0022911133445075,0,right,0.0,0.0
9753,0.0015344654856948,0.0024947286254322,0,right,0.0,0.0
9754,0.0022771879849775,0.0018594178126825,0,right,0.0,0.0
9755,0.0044206768427784,0.0004935822777177,0,right,0.0,0.0
9756,0.0056405867252168,0.0004158756899775,0,right,0.0,0.0
9757,0.0040539590926481,0.000473472620653,0,right,0.0,0.0
9758,0.003430595367304,0.0007695715011249,0,right,0.0,0.0
9759,0.0036361685368603,0.0008974162225798,0,right,0.0,0.0
9760,0.0026718366680056,0.0006753844857922,0,right,0.0,0.0
9761,0.0009284627469083,0.0004769026197419,0,right,0.0,0.0
9762,0.0012429059622245,0.0004112567034667,0,right,0.0,0.0
9763,0.0022007117164405,0.0005670835994297,0,right,0.0,0.0
9764,0.0037059444620528,0.0015408923233617,0,right,0.0,0.0
9765,0.0017955061586456,0.0004858856868136,0,right,0.0,0.0
9766,0.0004740796311142,0.0001882238356198,0,right,0.0,0.0
9767,0.0003519563834774,0.0005828137760154,0,right,0.0,0.0
9768,0.0035922794950752,0.0003722135985517,0,right,0.0,0.0
9769,0.0099527221874728,0.0007105433064074,0,right,0.0,0.0
9770,0.0055556826751175,0.0004796443766635,0,right,0.0,0.0
9771,0.0020489528546877,0.0002501639753608,0,right,0.0,0.0
9772,0.0023235554508619,0.001083937641454,0,right,0.0,0.0
9773,0.0077237065311122,0.0038464528263764,0,right,0.0,0.0
9774,0.0119868332183162,0.0088678245941319,0,right,0.0,0.0
9775,0.0069880721487204,0.0072931644090626,0,right,0.0,0.0
9776,0.0058795101515033,0.0062510616731397,0,right,0.0,0.0
9777,0.0045308804209991,0.0033421578938627,0,right,0.0,0.0
9778,0.0041967532038692,0.0022253977879524,0,right,0.0,0.0
9779,0.0070027754408464,0.0045074033823066,0,right,0.0,0.0
9780,0.0039367135331393,0.0035763195327768,0,right,0.0,0.0
9781,0.0016720499408851,0.0034952740254624,0,right,0.0,0.0
9782,0.0011263836692411,0.0022368038122318,0,right,0.0,0.0
9783,0.0017516446582219,0.0003086789838024,0,right,0.0,0.0
9784,0.0033203373643252,0.0005261946549931,0,right,0.0,0.0
9785,0.0008947605465279,0.000849842364277,0,right,0.0,0.0
9786,0.0013088021088073,0.0007700351084725,0,right,0.0,0.0
9787,0.0014975381139956,0.0006071736938059,0,right,0.0,0.0
9788,0.0004734949735987,0.0004728989624867,0,right,0.0,0.0
9789,0.0029207962421532,7.737561959405046e-05,0,right,0.0,0.0
9790,0.0009773310157596,0.0006965453637908,0,right,0.0,0.0
9791,0.0008778305140616,0.0006858546703694,0,right,0.0,0.0
9792,0.003182035861787,0.0006912826019753,0,right,0.0,0.0
9793,0.0016045119515354,0.0004194589354618,0,right,0.0,0.0
9794,0.0005043831821199,0.0002501117958493,0,right,0.0,0.0
9795,0.0010769340096084,4.551565646454544e-05,0,right,0.0,0.0
9796,0.0025866146295561,0.0004466302963664,0,right,0.0,0.0
9797,0.0023741532549964,0.0008500539473814,0,right,0.0,0.0
9798,0.0037402514079296,0.0016061272666165,0,right,0.0,0.0
9799,0.0066060418028865,0.0035565229170836,0,right,0.0,0.0
9800,0.0047668481099438,0.0039195350122107,0,right,0.0,0.0
9801,0.0050310520955195,0.0038173332332095,0,right,0.0,0.0
9802,0.0049994644211268,0.0046707469061541,0,right,0.0,0.0
9803,0.0041808972125458,0.0047292425799332,0,right,0.0,0.0
9804,0.0023407834917537,0.0032341833480051,0,right,0.0,0.0
9805,0.0003909908023026,0.0007817646489781,0,right,0.0,0.0
9806,0.0001615537175488,0.0002547477772202,0,right,0.0,0.0
9807,0.0010249763338529,0.0007732113761755,0,right,0.0,0.0
9808,0.0043929346606923,0.0014027749251466,0,right,0.0,0.0
9809,0.0069938147772884,0.0019507989449626,0,right,0.0,0.0
9810,0.0049632624245202,0.0014952998594908,0,right,0.0,0.0
9811,0.001864732510826,0.0011747735512431,0,right,0.0,0.0
9812,0.0005215896580738,0.0013950316778754,0,right,0.0,0.0
9813,0.0037842309675385,0.0042951336267232,0,right,0.0,0.0
9814,0.0104094487052837,0.0056292823356791,0,right,0.0,0.0
9815,0.0088853199649083,0.0042824634340932,0,right,0.0,0.0
9816,0.0075393995727417,0.003613553491313,0,right,0.0,0.0
9817,0.0059244970072292,0.0030624690124619,0,right,0.0,0.0
9818,0.0077161394153059,0.0031920574833948,0,right,0.0,0.0
9819,0.0073433825964501,0.0036885615148402,0,right,0.0,0.0
9820,0.005250491787174,0.0020336204981582,0,right,0.0,0.0
9821,0.0005350793124581,0.0011288867160799,0,right,0.0,0.0
9822,0.0027907354149051,0.0003509880600806,0,right,0.0,0.0
9823,0.003848693192603,0.0002147591560176,0,right,0.0,0.0
9824,0.0051777102923695,0.0005252922010342,0,right,0.0,0.0
9825,0.0028684229428573,0.0001660849331831,0,right,0.0,0.0
9826,0.0027045487614343,0.0005370786054996,0,right,0.0,0.0
9827,0.0035261619496934,0.0008470528772934,0,right,0.0,0.0
9828,0.0035819924799204,0.0013518356645969,0,right,0.0,0.0
9829,0.0050347472721664,0.002016846469656,0,right,0.0,0.0
9830,0.0046190219121485,0.0011822846764423,0,right,0.0,0.0
9831,0.00393488055167,0.0024638448506639,0,right,0.0,0.0
9832,0.0043633609843966,0.0035475068722263,0,right,0.0,0.0
9833,0.0041433568465087,0.0049424310268107,0,right,0.0,0.0
9834,0.0066404106270383,0.0070030596962812,0,right,0.0,0.0
9835,0.0033454105952916,0.0054619142584738,0,right,0.0,0.0
9836,0.0010254184895287,0.0040911771485006,0,right,0.0,0.0
9837,0.0005204484182927,0.0021052175539609,0,right,0.0,0.0
9838,0.0006017687565508,0.0009918214749708,0,right,0.0,0.0
9839,0.0008584197415015,0.0007146187919614,0,right,0.0,0.0
9840,0.0020684272820953,0.0002704484189404,0,right,0.0,0.0
9841,0.0061831158451425,0.0005675238385031,0,right,0.0,0.0
9842,0.0074171341556457,0.0010304865386509,0,right,0.0,0.0
9843,0.0056297967493818,0.0007180775407148,0,right,0.0,0.0
9844,0.0069884710664852,0.0013881829764948,0,right,0.0,0.0
9845,0.002503358930035,0.0011551900013592,0,right,0.0,0.0
9846,0.001050061382239,0.0009102499459317,0,right,0.0,0.0
9847,0.0011677418778986,0.0013391283442811,0,right,0.0,0.0
9848,0.0058400772395169,0.0018360976792688,0,right,0.0,0.0
9849,0.0143280350468911,0.0021181754477166,0,right,0.0,0.0
9850,0.0067869296552665,0.0011537506754766,0,right,0.0,0.0
9851,0.0041259448673115,0.0018835115584255,0,right,0.0,0.0
9852,0.0043188053692864,0.001753419509549,0,right,0.0,0.0
9853,0.0023960303701053,0.0017256289456517,0,right,0.0,0.0
9854,0.0017711395574093,0.0033697585495976,0,right,0.0,0.0
9855,0.0020230728238548,0.0032572621994993,0,right,0.0,0.0
9856,0.002902136278149,0.0035853338247167,0,right,0.0,0.0
9857,0.0049471035946475,0.0035294679730594,0,right,0.0,0.0
9858,0.0088427452033148,0.0033445351898374,0,right,0.0,0.0
9859,0.0118365963949066,0.0055959948687158,0,right,0.0,0.0
9860,0.0083471034150348,0.0027850738135062,0,right,0.0,0.0
9861,0.0055373609254626,0.0014058989761032,0,right,0.0,0.0
9862,0.0038412901084445,0.0011328969684931,0,right,0.0,0.0
9863,0.0046184253825448,0.0018547304310083,0,right,0.0,0.0
9864,0.004198411032257,0.0016608821220296,0,right,0.0,0.0
9865,0.0012062301006613,0.0005409713767906,0,right,0.0,0.0
9866,0.0047023884392415,0.0009603877978361,0,right,0.0,0.0
9867,0.0045284064373333,0.0013720058677545,0,right,0.0,0.0
9868,0.0074245957178664,0.0013022134921138,0,right,0.0,0.0
9869,0.0092567213399635,0.0002664205266194,0,right,0.0,0.0
9870,0.0054339674897113,0.0013587353330737,0,right,0.0,0.0
9871,0.0039080631870599,0.0009771452597691,0,right,0.0,0.0
9872,0.0039447314234126,0.0028790323404491,0,right,0.0,0.0
9873,0.0066520609322448,0.0055243485531264,0,right,0.0,0.0
9874,0.0122916691585409,0.0107576628836771,0,right,0.0,0.0
9875,0.0086974124136249,0.0077365637486526,0,right,0.0,0.0
9876,0.0072036331149249,0.0072153334833058,0,right,0.0,0.0
9877,0.0065480568303506,0.0073219938482322,0,right,0.0,0.1506311
9878,0.0070785316248018,0.0087725720339663,0,right,0.0,0.3145672
9879,0.0066422884911906,0.0074641699483837,0,right,0.0,0.58196646
9880,0.0028349982891508,0.0043186366664791,0,right,0.0,0.8089547
9881,0.0011742443247123,0.0043144984568957,0,right,0.0,0.8681696
9882,0.0014192751832278,0.0026299114577641,0,right,0.0,0.91201675
9883,0.0026383593847365,0.003921136072927,0,right,0.0,0.9346482
9884,0.006954232249473,0.0073485973878614,0,right,0.0,0.9510221
9885,0.0072764665082301,0.0053284344834326,0,right,0.0,0.96185815
9886,0.0080410812454709,0.0040877447315135,0,right,0.0,0.94559824
9887,0.006907447202613,0.003150564259342,0,right,0.0,0.871667
9888,0.0085028319343365,0.0035981065092204,0,right,0.0,0.723577
9889,0.0117311731087868,0.0072408791030713,0,right,0.0,0.48501876
9890,0.00722873278457,0.0052980871763263,0,right,0.0,0.0
9891,0.0055250134556827,0.0042200741599138,0,right,0.0,0.0
9892,0.004972324923716,0.0039731477536224,0,right,0.0,0.0
9893,0.0046037031024143,0.0038647329608654,0,right,0.0,0.0
9894,0.0034224694170616,0.0039497477200814,0,right,0.0,0.0
9895,0.0003958756262505,0.0006529232172937,0,right,0.0,0.0
9896,0.0015876309655758,0.0009219561856442,0,right,0.0,0.0
9897,0.0038172230253782,0.0010774435793438,0,right,0.0,0.0
9898,0.0059558981623961,0.0014888555421007,0,right,0.0,0.0
9899,0.0115717196661223,0.0011800105860729,0,right,0.0,0.0
9900,0.006760490533748,0.0002358690677996,0,right,0.0,0.0
9901,0.0040696531340835,6.948706391211125e-05,0,right,0.0,0.0
9902,0.0042436423422742,0.0003010587708776,0,right,0.0,0.0
9903,0.0053291985813172,0.0012386752594572,0,right,0.0,0.0
9904,0.0061553042465995,0.0024811216123629,0,right,0.0,0.0
9905,0.0029333899235546,0.0020061045139895,0,right,0.0,0.0
9906,0.0013285491253248,0.001567362367232,0,right,0.0,0.0
9907,0.0001685564688765,0.0010174632112346,0,right,0.0,0.0
9908,0.0021858039519802,3.9321421182208215e-05,0,right,0.0,0.0
9909,0.0070970817812816,0.0007862743528833,0,right,0.0,0.0
9910,0.0051616322684001,0.0002728409362076,0,right,0.0,0.0
9911,0.0056140522271861,0.0001102698361127,0,right,0.0,0.3733529
9912,0.0045135268171368,0.0001736992918692,0,right,0.0,0.784228
9913,0.0030543577835947,0.0005362996567075,0,right,0.0,0.8840198
9914,0.0013027764924028,0.000843395181059,0,right,0.0,0.9202131
9915,0.0016779393904504,0.0003625820372547,0,right,0.0,0.93216807
9916,0.0010406159072386,0.0001856826851965,0,right,0.0,0.93640447
9917,0.0003610879171252,0.0004987000230791,0,right,0.0,0.9347209
9918,0.000884590481304,0.0016158710943398,0,right,0.0,0.9311942
9919,0.0013119153575124,0.0017323396828064,0,right,0.0,0.9267661
9920,0.0015530203634734,0.0006332366585726,0,right,0.0,0.9162903
9921,0.0016244812323019,0.0004596085950901,0,right,0.0,0.90128505
9922,0.0015748227084814,0.0002524463433033,0,right,0.0,0.8757775
9923,0.0018498715347026,0.0001972045020153,0,right,0.0,0.8259466
9924,0.0033472392068309,0.0003259178253056,0,right,0.0,0.7084296
9925,0.0074550889443894,0.0014680105959317,0,right,0.0,0.30346656
9926,0.0081754538013955,0.000790948588599,0,right,0.0,0.0
9927,0.0073799935334378,0.0006034970573761,0,right,0.0,0.0
9928,0.0063965356157854,0.0003568938167189,0,right,0.0,0.0
9929,0.0064625869202276,4.327867304883361e-05,0,right,0.0,0.0
9930,0.0036509945108812,0.0003936750659164,0,right,0.0,0.0
9931,0.0040515383483539,0.0004080314375344,0,right,0.0,0.0
9932,0.0066732565005274,0.000758327016272,0,right,0.0,0.0
9933,0.0071359231114698,0.0011584777664771,0,right,0.0,0.0
9934,0.0050890535322315,0.0020248436798989,0,right,0.0,0.0
9935,0.0010144626836523,0.0013398452519992,0,right,0.0,0.0
9936,0.002586096502429,0.0017523025858331,0,right,0.0,0.0
9937,0.0056563844838127,0.003520884634609,0,right,0.0,0.0
9938,0.0092056914920139,0.0072851632192917,0,right,0.0,0.0
9939,0.0140040806993951,0.0118530901298756,0,right,0.0,0.0
9940,0.0109525070303991,0.0098030133720739,0,right,0.0,0.0
9941,0.0094516271080488,0.0108145421777923,0,right,0.0,0.0
9942,0.0089018833505757,0.0093221821468393,0,right,0.32283345,0.0
9943,0.0096227915525894,0.0089479209384246,0,right,0.84136057,0.0
9944,0.0078371574453231,0.0085798034066719,0,right,0.91774786,0.0
9945,0.0044089114248334,0.0056805902103884,0,left,0.9179751,0.0
9946,0.0046635452195148,0.0053281553480226,0,left,0.84432465,0.0
9947,0.0067707922249837,0.0058573844678012,0,left,0.72172844,0.0
9948,0.0075819259937533,0.0069167498451194,0,left,0.61938375,0.0
9949,0.0116584725706194,0.0110774546172635,0,left,0.51875013,0.0
9950,0.008549518228781,0.0074519944797915,0,left,0.3105091,0.0
9951,0.0069457401913073,0.0067389224083948,0,left,0.16940995,0.0
9952,0.0062703205888539,0.0072934997371484,0,left,0.107936725,0.0
9953,0.007320422749019,0.0079782652598801,0,left,0.0,0.0
9954,0.0089375926812807,0.0080607447312007,0,left,0.0,0.0
9955,0.0049488269735445,0.0030698466031716,0,left,0.0,0.0
9956,0.0028264693803502,0.0022086164479284,0,left,0.12451198,0.0
9957,0.0014018780976998,0.0015002014648773,0,left,0.2155025,0.0
9958,0.0041586436769153,0.0004812619596043,0,left,0.49695396,0.0
9959,0.0067535636521526,0.0010173381243038,0,left,0.8481925,0.0
9960,0.0041757749263501,0.0005602465595243,0,left,0.9357948,0.0
9961,0.0022145474332588,0.0007586551156027,0,left,0.95422006,0.0
9962,0.0014831426507431,0.0004511524753892,0,left,0.95690674,0.0
9963,0.0011869925010198,0.000428278562445,0,left,0.9576439,0.0
9964,0.0010175134814779,0.0005477400550027,0,left,0.9593207,0.0
9965,0.0009484619765937,0.000511377519515,0,left,0.95482635,0.0
9966,0.001038622082252,0.0012495100255627,0,left,0.94263864,0.0
9967,0.0013754959411449,0.000745414173367,0,left,0.9074471,0.0
9968,0.0029270705278547,0.0003378358721176,0,left,0.6678239,0.0
9969,0.0072716359818801,0.0016100937453189,0,left,0.11292238,0.0
9970,0.0041405912414113,0.001645618893232,0,left,0.0,0.0
9971,0.0043207688108559,0.0012549319060841,0,left,0.0,0.0
9972,0.0033011130660943,0.0004166611937164,0,left,0.0,0.0
9973,0.0051939222547534,0.0014803505018235,0,left,0.0,0.0
9974,0.0114440753788279,0.0021630850874023,0,left,0.0,0.0
9975,0.0069874152743257,0.0019925001416621,0,left,0.0,0.0
9976,0.0039659447831265,0.0004324153580553,0,left,0.0,0.0
9977,0.0031442175536305,0.0003247135325065,0,left,0.0,0.0
9978,0.0034598762346646,0.0004603608653685,0,left,0.0,0.0
9979,0.0020288494337811,0.0001253614356334,0,left,0.0,0.0
9980,0.0025457936956272,6.142873001598223e-05,0,left,0.0,0.0
9981,0.0025768504823364,0.0001855683089689,0,left,0.0,0.0
9982,0.0044223129361757,0.0005056030602937,0,left,0.0,0.0
9983,0.0082291860295562,0.0017145626657563,0,left,0.0,0.0
9984,0.0149205628485269,0.0026828547374595,0,left,0.0,0.0
9985,0.0070512544795028,0.0014919725271019,0,left,0.0,0.0
9986,0.0030333352820687,0.0001076088975936,0,left,0.0,0.0
9987,0.0023893945034047,0.0015743309458152,0,left,0.0,0.0
9988,0.0018116191879429,0.0023146040917562,0,left,0.0,0.0
9989,0.0010423905388779,0.0029941828076641,0,left,0.0,0.0
9990,0.0003900691425971,0.0021737425697883,0,left,0.0,0.0
9991,0.0013494673137667,0.0017476591286512,0,left,0.0,0.0
9992,0.0005665428586546,0.0010208928170784,0,left,0.0,0.0
9993,0.0002854351767371,0.0008696275173571,0,left,0.0,0.0
9994,0.0017508013538575,0.000111230891821,0,left,0.0,0.0
9995,0.002869350246115,0.0003434157264703,0,left,0.0,0.0
9996,0.0042913943005564,0.0005224828428643,0,left,0.0,0.0
9997,0.0067490268855685,0.0015917306292492,0,left,0.0,0.0
9998,0.0054494031267543,0.0013429159236834,0,left,0.0,0.0
9999,0.0066356304108041,0.0039206952099487,0,left,0.0,0.0
10000,0.0077635447809453,0.0050148087243997,0,left,0.0,0.0
10001,0.0107216282303365,0.0052187771702765,0,left,0.0,0.0
10002,0.0115632755781656,0.0069034764542577,0,left,0.0,0.0
10003,0.0109321120798586,0.0103397035045002,0,left,0.0,0.0
10004,0.0144925623905496,0.0137343438944355,0,left,0.0,0.0
10005,0.0094733529455738,0.0069975327284248,0,left,0.0,0.0
10006,0.0091473359587731,0.006267171675612,0,left,0.0,0.0
10007,0.0084359309079089,0.0092278988580784,0,left,0.0,0.0
10008,0.0098490286179432,0.0110785450760572,0,right,0.0,0.0
