Frame,nose_dist,body_dist,freezing,location,Left,Right
19835,0.0010259051753871,0.0005632575367426,0,right,0.0,0.0
19836,0.0013522950943137,0.0013859525750476,0,right,0.0,0.0
19837,0.00188751840743,0.0010762426730832,0,right,0.0,0.0
19838,0.0001848391643887,0.0001345941359747,0,right,0.0,0.0
19839,0.0016279448451481,0.001088514323608,0,right,0.0,0.0
19840,0.0026459118686285,0.0006288175006402,0,right,0.0,0.0
19841,0.0031105339458519,0.0007527398762061,0,right,0.0,0.0
19842,0.0033253306828803,0.0013027348236,0,right,0.0,0.0
19843,0.0029574683161827,0.0015456128412335,0,right,0.0,0.0
19844,0.0020203932156224,0.0018874689576144,0,right,0.0,0.0
19845,0.0016177465078375,0.0017108968144687,0,right,0.0,0.0
19846,0.0027023760373016,0.0020510938368418,0,right,0.0,0.0
19847,0.004624762483774,0.0032261446527445,0,left,0.0,0.0
19848,0.005245682670021,0.0032713230228059,0,left,0.1263445,0.0
19849,0.007922015693322,0.0031911478735606,0,left,0.33739176,0.0
19850,0.0037351029419118,0.0030783780647118,0,left,0.68543094,0.0
19851,0.0019026533002374,0.0028453631998896,0,left,0.8541078,0.0
19852,0.0026518062911755,0.0024920599921734,0,left,0.9388918,0.0
19853,0.0042804127375631,0.002018438902878,0,left,0.9618796,0.0
19854,0.0032885051709323,0.0014397859046214,0,left,0.96933204,0.0
19855,0.0010199167631409,0.0009251049066848,0,left,0.97299105,0.0
19856,0.0007347033612424,0.0013597676983908,0,left,0.9751128,0.0
19857,0.000704960482015,0.0035211065998488,0,left,0.97648436,0.0
19858,0.0011182550854931,0.0032580725473322,0,left,0.9775098,0.0
19859,0.0025549318240196,0.0022120080212068,0,left,0.9782496,0.0
19860,0.0033573571114644,0.0010357613341904,0,left,0.9787181,0.0
19861,0.0035089108394059,0.0007418601660777,0,left,0.97919494,0.0
19862,0.0013999804632992,0.0008612822663152,0,left,0.97964036,0.0
19863,0.0011408073139224,0.000981480065184,0,left,0.97975755,0.0
19864,0.0025122818088197,0.0001098409576365,0,left,0.97934544,0.0
19865,0.0011806085371345,0.0006565636438796,0,left,0.9789199,0.0
19866,0.0012375893163429,0.0002528796656294,0,left,0.97877526,0.0
19867,0.0004077011988139,0.0005334226208849,0,left,0.9783293,0.0
19868,0.0004164987943461,0.0004203122243715,0,left,0.9787971,0.0
19869,0.0012058028628307,0.0006686231689454,0,left,0.97959685,0.0
19870,0.0012352576765292,0.0002360330097773,0,left,0.98026365,0.0
19871,0.0002535434726106,0.0005910006229074,0,left,0.98090684,0.0
19872,0.0003239659070594,0.0007156615411932,0,left,0.98149264,0.0
19873,0.0002812386716288,0.0005608246803516,0,left,0.9820463,0.0
19874,0.0012490784275638,0.0007654278599335,0,left,0.9825482,0.0
19875,0.0008804361156006,0.0007497025635419,0,left,0.98315537,0.0
19876,0.0005612893901654,0.0003635316783456,0,left,0.9834305,0.0
19877,0.0004126863736837,0.0005238223161126,0,left,0.983592,0.0
19878,0.0002644030623256,0.0004389467657761,0,left,0.9836503,0.0
19879,0.0001244305579324,0.0004593160940273,0,left,0.9836758,0.0
19880,0.000464615370769,0.0004167749503567,0,left,0.98376244,0.0
19881,0.0011902647396893,0.0003862204507866,0,left,0.98379624,0.0
19882,0.0005862142870372,7.768278014398477e-06,0,left,0.9837345,0.0
19883,6.61296770928863e-05,0.0003428338298285,0,left,0.9836448,0.0
19884,0.0007050848608315,8.157749357748477e-05,0,left,0.98338765,0.0
19885,0.0006870688638741,0.0003337579799414,0,left,0.9831879,0.0
19886,0.0001632108035626,0.0001153629066162,0,left,0.98288125,0.0
19887,0.0001846144795131,7.960405919155871e-05,0,left,0.9823913,0.0
19888,0.0008456891520731,0.0007758050909936,0,left,0.9810229,0.0
19889,0.0024439004212857,0.0024523036400733,0,left,0.9786119,0.0
19890,0.0017355102414107,0.0011104914354981,0,left,0.972004,0.0
19891,0.0015301396035417,0.0005506129635458,0,left,0.92443556,0.0
19892,0.0019686984266436,0.0003308555390668,0,left,0.7614224,0.0
19893,0.004744718215018,0.0016954648837933,0,left,0.46245006,0.0
19894,0.0086597292869142,0.0048061575277171,0,left,0.20137376,0.0
19895,0.0047978001136902,0.0044203228170065,0,left,0.0,0.0
19896,0.0050237914109303,0.0029919657609142,0,left,0.0,0.0
19897,0.0027279899843318,0.0017340684638268,0,left,0.0,0.0
19898,0.0016912187191832,0.0008352628495709,0,left,0.0,0.0
19899,0.0012728900631741,0.0008906549918226,0,left,0.0,0.0
19900,0.0011743418782422,0.0009813919895106,0,left,0.0,0.0
19901,0.0013417486003843,0.0007257546524406,0,left,0.0,0.0
19902,0.001117062613585,0.000688706742537,0,left,0.0,0.0
19903,0.0015026570036676,0.0008464952424993,0,left,0.0,0.0
19904,0.000673984714624,0.0005916626432133,0,left,0.0,0.0
19905,0.0003552870827138,7.170145707835529e-05,0,left,0.0,0.0
19906,0.0004208131764289,0.0002377763716435,0,left,0.0,0.0
19907,0.0002647254632002,0.0001810926110149,0,left,0.0,0.0
19908,0.001276119374095,0.0002081135277693,0,left,0.0,0.0
19909,0.0054437570009609,0.0005162846235804,0,left,0.0,0.0
19910,0.0060245341883734,0.0011030282914311,0,left,0.0,0.0
19911,0.0056094615056665,0.0012468641372545,0,left,0.0,0.0
19912,0.0052101677959114,0.0011966312176368,0,left,0.0,0.0
19913,0.0061563249833959,0.0009700209660538,0,left,0.0,0.0
19914,0.0059017574317707,0.0013421558691958,0,left,0.0,0.0
19915,0.0027966861914793,0.0014221974420085,0,left,0.0,0.0
19916,0.0032918042856712,0.0015913065278525,0,left,0.0,0.0
19917,0.0030011578262371,0.0016382659780392,0,left,0.0,0.0
19918,0.0057931934111574,0.0034459316975557,0,left,0.0,0.0
19919,0.0140951488247298,0.0092566347618896,0,left,0.0,0.0
19920,0.011995450015945,0.0099459477602139,0,left,0.0,0.0
19921,0.0088251378080454,0.0095048109335751,0,left,0.0,0.0
19922,0.006560929390265,0.0082797441332462,0,left,0.0,0.0
19923,0.0076888689726807,0.0072397367631263,0,left,0.0,0.0
19924,0.0104675067231353,0.0092804641736618,0,left,0.0,0.0
19925,0.0070531166741989,0.0064752597081435,0,left,0.0,0.0
19926,0.0053260232135902,0.0050198275574791,0,left,0.0,0.0
19927,0.0041484966418458,0.006036315278778,0,left,0.0,0.0
19928,0.0063117951359609,0.0065850223704803,0,left,0.0,0.0
19929,0.0108538205153492,0.0099638542509723,0,left,0.0,0.0
19930,0.0091689818729943,0.0078856142199685,0,left,0.0,0.0
19931,0.0070130547513644,0.0065761699323046,0,left,0.0,0.0
19932,0.0030093915907425,0.0040594066637582,0,left,0.0,0.0
19933,0.004129939851715,0.0030109466384158,0,left,0.0,0.0
19934,0.003462060522219,0.002937228654123,0,left,0.0,0.0
19935,0.0022716559922095,0.0016742928010779,0,left,0.0,0.0
19936,0.0007415063718196,0.0005320044590098,0,left,0.0,0.0
19937,0.0019055669004163,0.0001427584328828,0,left,0.0,0.0
19938,0.0054201847782134,0.0010636099195687,0,left,0.0,0.0
19939,0.0066451878987011,0.0021218131697487,0,left,0.0,0.0
19940,0.0025139243853437,0.0007619729430734,0,left,0.0,0.0
19941,0.0008037335120223,0.0006970058583564,0,left,0.0,0.0
19942,0.0005654701587865,0.0002592278088119,0,left,0.0,0.0
19943,0.0005047247398886,1.5990090987577733e-05,0,left,0.0,0.0
19944,0.0006720528068673,7.419390210037308e-05,0,left,0.0,0.0
19945,0.0004853244218664,9.063521583492018e-05,0,left,0.0,0.0
19946,0.0002488405694688,4.263767844343132e-05,0,left,0.0,0.0
19947,0.0001970467613568,4.086448019997631e-05,0,left,0.0,0.0
19948,0.0001875409133046,6.725894160493867e-05,0,left,0.0,0.0
19949,0.0002503066225706,7.516011667485097e-05,0,left,0.0,0.0
19950,9.730748290987358e-05,5.046968402931675e-05,0,left,0.0,0.0
19951,2.7577793433276485e-05,6.712555757383559e-05,0,left,0.0,0.0
19952,5.140763754163292e-05,0.0001452397688025,0,left,0.0,0.0
19953,6.493180222973978e-05,2.0559157513648088e-05,0,left,0.0,0.0
19954,0.0002848340154597,7.28691049417622e-05,1,left,0.0,0.0
19955,0.0001394801805066,2.6065778748064557e-05,1,left,0.0,0.0
19956,3.444838948324371e-05,1.933905498582054e-05,1,left,0.0,0.0
19957,7.197646262318941e-05,5.65997549378152e-05,1,left,0.0,0.0
19958,6.563232111991635e-05,2.903671276816417e-05,1,left,0.0,0.0
19959,0.0001956046158346,3.657932684968053e-05,1,left,0.0,0.0
19960,0.0001866633833097,8.939587680687404e-06,1,left,0.0,0.0
19961,9.717139486380763e-05,4.296007385463046e-05,1,left,0.0,0.0
19962,4.471725819652349e-05,6.888728264740794e-06,0,left,0.0,0.0
19963,1.0815552219731736e-05,2.5917240525867265e-05,0,left,0.0,0.0
19964,4.745680810545564e-06,2.5064345259041333e-05,0,left,0.0,0.0
19965,1.4446747100787888e-05,3.0436957710299308e-05,0,left,0.0,0.0
19966,6.789535607685538e-05,3.1799438311516244e-05,0,left,0.0,0.0
19967,0.000233374226873,0.0001103148156715,0,left,0.0,0.0
19968,0.0003846724734044,6.251972997623052e-05,0,left,0.0,0.0
19969,0.0002106645370341,3.3776448448524405e-05,0,left,0.0,0.0
19970,3.407695401851202e-05,3.655757311983404e-05,0,left,0.0,0.0
19971,3.123468839192833e-05,3.477730982496911e-05,0,left,0.0,0.0
19972,0.0001337030048087,2.1245855733415827e-05,0,left,0.0,0.0
19973,0.0013389644953334,3.769555553296516e-05,0,left,0.0,0.0
19974,0.0057545592874193,0.0001732418636548,0,left,0.0,0.0
19975,0.0053012684195753,0.0005816985271679,0,left,0.0,0.0
19976,0.0047863779559945,0.0008925719848356,0,left,0.0,0.0
19977,0.0025286803663966,0.0005896306548105,0,left,0.0,0.0
19978,0.0027743754393222,0.0011305555237498,0,left,0.0,0.0
19979,0.006590912971719,0.0022344386842891,0,left,0.0,0.0
19980,0.0012957440459177,0.0013686594849061,0,left,0.0,0.0
19981,0.0019054260618096,0.0005972991116551,0,left,0.0,0.0
19982,0.0023590578319546,0.0002610917761619,0,left,0.0,0.0
19983,0.0076148108480139,0.0005287178374203,0,left,0.0,0.0
19984,0.0024659146335408,0.001324074262144,0,left,0.0,0.0
19985,0.0003368116294078,0.0004502265917483,0,left,0.0,0.0
19986,0.0002823197303555,0.000227628522541,0,left,0.0,0.0
19987,0.0003294771841628,8.494017631393438e-05,0,left,0.0,0.0
19988,0.0005623410000277,0.0001293644593573,0,left,0.0,0.0
19989,0.0015854710983907,0.0004257287183571,0,left,0.0,0.0
19990,0.0003983729951749,0.0001120262555646,0,left,0.0,0.0
19991,2.8392203551223803e-06,1.3154961441657856e-05,0,left,0.0,0.0
19992,5.138016536467912e-05,1.2156006376582503e-05,0,left,0.0,0.0
19993,0.0001942799257778,6.321371917950586e-05,0,left,0.0,0.0
19994,5.3399462910612255e-05,2.877259350227765e-05,0,left,0.0,0.0
19995,4.237301055723438e-06,3.6908029609401096e-06,0,left,0.0,0.0
19996,9.111043971299178e-07,5.63522336484146e-07,0,left,0.0,0.0
19997,1.404613075695056e-07,2.5127807787894134e-07,0,left,0.0,0.0
19998,6.708430634978078e-07,7.708994468396742e-07,0,left,0.0,0.0
19999,4.628350220596103e-07,3.022324833240164e-07,0,left,0.0,0.0
20000,2.618379716653759e-07,2.737704217607515e-07,0,left,0.0,0.0
20001,0.0003045746116875,7.409795605632465e-05,0,left,0.0,0.0
20002,0.0012426280086656,0.0002957856085726,0,left,0.0,0.0
20003,0.0003946832913877,4.5105783062379055e-05,0,left,0.0,0.0
20004,0.0006881687450143,0.000512158585666,0,left,0.0,0.0
20005,0.0050850814703029,0.0024006822407838,0,left,0.0,0.0
20006,0.0142633073926969,0.0078591942130644,0,left,0.0,0.0
20007,0.0036568483202032,0.0019574008260595,0,left,0.0,0.0
20008,0.000100977564785,1.8390151447970127e-05,0,left,0.0,0.0
20009,0.0001587696463225,1.0619111503253068e-05,0,left,0.0,0.0
20010,4.959412106561236e-05,9.258823535360064e-06,0,left,0.0,0.0
20011,0.000216708263145,1.4879171790889424e-05,0,left,0.0,0.0
20012,5.873274423189426e-05,1.9108365587720355e-05,0,left,0.0,0.0
20013,4.387810116131791e-06,1.7016432106404275e-05,0,left,0.0,0.0
20014,5.16270985673684e-06,2.8029473654700855e-05,0,left,0.0,0.0
20015,3.176042846937116e-05,1.6374949926021933e-05,0,left,0.0,0.0
20016,0.000813406910224,0.0001111725919682,0,left,0.0,0.0
20017,0.0031702209721206,0.0004888927055459,0,left,0.0,0.0
20018,0.0016721727104632,0.0006064699562623,0,left,0.0,0.0
20019,0.0053004911704486,0.0010128739064843,0,left,0.0,0.0
20020,0.0029420197133203,0.0002369585646301,0,left,0.0,0.0
20021,0.0042838538724455,2.151137968881549e-05,0,left,0.0,0.0
20022,0.0039158687408936,0.0001512796052822,0,left,0.0,0.0
20023,0.0041190880429822,0.0006176340010796,0,left,0.0,0.0
20024,0.0024460285258246,0.0014398661036093,0,left,0.0,0.0
20025,0.0024348989154996,0.0018758432668543,0,left,0.0,0.0
20026,0.0049611403897843,0.0014370376855147,0,left,0.0,0.0
20027,0.0060454396163337,0.0012217522904628,0,left,0.0,0.0
20028,0.0055746444401725,0.0006041860360861,0,left,0.0,0.0
20029,0.0036948893183892,0.0003900504124131,0,left,0.0,0.0
20030,0.0016669572839166,0.0002675916301694,0,left,0.0,0.0
20031,0.0009712753143715,0.0004775950183027,0,left,0.0,0.0
20032,0.0009363834875493,0.0002550425658268,0,left,0.0,0.0
20033,0.0008588022063829,0.0006166412871754,0,left,0.0,0.0
20034,0.0011511480658461,0.0006316844593649,0,left,0.0,0.0
20035,0.0028883060221499,0.0002852515964423,0,left,0.0,0.0
20036,0.0054811911998443,0.0005021327777074,0,left,0.0,0.0
20037,0.0045684811060072,0.0002548246945872,0,left,0.0,0.0
20038,0.0038512608115483,0.0001237594163764,0,left,0.0,0.0
20039,0.0056055882266788,0.0006037931919188,0,left,0.0,0.0
20040,0.0050828410362215,0.0003147847724719,0,left,0.0,0.0
20041,0.0051662638920623,9.124515504170916e-05,0,left,0.0,0.0
20042,0.0053516202269459,0.0001776154667572,0,left,0.0,0.0
20043,0.003486790436973,0.0007440525138321,0,left,0.0,0.0
20044,0.0041567109673732,0.0015749499681379,0,left,0.0,0.0
20045,0.0025680953243312,0.0019453671570138,0,left,0.0,0.0
20046,0.0017328468654376,0.001025365157999,0,left,0.0,0.0
20047,0.0026118908951761,0.0009393414607649,0,left,0.0,0.0
20048,0.0025856017135813,0.0017086959244224,0,left,0.0,0.0
20049,0.0027865948899066,0.0025529215323444,0,left,0.0,0.0
20050,0.0018689869803698,0.0010516272446111,0,left,0.0,0.0
20051,0.0015019290083005,0.0011668991619247,0,left,0.0,0.0
20052,0.0018416991221974,0.001642972486581,0,left,0.0,0.0
20053,0.0025559033417823,0.002742348605047,0,left,0.0,0.0
20054,0.0030613325308036,0.0040625555514651,0,left,0.0,0.0
20055,0.0027799009104998,0.0030556043752472,0,left,0.0,0.0
20056,0.0030504860689346,0.0029493986699696,0,left,0.0,0.0
20057,0.003490881980612,0.0031364126889908,0,left,0.0,0.0
20058,0.0049881509641504,0.0048056818145356,0,left,0.0,0.0
20059,0.0069471111294824,0.0074659754669157,0,left,0.0,0.0
20060,0.0051657225341935,0.0058454923860657,0,left,0.0,0.0
20061,0.0063846974854433,0.0056036455292574,0,left,0.0,0.0
20062,0.0067014241867967,0.0059066697284023,0,left,0.0,0.0
20063,0.0076495618535359,0.0065059088115438,0,left,0.0,0.0
20064,0.0120074188748659,0.0119400765496733,0,left,0.0,0.0
20065,0.0093127866229862,0.0081761754393459,0,left,0.0,0.0
20066,0.0083844458122735,0.0083238990620975,0,left,0.0,0.0
20067,0.0087767876324213,0.0087076808457821,0,left,0.0,0.0
20068,0.0092757089551387,0.0104148633503515,0,left,0.0,0.0
20069,0.0126166165828508,0.0124289477998322,0,left,0.0,0.0
20070,0.0082551315650337,0.0077395100920038,0,right,0.0,0.0
20071,0.0052815744250932,0.0060477469772147,0,right,0.0,0.0
20072,0.0075693624101829,0.0051492550832775,0,right,0.0,0.0
20073,0.0077892409051453,0.0066194535207719,0,right,0.0,0.0
20074,0.0113250187443796,0.0088078580296367,0,right,0.0,0.0
20075,0.0065390375165456,0.006116605011629,0,right,0.0,0.0
20076,0.0047649971515866,0.0042283475537571,0,right,0.0,0.19927154
20077,0.0044538226206219,0.0051299249179309,0,right,0.0,0.51677364
20078,0.0043633930192005,0.0052549665033457,0,right,0.0,0.83571374
20079,0.0037773274485549,0.0059941231726987,0,right,0.0,0.929832
20080,0.0042076744933162,0.0044241524566841,0,right,0.0,0.954441
20081,0.0023562197600254,0.0024905437975246,0,right,0.0,0.9563901
20082,0.0008290459088633,0.0028228966166224,0,right,0.0,0.9581886
20083,0.0013993919936559,0.0036868770300086,0,right,0.0,0.9557623
20084,0.0034994353349779,0.0039525966774232,0,right,0.0,0.9510448
20085,0.0019284200028724,0.0019509067135858,0,right,0.0,0.94220203
20086,0.001132844847982,0.0026689780863469,0,right,0.0,0.93451583
20087,0.0018149659921404,0.0030630837593316,0,right,0.0,0.9192961
20088,0.0025054536203641,0.0024780330689452,0,right,0.0,0.88419944
20089,0.0033349312788901,0.0023474727324614,0,right,0.0,0.82171017
20090,0.0043467785206366,0.0017749260803808,0,right,0.0,0.62854534
20091,0.0039835903437988,0.0016609084894947,0,right,0.0,0.25804317
20092,0.0021565016250134,0.0009439272048597,0,right,0.0,0.10818369
20093,0.002405323335271,0.0004306932741347,0,right,0.0,0.0
20094,0.0086376613745601,0.0013783292644432,0,right,0.0,0.0
20095,0.0046638177252862,0.001116670322794,0,right,0.0,0.0
20096,0.0040209966734439,0.0004007343890167,0,right,0.0,0.0
20097,0.0017154254726226,0.0002473226420601,0,right,0.0,0.0
20098,0.0010343540841449,0.0001862817001474,0,right,0.0,0.0
20099,0.0019543202514384,0.0001056363585961,0,right,0.0,0.0
20100,0.0003341665337412,0.0001564334917671,0,right,0.0,0.0
20101,0.0009557640317848,0.0003561353095543,0,right,0.0,0.0
20102,0.0012415363051233,0.0001301248521484,0,right,0.0,0.0
20103,0.0027658319144876,0.0005225551564729,0,right,0.0,0.10503735
20104,0.0080020273846082,0.0016240472347473,0,right,0.0,0.475449
20105,0.0044742892211672,0.0011852574406054,0,right,0.0,0.80250037
20106,0.0005198306819047,0.0005910552544879,0,right,0.0,0.84924984
20107,0.0013229755179561,6.782265357886104e-05,0,right,0.0,0.84773743
20108,0.001947653757247,0.0002677956869532,0,right,0.0,0.7373133
20109,0.0022773662810011,0.0007347693208677,0,right,0.0,0.39353952
20110,0.0027517720940126,0.0008050937760753,0,right,0.0,0.11458996
20111,0.003973377832686,0.0009791270140565,0,right,0.0,0.0
20112,0.0023614225256109,0.0012968401623943,0,right,0.0,0.0
20113,0.0017248254718149,0.001120126029525,0,right,0.0,0.0
20114,0.0056122717085617,0.0012227158907821,0,right,0.0,0.0
20115,0.0044945801108911,0.0032051552503447,0,right,0.0,0.0
20116,0.0053495657760461,0.0042674478647211,0,right,0.0,0.0
20117,0.0053608595501944,0.0044672560710354,0,right,0.0,0.0
20118,0.0056171683484901,0.0052903199922575,0,right,0.0,0.0
20119,0.0094772438499221,0.0062719382541883,0,right,0.0,0.0
20120,0.0059480822911222,0.0047995845438362,0,right,0.0,0.0
20121,0.0041993459156579,0.0034143091986972,0,right,0.0,0.0
20122,0.0036051193931732,0.0039425025540124,0,right,0.0,0.0
20123,0.0036506152373099,0.0048076426194652,0,right,0.0,0.0
20124,0.005948506194876,0.0054927327868536,0,right,0.0,0.0
20125,0.0041212722295561,0.0042999221538949,0,right,0.0,0.0
20126,0.0024529797189499,0.0037293452628366,0,right,0.0,0.0
20127,0.0021150392815206,0.0041157389475,0,right,0.0,0.0
20128,0.0027251027947636,0.0036136171042865,0,right,0.0,0.0
20129,0.0058741634917472,0.0049881743234279,0,right,0.0,0.0
20130,0.0061384149817878,0.0031409586466437,0,right,0.0,0.0
20131,0.0062833973722107,0.0022693227993692,0,right,0.0,0.0
20132,0.0065871938804149,0.0020285393609298,0,right,0.0,0.0
20133,0.0061761198764387,0.0023619405430676,0,right,0.0,0.0
20134,0.0048615458415821,0.0058518715993275,0,right,0.0,0.0
20135,0.002857924994211,0.0051055807496709,0,right,0.0,0.0
20136,0.0016073718014557,0.0035284827006856,0,right,0.0,0.0
20137,0.0006333153768184,0.0034425589042344,0,right,0.0,0.0
20138,0.0006649862420412,0.0042711196823328,0,right,0.0,0.0
20139,0.0009772733604415,0.0020973346725692,0,right,0.0,0.0
20140,0.0002126061137607,0.0007142597189145,0,right,0.0,0.0
20141,0.0001399713313876,0.0022659659300016,0,right,0.0,0.0
20142,0.0002672689237646,0.0016171039816577,0,right,0.0,0.0
20143,0.0002865199920489,0.0012312104710943,0,right,0.0,0.0
20144,0.000349663622186,0.000995529462063,0,right,0.0,0.0
20145,0.0015098354297183,0.0001704311263276,0,right,0.0,0.0
20146,0.0071141873943074,0.0004989488575718,0,right,0.0,0.0
20147,0.0049414723598101,0.0011306931541138,0,right,0.0,0.0
20148,0.0023085088783125,0.0008885189741449,0,right,0.0,0.0
20149,0.0024103884815909,0.0024448942595543,0,right,0.0,0.0
20150,0.0005421062280665,0.0006370343529461,0,right,0.0,0.0
20151,0.0002743455559492,0.0001442027621931,0,right,0.0,0.0
20152,0.0007802451468073,4.031936473718531e-05,0,right,0.0,0.0
20153,0.000177363390257,0.0001000539484723,0,right,0.0,0.0
20154,5.474395716327536e-05,5.712075701735432e-05,0,right,0.0,0.0
