Frame,nose_dist,body_dist,freezing,location
2490,0.0021457618849986,8.278503095765127e-05,0,left_area
2491,0.0004201557844617,1.7511125264437565e-05,0,left_area
2492,0.0001910681077653,1.1322949363705704e-05,0,left_area
2493,0.0011448100570783,0.0002554567842666,0,left_area
2494,0.002762261466478,0.0014328805051892,0,left_area
2495,0.0054896736713089,0.003440705796903,0,left_area
2496,0.0013128369244636,0.0008701446525103,0,other
2497,0.00060464833521,0.0002686511777069,0,other
2498,0.0022574665137055,0.0001281543603838,0,left_area
2499,0.0011177452220082,0.0001411434729258,0,left_area
2500,0.0018234728536017,0.0001587540900133,0,left_area
2501,0.0007206893291395,0.000313061470156,0,left_area
2502,0.0011015518218946,0.0002881936165557,0,left_area
2503,0.0002743770856744,0.0005048716769641,0,left_area
2504,0.0004241111207401,0.0001205118172225,0,left_area
2505,0.0017008701464938,6.471973708547741e-06,0,left_area
2506,0.000473847527609,3.859570178054286e-06,0,left_area
2507,0.0005830874614837,4.2079440175085646e-05,0,left_area
2508,0.0007611185327538,0.0001420083158699,0,left_area
2509,0.0003577306615825,4.6707534953903256e-05,0,left_area
2510,0.0005123879437156,2.5608072960801944e-05,0,left_area
2511,0.0004746122399059,3.096368378043756e-05,0,left_area
2512,0.000340381945333,3.602615060593591e-05,0,left_area
2513,0.0013345382079181,0.0001875845450352,0,left_area
2514,0.0005449805754929,0.0003837723532522,0,left_area
2515,0.0004098194171643,0.0006225948273908,0,left_area
2516,0.0005918061277665,0.0001446195795336,0,left_area
2517,0.0005531322666501,3.4189286038152935e-05,0,left_area
2518,0.0020966358139217,0.0001537813187285,0,left_area
2519,0.0034329708460528,0.0003408298007795,0,left_area
2520,0.003089297875913,0.0001879915422875,0,left_area
2521,0.0006682124891634,3.0329842524109643e-05,0,left_area
2522,0.0005648822378816,0.0002041878150546,0,left_area
2523,0.0020732333973413,0.0008596978813073,0,other
2524,0.0007763732836013,0.0004656108234767,0,other
2525,0.0003408870457862,0.0002765482477998,0,other
2526,0.0001442340616842,0.0001071539156888,0,other
2527,3.146251993761062e-05,4.9629597805031926e-05,0,other
2528,0.0001284639117862,1.067221600042168e-05,0,other
2529,0.0008366690366463,3.2530908166759075e-05,0,other
2530,0.0016846083797588,7.602114355368173e-05,0,other
2531,0.0008246241585939,2.4165706684864852e-05,0,other
2532,0.0005787045795794,6.237648386180793e-05,0,other
2533,0.0003127314122271,3.349926970864258e-05,0,other
2534,0.0008652079211821,0.0002581638935835,0,other
2535,0.0020137673194163,0.0007096668348133,0,other
2536,0.0019834147966292,0.0013903847097891,0,other
2537,0.0025880811871483,0.0029811039174969,0,other
2538,0.0018632352343806,0.0012696653982606,0,other
2539,0.0009247442482763,0.0007116394985053,0,other
2540,0.0028136755177664,0.0031726183809913,0,other
2541,0.0031701630380432,0.0049478240808915,0,other
2542,0.0006806373972414,0.0044420833184082,0,other
2543,0.0001287048498855,0.0009164874623381,0,other
2544,0.001662876121774,0.0004710908615763,0,other
2545,0.0055405430608514,0.0019633505356663,0,other
2546,0.0050946882695521,0.000789864658738,0,other
2547,0.0055967239618668,0.0001965932030616,0,other
2548,0.0018313493551881,7.262312519621639e-05,0,other
2549,0.0029914901355648,0.0001491461794018,0,left_area
2550,0.0025089011995527,5.114906596121431e-05,0,left_area
2551,0.0010909474376962,0.0001493807443724,0,other
2552,0.0036587123895701,0.0007050367540285,0,other
2553,0.0065841125971463,0.0022868095507136,0,other
2554,0.0059034453070368,0.0022998933842125,0,other
2555,0.0078704886358282,0.0040911817799862,0,other
2556,0.0032291416232261,0.0019341601960863,0,other
2557,0.0080536441534676,0.006341961507913,0,other
2558,0.0113211094462068,0.0123835143876948,0,other
2559,0.0064134728328959,0.0085125033847018,0,other
2560,0.0050166775967799,0.0070905957783695,0,other
2561,0.0022810115986101,0.0030649853625638,0,other
2562,0.0007983106051611,0.0011971982030876,0,other
2563,0.0028604050479406,0.0034089137324661,0,other
2564,0.0050656235612125,0.0031116013332236,0,other
2565,0.0086313542880944,0.0036204198077139,0,other
2566,0.002375915621598,0.0010810393551125,0,other
2567,0.0020795651434481,0.0011598496549448,0,other
2568,0.0031362894033194,0.0014622245516964,0,other
2569,0.0015302771237216,0.0015995793097874,0,other
2570,0.0019876034730536,0.0020094324282038,0,other
2571,0.0021139856460654,0.000627905727009,0,other
2572,0.005278729059935,0.0007755375536177,0,other
2573,0.0015997338765449,0.0004234176648712,0,other
2574,0.0012926046551809,0.0014877728722264,0,other
2575,0.0018129616923707,0.0023884980523378,0,other
2576,0.0023961544666568,0.0017913837754478,0,other
2577,0.0050394291207631,0.0023226557035961,0,other
2578,0.0057435484901561,0.0015173903188275,0,other
2579,0.0023957424355783,0.0005760133115832,0,other
2580,0.0071191184094604,0.0010079755318651,0,other
2581,0.0112876562397363,0.0002513388621274,0,other
2582,0.0054294440022254,0.0005556216620376,0,other
2583,0.0133827793223516,0.002559974626335,0,other
2584,0.0125853714577639,0.003690026844822,0,other
2585,0.0148365710022003,0.0062970389077985,0,other
2586,0.0062693661144406,0.0038808405570814,0,other
2587,0.0038563387318237,0.0027587199478307,0,other
2588,0.0020492463067986,0.0011575349878267,0,other
2589,0.0069863857255737,0.0031593993426913,0,other
2590,0.0095019636207295,0.0059824899279849,0,other
2591,0.0072149294353011,0.0053951036458155,0,other
2592,0.0054320750833782,0.004658723718299,0,other
2593,0.0025379638581998,0.0010606358997149,0,other
2594,0.0066083826760687,0.0003751882716079,0,other
2595,0.0059199044175364,0.0006343085224834,0,other
2596,0.0021262421252875,0.0002521268940043,0,other
2597,0.0026400434548517,0.0002578396309399,0,other
2598,0.0014926159285137,0.0002879355840717,0,other
2599,0.00482449908504,0.0017029797639382,0,other
2600,0.0069401759441193,0.0029346105087401,0,other
2601,0.0038309462241105,0.0024487110827094,0,other
2602,0.0035203028728225,0.0037809561687629,0,other
2603,0.0018895274714092,0.001778723751502,0,other
2604,0.0068084478656767,0.0064274019246928,0,other
2605,0.0121461373290187,0.0130554791262958,0,other
2606,0.009488412446985,0.0093098656760505,0,other
2607,0.0095921324809308,0.0078216811951692,0,other
2608,0.0034769468729456,0.0028835098622589,0,other
2609,0.0076345985069509,0.0071300728865586,0,other
2610,0.0103121456252986,0.0103712213815506,0,other
2611,0.0048969364319816,0.0049383527325231,0,other
2612,0.0043375891122406,0.0045795795282125,0,other
2613,0.0034103355198055,0.0041589211971938,0,other
2614,0.0017922129628643,0.0026769407985139,0,other
2615,0.001918849604323,0.0005187091744657,0,other
2616,0.0054907791674351,6.06758947796493e-08,0,other
2617,0.0017776992468749,1.2230960308894368e-05,0,other
2618,0.0021125009268684,5.199127612329708e-05,0,other
2619,0.002232107863229,0.0001267382915236,0,other
2620,0.0015357260077737,0.0002878592452085,0,other
2621,0.0023829038000138,0.0003743667809919,0,other
2622,0.0007352289793929,0.0003270800605415,0,other
2623,0.0013918890518676,0.0014428859835985,0,other
2624,0.0025133991651235,0.0021169810009515,0,other
2625,0.001958050603793,0.0010748759065718,0,other
2626,0.002126742582933,0.0010827291143516,0,other
2627,0.0025813634018367,0.0014048193800755,0,other
2628,0.0016104080066262,0.0020572635681288,0,other
2629,0.0045714393215074,0.0041949841948659,0,other
2630,0.008663151607061,0.0066667744775905,0,other
2631,0.0027376247473722,0.0024054359475905,0,other
2632,0.0043425580188782,0.0039757441001498,0,other
2633,0.0069876075910472,0.0047028353013432,0,other
2634,0.007816652464173,0.0025687062440357,0,other
2635,0.0099813272254582,0.0032111648249489,0,other
2636,0.0026215038376897,0.0007894737030096,0,other
2637,0.0019801123965228,0.0001081421242401,0,other
2638,0.0019781649391107,0.0001264876873259,0,other
2639,0.0013382449391735,0.0010994999999596,0,other
2640,0.0025569159469544,0.0033591161199496,0,other
2641,0.0010824340425466,0.0008589827904501,0,other
2642,0.0021139142458807,3.274016122192691e-05,0,other
2643,0.0005269099192102,1.5250031351961014e-05,0,other
2644,0.000799261972115,0.0001156769395716,0,other
2645,0.0032064475073286,0.0004102239456315,0,other
2646,0.0011824953674848,0.000106196356858,0,other
2647,0.0021859645073767,3.659784902114528e-05,0,other
2648,0.0029032451069833,0.0001445842214059,0,other
2649,0.0016442311834856,0.0002381989127943,0,other
2650,0.0017866530951147,0.0005280660899697,0,other
2651,0.0019096061258728,0.0008480676482975,0,other
2652,0.0021666168204595,0.0004862065024501,0,other
2653,0.0005914686642471,8.930092291808087e-05,0,other
2654,0.000657597904864,6.359525834812453e-05,0,other
2655,0.0014112360326795,0.0001436188312675,0,other
2656,0.0022723692445676,0.0001835549497647,0,other
2657,0.0018307287608273,0.0001853877300636,0,other
2658,0.0015618477725642,4.019808648197516e-05,0,other
2659,0.0063317682567616,0.0001182813609258,0,other
2660,0.004585033451046,0.0004985917302034,0,other
2661,0.0016805734106422,0.0003756048318874,0,other
2662,0.0003069297790096,0.000480254648289,0,other
2663,0.0008605480237343,0.0007464128990827,0,other
2664,0.0012035839287926,0.0004386077750754,0,other
2665,0.001550789355448,0.0001904904445384,0,other
2666,0.0016041243325577,5.98616970582623e-05,0,other
2667,0.0003898012136472,9.367567778733177e-05,0,other
2668,0.0003623636839916,4.118859977586431e-05,0,other
2669,0.0014471764186874,0.000171321718479,0,other
2670,0.0011937004542717,0.0011228539805011,0,other
2671,0.0025294374817425,0.00255921656613,0,other
2672,0.0019052994762888,0.0006887931607597,0,other
2673,0.0051077910674566,0.0002947365180658,0,other
2674,0.0024903062717487,0.0001381251341036,0,other
2675,0.0052140381176916,0.00048275983807,0,other
2676,0.0025853893256953,0.0005570825305907,0,other
2677,0.001708351729006,0.0006257486139659,0,other
2678,0.0004675169425265,0.0002332873435688,0,other
2679,0.0005784511432647,0.0004398100139144,0,other
2680,0.000969003518284,0.0004841943011477,0,other
2681,0.0009838875710271,0.0001983639352943,0,other
2682,0.0010135285110158,0.0001276388679765,0,other
2683,0.0009986377992106,0.0001058062928145,0,other
2684,0.0004111214294637,0.0002500386139,0,other
2685,0.0001319280191196,0.0001417645289844,0,other
2686,2.33519455029807e-05,4.155649936999545e-05,0,other
2687,9.914160941619547e-06,2.275626594839774e-05,0,other
2688,4.7930206528003e-05,2.23825396863055e-05,0,other
2689,7.944567184620757e-05,1.845846809048457e-05,0,other
2690,4.8832498448940166e-05,3.595046765454413e-06,0,other
2691,3.8481386752715885e-05,2.114178335511652e-05,0,other
2692,2.229004430627866e-05,6.514889442882276e-05,0,other
2693,3.4908716672562074e-05,1.9351475799078757e-05,0,other
2694,5.65130127642428e-05,1.711675348682764e-05,0,other
2695,0.0022522283183004,0.000351514497988,0,other
2696,0.0087421087035899,0.0013396428481061,0,other
2697,0.002890582509803,0.0003330545419934,0,other
2698,0.0035282032850149,0.0002976230782485,0,other
2699,0.0038934165933561,0.0012435622450979,0,other
2700,0.0028812390317927,0.0006632142101766,0,other
2701,0.0015859248297428,0.0008500709836355,0,other
2702,0.0008426971591171,0.0009194367276686,0,other
2703,0.0025934213844699,0.0013799181868876,0,other
2704,0.002928742969887,0.0019974099343106,0,other
2705,0.0020079950273577,0.0011883890410937,0,other
2706,0.0003989223480238,0.000201673335563,0,other
2707,0.0007997199452892,0.0001809958421271,0,other
2708,0.0025637751728007,0.0007993399000339,0,other
2709,0.0012810220593432,0.0006227030317844,0,other
2710,0.0008639566321829,0.0006764008264535,0,other
2711,0.0008808826135218,0.0002802802942191,0,other
2712,0.0007306309930149,0.0005923226953378,0,other
2713,0.0007010435975816,0.0005181015880252,0,other
2714,0.0011996557756128,0.0002970075499841,0,other
2715,0.0014898311991019,0.0003606913920652,0,other
2716,0.0003155752443412,8.163519915577562e-05,0,other
2717,0.0007748711257066,0.0001757355803619,0,other
2718,0.0029634842788525,0.0007446528069506,0,other
2719,0.0009505107508174,0.0003822257500888,0,other
2720,0.0002821933307316,0.0002962383957469,0,other
2721,0.0009333817685456,0.0004121336071173,0,other
2722,0.0003611794606841,0.0004910021269087,0,other
2723,0.0005476149813921,0.0001064219221907,0,other
2724,0.0027833158049067,0.0001249519365269,0,other
2725,0.0030382314964101,0.0005058908183588,0,other
2726,0.0010442120525946,0.0005233083755023,0,other
2727,0.0043318368700323,0.0015226037539987,0,other
2728,0.0088433778474148,0.000378395588154,0,other
2729,0.0050272131824196,3.322832637540074e-05,0,other
2730,0.0042478952657574,0.0001339949852313,0,other
2731,0.0064393094202695,4.21970000772042e-05,0,other
2732,0.0176417589914461,8.708042511642588e-05,0,other
2733,0.0052014365166587,0.0002105147231509,0,other
2734,0.0045974205823854,0.0010136839427381,0,other
2735,0.0062965963636395,0.0020184420098608,0,other
2736,0.0020440354998599,0.0006970523606261,0,other
2737,0.0003474338012371,5.439731866401232e-05,0,other
2738,0.0001420680978004,2.5694862439902265e-05,0,other
2739,0.0010683821513986,0.0002793446847619,0,other
2740,0.0034195000718945,0.0010383392009927,0,other
2741,0.0033848218031137,0.0014116694176831,0,other
2742,0.0044967088800445,0.0012907858879236,0,other
2743,0.0060504715739768,0.0007418641594088,0,other
2744,0.0026818907153351,0.0002326761817165,0,other
2745,0.0064069676509561,0.0004054638447473,0,other
2746,0.0069410740857984,0.000302706738031,0,other
2747,0.0062101981906742,9.391275166929356e-05,0,other
2748,0.001673412197459,0.0003682026163098,0,other
2749,0.002172300236999,0.0011393194409301,0,other
2750,0.0020146682125148,0.0004286727161723,0,other
2751,0.0015989717719165,0.0001442447105202,0,other
2752,0.0019382731306683,4.336758135496048e-05,0,other
2753,0.0014343667896899,0.0001829971670449,0,other
2754,0.0047881006634173,0.0005722643775327,0,other
2755,0.0067931854590216,0.0011600321242165,0,other
2756,0.0038837124944702,0.0013206782741731,0,other
2757,0.0031457523006091,0.0017538627337783,0,other
2758,0.0010925566016534,0.0004579610281742,0,other
2759,0.0015862804920322,0.000214520561882,0,other
2760,0.000421839021697,0.000378436048945,0,other
2761,0.0005542603516944,0.0002614369541985,0,other
2762,0.0010642589709008,0.0003057113709254,0,other
2763,0.0010651632588373,0.0003960360482665,0,other
2764,0.0022792454282579,0.0004142799470092,0,other
2765,0.0038404669326327,0.0005374943815207,0,other
2766,0.0028314279493361,0.0003967991414395,0,other
2767,0.0006223916416209,7.816593445039032e-05,0,other
2768,0.000614464841524,0.0001453450668277,0,other
2769,0.0016052848452297,0.0002701481124606,0,other
2770,0.0030103790987255,0.0006828642311935,0,other
2771,0.0044021440754539,0.0014094469053025,0,other
2772,0.0014116598464424,0.0005341212200332,0,other
2773,0.0022091491336693,0.0009757601458154,0,other
2774,0.0026695043446161,0.0009497973520152,0,other
2775,0.0009134933127686,0.0001882885778797,0,other
2776,0.0017726137274557,3.6347252973545726e-05,0,other
2777,0.0027797365312763,0.0002164456461334,0,other
2778,0.0030578204476035,0.000536398874936,0,other
2779,0.0050795416167173,0.00096763003879,0,other
2780,0.004037042015451,0.0004683004144867,0,other
2781,0.001006139116867,6.575336397034448e-05,0,other
2782,0.0016115718126089,4.231473850173023e-05,0,other
2783,0.0021755213866287,0.0001870087734088,0,other
2784,0.0006235883090709,0.0002119410131525,0,other
2785,0.0007987181850801,4.633979919671702e-05,0,other
2786,0.0002132861699711,3.6767833443234094e-05,0,other
2787,0.0001400859277555,0.0001380102934154,0,other
2788,8.148486357345546e-05,5.168489823553929e-05,0,other
2789,0.0003132072117067,4.476380508067248e-05,0,other
2790,0.0001852716887575,5.4096663580232936e-05,0,other
2791,0.0001211652995351,5.163806702138797e-05,0,other
2792,8.92065394868728e-05,3.4206802762857643e-05,0,other
2793,2.254215547343388e-05,6.29238361608646e-06,0,other
2794,7.288391045335683e-05,2.0374240355319827e-05,0,other
2795,0.0001643838228892,8.194756422696294e-05,0,other
2796,0.0001708916147352,2.9620573968136e-05,0,other
2797,0.0033915110359061,0.000389370394618,0,other
2798,0.0125224474178661,0.0014755199588737,0,other
2799,0.0083012219779717,0.0006363191751765,0,other
2800,0.0050218203839373,0.0009425239463815,0,other
2801,0.0019565010503288,0.0003518925007745,0,other
2802,0.0053397955811407,0.0006905311762323,0,other
2803,0.0075384329530916,0.0011894008584791,0,other
2804,0.0036113162645912,0.0006944442929589,0,other
2805,0.0018986712548411,0.0008632232047514,0,other
2806,0.0005736812966101,0.0002937302130941,0,other
2807,0.0009483489802535,4.747987678109162e-05,0,other
2808,0.0009302156029299,0.000186551115996,0,other
2809,0.0011051870044455,0.0002358286062708,0,other
