Frame,nose_dist,body_dist,freezing,location
2270,0.0011759497731133,0.0011570047518611,0,other
2271,0.0005066365615314,0.0008617865168231,0,other
2272,7.966744984049257e-05,0.0004019986329427,0,other
2273,0.0001678908106469,0.000100029958177,0,other
2274,0.0007748263349692,0.0004587816791025,0,other
2275,0.0015339259471024,0.0009667460364603,0,other
2276,0.0005402481392658,0.0009919956711412,0,other
2277,0.000526998186574,0.0003329540710614,0,other
2278,0.001085618916525,9.265196899896466e-05,0,other
2279,0.001149796412651,0.0002816335158798,0,other
2280,0.0013836569026903,0.0003786273001645,0,other
2281,0.001828166373817,0.0004437458712976,0,other
2282,0.0007334315163795,0.0004029648659198,0,other
2283,0.0001227425000656,0.0001318800364355,0,other
2284,0.0001090022685545,9.596315596350192e-05,0,other
2285,0.0001628212501748,0.0004515771088357,0,other
2286,4.011504043241132e-05,0.0007763994326592,0,other
2287,5.681470147322898e-07,0.0003631723210609,0,other
2288,0.0001361433962419,0.0002108358640719,0,other
2289,0.0007111118980951,0.0009958606041539,0,other
2290,0.0011296304078444,0.0007888836162907,0,other
2291,0.0014991102610104,0.0006091756611764,0,other
2292,0.0018157465397523,0.0011556327064694,0,other
2293,0.0035507604885062,0.0011726297968426,0,other
2294,0.0031584432060257,0.0010382386247638,0,other
2295,0.0025284384148869,0.0013617573519294,0,other
2296,0.0016028417357672,0.0007664096883738,0,other
2297,0.0017212563349534,0.0010041845823421,0,other
2298,0.0015732735134798,0.0004114290065292,0,other
2299,0.000884700883604,0.0003382543437519,0,other
2300,0.000906778141566,0.0002486500736166,0,other
2301,0.0011314958390526,0.0001570925792699,0,other
2302,0.0003820920023255,2.7144952814821e-05,0,other
2303,0.0003416432238143,0.0001347404285852,0,other
2304,0.0008874598113405,0.0005491303581467,0,other
2305,0.0029562944294969,0.0007187208754572,0,other
2306,0.0027846779180331,0.0010543227326721,0,other
2307,0.0016349714802538,0.0013562445759967,0,other
2308,0.0012301144150874,0.0018855411041931,0,other
2309,0.0002677270108558,0.0018390274859574,0,other
2310,0.0005520271705518,0.0004555364923244,0,other
2311,0.00229783161389,0.0003696582812743,0,other
2312,0.0010093301417642,0.0003217879934752,0,other
2313,0.0005468820483346,0.0005487880447591,0,other
2314,0.0005795179143445,0.0007682639058299,0,other
2315,0.0010928071060271,0.0006955644945581,0,other
2316,0.0012955228304069,0.0004823228732849,0,other
2317,0.0008202082242079,0.0004314187207834,0,other
2318,0.0005961613719219,0.0007411960332823,0,other
2319,0.0013530768833959,0.0006684570013515,0,other
2320,0.0019558070646698,0.00022801414309,0,other
2321,0.0048389491105669,0.0003211478588706,0,other
2322,0.0052690442896066,9.445012337151565e-05,0,other
2323,0.0021868488271305,1.6272382134935002e-05,0,other
2324,0.0003301698664385,0.0001636815536633,0,other
2325,6.324598996170636e-05,0.0005143166528428,0,other
2326,0.0003398614424227,0.0001361904726147,0,other
2327,0.0004530022060196,1.956212003651954e-06,0,other
2328,0.0002650179844432,4.198995334848814e-06,0,other
2329,5.493755185488682e-05,3.531523555965943e-05,0,other
2330,7.772881966413172e-05,0.0001115084262873,0,other
2331,0.0003159879702647,5.82931293452015e-05,0,other
2332,0.0003818826000002,4.912499957462811e-05,0,other
2333,0.0003243874114423,2.472292056947977e-05,0,other
2334,0.000237349890925,5.7414020887389775e-06,0,other
2335,0.0001345743970725,2.1181403267434006e-06,0,other
2336,3.6598290346789374e-05,1.0868392444601349e-05,0,other
2337,5.949048886217559e-05,2.7250770715135265e-05,0,other
2338,0.0002263521358973,6.003293645163776e-05,0,other
2339,0.0010607615496835,0.0003001255331858,0,other
2340,0.0023959881600333,0.0007040628063657,0,other
2341,0.0012179380888061,0.0008100392743693,0,other
2342,0.0011866453568691,0.000174173541826,0,other
2343,0.0008307264640102,4.3685027804014224e-05,0,other
2344,0.0007278920290651,0.0003772352161232,0,other
2345,0.0023512878920898,0.0009343223495519,0,other
2346,0.0018187474898567,0.0003947604716518,0,other
2347,0.0013701431353003,0.0003308340408057,0,other
2348,0.000752523428542,0.0001596136648632,0,other
2349,0.0003962682164996,0.0002110839236805,0,other
2350,0.0005841064643793,7.120934380101072e-05,0,other
2351,0.0005633233052611,0.0002038648239977,0,other
2352,0.0023181773827825,0.0007518843152199,0,other
2353,0.002247259938153,0.0003752676148366,0,other
2354,0.0016293299040231,0.000131675414179,0,other
2355,0.0026977569114407,0.0002892438714733,0,other
2356,0.0011007966479797,0.0001646058477428,0,other
2357,0.0008686665399982,7.73624162958977e-05,0,other
2358,0.0004338812940289,0.0001879374421708,0,other
2359,0.0007691739438504,0.0002263277009949,0,other
2360,0.0011196690699489,4.787879696845465e-05,0,other
2361,0.0020095231962521,0.0001306772838551,0,other
2362,0.002565046284995,0.0006283364738324,0,other
2363,0.00320007609189,0.0007698468142078,0,other
2364,0.0034818576367139,0.0010714041922614,0,other
2365,0.0019359351787371,0.0008377988355013,0,other
2366,0.0015946640234208,0.0001661034486674,0,other
2367,0.0020142848357596,0.0001146787710318,0,other
2368,0.0014648051422842,0.0004934730359632,0,other
2369,0.000617294646193,0.0006918838816351,0,other
2370,0.0015889865880094,0.000579465628127,0,other
2371,0.0045159488049153,0.0010139726996204,0,other
2372,0.0040681338862966,0.0008875666286114,0,other
2373,0.0008443053979631,0.0001834795766383,0,other
2374,4.852269148083898e-07,4.936838455594994e-06,0,other
2375,2.104317339851649e-06,8.269805494691695e-06,0,other
2376,5.221962739568402e-06,6.012009713771165e-06,0,other
2377,1.259983954994002e-05,6.705435735884697e-06,0,other
2378,3.429706501904026e-06,6.522177707703449e-06,0,other
2379,1.9139551193785074e-06,3.6938574775947735e-06,0,other
2380,4.051292428218613e-06,2.031719450049379e-06,0,other
2381,3.8261395583970766e-06,1.2433577030428565e-06,0,other
2382,1.082356921176466e-06,2.303974466377095e-06,0,other
2383,1.5305160399858685e-06,8.527754066420811e-06,0,other
2384,4.792740435821506e-07,2.1264143123644884e-06,0,other
2385,7.101508872979098e-08,1.2962577518038644e-07,0,other
2386,1.0896677779703814e-07,4.552512279435683e-07,0,other
2387,1.9094630102669377e-07,1.2091534002581707e-06,0,other
2388,3.808119639759825e-07,2.349012886880072e-06,0,other
2389,2.920935695066141e-06,2.3918153543444084e-06,0,other
2390,0.000447458261605,5.901041296350336e-05,0,other
2391,0.0017633105805435,0.0002774262760429,0,other
2392,0.0004391845926644,0.0002455202232768,0,other
2393,0.0015753908992392,0.0004150737963415,0,other
2394,0.0063263894166425,0.0014391623717938,0,other
2395,0.0016285651070494,0.0005709613933974,0,other
2396,0.0001266567959877,8.168586491893984e-05,0,other
2397,3.117833386939937e-05,7.588078410688873e-06,0,other
2398,1.4539713430031646e-06,1.114912593891404e-05,0,other
2399,3.0337947407588214e-08,3.730979395385882e-06,0,other
2400,7.584938141831374e-07,1.4163924488305664e-05,0,other
2401,1.1905966478142277e-05,2.0040234100458573e-05,0,other
2402,3.9185995195627294e-05,6.495720400985569e-05,0,other
2403,9.642710171040047e-06,0.0002436792958844,0,other
2404,1.057747798393909e-06,6.057636610623744e-05,0,other
2405,4.413163466934705e-06,4.3910149850034944e-06,0,other
2406,1.8527194017268456e-06,1.7249569640973565e-05,0,other
2407,2.481889232597165e-07,7.019576607267031e-06,1,other
2408,5.530320404290024e-08,1.3872715942753189e-06,1,other
2409,3.559951168620804e-07,4.590218862764243e-08,1,other
2410,1.5119648028869986e-06,1.8408575099649373e-07,1,other
2411,1.5357414383172203e-06,4.590218867887327e-08,1,other
2412,3.530633546896268e-06,1.5168973689583253e-07,1,other
2413,3.845030382067594e-06,7.205275200945844e-07,1,other
2414,8.079843423908877e-07,1.5559017224272935e-06,1,other
2415,1.0180103689147509e-06,8.676251430054616e-07,1,other
2416,4.214011334356423e-06,2.380582932324745e-06,1,other
2417,1.5879854874873182e-06,7.421006154595041e-07,1,other
2418,1.618781087485746e-07,9.069767399876852e-07,1,other
2419,3.7002388682545734e-08,3.1460594502548266e-07,1,other
2420,4.5556988755833946e-07,3.5395125136379096e-07,1,other
2421,1.4964095166035866e-06,4.4190795449672723e-07,1,other
2422,4.307371991706264e-07,1.736520607522607e-06,1,other
2423,1.130778039737379e-07,4.3300524911416004e-07,1,other
2424,4.363006207064545e-07,7.446587085979672e-07,1,other
2425,3.8306750215466683e-07,2.9863730193469e-06,0,other
2426,9.334834149799239e-08,7.446587086334943e-07,0,other
2427,8.405096942397978e-08,6.208572229939788e-05,0,other
2428,1.3715223988823854e-06,0.0002490484068835,0,other
2429,4.661128654319669e-06,6.293423769274079e-05,0,other
2430,5.3176087574868805e-06,7.587599597336237e-06,0,other
2431,0.000323528436306,9.698262523308e-05,0,other
2432,0.0012511843021778,0.0003825687792228,0,other
2433,0.0003156426474805,9.840643719707189e-05,0,other
2434,1.1891589776921654e-06,1.758576287471429e-06,0,other
2435,8.921336542353187e-07,3.585393781690982e-07,0,other
2436,3.5486045444562083e-06,3.7521229086396586e-07,0,other
2437,0.0054699216727749,0.0040684606898954,0,other
2438,0.0219344436427264,0.0163128765740352,0,other
2439,0.0058668815091312,0.0042480405828161,0,other
2440,0.0016201056720671,0.0019127564188372,0,other
2441,0.0008212290298466,0.0015564874630475,0,other
2442,0.0028236477359888,0.0042583668706752,0,other
2443,0.0009479502998028,0.0010604910989509,0,other
2444,0.0020595349415208,7.55690689508981e-07,0,other
2445,0.0005215045197843,3.2289533061454e-06,0,other
2446,6.641569752769664e-06,4.531947785679864e-06,0,other
2447,1.337627680300102e-06,2.203198028897568e-06,0,other
2448,6.894988042915884e-07,8.93319975191921e-06,0,other
2449,3.995226069939406e-06,5.3236913403056975e-06,0,other
2450,5.843133303664889e-06,8.915463921302914e-06,0,other
2451,3.1884606802097725e-06,8.084072482420415e-06,0,other
2452,6.624242047394796e-07,1.6410071541272942e-06,0,other
2453,6.674348424695609e-07,1.8659809719938495e-06,0,other
2454,2.735091635657429e-06,7.514178887893153e-06,0,other
2455,1.0906665735630105e-06,2.402189060546196e-06,0,other
2456,1.1733640989407483e-07,1.9584569029477173e-06,1,other
2457,9.377183737058204e-08,3.057288348067909e-06,1,other
2458,4.090330301802004e-07,1.1530299882420907e-05,1,other
2459,3.350179483716671e-07,1.336802061315065e-05,1,other
2460,7.170787562507452e-08,2.853569174341364e-06,1,other
2461,2.841939767242654e-07,6.948823069136729e-07,1,other
2462,1.1422755966882958e-06,2.649527727552833e-06,1,other
2463,2.956025266521646e-07,2.7568068782457545e-06,1,other
2464,1.566249189097152e-08,2.7552913763769853e-06,1,other
2465,4.6966873520187625e-08,3.4420213772864583e-06,0,other
2466,3.9105401878929366e-08,1.0178146246760423e-06,0,other
2467,8.223824947167534e-08,1.3789976087252852e-07,0,other
2468,3.223743618819831e-08,2.8131551214727325e-07,0,other
2469,6.873924145841929e-08,8.413538602880521e-07,0,other
2470,1.197981208728843e-07,5.711276488540307e-07,0,other
2471,1.374332388816405e-07,6.637553567496992e-07,0,other
2472,4.56529440891424e-08,1.3813557503916109e-06,0,other
2473,4.173604091392648e-08,4.003655420247719e-07,0,other
2474,1.7801852955638455e-06,8.683160563092511e-07,0,other
2475,6.54663649054839e-06,3.923519672764381e-06,0,other
2476,1.996838010804598e-06,5.4395697113207344e-06,0,other
2477,0.0022282418543993,0.0010452237622148,0,other
2478,0.0089287698724719,0.0041910305365898,0,other
2479,0.0028245887334947,0.0011896468269953,0,other
2480,0.0025802817314667,0.0005828956204454,0,other
2481,0.0006444817267203,0.0001507934889018,0,other
2482,4.311280510950458e-06,1.7391931834631347e-06,0,other
2483,6.878730866084481e-06,9.631089118501026e-07,0,other
2484,6.476063564413437e-06,1.2169991916817991e-06,0,other
2485,2.8557718708594823e-06,2.553053719313797e-06,0,other
2486,0.0099925782096945,0.0059033843664118,0,other
2487,0.0400714517910138,0.0236542598162695,0,other
2488,0.0114520771815094,0.0077363580029695,0,other
2489,0.0058802770220521,0.0073710400360506,0,other
2490,0.0014704243275843,0.0018390074880373,0,other
2491,6.678821099834044e-06,5.877936969474768e-06,0,other
2492,1.4951785511325265e-06,7.081525229393399e-06,0,other
2493,2.677912787510246e-06,1.1957141870937743e-06,0,other
2494,1.2533517992703398e-06,2.245310084916241e-06,0,other
2495,2.1396865246785728e-06,1.5652904604052703e-06,0,other
2496,3.6563151776111647e-06,5.895235573269986e-06,0,other
2497,8.72165754873771e-07,3.074577573762885e-06,0,other
2498,2.4344608230660136e-07,6.002958513428694e-06,0,other
2499,5.348074968207211e-07,1.4851853704973331e-06,0,other
2500,1.982574360596415e-06,2.3462684278315147e-06,0,other
2501,5.899009981318627e-07,5.248948809321961e-06,0,other
2502,5.850591364730244e-08,1.3901280622793563e-06,0,other
2503,1.3272768974559313e-07,2.1856133289234265e-07,0,other
2504,1.35394813979131e-07,3.50475058796259e-07,0,other
2505,0.0011828486069075,0.0013959559335097,0,other
2506,0.0047423644203881,0.005605280249034,0,other
2507,0.0011824971945643,0.0014777723132123,0,other
2508,8.809366570869977e-07,0.0005085518643791,0,other
2509,3.5329009574623915e-06,0.0001255275454938,0,other
2510,1.5604745712478805e-06,5.709830001727754e-06,0,other
2511,3.408215879338493e-06,1.0016451246291605e-05,0,other
2512,0.0110018011979541,0.0014587675697959,0,other
2513,0.0441182980932338,0.0057520339632954,0,other
2514,0.0118905745824636,0.0021747571005989,0,other
2515,0.0035597232631777,0.0032511601737774,0,other
2516,0.0008873903951283,0.0008161913644879,0,other
2517,2.422393439825754e-05,2.2181053682608363e-05,0,other
2518,8.670046554520718e-06,1.5227381802148155e-05,0,other
2519,4.687967358891641e-06,8.972830479713998e-06,0,other
2520,0.0007404265833015,0.0002769953897155,0,other
2521,0.0064441732966832,0.0013769891038548,0,other
2522,0.0150764030674538,0.0014587546649148,0,other
2523,0.0035914425650879,0.0003425623378685,0,other
2524,3.177547768835609e-06,4.581537391268426e-05,0,other
2525,2.6330665703074576e-06,1.6304900577466504e-05,0,other
2526,0.0053699456274302,0.0024111761973173,0,other
2527,0.0215024852784591,0.0095991612508617,0,other
2528,0.0061242514092316,0.0028941440655636,0,other
2529,0.0034004985992873,0.0019635068452733,0,other
2530,0.000851587171168,0.0004999219135587,0,other
2531,0.0037194885644738,0.0028624500089383,0,other
2532,0.0149023943954936,0.0114067178392545,0,other
2533,0.0046406802960704,0.0032036407682647,0,other
2534,0.0037115838046573,0.0015103681457437,0,other
2535,0.0037547036063911,0.0035273360076445,0,other
2536,0.0116159527180732,0.0127028639866354,0,other
2537,0.0039788197269174,0.0041034041086047,0,other
2538,0.0002880717769227,0.0002563574562656,0,other
2539,0.0003494774966592,0.0004284976716241,0,other
2540,0.0014796380253678,0.0018737451888323,0,other
2541,0.0006748538461098,0.0013578404986396,0,other
2542,8.241081876420099e-05,0.0002638465997164,0,other
2543,4.448864559663965e-06,8.632921718907156e-06,0,other
2544,0.0017009922271973,0.0005289631618686,0,other
2545,0.0075278865325712,0.0022488920476825,0,other
2546,0.004680756980645,0.0013088664184694,0,other
2547,0.0024403060740068,0.0004413048497284,0,other
2548,0.0068099781003658,0.0009913093309571,0,other
2549,0.0017309331129665,0.0002614162842746,0,other
2550,0.0003713152727191,0.0001202294387731,0,other
2551,9.36737322526151e-05,2.894771441662612e-05,0,other
2552,3.4533230625065186e-06,1.460761433323268e-06,0,other
2553,1.6000408421189995e-06,5.944830005113307e-06,0,other
2554,2.628158670288563e-06,3.010192287613816e-06,0,other
2555,0.0020794704735103,0.0001985286859563,0,other
2556,0.0086980301610982,0.0008398512835268,0,other
2557,0.0035635874725723,0.0004062870557094,0,other
2558,0.000385784605037,5.237432917230223e-05,0,other
2559,7.002531664018543e-06,1.7201689352554856e-06,0,other
2560,0.0035859594186488,0.0018280835692208,0,other
2561,0.0148625896251502,0.0077327715306221,0,other
2562,0.0075421529745457,0.0053186145625924,0,other
2563,0.0067895019498179,0.0075870869084195,0,other
2564,0.0018962242883464,0.0020764674599757,0,other
2565,0.0023382322735798,0.0020943637298971,0,other
2566,0.0040191547266408,0.0043049383469835,0,other
2567,0.0033572173444154,0.0025017154803956,0,other
2568,0.0006669343835267,0.00040408766923,0,other
2569,9.420813259097828e-07,5.821047909073814e-07,0,other
2570,1.7408902002102875e-06,3.731809874645668e-05,0,other
2571,0.0004130779854043,0.0007324019048312,0,other
2572,0.0016813525256424,0.0024985936721785,0,other
2573,0.0007155064792014,0.0006161850134039,0,other
2574,0.0027718996026502,0.0009944593532761,0,other
2575,0.0111935099050351,0.0041362132406381,0,other
2576,0.0044998369073051,0.0017782794101208,0,other
2577,0.0022335718102884,0.0008587116158851,0,other
2578,0.0009883083109334,0.000301913949573,0,other
2579,0.0024213806804966,0.0003691123122523,0,other
2580,0.0024638737870215,9.174471089604453e-05,0,other
2581,0.0015378739560793,1.2148190343917156e-05,0,other
