Frame,nose_dist,body_dist,freezing,location,Left,Right
25034,0.0083854027455179,0.0012413345508482,0,other,0.0,0.0
25035,0.0054960293483512,0.0010618106600966,0,other,0.0,0.0
25036,0.0049527392097919,0.0009079934182339,0,other,0.0,0.0
25037,0.0033584391977212,0.0011396807346291,0,other,0.0,0.0
25038,0.002497055142984,0.0008144260971008,0,other,0.0,0.0
25039,0.00276210165408,0.0008832946179428,0,other,0.0,0.0
25040,0.00168407961867,0.0006053915720161,0,other,0.0,0.0
25041,0.0028316683566248,0.0008521889626367,0,other,0.0,0.0
25042,0.0020629864251554,0.0009869486269937,0,other,0.0,0.0
25043,0.0016867698531481,0.0005570309328109,0,other,0.0,0.0
25044,0.002095360988425,0.0007401188079122,0,other,0.0,0.0
25045,0.0003993491052865,0.0006164556662847,0,other,0.0,0.0
25046,0.0059563414493695,0.000508432354167,0,other,0.0,0.0
25047,0.0161103448708627,0.0002122849459796,0,other,0.0,0.0
25048,0.0010737813992662,0.0003336544580127,0,other,0.0,0.0
25049,0.0177596620289907,0.0007635655739909,0,other,0.0,0.0
25050,0.0063319813890097,0.0006550381823063,0,other,0.0,0.0
25051,0.0014813330293279,0.0006960305178219,0,other,0.0,0.0
25052,0.0017996980467194,0.0004571744551064,0,other,0.0,0.0
25053,0.001157442635027,4.7055496588037614e-05,0,other,0.0,0.0
25054,0.0018757662010294,0.0003755806801971,0,other,0.0,0.0
25055,0.0018157141094682,0.0005518255662125,0,other,0.0,0.0
25056,0.0011811645956107,0.0001773441045526,0,other,0.0,0.0
25057,0.0003892611962402,0.0001670715968082,0,other,0.0,0.0
25058,0.0016713614535475,0.0003131640035059,0,other,0.0,0.0
25059,0.0007760300556853,0.0002275584038202,0,other,0.0,0.0
25060,0.0003705109925578,0.000106076589708,0,other,0.0,0.0
25061,0.0011891150892732,0.0001594958022263,0,other,0.0,0.0
25062,0.00049870828011,0.0003223388865657,0,other,0.0,0.0
25063,0.000391840655186,0.000102497204836,0,other,0.0,0.0
25064,0.0019572384264572,0.0006658987527072,0,other,0.0,0.0
25065,0.0011331503942495,0.000280127067738,0,other,0.0,0.0
25066,0.0009596479410751,0.0002329813449504,0,other,0.0,0.0
25067,0.0017371512974062,0.0004085201446336,0,other,0.0,0.0
25068,0.0011823454789555,0.0003956224586805,0,other,0.0,0.0
25069,0.0008362706923316,0.0002502132489784,0,other,0.0,0.0
25070,0.0009837273459726,0.0002317729452496,0,other,0.0,0.0
25071,0.000779561509374,0.0002870920871754,0,other,0.0,0.0
25072,0.0005662057534465,0.0003583163395386,0,other,0.0,0.0
25073,0.0023686390707046,0.0006677035307947,0,other,0.0,0.0
25074,0.0008351870829446,0.0005108109917988,0,other,0.0,0.0
25075,0.0006761010831496,0.0002926644944582,0,other,0.0,0.0
25076,0.0006439426537513,0.0005419017592704,0,other,0.0,0.0
25077,0.0003897763068662,0.0004384369560439,0,other,0.0,0.0
25078,0.0013849147703781,0.0004412101146663,0,other,0.0,0.0
25079,0.0037399633900183,0.0002339665976962,0,other,0.0,0.0
25080,0.0023484927793596,0.0001393925888609,0,other,0.0,0.0
25081,0.0010490747543962,0.0005926700134934,0,other,0.0,0.0
25082,0.0007633173807984,0.0006835732466823,0,other,0.0,0.0
25083,0.0009942472394013,0.0003986229336209,0,other,0.0,0.0
25084,0.0003055159551607,9.226078833707452e-05,0,other,0.0,0.0
25085,0.0012803295465237,0.000624989783747,0,other,0.0,0.0
25086,0.000899676964245,0.0004291122811484,0,other,0.0,0.0
25087,0.0004801065496242,0.0002051844702734,0,other,0.0,0.0
25088,0.0005051334696181,4.982808422356958e-05,0,other,0.0,0.0
25089,0.000918277544687,0.0001314830816448,0,other,0.0,0.0
25090,0.0006758290495198,0.0002217585773558,0,other,0.0,0.0
25091,0.0004614854621406,0.0002402592014077,0,other,0.0,0.0
25092,0.0011178569773243,0.000247584580244,0,other,0.0,0.0
25093,0.0011656060112034,0.000197682469657,0,other,0.0,0.0
25094,0.0006880982974025,0.0001147049558603,0,other,0.0,0.0
25095,0.0012559114302541,0.0001225552060569,0,other,0.0,0.0
25096,0.003139684856806,0.0003909071886632,0,other,0.0,0.0
25097,0.0025390112892732,0.0003232822953416,0,other,0.0,0.0
25098,0.0010211377840795,0.00015182900429,0,other,0.0,0.0
25099,0.0023056200859373,0.0005067891597498,0,other,0.0,0.0
25100,0.0015226977571338,0.0005198043014826,0,other,0.0,0.0
25101,0.0017750928259865,0.0003862594714252,0,other,0.0,0.0
25102,0.0021128200641086,0.0005365175701473,0,other,0.0,0.0
25103,0.0024263641372565,0.0005632162683906,0,other,0.0,0.0
25104,0.0031399368965119,0.0007445529910112,0,other,0.0,0.0
25105,0.0016733300335323,0.00076166623919,0,other,0.0,0.0
25106,0.0008770483775495,0.0002504818458086,0,other,0.0,0.0
25107,0.0013882608785153,0.0004538651791302,0,other,0.0,0.0
25108,0.0022671438438355,0.0004834496704201,0,other,0.0,0.0
25109,0.001279221535918,0.0001560994958016,0,other,0.0,0.0
25110,0.0020697970039558,0.0001542511698745,0,other,0.0,0.0
25111,0.0033224687559952,0.0008148424257014,0,other,0.0,0.0
25112,0.0032438077670147,0.0012175754742444,0,other,0.0,0.0
25113,0.0029829428230018,0.0007668277918595,0,other,0.0,0.0
25114,0.0022783075687086,0.000618653346887,0,other,0.0,0.0
25115,0.0026604610621229,0.000168041112019,0,other,0.0,0.0
25116,0.0013655744283204,0.0012313025657211,0,other,0.0,0.0
25117,0.0013740718668807,0.0011493404928254,0,other,0.0,0.0
25118,0.001739260366596,0.0009470692079209,0,other,0.0,0.0
25119,0.0048075627713419,0.0009207667033868,0,other,0.0,0.0
25120,0.0052883105882897,0.0005421745901379,0,other,0.0,0.0
25121,0.004557175010477,0.0003609777139704,0,other,0.0,0.0
25122,0.0035473068496501,0.0002693183431343,0,other,0.0,0.0
25123,0.00245054553122,0.0006666707515971,0,other,0.0,0.0
25124,0.001204255655303,0.0013016267401097,0,other,0.0,0.0
25125,0.0037913258361593,0.0003663393538026,0,other,0.0,0.0
25126,0.0044454859981301,0.0005258619824237,0,other,0.0,0.0
25127,0.0031663127767028,0.0006942662463255,0,other,0.0,0.0
25128,0.0009966053273598,0.0001390790147602,0,other,0.0,0.0
25129,0.0009458973577425,0.0005564089431995,0,other,0.0,0.0
25130,0.0005330922378652,0.0007703329798631,0,other,0.0,0.0
25131,0.0039554294400494,0.0015126996795462,0,other,0.0,0.0
25132,0.0055627131421731,0.0026391858958319,0,other,0.0,0.0
25133,0.0055518536365761,0.0029052499693339,0,other,0.0,0.0
25134,0.0066010648783755,0.002745436238757,0,other,0.0,0.0
25135,0.0058831433561006,0.0019438503768477,0,other,0.0,0.0
25136,0.0071982551048858,0.00241627766056,0,other,0.0,0.0
25137,0.0085356593800068,0.0028740322889773,0,other,0.0,0.0
25138,0.0065346190479174,0.0027998912517392,0,other,0.0,0.0
25139,0.0053316508571948,0.001099602619167,0,other,0.0,0.0
25140,0.0050085349037863,0.0005209521758615,0,other,0.0,0.0
25141,0.0047483336791227,0.0014813225331,0,other,0.0,0.0
25142,0.0034953713778777,0.0008409497377491,0,other,0.0,0.0
25143,0.0032359256096538,0.00093026995595,0,other,0.0,0.0
25144,0.0044206936647384,0.0021582936423224,0,other,0.0,0.0
25145,0.0057530426651906,0.0038865719834579,0,other,0.0,0.0
25146,0.0053405112872288,0.004000387775348,0,other,0.0,0.0
25147,0.0035780433961336,0.0036399509147976,0,other,0.0,0.0
25148,0.0033254541310304,0.0039923948781849,0,other,0.0,0.0
25149,0.0028885157738524,0.0033517357418017,0,other,0.0,0.0
25150,0.0014786271357489,0.002438594048783,0,other,0.0,0.0
25151,0.0013723128099393,0.0019250539999721,0,other,0.0,0.0
25152,0.0007662472513926,0.0016769799355636,0,other,0.0,0.0
25153,0.0009063493968593,0.0009717437569149,0,other,0.0,0.0
25154,0.0014728079918734,0.0015156990847502,0,other,0.0,0.0
25155,0.0019172315657551,0.0018472314079964,0,other,0.0,0.0
25156,0.001549479230739,0.0017352567013256,0,other,0.0,0.0
25157,0.0002770203634375,0.0021022980335878,0,other,0.0,0.0
25158,0.0015084992773973,0.0029011859691918,0,other,0.0,0.0
25159,0.0019730746578261,0.0024875629567243,0,other,0.0,0.0
25160,0.0004233476509411,0.0006826108519587,0,other,0.0,0.0
25161,0.00028534055173,0.0001177115257807,0,other,0.0,0.0
25162,0.0007530202514611,5.897919711013757e-05,0,other,0.0,0.0
25163,0.0016788062582316,0.0001938534390542,0,other,0.0,0.0
25164,0.0009443129583046,0.0004324514844208,0,other,0.0,0.0
25165,0.0015995620608103,0.0007073404805419,0,other,0.0,0.0
25166,0.0029471487833656,0.0006262128168462,0,other,0.0,0.0
25167,0.003325499538858,0.0006826584960574,0,other,0.0,0.0
25168,0.0023348183659652,0.0002987104071398,0,other,0.0,0.0
25169,0.0025260996600643,0.000329012895306,0,other,0.0,0.0
25170,0.0019169855404157,0.0003351343437564,0,other,0.0,0.0
25171,0.0042491522239366,0.0005288291021006,0,other,0.0,0.0
25172,0.0028042048008111,0.0004935616086204,0,other,0.0,0.0
25173,0.0021538431843063,0.0009378594107515,0,other,0.0,0.0
25174,0.00221319064908,0.0019958501745543,0,other,0.0,0.0
25175,0.0028038483042218,0.0021089303990828,0,other,0.0,0.0
25176,0.0069687704628862,0.0016622453998153,0,other,0.0,0.0
25177,0.0066528847072624,0.0014569854965867,0,other,0.0,0.0
25178,0.0047725390413591,0.0014338606726841,0,other,0.0,0.0
25179,0.002968484637131,0.0010356318698354,0,other,0.0,0.0
25180,0.0018062410341506,0.0011374767370023,0,other,0.0,0.0
25181,0.0030282980460568,0.0008344711350557,0,other,0.0,0.0
25182,0.0040039379049213,0.0001182504085176,0,other,0.0,0.0
25183,0.0030146686197848,0.0003508739258185,0,other,0.0,0.0
25184,0.0030669184932189,6.828606161334659e-05,0,other,0.0,0.0
25185,0.0010295704151863,0.0001188525528645,0,other,0.0,0.0
25186,0.0002566254014872,3.0034091598486697e-05,0,other,0.0,0.0
25187,0.0005157440418211,0.0001895127706082,0,other,0.0,0.0
25188,0.001032742642151,0.0003060934378944,0,other,0.0,0.0
25189,0.0012458265582441,0.0002384126438159,0,other,0.0,0.0
25190,0.0010925586621517,0.000199817928309,0,other,0.0,0.0
25191,0.00061053197048,9.866664474380553e-05,0,other,0.0,0.0
25192,0.0003861163655146,2.881598318136219e-05,0,other,0.0,0.0
25193,0.0001395711635234,3.153646367427686e-05,0,other,0.0,0.0
25194,0.0001148892786895,1.645329808587171e-05,0,other,0.0,0.0
25195,0.0002512216792108,5.560873110963941e-05,0,other,0.0,0.0
25196,0.0002499391190669,0.00022796793176,0,other,0.0,0.0
25197,0.0016105871264505,6.64086857049623e-05,0,other,0.0,0.0
25198,0.0054855720104583,0.0005750455527174,0,other,0.0,0.0
25199,0.0059089732486137,0.0023136824866101,0,other,0.0,0.0
25200,0.0046471960896113,0.0023548570939605,0,other,0.0,0.0
25201,0.0042002871359773,0.0020523935831749,0,other,0.0,0.0
25202,0.0026535715021053,0.0018210143675648,0,other,0.0,0.0
25203,0.0018811468535367,0.0007803951845604,0,other,0.0,0.0
25204,0.0016935377582021,0.0004781980866638,0,other,0.0,0.0
25205,0.0013055304238723,0.00034379113233,0,other,0.0,0.0
25206,0.0012919041988244,0.0002485120683866,0,other,0.0,0.0
25207,0.0020426502819719,0.0002951240799467,0,other,0.0,0.0
25208,0.0048552261689859,0.0006346754458691,0,other,0.0,0.0
25209,0.0046841026486322,0.0024752919639135,0,other,0.0,0.0
25210,0.0035665519947454,0.0023017749507426,0,other,0.0,0.0
25211,0.0038313485372639,0.00208050166192,0,other,0.0,0.0
25212,0.003946373357462,0.0015535413280794,0,other,0.0,0.0
25213,0.0025775843142173,0.0011405586126492,0,other,0.0,0.0
25214,0.0019681651654655,0.000943426773621,0,other,0.0,0.0
25215,0.0030915854734464,0.0018842891945521,0,other,0.0,0.0
25216,0.0056187100128833,0.002028006353696,0,other,0.0,0.0
25217,0.0051808758480429,0.0019857953848423,0,other,0.0,0.0
25218,0.0058506798067648,0.0006256473197324,0,other,0.0,0.0
25219,0.0040354001799312,0.0003976059984859,0,other,0.0,0.0
25220,0.0030439228969925,0.0021654077365716,0,other,0.0,0.0
25221,0.0038311827731824,0.002378459350822,0,other,0.0,0.0
25222,0.004940390105578,0.0023986083797955,0,other,0.0,0.0
25223,0.0042271722178642,0.0026018304310691,0,other,0.0,0.0
25224,0.003945084617882,0.0022639418510546,0,other,0.0,0.0
25225,0.0035362915982285,0.0014099411543058,0,other,0.0,0.0
25226,0.0033681246455477,0.0014174748675479,0,other,0.0,0.0
25227,0.0038869076261687,0.0018583282759971,0,other,0.0,0.0
25228,0.0034776511592556,0.0016025756835294,0,other,0.0,0.0
25229,0.0038334428445029,0.0021748120279678,0,other,0.0,0.0
25230,0.0038129713146171,0.0026835413893411,0,other,0.0,0.0
25231,0.0043766083034351,0.0011666472847696,0,other,0.0,0.0
25232,0.0053986346002819,0.000508161287016,0,other,0.0,0.0
25233,0.004986151174039,0.0015318524116994,0,other,0.0,0.0
25234,0.0052837444832657,0.0017802931762647,0,other,0.0,0.0
25235,0.0046924140649913,0.0011883130331815,0,other,0.0,0.0
25236,0.0039796354805785,0.0004181459215932,0,other,0.0,0.0
25237,0.0042451802674903,0.0005305308578658,0,other,0.0,0.0
25238,0.0067124480210421,0.0008641095647354,0,other,0.0,0.0
25239,0.0034296863243535,0.0005019457600543,0,other,0.0,0.0
25240,0.0015845875236481,0.0003720051426673,0,other,0.0,0.0
25241,0.0014191689233618,0.0007549344519544,0,other,0.0,0.0
25242,0.0006023968755471,0.0003227902921991,0,other,0.0,0.0
25243,0.0002550144517042,0.0004758110955777,0,other,0.0,0.0
25244,0.0003645107734733,9.34708744026217e-05,0,other,0.0,0.0
25245,0.0003410910387974,0.0005212050435337,0,other,0.0,0.0
25246,0.0019485943870163,0.0009570272187483,0,other,0.0,0.0
25247,0.0024129327703341,0.0009292684206872,0,other,0.0,0.0
25248,0.0022257399424395,0.0017311284889597,0,other,0.0,0.0
25249,0.0030911541877473,0.0023865745725332,0,other,0.0,0.0
25250,0.0041898164464229,0.0024978444976479,0,other,0.0,0.0
25251,0.0038278314614247,0.0028457805711071,0,other,0.0,0.0
25252,0.0036139421425479,0.0027767803373255,0,other,0.0,0.0
25253,0.0020986205537031,0.0027585926437829,0,other,0.0,0.0
25254,0.002736141734846,0.0028858509618315,0,other,0.0,0.0
25255,0.0033760983006013,0.0039461832907237,0,other,0.0,0.0
25256,0.0014736225618643,0.0027931853555679,0,other,0.0,0.0
25257,0.0010018312996593,0.0012413411526283,0,other,0.0,0.0
25258,0.0023400316386032,0.0012904023713162,0,other,0.0,0.0
25259,0.0052182819351168,0.0021654037673838,0,other,0.0,0.0
25260,0.0071423262969006,0.0033711660637714,0,other,0.0,0.0
25261,0.0053567444058598,0.0031479647896767,0,other,0.0,0.0
25262,0.0025909450178944,0.0017736630713976,0,other,0.0,0.0
25263,0.0018867715313202,0.0008061601126306,0,other,0.0,0.0
25264,0.0008033587597546,0.0004185739102755,0,other,0.0,0.0
25265,0.0008807961083874,0.0004800359163261,0,other,0.0,0.0
25266,0.0021719081212527,0.0005368793879941,0,other,0.0,0.0
25267,0.0016856676283172,0.0007617315580714,0,other,0.0,0.0
25268,0.0007939220936053,0.0005662334979706,0,other,0.0,0.0
25269,0.0015669202029297,0.0001071575510984,0,other,0.0,0.0
25270,0.0040594038330958,0.0001296930713107,0,other,0.0,0.0
25271,0.0048879264496933,0.0005015088617993,0,other,0.0,0.0
25272,0.0036656216034163,0.0007867871923267,0,other,0.0,0.0
25273,0.0030013162737319,0.0013748688398392,0,other,0.0,0.0
25274,0.0018751163387087,0.0011646363225385,0,other,0.0,0.0
25275,0.0028242827961272,0.0008546524630783,0,other,0.0,0.0
25276,0.0032640324594781,0.0005285384680632,0,other,0.0,0.0
25277,0.0019958695738066,0.0004459263001363,0,other,0.0,0.0
25278,0.0031545878195469,0.000613807929819,0,other,0.0,0.0
25279,0.002275022447286,0.0007281055812573,0,other,0.0,0.0
25280,0.0003906306666953,0.0004148984277544,0,other,0.0,0.0
25281,0.0005563867632905,4.757958068961024e-05,0,other,0.0,0.0
25282,0.0014203654617641,0.0003741537504713,0,other,0.0,0.0
25283,0.0015252018613266,0.0003118415990185,0,other,0.0,0.0
25284,0.0018588618859665,0.000332816329832,0,other,0.0,0.0
25285,0.0014924005736059,0.0002989309345871,0,other,0.0,0.0
25286,0.0018343644187209,0.0004873951276883,0,other,0.0,0.0
25287,0.0024893344024911,0.0003239224850146,0,other,0.0,0.0
25288,0.0017621166047356,0.0001178567476418,0,other,0.0,0.0
25289,0.0022136071425613,0.0001375397162747,0,other,0.0,0.0
25290,0.0004885094135768,0.0001501191637176,0,other,0.0,0.0
25291,0.0007548179668961,0.0001458226568271,0,other,0.0,0.0
25292,0.0020544337952759,0.0001247464711965,0,other,0.0,0.0
25293,0.0016784219386835,8.188740387427338e-05,0,other,0.0,0.0
25294,0.0034333472252667,5.6416401580829696e-05,0,other,0.0,0.0
25295,0.0026337380123363,0.000408555003433,0,other,0.0,0.0
25296,0.0009263037471503,0.0006272685377534,0,other,0.0,0.0
25297,0.0014537118307631,0.0003246339574164,0,other,0.0,0.0
25298,0.0012415480187336,0.0003448616508663,0,other,0.0,0.0
25299,0.0011483205201215,0.0004798935011238,0,other,0.0,0.0
25300,0.0021451068981205,0.0003812115789034,0,other,0.0,0.0
25301,0.0031760951266612,0.001020789623903,0,other,0.0,0.0
25302,0.0027446646375533,0.0016231324170871,0,other,0.0,0.0
25303,0.0020333311477482,0.0004308696646188,0,other,0.0,0.0
25304,0.0009439539834998,5.917027242392628e-05,0,other,0.0,0.0
25305,0.0042988232487032,0.0003487474467342,0,other,0.0,0.0
25306,0.0167227122616118,0.0005019557374517,0,other,0.0,0.0
25307,0.004169943000594,0.0003415655078648,0,other,0.0,0.0
25308,0.0001041809042895,0.0001953825491994,0,other,0.0,0.0
25309,8.286194702932796e-05,5.850051855040152e-05,0,other,0.0,0.0
25310,6.71722203988986e-05,7.752212956938123e-05,0,other,0.0,0.0
25311,0.0047770727656336,6.329678545938488e-05,0,other,0.0,0.0
25312,0.0191978588216905,4.079759447950117e-05,0,other,0.0,0.0
25313,0.0047854470871395,2.2334340902604675e-05,0,other,0.0,0.0
25314,0.0002712396241457,7.47225340728428e-05,0,other,0.0,0.0
25315,0.0007045245852114,0.0001302641356258,0,other,0.0,0.0
25316,0.0003607796267461,7.036094415208766e-05,0,other,0.0,0.0
25317,0.0014447864536935,0.000337409654767,0,other,0.0,0.0
25318,0.0037607452306613,0.0005378872431746,0,other,0.0,0.0
25319,0.0050741128973711,0.0010607775839919,0,other,0.0,0.0
25320,0.0051099894816505,0.002189060858369,0,other,0.0,0.0
25321,0.0040363731632894,0.0018590417497834,0,other,0.0,0.0
25322,0.0040375397450049,0.0019397048994347,0,other,0.0,0.0
25323,0.0037660657705337,0.0011348751979255,0,other,0.0,0.0
25324,0.0036894551364785,0.0016405830365427,0,other,0.0,0.0
25325,0.004547909211877,0.0027251818650278,0,other,0.0,0.0
25326,0.0051735039011791,0.0031107964344554,0,other,0.0,0.0
25327,0.00431578125525,0.0025981292112751,0,other,0.0,0.0
25328,0.0039929490601738,0.0029004704864182,0,other,0.0,0.0
25329,0.0026880314699131,0.0032667940160296,0,other,0.0,0.0
25330,0.0018259802133048,0.002624168667907,0,other,0.0,0.0
25331,0.0015237010992002,0.0017806824598449,0,other,0.0,0.0
25332,0.0034762852979978,0.0017188413367914,0,other,0.0,0.0
25333,0.0040170423961629,0.0019779300229558,0,other,0.0,0.15645671
25334,0.0023116579831807,0.0025766968070643,0,right,0.0,0.3547604
25335,0.002091527790297,0.0021097718312701,0,right,0.0,0.6119543
25336,0.0020436016110932,0.0023470006437551,0,right,0.0,0.81001806
25337,0.0025450083617614,0.0015964849971897,0,right,0.0,0.9002381
25338,0.0031944078230835,0.0015455236320588,0,right,0.0,0.9337217
25339,0.0013937337231402,0.0004557558076124,0,right,0.0,0.94404745
25340,0.0004958513365704,0.0011954330440777,0,right,0.0,0.9451642
25341,0.0008255419865155,0.0019487806342931,0,right,0.0,0.94660044
25342,0.0016052263055691,0.0022499304967769,0,right,0.0,0.9441396
25343,0.0027722655869848,0.0021713476006004,0,right,0.0,0.93885267
25344,0.0022218293481599,0.0011698234722735,0,right,0.0,0.9353172
25345,0.0017380083671034,0.0003983367483525,0,right,0.0,0.93637764
25346,0.0022675488294701,0.0011287768343281,0,right,0.0,0.94166654
25347,0.0020245484445764,0.0012997741662724,0,other,0.0,0.9479101
25348,0.0014270304921812,0.0005686325265946,0,other,0.0,0.95006424
25349,0.0015028362047866,0.0002945357768125,0,other,0.0,0.9511695
25350,0.001687769672934,0.0006663798078338,0,other,0.0,0.9489776
25351,0.00316437374284,0.001558502975058,0,other,0.0,0.93770826
25352,0.003508496391997,0.0017760755859423,0,other,0.0,0.9126163
25353,0.0033108290626953,0.0019467285889559,0,other,0.0,0.8390047
25354,0.0036996465189398,0.002059329193906,0,other,0.0,0.6506662
25355,0.0024893632560794,0.0022671838694752,0,other,0.0,0.4313857
25356,0.0019947798688234,0.0015286872588468,0,other,0.0,0.2905456
25357,0.0017546070497162,0.0012001438668359,0,other,0.0,0.18831389
25358,0.0005870441670952,0.0020294093345977,0,other,0.0,0.107955255
