Frame,nose_dist,body_dist,freezing,location,Left,Right
25509,0.0027031678263257,0.0009546292448909,0,right,0.0,0.19769487
25510,0.0034808633454227,0.0008767425930991,0,right,0.0,0.0
25511,0.00312633472435,0.0006006695761646,0,right,0.0,0.0
25512,0.0019797055982071,0.0005740630446046,0,right,0.0,0.0
25513,0.002884299826323,0.0002379928523628,0,right,0.0,0.0
25514,0.0022876629705503,0.0003788708080652,0,right,0.0,0.0
25515,0.0034804107811049,7.158880576867114e-05,0,right,0.0,0.0
25516,0.00300120790572,0.0006303638002921,0,right,0.0,0.0
25517,0.0021277958910564,0.0003001559849177,0,right,0.0,0.0
25518,0.0024914855631725,0.0016300233533669,0,right,0.0,0.0
25519,0.0011014095563058,0.0013875251084055,0,right,0.0,0.0
25520,0.0009224000916445,0.0013593584665088,0,right,0.0,0.0
25521,0.0004228869100668,0.0002568606415112,0,right,0.0,0.0
25522,6.818670486543952e-05,0.0001760802720004,0,right,0.0,0.0
25523,0.0001847771594696,0.0002141772542907,0,right,0.0,0.0
25524,0.0005540500384206,0.0001557580233847,0,right,0.0,0.0
25525,0.0019206079729716,0.0004388069670829,0,right,0.0,0.0
25526,0.0022154948793349,0.0007929852590769,0,right,0.0,0.0
25527,0.0032505424472965,0.0003990603507067,0,right,0.0,0.0
25528,0.0028318035526035,0.000395691416748,0,right,0.0,0.0
25529,0.0020261496170004,0.0005358666431709,0,right,0.0,0.0
25530,0.0002807718107607,0.0001089294700785,0,right,0.0,0.0
25531,0.0007139705973673,6.248919175654604e-05,0,right,0.0,0.0
25532,0.00118199374231,8.88064511234843e-05,0,right,0.0,0.0
25533,0.0014837267271622,8.835283599467467e-05,0,right,0.0,0.0
25534,0.0026539221169265,0.0002071157176917,0,right,0.0,0.0
25535,0.001813498046551,0.000267869373977,0,right,0.0,0.0
25536,0.0019855971833815,6.055688643098134e-05,0,right,0.0,0.0
25537,0.002729991068281,4.734173910494535e-05,0,right,0.0,0.0
25538,0.0027288289479499,0.0002036480793685,0,right,0.0,0.0
25539,0.0031111979375752,0.0002068075001098,0,right,0.0,0.0
25540,0.0036035880342944,0.0006773707495825,0,right,0.0,0.0
25541,0.0039878826154355,0.0010143880053583,0,right,0.0,0.0
25542,0.0043733175316502,0.0001960908785883,0,right,0.0,0.0
25543,0.0047400777696766,0.0005534633965335,0,right,0.0,0.0
25544,0.003192965632226,0.0004430503439682,0,right,0.0,0.0
25545,0.0024491730372191,0.0007743473183281,0,right,0.0,0.0
25546,0.0010745068719112,0.0009815341375862,0,right,0.0,0.0
25547,0.0007427164887954,0.0008638524860638,0,right,0.0,0.0
25548,0.0012832646079471,0.0008169737394748,0,right,0.0,0.0
25549,0.0007158146538655,0.0009000431661973,0,right,0.0,0.0
25550,0.0014238120291958,0.0006814169397552,0,right,0.0,0.0
25551,0.0011038103871539,0.0003593072998249,0,right,0.0,0.0
25552,0.0025357607203804,0.0001209418609506,0,right,0.0,0.0
25553,0.00641939538674,0.000711041153185,0,right,0.0,0.0
25554,0.0089004679717761,0.0013357063086235,0,right,0.0,0.0
25555,0.0094343851764972,0.0011192601908802,0,right,0.0,0.0
25556,0.0081614503996105,0.0010053287577368,0,right,0.0,0.0
25557,0.0054397757002066,0.0009733519022557,0,right,0.0,0.0
25558,0.0029571330299642,0.00093952284986,0,right,0.0,0.0
25559,0.0022053441992096,0.0009071481430514,0,right,0.0,0.0
25560,0.0018542064639876,0.0008806214434157,0,right,0.0,0.0
25561,0.0018964601147793,0.0008653717703908,0,right,0.0,0.0
25562,0.0006362953565373,0.0008674743470284,0,right,0.0,0.0
25563,0.0028933645173727,0.0008926689276652,0,right,0.0,0.0
25564,0.012914843707049,0.0009425420153512,0,right,0.0,0.0
25565,0.0152952020202963,0.0011480359819211,0,right,0.0,0.0
25566,0.0085183723867837,0.0019428560759717,0,right,0.0,0.0
25567,0.0053181633191884,0.0025721187667843,0,right,0.0,0.0
25568,0.0053322289179106,0.0018121819293126,0,right,0.0,0.0
25569,0.0022180547368952,0.0006049163589991,0,right,0.0,0.0
25570,0.0003423943761213,0.0006993882399937,0,right,0.0,0.0
25571,0.0004185223597435,0.0007497264716004,0,right,0.0,0.0
25572,0.0012773986146002,0.0011006705103805,0,right,0.0,0.0
25573,0.0020740407502118,0.0011557681235292,0,right,0.0,0.0
25574,0.0023305599500019,0.0011978796041195,0,right,0.0,0.0
25575,0.0026258177340787,0.0011478850851743,0,right,0.0,0.0
25576,0.0026009716158764,0.000716537878217,0,right,0.0,0.0
25577,0.0016765762433936,0.0008523161327868,0,right,0.0,0.0
25578,0.0010234820205675,0.0007558460966114,0,right,0.0,0.0
25579,0.0008219228217321,0.0005528658712321,0,right,0.0,0.0
25580,0.0040163343509596,0.0002659071614356,0,right,0.0,0.0
25581,0.0070311926270092,0.0001478231598091,0,right,0.0,0.0
25582,0.0076487076355856,0.0002149830143469,0,right,0.0,0.0
25583,0.0061143628108757,0.0001227542448503,0,right,0.0,0.0
25584,0.0043514820212537,0.0006472840095122,0,right,0.0,0.0
25585,0.0041032390962685,0.0011929538778093,0,right,0.0,0.0
25586,0.0065934361970882,0.0015323477787131,0,right,0.0,0.0
25587,0.0063473672834164,0.0011747841274557,0,right,0.0,0.0
25588,0.0024692156082666,0.0013091469088046,0,right,0.0,0.0
25589,0.0013085345997618,0.0013015886018357,0,right,0.0,0.0
25590,0.0010567343096255,0.000660739378837,0,right,0.0,0.0
25591,0.0008417292686307,0.0003006560664958,0,right,0.0,0.0
25592,0.0006706463878085,0.0005818506112343,0,right,0.0,0.0
25593,0.0005590831223875,0.0002582337236466,0,right,0.0,0.0
25594,0.0005247084854375,0.000338393678869,0,right,0.0,0.0
25595,0.0005359974326034,0.0003468888951497,0,right,0.0,0.0
25596,0.0005576594698936,0.0005247990419061,0,right,0.0,0.0
25597,0.0007507795777788,0.0006210369990885,0,right,0.0,0.0
25598,0.002457738865142,0.0002950984764566,0,right,0.0,0.0
25599,0.0032565709489477,0.0003531169155675,0,right,0.0,0.0
25600,0.0029241794785282,0.000381729208836,0,right,0.0,0.0
25601,0.0022497990802721,0.0011692875542791,0,right,0.0,0.0
25602,0.0013123965059187,0.0013151179638468,0,right,0.0,0.0
25603,0.0007983626009861,0.001093904706806,0,right,0.0,0.0
25604,0.0016195523729626,0.0009399429213759,0,right,0.0,0.0
25605,0.0002219685099812,0.0010249903192395,0,right,0.0,0.0
25606,0.0014695603766578,0.0004682402279567,0,right,0.0,0.0
25607,0.0012945375375808,0.0001021216481197,0,right,0.0,0.0
25608,0.0005917685016439,0.0002682749448324,0,right,0.0,0.0
25609,0.0018074073981708,0.0005935625983837,0,right,0.0,0.0
25610,0.0005547974936758,0.0004357777259289,0,right,0.0,0.0
25611,0.0001408554535777,0.0005171261542156,0,right,0.0,0.0
25612,0.0002978153331455,0.0002797257065182,0,right,0.0,0.0
25613,0.0009680617646001,0.0001976344886044,0,right,0.0,0.0
25614,0.0004051138798725,0.0001475053894303,0,right,0.0,0.0
25615,0.0010459483527329,0.0002921307638638,0,right,0.0,0.0
25616,0.0007756807571992,0.0004994857651943,0,right,0.0,0.0
25617,0.0011525265859899,0.0007587702059649,0,right,0.0,0.0
25618,0.0017759827806572,0.0007189514426837,0,right,0.0,0.0
25619,0.0006996095099324,0.0010484522510595,0,right,0.0,0.0
25620,0.0014596322847104,0.0002644098219755,0,right,0.0,0.0
25621,2.3667313420821654e-05,0.0001433673961546,0,right,0.0,0.0
25622,0.0018301204055201,0.0007904139527964,0,right,0.0,0.0
25623,0.0022292239055056,0.0011497695843159,0,right,0.0,0.0
25624,0.0004546030349589,0.001032542650312,0,right,0.0,0.0
25625,0.0007726377302148,0.000434222345788,0,right,0.0,0.0
25626,0.0001386070886474,0.0002732334996261,0,right,0.0,0.0
25627,0.0006208407628631,7.299372268161698e-05,0,right,0.0,0.0
25628,0.0007089724441464,0.000527760451877,0,right,0.0,0.0
25629,0.0001655551678541,0.000939001340939,0,right,0.0,0.0
25630,0.0004492165646743,0.0007522274885621,0,right,0.0,0.0
25631,0.0013089799368682,0.0006820328750846,0,right,0.0,0.0
25632,0.0016732776783204,0.0002789045019631,0,right,0.0,0.0
25633,0.0007452379986906,0.0002694203568042,0,right,0.0,0.0
25634,0.0001065905182122,0.0005759926822771,0,right,0.0,0.0
25635,0.000237643535825,0.0007838072056753,0,right,0.0,0.0
25636,0.0008403981583916,0.0003834759083795,0,right,0.0,0.0
25637,0.0007772510375342,0.000379116492398,0,right,0.0,0.0
25638,0.0004337526824007,0.0003786108585196,0,right,0.0,0.0
25639,0.0009865027283773,0.0004701292260936,0,right,0.0,0.0
25640,0.0011221011582666,0.0004011745270035,0,right,0.0,0.0
25641,0.0006435116264638,0.0003760321824955,0,right,0.0,0.0
25642,0.000744485258478,0.0007225105494505,0,right,0.0,0.0
25643,0.0004534730279661,0.000451755358312,0,right,0.0,0.0
25644,7.29642302879388e-05,0.0004706995799651,0,right,0.0,0.0
25645,0.0013525634382498,0.0003625309289058,0,right,0.0,0.0
25646,0.0034680570941146,0.0003806851331788,0,right,0.0,0.0
25647,0.0040964316528151,0.0006196322384556,0,right,0.0,0.0
25648,0.0034815736853701,0.0011092022606001,0,right,0.0,0.0
25649,0.0016552358165973,0.0015396996659411,0,right,0.0,0.0
25650,0.0006835191880921,0.000987170904754,0,right,0.0,0.0
25651,0.0011800000140505,0.0003147142922529,0,right,0.0,0.0
25652,0.0012824807539047,0.00055458431898,0,right,0.0,0.0
25653,0.001468098942584,0.0006268246512437,0,right,0.0,0.0
25654,0.0003622191095101,0.0001686112344602,0,right,0.0,0.0
25655,0.0004349909164869,0.0006015011816449,0,right,0.0,0.0
25656,0.0011707480906593,0.0006940925488521,0,right,0.0,0.0
25657,0.0001267844052033,0.0009488176605673,0,right,0.0,0.0
25658,0.0006510331217062,0.0009086541608095,0,right,0.0,0.0
25659,0.0002079201261978,0.0004120267897124,0,right,0.0,0.0
25660,0.0012891468951711,0.0008914251171053,0,right,0.0,0.0
25661,0.0014908086064539,0.0003242305429178,0,right,0.0,0.0
25662,0.0023616354105884,0.0001829825899665,0,right,0.0,0.0
25663,0.0050298159891918,0.0003236324833325,0,right,0.0,0.0
25664,0.0039336461630721,0.0005854003269756,0,right,0.0,0.0
25665,0.0010180807452895,0.0007645954477156,0,right,0.0,0.0
25666,0.0011820905086429,0.0011414294185376,0,right,0.0,0.0
25667,0.0039413653658708,0.0007715768719937,0,right,0.0,0.0
25668,0.0032047095613258,0.0016046388975643,0,right,0.0,0.0
25669,0.0009252094940829,0.0018865504530445,0,right,0.0,0.0
25670,0.0019488203019198,0.0012758684862574,0,right,0.0,0.0
25671,0.0025007813577894,0.000533409259829,0,right,0.0,0.0
25672,0.0026158828247379,0.0003218275781967,0,right,0.0,0.0
25673,0.0035197898480345,0.0005605461078984,0,right,0.0,0.0
25674,0.0022939051706643,0.0002238810622681,0,right,0.0,0.0
25675,0.0010174872108373,0.0004115878383174,0,right,0.0,0.0
25676,0.0025880318019519,0.0004730242719275,0,right,0.0,0.0
25677,0.0005727049164437,0.0007850447056409,0,right,0.0,0.0
25678,0.0018414078952659,0.0009693598158863,0,right,0.0,0.0
25679,0.0038989840936518,0.0002909308207846,0,right,0.0,0.0
25680,0.0001247014908294,0.0001381706211723,0,right,0.0,0.0
25681,0.0044062304435676,0.0003944347756052,0,right,0.0,0.0
25682,0.003952322360841,0.0001511794452066,0,right,0.0,0.0
25683,0.0002156997209342,0.0002279143825575,0,right,0.0,0.0
25684,0.0039076053959595,0.0007544443075718,0,right,0.0,0.0
25685,0.0001931830441991,0.0005567155384635,0,right,0.0,0.0
25686,0.0035279517773688,0.0002081581857902,0,right,0.0,0.0
25687,0.0024920272052756,0.0003574440682409,0,right,0.0,0.0
25688,0.0011197825585318,0.000205642668197,0,right,0.0,0.0
25689,0.0012039030580061,1.9603249899657095e-05,0,right,0.0,0.0
25690,0.0055305784857066,0.0003275802247144,0,right,0.0,0.0
25691,0.0001981538008718,0.0006596584814584,0,right,0.0,0.0
25692,0.0048813427960495,0.0001547133808958,0,right,0.0,0.0
25693,0.0018799930308558,1.2323142418325646e-05,0,right,0.0,0.0
25694,0.0013577840018527,4.649743506650113e-05,0,right,0.0,0.0
25695,0.0012565855859255,0.0002979154989952,0,right,0.0,0.0
25696,0.000290751360795,0.0005719893400157,0,right,0.0,0.0
25697,0.0026836266244133,0.0008466771382347,0,right,0.0,0.0
25698,0.0035515851435818,0.0001421622181857,0,right,0.0,0.0
25699,0.0004765476111325,0.0005287632689299,0,right,0.0,0.0
25700,0.0044481193890549,0.0001663047738512,0,right,0.0,0.0
25701,0.0018132731932467,0.0001513823887701,0,right,0.0,0.0
25702,0.0006619151318732,0.0006905519432872,0,right,0.0,0.0
25703,0.000370113131227,0.000437939620386,0,right,0.0,0.0
25704,0.0012680879272364,0.0005601597472586,0,right,0.0,0.0
25705,0.0022537627929601,0.0001360190631864,0,right,0.0,0.0
25706,0.0037028554949227,0.0005616100268558,0,right,0.0,0.0
25707,0.0001687055547285,0.0002676642481752,0,right,0.0,0.0
25708,0.0027981278161845,0.0004834016508676,0,right,0.0,0.0
25709,0.0009246764464782,0.0003022245098473,0,right,0.0,0.0
25710,0.0012627078217995,0.0002353414917607,0,right,0.0,0.0
25711,0.0045635482829419,0.0004444824882597,0,right,0.0,0.0
25712,0.0007105127633516,0.0003404381122909,0,right,0.0,0.0
25713,0.0023787688974745,0.000607896874933,0,right,0.0,0.0
25714,0.0016895444306503,0.0001465830187997,0,right,0.0,0.0
25715,0.0003616490477799,0.0002676043309061,0,right,0.0,0.0
25716,0.0012110895846799,0.0004411743867465,0,right,0.0,0.0
25717,0.004251149549922,0.0001869384688734,0,right,0.0,0.0
25718,0.0001152797018519,0.0001312298045357,0,right,0.0,0.0
25719,0.0043626300217198,0.0003514545541637,0,right,0.0,0.0
25720,0.0018269288975182,0.0004048442506466,0,right,0.0,0.0
25721,0.000251207634919,0.0004568455119073,0,right,0.0,0.0
25722,0.0015526039408275,0.0004460504878267,0,right,0.0,0.0
25723,0.00047412528267,8.216788272808903e-05,0,right,0.0,0.0
25724,0.0002288410006051,0.0001703775584645,0,right,0.0,0.0
25725,0.0001818895694451,0.0001064110244193,0,right,0.0,0.0
25726,0.0003948423658155,7.431165907881676e-05,0,right,0.0,0.0
25727,0.0015317583419126,9.53721080921124e-05,0,right,0.0,0.0
25728,0.0016035735735278,8.409378952987023e-05,0,right,0.0,0.0
25729,0.0006795652635375,8.999620829808016e-05,0,right,0.0,0.0
25730,0.0003463100458576,0.0002045455076765,0,right,0.0,0.0
25731,3.122123834004371e-05,0.0001920050804185,0,right,0.0,0.0
25732,0.0003673130569858,5.691590730047845e-05,0,right,0.0,0.0
25733,0.0012884420145964,0.0003831332824684,0,right,0.0,0.0
25734,0.0018305987404601,7.048850674977713e-05,0,right,0.0,0.0
25735,0.0019934565907103,0.0001191686396779,0,right,0.0,0.0
25736,0.0027045389430951,0.000116197629528,0,right,0.0,0.0
25737,0.0025302500065736,0.0001124039576847,0,right,0.0,0.0
25738,0.0009575736368111,0.0003733520692171,0,right,0.0,0.0
25739,0.0011920860538778,0.0002773238705539,0,right,0.0,0.0
25740,0.0011463534917056,0.0001929529348795,0,right,0.0,0.0
25741,0.0009145170497705,0.0005347401659041,0,right,0.0,0.0
25742,0.0004725116430614,0.0001900479769235,0,right,0.0,0.0
25743,0.0015169956158296,0.0003501560927605,0,right,0.0,0.0
25744,0.0014788105235511,0.000224959228738,0,right,0.0,0.0
25745,0.0003344902181891,0.0001138231916126,0,right,0.0,0.0
25746,0.0002429943989655,0.0004411674045519,0,right,0.0,0.0
25747,0.0006805532835389,0.0001690188363406,0,right,0.0,0.0
25748,0.0007698331991618,9.14475349453283e-05,0,right,0.0,0.0
25749,0.0008399941690351,8.806510023985325e-05,0,right,0.0,0.0
25750,0.0005902545971479,9.856959846323128e-05,0,right,0.0,0.0
25751,0.0011635883699289,0.0005286701582134,0,right,0.0,0.0
25752,0.0010636347949534,0.0007297851847115,0,right,0.0,0.0
25753,0.0009546186848337,0.0002950113405819,0,right,0.0,0.0
25754,0.0007888956989456,0.000562969179079,0,right,0.0,0.0
25755,0.0009491060297665,0.0007692965637363,0,right,0.0,0.0
25756,0.0019505866136431,0.0006422575437612,0,right,0.0,0.0
25757,0.0027050812714522,0.0006308134074619,0,right,0.0,0.0
25758,0.0017437161793803,0.0010890208870582,0,right,0.0,0.0
25759,0.001334701857783,0.001184277911511,0,right,0.0,0.0
25760,0.0017147246389994,0.000476602476642,0,right,0.0,0.0
25761,0.0001327769593108,0.0004557056319873,0,right,0.0,0.0
25762,0.0013990764428433,0.0003678095025111,0,right,0.0,0.0
25763,0.0009193343266817,0.0005684535078943,0,right,0.0,0.0
25764,0.001035339147533,0.000582312736372,0,right,0.0,0.0
25765,0.0007791418820772,0.0002285687323561,0,right,0.0,0.0
25766,0.0013762828555067,0.0003479276607999,0,right,0.0,0.0
25767,0.0011454496725941,0.0003032621363827,0,right,0.0,0.0
25768,0.0013139250139557,0.0004242558786242,0,right,0.0,0.0
25769,0.0008556177421585,0.0005763955491774,0,right,0.0,0.0
25770,0.0009460176801851,0.0002303763870321,0,right,0.0,0.0
25771,0.0013848675692502,0.0013423504490226,0,right,0.0,0.0
25772,0.0004594140401887,0.0007307607752943,0,right,0.0,0.0
25773,0.0005852638951306,0.0004874880795827,0,right,0.0,0.0
25774,0.0004586774134647,0.0002594492376313,0,right,0.0,0.0
25775,0.0009719212455496,0.0002238558388248,0,right,0.0,0.0
25776,0.0016662046551673,0.0001361704549286,0,right,0.0,0.0
25777,0.0017289449964851,0.0001021878485982,0,right,0.0,0.0
25778,0.0018034679315288,0.0002930590969612,0,right,0.0,0.0
25779,0.0010662861998229,0.0005945165753276,0,right,0.0,0.0
25780,0.0005995259761064,0.0002869797317075,0,right,0.0,0.0
25781,0.0011132147257308,0.0004628355174635,0,right,0.0,0.0
25782,0.0020547533624236,0.0011359549162433,0,right,0.0,0.0
25783,0.0008950487753531,0.0012192393121485,0,right,0.0,0.0
25784,0.0009140915780071,0.0006500815400758,0,right,0.0,0.0
25785,0.0001932858310838,0.000284986484808,0,right,0.0,0.0
25786,0.0001301637403403,0.0002281595542283,0,right,0.0,0.0
25787,0.0002664240187702,0.0002080957444398,0,right,0.0,0.0
25788,0.0002839978333103,6.353670061848736e-05,0,right,0.0,0.0
25789,0.0008421216355622,9.120969149028118e-06,0,right,0.0,0.0
25790,0.0001905714368288,4.746842550103672e-05,0,right,0.0,0.0
25791,0.0004830240970577,0.0001971020822486,0,right,0.0,0.0
25792,0.0006919685833723,0.0001616247381715,0,right,0.0,0.0
25793,0.0009838407895491,0.0003023196663878,0,right,0.0,0.0
25794,0.0007565449842751,0.0006226202808917,0,right,0.0,0.0
25795,0.0006803349147232,0.0004751784436103,0,right,0.0,0.0
25796,4.7341540762798384e-05,0.0008609925502327,0,right,0.0,0.0
25797,0.0006862452454457,0.0008595710915373,0,right,0.0,0.0
25798,0.0007605285393327,0.0009037985034974,0,right,0.0,0.0
25799,0.0003951821599672,0.0007999950457732,0,right,0.0,0.0
25800,0.0003992442377132,0.000107187132863,0,right,0.0,0.0
25801,0.0003327935541863,0.0004167964644448,0,right,0.0,0.0
25802,0.0002251164015185,0.0005257844145329,0,right,0.0,0.0
25803,0.0006760487600898,0.0003173023159921,0,right,0.0,0.0
25804,0.0006479668697083,0.000412790458626,0,right,0.0,0.0
25805,0.0010571889608862,0.0004604144853927,0,right,0.0,0.0
25806,0.0003577109435245,0.0002826168646835,0,right,0.0,0.0
25807,0.0022150918264312,0.000149279883019,0,right,0.0,0.0
25808,0.0025021662901967,0.0004197491666623,0,right,0.0,0.0
25809,0.0031610843969778,0.0009642945227001,0,right,0.0,0.0
25810,0.002088754842893,0.0005419871822912,0,right,0.0,0.0
25811,0.0010474449373835,0.000380445785252,0,right,0.0,0.0
25812,0.0007129434161185,0.0007427885634036,0,right,0.0,0.0
25813,0.0022312928993755,0.0004230194554953,0,right,0.0,0.0
25814,0.0006483709026624,0.0002867321265703,0,right,0.0,0.0
25815,0.0003553445735069,0.0002616025426655,0,right,0.0,0.0
25816,0.0013731025321176,0.0005119968949366,0,right,0.0,0.0
25817,0.0015279974436286,0.0010441788305376,0,right,0.0,0.0
25818,0.0004754016583628,0.0003384469822119,0,right,0.0,0.0
25819,0.0005931410376004,0.0001525613667648,0,right,0.0,0.0
25820,0.0022906556762697,0.0007130812059899,0,right,0.0,0.0
25821,0.0004303686881221,0.0001636734536064,0,right,0.0,0.0
25822,0.0011803731424179,0.0006186631012401,0,right,0.0,0.0
25823,0.0022743155456939,0.0004399098906288,0,right,0.0,0.0
25824,0.0005829842208631,0.0001691890828962,0,right,0.0,0.0
25825,0.002409054990348,0.0001605339786892,0,right,0.0,0.0
25826,0.0002785082745985,0.0002828180825326,0,right,0.0,0.0
25827,0.0035645094672621,0.0001934320603332,0,right,0.0,0.0
25828,0.0023024113004138,0.0001483375245728,0,right,0.0,0.0
25829,0.0008354185160459,0.000522883931315,0,right,0.0,0.0
25830,0.003891091683758,0.0003246682406889,0,right,0.0,0.0
25831,0.0014268431949958,0.000320774822759,0,right,0.0,0.0
25832,0.0007307123012457,0.0005331443699406,0,right,0.0,0.0
