Frame,nose_dist,body_dist,freezing,location,Left,Right
20642,0.0021656850776646,0.0003629777322396,0,left,0.86574584,0.0
20643,0.0022746134115782,0.0002222347989364,0,left,0.942037,0.0
20644,0.0022739398976392,0.0002095905825023,0,left,0.96126145,0.0
20645,0.0017251156678666,0.0004854535790954,0,left,0.9678549,0.0
20646,0.0006995830234299,0.0003593351631082,0,left,0.9709186,0.0
20647,0.0007686193670265,0.0002885262215268,0,left,0.97315514,0.0
20648,0.0014972573244365,0.0007418850562455,0,left,0.9749229,0.0
20649,0.0026844077390245,0.001259317759852,0,left,0.9756318,0.0
20650,0.0024650512687632,0.0022964547377894,0,left,0.9754487,0.0
20651,0.0029094534940639,0.0032718277396437,0,left,0.9721609,0.0
20652,0.0033785059041031,0.0030310566849615,0,left,0.95599025,0.0
20653,0.0020215344138378,0.0017717651369832,0,left,0.9055641,0.0
20654,0.0009548651528887,0.0006000042671452,0,left,0.7336643,0.0
20655,0.001967731391221,0.0006609958820451,0,left,0.4122534,0.0
20656,0.0015898664006381,0.0009556750124552,0,left,0.16747287,0.0
20657,0.0013359330703547,0.0003769523211246,0,left,0.0,0.0
20658,0.0020153973618692,0.0001518328496408,0,left,0.0,0.0
20659,0.0046946275739994,0.0003710004023774,0,left,0.0,0.0
20660,0.0066540332009171,0.0014849557176697,0,left,0.0,0.0
20661,0.0042614418599926,0.0013527498525503,0,left,0.0,0.0
20662,0.0039277224123278,0.001575341752192,0,left,0.0,0.0
20663,0.0036572522074183,0.0011731411725306,0,left,0.0,0.0
20664,0.0006824808359341,0.0004954190458304,0,left,0.0,0.0
20665,0.0007223762365247,0.0003588484689129,0,left,0.0,0.0
20666,0.0024005404381308,0.0004647665678011,0,left,0.0,0.0
20667,0.0029999628093974,0.0004425951881981,0,left,0.0,0.0
20668,0.001996756267537,0.000188849179871,0,left,0.0,0.0
20669,0.0016035643300305,0.0002002179828557,0,left,0.0,0.0
20670,0.0008500734349753,0.0001861430551987,0,left,0.0,0.0
20671,0.000520168442373,5.341688404069538e-05,0,left,0.0,0.0
20672,0.0010229715077108,0.0004346314457176,0,left,0.0,0.0
20673,0.003839284419074,0.0005995103485832,0,left,0.27776793,0.0
20674,0.007177438409238,0.0011567549924794,0,left,0.88318175,0.0
20675,0.0050400463733729,0.0021023018336806,0,left,0.96304876,0.0
20676,0.0043875749464497,0.0022836795994949,0,left,0.96951246,0.0
20677,0.003680133960206,0.0014717448717687,0,left,0.9657737,0.0
20678,0.0021551960603532,0.0008708321449705,0,left,0.9574948,0.0
20679,0.0031410999129407,0.0003858853610073,0,left,0.9359714,0.0
20680,0.0079578581778294,0.0002894581811523,0,left,0.8208372,0.0
20681,0.0082650924903376,0.0006462349657418,0,left,0.59974176,0.0
20682,0.0051005061222854,0.0013501202823698,0,left,0.41631663,0.0
20683,0.0042406460150941,0.0013029343709576,0,left,0.26298797,0.0
20684,0.0036010875881547,0.0006009171221067,0,left,0.1350104,0.0
20685,0.0027588919227999,0.0006971491433366,0,left,0.0,0.0
20686,0.0010952765396285,0.0008844862872751,0,left,0.0,0.0
20687,0.000969082468694,0.0009901437194557,0,left,0.0,0.0
20688,0.0009337817323433,0.0011377251535631,0,left,0.0,0.0
20689,0.0021041261736126,0.0011867450847078,0,left,0.0,0.0
20690,0.0038517249467636,0.0019200694130944,0,left,0.0,0.0
20691,0.0043784090811052,0.0024239895191339,0,left,0.0,0.0
20692,0.0053155046306777,0.0022534979676959,0,left,0.0,0.0
20693,0.0056838373595594,0.0026935164423833,0,left,0.0,0.0
20694,0.007917804035281,0.0039096975105735,0,left,0.0,0.0
20695,0.008992563720996,0.0053021367324698,0,left,0.0,0.0
20696,0.0093276638568895,0.0065942631831748,0,left,0.0,0.0
20697,0.0071091942366614,0.0075388472943771,0,left,0.0,0.0
20698,0.0056503097505999,0.0077873165816693,0,left,0.0,0.0
20699,0.0055755259883987,0.0070529541859168,0,left,0.0,0.0
20700,0.0060096041704275,0.006258884307959,0,left,0.0,0.0
20701,0.0059095979012521,0.006160933876969,0,left,0.0,0.0
20702,0.0077021156796164,0.0064260647334992,0,left,0.0,0.0
20703,0.0084051374433791,0.0074748648387603,0,other,0.0,0.13571706
20704,0.0066702886678125,0.0070564764419032,0,other,0.0,0.2961594
20705,0.0065854238538944,0.0066364965493992,0,right,0.0,0.52199066
20706,0.0052307739599573,0.0053767615984885,0,right,0.0,0.7364577
20707,0.0039083998775536,0.0044175553401525,0,right,0.0,0.84474707
20708,0.0019257727893533,0.002890354802804,0,right,0.0,0.8776968
20709,0.0016105143116495,0.0013252729896376,0,right,0.0,0.88181806
20710,0.0020530506619218,0.0016481911033128,0,right,0.0,0.87419915
20711,0.0022297894570949,0.0012132677630298,0,right,0.0,0.81437284
20712,0.0053520946810889,0.002081627193729,0,right,0.0,0.5614954
20713,0.005403187373118,0.0034083791246617,0,right,0.0,0.12679431
20714,0.0054964829976028,0.0045905719884773,0,right,0.0,0.0
20715,0.0056172966920734,0.006339116122024,0,right,0.0,0.0
20716,0.0063513763282062,0.0055908823555176,0,right,0.0,0.0
20717,0.0072242665740444,0.0056489080808512,0,right,0.0,0.0
20718,0.0057097792366919,0.0061806607291006,0,right,0.0,0.0
20719,0.0056860234857885,0.0043819309947898,0,right,0.0,0.0
20720,0.0054691439066472,0.005007644265544,0,right,0.0,0.0
20721,0.005445175935975,0.0049163699964487,0,right,0.0,0.0
20722,0.0047879109966218,0.0054559894026221,0,right,0.0,0.0
20723,0.0055554553928327,0.0043147200481172,0,right,0.0,0.0
20724,0.0068088622044336,0.0047180603357163,0,right,0.0,0.0
20725,0.0066294490673517,0.0044954719508627,0,right,0.0,0.0
20726,0.0048070745440154,0.0046113912207687,0,right,0.0,0.0
20727,0.0038085943902448,0.0041274377590224,0,right,0.0,0.0
20728,0.0015051971156998,0.0021464330364328,0,right,0.0,0.0
20729,0.0007168772801923,0.0018003116173751,0,right,0.0,0.0
20730,0.0027645645979159,0.0024051376293362,0,right,0.0,0.0
20731,0.005192694778096,0.0031051431341118,0,right,0.0,0.0
20732,0.0074056704445659,0.0044198609883802,0,right,0.0,0.0
20733,0.006982660596769,0.0059443017507656,0,right,0.0,0.0
20734,0.0035373415720253,0.0061362076324204,0,right,0.0,0.0
20735,0.0015108691887543,0.0041525906878899,0,right,0.0,0.0
20736,0.0007059973989631,0.0010884353350128,0,right,0.0,0.0
20737,0.0006729212966734,0.0002028603125605,0,right,0.0,0.0
20738,0.0013512692877215,0.0001654094201467,0,right,0.0,0.0
20739,0.0023140692703214,0.000773490690349,0,right,0.0,0.0
20740,0.0021104579093335,0.0009894988404934,0,right,0.0,0.0
20741,0.0023152930992596,0.0011809163016629,0,right,0.0,0.0
20742,0.0034981109135977,0.0006059275387117,0,right,0.0,0.0
20743,0.0042059528826153,0.0003231191352796,0,right,0.0,0.0
20744,0.0036941595260128,0.0001935539083006,0,right,0.0,0.0
20745,0.0036735870622501,0.0002989148509832,0,right,0.0,0.0
20746,0.0041511504846648,0.0005049254233061,0,right,0.0,0.0
20747,0.0038493043980405,0.0009707108933454,0,right,0.0,0.0
20748,0.0038649037565608,0.0008369155396583,0,right,0.0,0.0
20749,0.0033694513935711,0.0004679648365543,0,right,0.0,0.0
20750,0.0023330663642559,0.0002511518246996,0,right,0.0,0.0
20751,0.0011970472393308,0.0003911116056071,0,right,0.0,0.0
20752,0.0002152214289242,0.0004872266834328,0,right,0.0,0.0
20753,0.000506523408092,0.0001746042553641,0,right,0.0,0.0
20754,0.0005729397947334,7.826033903374769e-05,0,right,0.0,0.0
20755,0.0003778556697908,0.0002361600104843,0,right,0.0,0.0
20756,0.0001551821159754,0.0001123916545994,0,right,0.0,0.0
20757,0.0003208208799227,0.000116829806564,0,right,0.0,0.0
20758,0.0004866460063437,0.0001423509583645,0,right,0.0,0.0
20759,0.0003063878457685,0.0006911406446496,0,right,0.0,0.0
20760,0.0001246843440999,0.0002933786611503,0,right,0.0,0.0
20761,0.0002837530534898,4.474966044675674e-05,0,right,0.0,0.0
20762,0.000216544665062,2.0050904507168376e-05,0,right,0.0,0.0
20763,0.0004457022947193,5.207438273304554e-06,0,right,0.0,0.0
20764,0.0023766604029191,0.0001000034157951,0,right,0.0,0.0
20765,0.0051960096009019,0.0004603496408826,0,right,0.0,0.0
20766,0.0058356550880868,0.0004233013095142,0,right,0.0,0.0
20767,0.0056379361153681,0.0011502738930535,0,right,0.0,0.0
20768,0.0041765578168968,0.0014052898612882,0,right,0.0,0.0
20769,0.0027904784041099,0.0005128646983641,0,right,0.0,0.0
20770,0.0008415659182175,0.0001411609786799,0,right,0.0,0.0
20771,0.0005558565365082,0.0001269140833592,0,right,0.0,0.0
20772,0.0010415413255564,7.35108036945559e-05,0,right,0.0,0.0
20773,0.000543914648496,0.0001533309594767,0,right,0.0,0.0
20774,0.0007913783884882,0.0001534057782209,0,right,0.0,0.0
20775,0.0012602160178993,0.0008327271521306,0,right,0.0,0.0
20776,0.0011301408893698,0.0004952401327843,0,right,0.0,0.0
20777,0.0021677151067627,0.0001262122156929,0,right,0.0,0.0
20778,0.0055645678006729,0.0003743695331603,0,right,0.0,0.0
20779,0.0062869118655694,0.001242423903111,0,right,0.0,0.0
20780,0.0048715690137483,0.0015695366768649,0,right,0.0,0.0
20781,0.0039634785420652,0.0007794050181022,0,right,0.0,0.0
20782,0.0019358695421479,0.000276515439272,0,right,0.0,0.0
20783,0.0015707301235732,0.0001083957320881,0,right,0.0,0.0
20784,0.0021810897881218,0.0007495425785002,0,right,0.0,0.0
20785,0.0038489769407626,0.0021766971863944,0,right,0.0,0.0
20786,0.0041960565483159,0.0029936209850331,0,right,0.0,0.0
20787,0.002376030022918,0.0030052193649423,0,right,0.0,0.0
20788,0.0018570766834657,0.0035095277943213,0,right,0.0,0.0
20789,0.0014911016186588,0.0027246049391785,0,right,0.0,0.0
20790,0.0006599418445108,0.0013351427502301,0,right,0.0,0.0
20791,0.000620204986374,0.0006643653952673,0,right,0.0,0.0
20792,0.0022959354084714,0.0021202644969773,0,right,0.0,0.0
20793,0.0050621293955714,0.0035352361885495,0,right,0.0,0.0
20794,0.005264206795952,0.0033149669988455,0,right,0.0,0.0
20795,0.0054684893355061,0.0021933938265748,0,right,0.0,0.0
20796,0.005425607328177,0.001345206073821,0,right,0.0,0.0
20797,0.005838904544514,0.0005335029856699,0,right,0.0,0.0
20798,0.0052401273819697,0.000347763467632,0,right,0.0,0.0
20799,0.0043827532445091,0.0018444543797206,0,right,0.0,0.0
20800,0.0060975585319437,0.001519840627053,0,right,0.0,0.0
20801,0.0071365127395265,0.0022823796450594,0,right,0.0,0.0
20802,0.0048329012514736,0.0022136135369806,0,right,0.0,0.0
20803,0.0043198903985019,0.0023778097403593,0,right,0.0,0.0
20804,0.0039801938912563,0.0019122786048241,0,right,0.0,0.0
20805,0.002937576596768,0.0018384111547856,0,right,0.0,0.0
20806,0.0028070795967838,0.0030465245011705,0,right,0.0,0.0
20807,0.0039822342672459,0.0037612719467682,0,right,0.0,0.0
20808,0.0046817205450655,0.0020529530053434,0,right,0.0,0.0
20809,0.0025975922160061,0.0006389135833772,0,right,0.0,0.0
20810,0.0019611878342676,0.0006558892831776,0,right,0.0,0.0
20811,0.00210843812658,0.0016854173299431,0,right,0.0,0.0
20812,0.002464967756961,0.0020405844457095,0,right,0.0,0.0
20813,0.0036336678807064,0.0026708043623028,0,right,0.0,0.0
20814,0.0034270088882031,0.0024177338537052,0,right,0.0,0.0
20815,0.0025234606593366,0.0034885936994195,0,right,0.0,0.0
20816,0.0024718112264307,0.0036141079274771,0,right,0.0,0.0
20817,0.0035602913882564,0.0026240812961903,0,right,0.0,0.0
20818,0.0036980279853414,0.0023102071518558,0,right,0.0,0.0
20819,0.003418351367252,0.0025503512975781,0,right,0.0,0.0
20820,0.0035730943299374,0.003187733726043,0,right,0.0,0.0
20821,0.0044095062852862,0.0038168713383742,0,right,0.0,0.0
20822,0.0055851509809573,0.0044723615805036,0,right,0.0,0.0
20823,0.0060724455466946,0.0055509217682959,0,right,0.0,0.0
20824,0.0054192587713474,0.0061142749416445,0,right,0.0,0.0
20825,0.0067332476341856,0.0059385943340288,0,right,0.0,0.0
20826,0.007134208673966,0.0063446677895273,0,right,0.0,0.0
20827,0.0069655040814305,0.0071540413226863,0,right,0.0,0.0
20828,0.0079415986041599,0.0076545063384698,0,right,0.0,0.0
20829,0.0076698038102171,0.007341608002184,0,right,0.0,0.0
20830,0.0063482783498134,0.0063817957392275,0,right,0.0,0.0
20831,0.0055804579487457,0.0063758629372839,0,right,0.0,0.0
20832,0.0050646867511519,0.0060127794953648,0,right,0.0,0.0
20833,0.0048977442238366,0.0049224787031635,0,right,0.0,0.0
20834,0.0055316004197353,0.0048624516259425,0,right,0.0,0.0
20835,0.0056652961014415,0.0053817027499643,0,other,0.0,0.0
20836,0.0059717799158188,0.0057191971025494,0,other,0.6811427,0.0
20837,0.0054641695122549,0.0056569523515831,0,left,0.8284754,0.0
20838,0.0046620161532523,0.005171005948876,0,left,0.84635764,0.0
20839,0.0032050650648633,0.0033056892943411,0,left,0.8448715,0.0
20840,0.001630800639971,0.002542481827513,0,left,0.8313696,0.0
20841,0.0013589210297981,0.0018232042631445,0,left,0.81752634,0.0
20842,0.0012138083399552,0.0017455861880655,0,left,0.7961495,0.0
20843,0.0004829903675436,0.0021237887102812,0,left,0.79386663,0.0
20844,0.001127231479382,0.0016930997163291,0,left,0.83116895,0.0
20845,0.001414145964095,0.0013453754889319,0,left,0.84678864,0.0
20846,0.0015649056461871,0.0012208778054152,0,left,0.8678497,0.0
20847,0.0016382856690777,0.0007212944511919,0,left,0.8873,0.0
20848,0.0026630409145922,0.0005612703748833,0,left,0.91492313,0.0
20849,0.0013589607563393,0.0006876699357828,0,left,0.93521696,0.0
20850,0.0014228168376992,0.0001256995415764,0,left,0.94654346,0.0
20851,0.0012312859556882,0.0007660876239884,0,left,0.94175386,0.0
20852,0.001476079605103,0.0015135736708662,0,left,0.9072005,0.0
20853,0.0042002332095143,0.0016144039062359,0,left,0.7598871,0.0
20854,0.0082540602108468,0.0014086326983359,0,left,0.4181648,0.0
20855,0.0064203170114611,0.0009334977310232,0,left,0.12204435,0.0
20856,0.0046417341664636,0.000405765500839,0,left,0.0,0.0
20857,0.003506964616827,9.659570035404958e-05,0,left,0.0,0.0
20858,0.003382837712351,0.000527084983716,0,left,0.0,0.0
20859,0.0035587612812091,0.0020618501153265,0,left,0.0,0.0
20860,0.0047439335959273,0.0021615113280155,0,left,0.0,0.0
20861,0.0039587781905062,0.0013137321484875,0,left,0.0,0.0
20862,0.0040689264529518,0.0011155672025268,0,left,0.0,0.0
20863,0.0025333936195371,0.0008302516755454,0,left,0.0,0.0
20864,0.0006161703242687,0.0001588027579318,0,left,0.0,0.0
20865,0.0012488711731818,0.0002763418925179,0,left,0.0,0.0
20866,0.0016213636653425,0.0009116528320474,0,left,0.0,0.0
20867,0.0023802461809551,0.0006989439581447,0,left,0.0,0.0
20868,0.0018197913867254,0.0004711847463908,0,left,0.0,0.0
20869,0.0019560328729975,0.0001263609943018,0,left,0.0,0.0
20870,0.0028919422412414,0.0002435239303386,0,left,0.0,0.0
20871,0.0023625676781867,0.0003102391798512,0,left,0.0,0.0
20872,0.0018370288934375,0.000679836187669,0,left,0.0,0.0
20873,0.0024137305672995,0.0008501291303287,0,left,0.0,0.0
20874,0.0026082794683702,0.0009810472009808,0,left,0.0,0.0
20875,0.0025213386151559,0.0010806892923659,0,left,0.0,0.0
20876,0.0037240878120006,0.0014833829894887,0,left,0.0,0.0
20877,0.0038272588744303,0.0015579340610831,0,left,0.16714288,0.0
20878,0.0019372648481711,0.0005442358329165,0,left,0.28877372,0.0
20879,0.000824971595176,0.0011333830107831,0,left,0.364441,0.0
20880,0.0004629662229096,0.0016940038452866,0,left,0.45254782,0.0
20881,0.0013720198087948,0.0013596310925987,0,left,0.57412046,0.0
20882,0.0014949475518246,0.0012156161243931,0,left,0.7397882,0.0
20883,0.0015808189732176,0.0007281745144167,0,left,0.8606762,0.0
20884,0.0030339963593924,0.0006471920338713,0,left,0.89363635,0.0
20885,0.0048014355833817,0.0001600076876847,0,left,0.87345296,0.0
20886,0.0043579200102002,0.0003573788586629,0,left,0.81265664,0.0
20887,0.0019759945049874,0.0005716959042753,0,left,0.7720125,0.0
20888,0.0019597723329729,0.0007499214236954,0,left,0.74667126,0.0
20889,0.0034847624678962,0.0007769539492898,0,left,0.76876557,0.0
20890,0.0028932575744919,0.001071005551855,0,left,0.81165683,0.0
20891,0.0028360478597416,0.0009475608353136,0,left,0.8591124,0.0
20892,0.0046416121271374,0.0011479027635166,0,left,0.8818793,0.0
20893,0.0064647023582536,0.0004511699255712,0,left,0.8137553,0.0
20894,0.0044760959922668,0.0007114173160343,0,left,0.6882613,0.0
20895,0.0051237569144925,0.0008002840226468,0,left,0.42429486,0.0
20896,0.0047077725523471,0.0014226477900944,0,left,0.2034176,0.0
20897,0.0033156263226712,0.0011770257051689,0,left,0.12905523,0.0
20898,0.0047770345867936,0.0021045663863656,0,left,0.0,0.0
20899,0.0073413474553792,0.004155151766986,0,left,0.0,0.0
20900,0.0074106080604412,0.0052497043910969,0,left,0.0,0.0
20901,0.0058353067651146,0.0064891849644184,0,left,0.0,0.0
20902,0.0061293523273155,0.007831779791743,0,left,0.0,0.0
20903,0.0066867169915665,0.0089376700988735,0,left,0.0,0.0
20904,0.0079709155668836,0.0083044169134184,0,left,0.0,0.0
20905,0.0088941096837679,0.0062887537520593,0,left,0.0,0.0
20906,0.0103193397838706,0.0080733153840289,0,left,0.0,0.0
20907,0.009444025675572,0.0100093474915186,0,left,0.0,0.0
20908,0.0086156943471713,0.0098642600523013,0,left,0.0,0.0
20909,0.0090701641604489,0.0073842589299831,0,left,0.0,0.0
20910,0.0081846906300467,0.0074588631997434,0,left,0.0,0.0
20911,0.00722977565505,0.0080072681913267,0,other,0.0,0.0
20912,0.0072189203122707,0.006943509468888,0,other,0.0,0.0
20913,0.0067906400866906,0.0078254211927605,0,other,0.0,0.0
20914,0.0065598478424739,0.0076040938550367,0,other,0.0,0.0
20915,0.0071289136788322,0.0059476648585022,0,other,0.0,0.0
20916,0.0049905985625456,0.0049696954798244,0,other,0.0,0.0
20917,0.0046375499661523,0.0047642568838072,0,other,0.0,0.0
20918,0.0045334159819878,0.004461156896915,0,other,0.0,0.0
20919,0.0029038068772334,0.0037600532806569,0,other,0.0,0.0
20920,0.0004819871287703,0.001893463231852,0,other,0.0,0.0
20921,0.0007899724671611,0.000919382792846,0,other,0.0,0.0
20922,0.0006163146380877,0.0004882016770978,0,other,0.0,0.0
20923,0.0006234087699807,0.0005072895689757,0,other,0.0,0.0
20924,0.00042398213664,0.0003470154772914,0,other,0.0,0.0
20925,0.0003434280197547,0.0001627489479601,0,other,0.0,0.0
20926,0.0004711977418647,0.0002817142014876,0,other,0.0,0.0
20927,0.0018970481447142,0.0004167116698653,0,other,0.0,0.0
20928,0.0048024673890833,0.0007384810494712,0,other,0.0,0.0
20929,0.0045428633778309,0.0009964224042835,0,other,0.0,0.0
20930,0.0039031772895188,0.0011102510783984,0,other,0.0,0.0
20931,0.0032678329006498,0.0008394709670548,0,other,0.0,0.0
20932,0.0026616504167822,0.0005038556366844,0,other,0.0,0.0
20933,0.0018045254458877,0.0007040756290157,0,other,0.0,0.0
20934,0.0017398955776351,0.000873377230352,0,other,0.0,0.0
20935,0.0011936820751311,0.0007775856372682,0,other,0.0,0.0
20936,0.0006204662940362,0.0006214161147251,0,other,0.0,0.0
20937,0.0002627342314422,0.0006551052791198,0,other,0.0,0.0
20938,0.0007758070129978,0.000467700598693,0,other,0.0,0.0
20939,0.002240582911765,0.0007785461452693,0,other,0.0,0.0
20940,0.0047031915388286,0.0013890815670854,0,other,0.0,0.0
20941,0.0054750657339514,0.002368578891223,0,other,0.0,0.0
20942,0.0040804535281154,0.0023132091114947,0,other,0.0,0.0
20943,0.00220218827727,0.0018262641777775,0,other,0.0,0.0
20944,0.0013989663537532,0.0010873526208345,0,other,0.0,0.0
20945,0.000636122596155,0.0014472204660401,0,other,0.0,0.0
20946,0.0009434951160586,0.0024786241077039,0,other,0.0,0.0
20947,5.743697859082439e-05,0.0010229415552316,0,other,0.0,0.0
20948,0.0011433429877927,0.0008517091333293,0,other,0.0,0.0
20949,0.0009914094458942,0.0011597423428959,0,other,0.0,0.0
20950,0.0009505339795626,0.0007316945611537,0,other,0.0,0.0
20951,0.0004908102232148,0.0003589310555131,0,other,0.0,0.0
20952,0.0002188018908902,0.0003400061183493,0,other,0.0,0.0
20953,0.001237141499436,0.0003946099798349,0,other,0.0,0.0
20954,0.0008153667932228,0.0004134646498729,0,other,0.0,0.0
20955,0.0005253483315748,0.0003540791133539,0,other,0.0,0.0
20956,0.0009031202508552,0.000229400894495,0,other,0.0,0.0
20957,0.0008254671322508,0.0007820258701432,0,other,0.0,0.0
20958,0.0005612599931979,0.0003607874962178,0,other,0.0,0.0
20959,0.0003183764129302,5.138560881899273e-05,0,other,0.0,0.0
20960,0.0003300138119547,1.3410451078311715e-05,0,other,0.0,0.0
20961,0.0005852917511464,5.408784785486906e-05,0,other,0.0,0.0
20962,0.0003973019618919,0.0001938544291694,0,other,0.0,0.0
20963,0.0002238242822191,0.0002445234955018,0,other,0.0,0.0
