Frame,nose_dist,body_dist,freezing,location,Left,Right
23780,0.0008714711330383,3.616445260983342e-05,0,other,0.0,0.0
23781,0.0004780745395547,6.859894579459139e-05,0,other,0.0,0.0
23782,0.0004812111578368,3.672268715959057e-05,0,other,0.0,0.0
23783,0.001162186350416,0.000102401750289,0,other,0.0,0.0
23784,0.0009443833480888,4.8480349602798896e-05,0,other,0.0,0.0
23785,0.0004822134838217,1.735458702729058e-05,0,other,0.0,0.0
23786,0.0001910777590187,3.203688533473473e-05,0,other,0.0,0.0
23787,5.576817670111629e-05,8.717078234429404e-06,0,other,0.0,0.0
23788,0.0001898945544466,1.3087142192562998e-06,0,other,0.0,0.0
23789,0.0010435359712443,3.8760632357353263e-05,0,other,0.0,0.0
23790,0.0013850046118916,0.0001698806492683,0,other,0.0,0.0
23791,0.0007925728132646,0.0001769548582744,0,other,0.0,0.0
23792,0.0005748148830261,3.0461014641503845e-05,0,other,0.0,0.0
23793,0.0010938684094936,0.0002672285561282,0,other,0.0,0.0
23794,0.0004174471259351,9.623960729849312e-05,0,other,0.0,0.0
23795,0.0008882490106095,5.522613553558588e-05,0,other,0.0,0.0
23796,0.0010995682700361,0.0001197082695668,0,other,0.0,0.0
23797,0.0002530742187105,0.0001218826682605,0,other,0.0,0.0
23798,2.3607266441480152e-05,0.0001429845321631,0,other,0.0,0.0
23799,0.0002995479793831,3.974534190896552e-05,0,other,0.0,0.0
23800,0.0010777766827405,9.358467323547565e-05,0,other,0.0,0.0
23801,0.0010159271581617,4.83811620989452e-05,0,other,0.0,0.0
23802,0.0011333359184053,0.0002625023670447,0,other,0.0,0.0
23803,0.0015789357255648,0.0001549674122618,0,other,0.0,0.0
23804,0.0007765002471516,0.0001467621572418,0,other,0.0,0.0
23805,0.0003943978061457,4.929745302539344e-05,0,other,0.0,0.0
23806,0.0009639372076232,0.0002894350058562,0,other,0.0,0.0
23807,0.0004568745839934,0.0003082591285505,0,other,0.0,0.0
23808,0.000396691119934,0.0001042832378738,0,other,0.0,0.0
23809,0.001718945399178,4.246880638662078e-05,0,other,0.0,0.0
23810,0.0005427923019096,3.9806596054397854e-05,0,other,0.0,0.0
23811,0.0009118566941003,9.394206678050053e-05,0,other,0.0,0.0
23812,0.0019299403989348,0.0002873606229548,0,other,0.0,0.0
23813,0.0012234175147899,0.0001893757669205,0,other,0.0,0.0
23814,0.0002962741750846,0.0002455627455529,0,other,0.0,0.0
23815,0.0023900290243269,9.110434524270918e-05,0,other,0.0,0.0
23816,0.002622445926662,7.911240793006383e-05,0,other,0.0,0.0
23817,0.000649457039598,0.0002233691158749,0,other,0.0,0.0
23818,0.0002969564306921,0.0002102129449053,0,other,0.0,0.0
23819,0.0002026365904774,0.0002062904609831,0,other,0.0,0.0
23820,0.0004722756812247,0.0002884909917321,0,other,0.0,0.0
23821,0.0013734092943432,0.0001293755475029,0,other,0.0,0.0
23822,0.0018078829934356,0.0002266730139412,0,other,0.0,0.0
23823,0.0022335695578076,1.316260124423634e-05,0,other,0.0,0.0
23824,0.0024566164792952,0.0002101552341892,0,other,0.0,0.0
23825,0.0019171779115571,0.0001600190687106,0,other,0.0,0.0
23826,0.0023145713588177,0.0004376955764303,0,other,0.0,0.0
23827,0.0044400855792656,0.000456760261003,0,other,0.0,0.0
23828,0.0039178587329349,0.0009212938375366,0,other,0.0,0.0
23829,0.001870036155577,0.0009985982862524,0,other,0.0,0.0
23830,0.0021502188428797,0.0003568581763774,0,other,0.0,0.0
23831,0.0040589413879584,0.0007667138550371,0,other,0.0,0.0
23832,0.0057703856517077,0.0012410436247696,0,other,0.0,0.0
23833,0.0042924420568036,0.0013255595806864,0,other,0.0,0.0
23834,0.002140728827597,0.0011233741152586,0,other,0.0,0.0
23835,0.0004975630003462,0.0008099239993775,0,other,0.0,0.0
23836,0.0007530613699883,0.000607571847656,0,other,0.0,0.0
23837,0.0016036690683744,0.0006211561191956,0,other,0.0,0.0
23838,0.0024461056521294,0.0007679282549672,0,other,0.0,0.0
23839,0.0020668166597401,0.0009284598512838,0,other,0.0,0.0
23840,0.0013932465670575,0.0004504105780811,0,other,0.0,0.0
23841,0.0002477951948729,0.0004843269294677,0,other,0.0,0.0
23842,9.235957455915298e-05,0.0012831219224316,0,other,0.0,0.0
23843,0.0001458774475543,0.0011452840987207,0,other,0.0,0.0
23844,0.0007282639931809,0.0009318864918257,0,other,0.0,0.0
23845,0.0012442746789325,0.0011736132045764,0,other,0.0,0.0
23846,0.0025583607825613,0.0007719956907002,0,other,0.0,0.0
23847,0.0020741884241608,0.0001978033528493,0,other,0.0,0.0
23848,0.0025304657208898,0.0003246480015125,0,other,0.0,0.0
23849,0.0034901187653452,0.0005759024373727,0,other,0.0,0.0
23850,0.0028230298876925,0.0002207934165663,0,other,0.0,0.0
23851,0.0022429163746463,0.0002342734477269,0,other,0.0,0.0
23852,0.0014332279130144,0.0005652586066105,0,other,0.0,0.0
23853,0.0013158192546441,0.0003871388684082,0,other,0.0,0.0
23854,0.0016619250931563,0.0003603978661531,0,other,0.0,0.0
23855,0.002370021794188,7.046684879642061e-05,0,other,0.0,0.0
23856,0.0013456998358845,0.0004169976793211,0,other,0.0,0.0
23857,0.0007958129212428,0.0011725720230679,0,other,0.0,0.0
23858,0.0011235866352364,0.0008857498253672,0,other,0.0,0.0
23859,0.0020193300285548,0.000290802191945,0,other,0.0,0.0
23860,0.0024267116127693,7.953513650798088e-05,0,other,0.0,0.0
23861,0.0038844562546283,0.0002053559107114,0,other,0.0,0.0
23862,0.0031898956885727,0.0005629413236133,0,other,0.0,0.0
23863,0.0025370563566689,0.000137280286142,0,other,0.0,0.0
23864,0.0027548715759594,0.0002100757270328,0,other,0.0,0.0
23865,0.0032854741273332,0.0001197307791356,0,other,0.0,0.0
23866,0.0057477391110176,0.000369526301629,0,other,0.0,0.0
23867,0.0066499192826002,0.001779463372406,0,other,0.0,0.0
23868,0.0057601220363894,0.003152708960843,0,other,0.0,0.0
23869,0.0045218153255316,0.0034679671671019,0,other,0.0,0.0
23870,0.0031597905062962,0.0020999938832882,0,other,0.0,0.0
23871,0.0022695725271526,0.0015226239409038,0,other,0.0,0.0
23872,0.0027870929862711,0.001046273672887,0,other,0.0,0.0
23873,0.0055468602231135,0.0014751071797068,0,other,0.0,0.0
23874,0.0060663712788101,0.0014823632459363,0,other,0.0,0.0
23875,0.0062159343310075,0.0017468195918212,0,other,0.0,0.0
23876,0.0046829756147134,0.0021953032550069,0,other,0.0,0.0
23877,0.0037349013703899,0.0024775088979256,0,other,0.0,0.0
23878,0.0037532922269797,0.0032597925110911,0,other,0.0,0.0
23879,0.0031214293033065,0.0034152624781839,0,other,0.0,0.0
23880,0.0033486547713851,0.003146583526825,0,other,0.0,0.0
23881,0.0038684114927598,0.0032912839639037,0,other,0.0,0.0
23882,0.0039709717544556,0.0030484209400929,0,other,0.0,0.0
23883,0.0035832017912904,0.0036706199765069,0,other,0.0,0.0
23884,0.0042309378342162,0.0040874384588256,0,other,0.0,0.0
23885,0.0049274719363121,0.0046420064331981,0,other,0.0,0.0
23886,0.004935545577522,0.0040080115752629,0,other,0.0,0.0
23887,0.0053407689405003,0.0041521284568489,0,other,0.0,0.0
23888,0.0052699439794334,0.0045754292026597,0,other,0.0,0.0
23889,0.0052432830612381,0.0052100544094152,0,other,0.0,0.0
23890,0.005074941392593,0.005879628842566,0,other,0.0,0.0
23891,0.004328468135568,0.0053986431127854,0,other,0.0,0.0
23892,0.0035060863856203,0.0043458864253028,0,other,0.0,0.0
23893,0.0039392676506349,0.0044568968535279,0,other,0.0,0.0
23894,0.0039677817496246,0.0037781468586596,0,other,0.0,0.0
23895,0.0045171358883441,0.0039228816972766,0,other,0.0,0.0
23896,0.0050675183548265,0.0045749883111231,0,other,0.0,0.0
23897,0.0053627328527654,0.0046345988028758,0,other,0.0,0.0
23898,0.0050916661355009,0.0060124615087324,0,other,0.0,0.0
23899,0.0051585479176183,0.0060617838682235,0,other,0.0,0.0
23900,0.006653683202402,0.0070095620762241,0,other,0.0,0.0
23901,0.0074358780472799,0.0079971298227752,0,other,0.0,0.0
23902,0.0084098840764279,0.0077044233479385,0,other,0.0,0.0
23903,0.0083980030075953,0.0073604311696372,0,other,0.0,0.0
23904,0.0063143814405455,0.0061031270459051,0,other,0.0,0.0
23905,0.0055049089827381,0.0050357646467967,0,other,0.0,0.0
23906,0.0053398530844424,0.005967070266854,0,other,0.0,0.0
23907,0.0060690256953323,0.0068384428961757,0,other,0.0,0.0
23908,0.006541375240255,0.0071797867391591,0,other,0.0,0.0
23909,0.0072177587504707,0.0083411283884043,0,other,0.0,0.0
23910,0.0075289575329995,0.0064124297955977,0,other,0.0,0.0
23911,0.0071738969759182,0.0044469858678896,0,other,0.0,0.0
23912,0.0061120901372493,0.005431598851565,0,other,0.0,0.0
23913,0.0057626849224852,0.0059007100296129,0,other,0.0,0.0
23914,0.0054394923732327,0.0057752288343048,0,other,0.0,0.0
23915,0.0033996021216071,0.005675683177045,0,other,0.0,0.0
23916,0.0026857430123041,0.0044586945572647,0,other,0.0,0.0
23917,0.002533088392886,0.0047162592881051,0,other,0.0,0.0
23918,0.0019963942083908,0.0034667983795566,0,other,0.0,0.0
23919,0.0020028841968799,0.0018771770206141,0,other,0.0,0.0
23920,0.0014343680854486,0.0005565829560255,0,other,0.0,0.0
23921,0.0016629767684212,0.0005557369088579,0,other,0.0,0.0
23922,0.003091352298253,0.0004958183689023,0,other,0.0,0.0
23923,0.0019168307536134,0.0001474191406287,0,other,0.0,0.0
23924,0.0009906552206424,0.0002260927875726,0,other,0.0,0.0
23925,0.0002271599341062,0.0003621411700735,0,other,0.0,0.0
23926,0.0002679062387547,0.0002354785723775,0,other,0.0,0.0
23927,0.0003084524455293,4.03200256793716e-05,0,other,0.0,0.0
23928,0.0011599563412085,5.76811453245349e-05,0,other,0.0,0.0
23929,0.0016622265668432,0.0001980464441216,0,other,0.0,0.0
23930,0.0014839076477055,6.737816489382992e-05,0,other,0.0,0.0
23931,0.0034271534933652,0.000485163640878,0,other,0.0,0.0
23932,0.0037741306650789,0.0005024032407227,0,other,0.0,0.0
23933,0.0033590188817929,0.0003805836452536,0,other,0.0,0.0
23934,0.0027217422665333,0.0012873024771729,0,other,0.0,0.0
23935,0.00262657920436,0.0011988441467885,0,other,0.0,0.0
23936,0.0040505007708868,0.0004316923995041,0,other,0.0,0.0
23937,0.00460673290804,0.0005549005777735,0,other,0.0,0.0
23938,0.0051095104668904,0.0006627674973793,0,other,0.0,0.0
23939,0.0038135957332845,0.0007458102809427,0,other,0.0,0.0
23940,0.0034161876042628,0.0014278982796184,0,other,0.0,0.0
23941,0.0034262269448632,0.0010158679191549,0,other,0.0,0.0
23942,0.0022390737588856,0.0008351584429757,0,other,0.0,0.0
23943,0.001336282526568,0.0008953478036542,0,other,0.0,0.0
23944,0.0011486363724743,0.0007742006627788,0,other,0.0,0.0
23945,0.0012724083219956,0.0018237811627793,0,other,0.0,0.0
23946,0.0011897975285851,0.0013817113882587,0,other,0.0,0.0
23947,0.0022761463283832,0.0016542995720345,0,other,0.0,0.0
23948,0.0028138694714575,0.0026115396224431,0,other,0.0,0.0
23949,0.0026877005666742,0.0038812856211959,0,other,0.0,0.0
23950,0.002712605232207,0.0029194062104922,0,other,0.0,0.0
23951,0.0014224236082166,0.0026278062423932,0,other,0.0,0.0
23952,0.0019300804128821,0.00126487469678,0,other,0.0,0.0
23953,0.0014612751812072,0.0013062634529459,0,other,0.0,0.0
23954,0.0010140410981568,0.0016833551206924,0,other,0.0,0.0
23955,0.0002382308217508,0.0016876856565494,0,other,0.0,0.0
23956,0.0002958484852675,0.0015301783016624,0,other,0.0,0.0
23957,0.0004281400344131,0.0006989607432558,0,other,0.0,0.0
23958,0.0002468808460817,0.0013824736404994,0,other,0.0,0.0
23959,0.0007202579774071,0.0018742802392953,0,other,0.0,0.0
23960,0.0014333469880546,0.0010409595666506,0,other,0.0,0.0
23961,0.0020759938219049,0.0008199128304384,0,other,0.0,0.0
23962,0.0018585494690927,0.0005563582301243,0,other,0.0,0.0
23963,0.0015882921186058,0.0006480239437041,0,other,0.0,0.0
23964,0.0010017455305933,0.0017350864207159,0,other,0.0,0.0
23965,0.0019585703800712,0.0006916255752722,0,other,0.0,0.0
23966,0.0013973212018773,0.0003912239241167,0,other,0.0,0.0
23967,0.0033588508834848,0.0003597507333894,0,other,0.0,0.0
23968,0.002489822520989,0.0003302199527162,0,other,0.0,0.0
23969,0.0020833019195082,0.0003051051130282,0,other,0.0,0.0
23970,0.0024378018206479,0.0002922649670546,0,other,0.0,0.0
23971,0.0010195814200545,0.0002917351883599,0,other,0.0,0.0
23972,0.0019643893307048,0.000303527253436,0,other,0.0,0.0
23973,0.0036429953719284,0.0003276362480092,0,other,0.0,0.0
23974,0.0035886337089288,0.0003640385282454,0,other,0.0,0.0
23975,0.0021837261490011,0.0004384382892742,0,other,0.0,0.0
23976,0.0016393008063693,0.0008308935972098,0,other,0.0,0.0
23977,0.002081909351498,0.0014518933225016,0,other,0.0,0.0
23978,0.0026728905103089,0.0008678632107966,0,other,0.0,0.0
23979,0.0019619253160866,0.0010464254121824,0,other,0.0,0.0
23980,0.0008157793069541,0.0006204273913412,0,other,0.0,0.0
23981,0.000447253266469,0.0001707311335152,0,other,0.0,0.0
23982,0.001849981235256,0.0012255777873714,0,other,0.0,0.0
23983,0.0035596276017072,0.0013286993253616,0,other,0.0,0.0
23984,0.0026455152954278,0.0003701101273602,0,other,0.0,0.0
23985,0.0018668255318563,0.0004130008203873,0,other,0.0,0.0
23986,0.000381164737753,0.0008152415665741,0,other,0.0,0.0
23987,0.0014117827569173,0.0010403296680383,0,other,0.0,0.0
23988,0.0019732580927649,0.0010946272202437,0,other,0.0,0.0
23989,0.0021356230109272,0.0005744781657022,0,other,0.0,0.0
23990,0.0026306078314082,0.0013231332475936,0,other,0.0,0.0
23991,0.0018210874692544,0.0020508351047355,0,other,0.0,0.0
23992,0.0025994379613097,0.0018643759620748,0,other,0.0,0.0
23993,0.0032780661572866,0.001686050985417,0,other,0.0,0.0
23994,0.0023246202144569,0.0004313296332699,0,other,0.0,0.0
23995,0.0014405962218824,0.0006130291502438,0,other,0.0,0.0
23996,0.0018565394889011,0.0002743190427958,0,other,0.0,0.0
23997,0.002611326286219,4.427440309272284e-06,0,other,0.0,0.0
23998,0.00187872652458,0.0001981476604547,0,other,0.0,0.0
23999,0.001077077725674,0.0003022795947622,0,other,0.0,0.0
24000,0.0007954609245471,0.000513362529183,0,other,0.0,0.0
24001,5.076598622052626e-05,0.0004427493830994,0,other,0.0,0.0
24002,0.0004774142532895,0.0005197052367425,0,other,0.0,0.0
24003,0.0002836235069319,0.001520588120991,0,other,0.0,0.0
24004,0.0003658878435055,0.0003871128436457,0,other,0.0,0.0
24005,0.0006307669146106,0.0004622649428036,0,other,0.0,0.0
24006,0.0017955496853961,0.0017759001530914,0,other,0.0,0.0
24007,0.0007309041449813,0.0003064650544174,0,other,0.0,0.0
24008,0.002072178268582,0.0007702766844236,0,other,0.0,0.0
24009,0.0021224524279046,0.0010032518807232,0,other,0.0,0.0
24010,0.0011544293483507,0.0003754751995836,0,other,0.0,0.0
24011,0.0003051455390256,0.0003940713616707,0,other,0.0,0.0
24012,0.0001391992340608,0.0003136154628439,0,other,0.0,0.0
24013,0.0003805805903586,0.0003193597041847,0,other,0.0,0.0
24014,0.0004181622504939,0.0004567014593258,0,other,0.0,0.0
24015,6.371800686138124e-05,0.0004905774293878,0,other,0.0,0.0
24016,0.0003718890720712,0.0004690154319155,0,other,0.0,0.0
24017,0.0005137338862774,0.000609367722876,0,other,0.0,0.0
24018,0.0019221262771445,0.0003212377413672,0,other,0.0,0.0
24019,0.0019515271458527,0.0002727327076416,0,other,0.0,0.0
24020,0.0008393146765433,0.0002943995020172,0,other,0.0,0.0
24021,0.0002525910158072,0.0003156115606925,0,other,0.0,0.0
24022,0.0004484105742898,0.0002034491295733,0,other,0.0,0.0
24023,0.0014792805702654,0.0004845797838316,0,other,0.0,0.0
24024,0.0022440327443539,0.000331398943753,0,other,0.0,0.0
24025,0.0006320910896758,0.0001388443254134,0,other,0.0,0.0
24026,0.0002449618808377,8.23359240595406e-05,0,other,0.0,0.0
24027,0.0002295014118838,7.670346595493375e-05,0,other,0.0,0.0
24028,0.0001400723889965,0.0001791952028786,0,other,0.0,0.0
24029,0.0003631824226245,0.0001104036900897,0,other,0.0,0.0
24030,0.0002286398704313,0.0001715871042996,0,other,0.0,0.0
24031,0.0003820988997062,9.966625449535311e-05,0,other,0.0,0.0
24032,0.0011818413887343,9.611962894410324e-05,0,other,0.0,0.0
24033,3.423150276915824e-05,0.0001707912854306,0,other,0.0,0.0
24034,0.0010787331013794,0.0002030161812078,0,other,0.0,0.0
24035,0.0005850514204858,5.327730091083568e-05,0,other,0.0,0.0
24036,0.0007370493696737,3.84893915964561e-05,0,other,0.0,0.0
24037,0.0007908245622979,1.300730122943172e-05,0,other,0.0,0.0
24038,0.0002890905452609,3.932195814731357e-05,0,other,0.0,0.0
24039,0.0003673529284676,3.928819346556645e-05,0,other,0.0,0.0
24040,0.0001623161270428,1.735999190664618e-05,0,other,0.0,0.0
24041,0.0010572990679086,4.714713015326706e-05,0,other,0.0,0.0
24042,0.0006576177875866,1.5915096939274e-05,0,other,0.0,0.0
24043,0.000690229682108,2.7218592353384045e-05,0,other,0.0,0.0
24044,6.573873628283372e-05,3.0284400802505392e-05,0,other,0.0,0.0
24045,0.0009216646835006,3.439257231140678e-05,0,other,0.0,0.0
24046,0.000639304744926,2.892709350294535e-05,0,other,0.0,0.0
24047,0.0005528003028936,5.440827575183387e-05,0,other,0.0,0.0
24048,0.0012072874598653,8.832449748772754e-05,0,other,0.0,0.0
24049,0.00106803710911,0.0001424213977266,0,other,0.0,0.0
24050,0.0003474118866939,0.0001423247218347,0,other,0.0,0.0
24051,5.648972734349099e-06,5.241988023901967e-05,0,other,0.0,0.0
24052,0.0002722697525573,2.3548058494572937e-05,0,other,0.0,0.0
24053,0.0013329330359553,0.0002024668927226,0,other,0.0,0.0
24054,0.0034585392431173,0.0003801452355899,0,other,0.0,0.0
24055,0.0022480511784774,7.91480373383026e-05,0,other,0.0,0.0
24056,0.0017583593674379,0.0001057849423076,0,other,0.0,0.0
24057,0.0014775596961544,0.0002983027807785,0,other,0.0,0.0
24058,2.9984566589537623e-05,0.000163513040149,0,other,0.0,0.0
24059,0.001245229891762,0.000272239618739,0,other,0.0,0.0
24060,0.0006861105817685,5.1228129410992005e-05,0,other,0.0,0.0
24061,0.0041554977493306,0.0004518738011111,0,other,0.0,0.0
24062,0.0025948714243528,0.0004033790051329,0,other,0.0,0.0
24063,0.0019074025339927,0.0001786310149897,0,other,0.0,0.0
24064,0.0014858699593843,5.308245679776237e-05,0,other,0.0,0.0
24065,0.0028593530557322,0.0001123111703327,0,other,0.0,0.0
24066,0.0020536336083802,0.0004075462957812,0,other,0.0,0.0
24067,0.0011641628112426,0.0001770801616132,0,other,0.0,0.0
24068,0.0005174602417441,3.224521249348841e-05,0,other,0.0,0.0
24069,0.0015258486063179,0.0001761725823627,0,other,0.0,0.0
24070,0.0008437185530372,5.942963616592393e-05,0,other,0.0,0.0
24071,0.0003576270656088,1.7969214483741982e-05,0,other,0.0,0.0
24072,0.0001498859144322,6.159694909030423e-05,0,other,0.0,0.0
24073,0.0001955207071187,0.0001407146690651,0,other,0.0,0.0
24074,0.0014877783676978,0.0005508246845669,0,other,0.0,0.0
24075,0.0050659145261722,0.0012258311147699,0,other,0.0,0.0
24076,0.0039975022211246,0.0010159131343249,0,other,0.0,0.0
24077,0.0039171686601566,0.0010126953678484,0,other,0.0,0.0
24078,0.0034385129799177,0.0010193397827359,0,other,0.0,0.0
24079,0.0032627505994217,0.0004135639744371,0,other,0.0,0.0
24080,0.00180171262972,5.113126666180012e-05,0,other,0.0,0.0
24081,0.0026427811780559,0.0003123992471591,0,other,0.0,0.0
24082,0.0019914822045372,0.0004501847710534,0,other,0.0,0.0
24083,0.0017828109734613,0.0004010322106439,0,other,0.0,0.0
24084,0.0013181519993858,0.0003642002553794,0,other,0.0,0.0
24085,0.0016108932565975,0.0009032205210627,0,other,0.0,0.0
24086,0.0012622117193432,0.0008754988864572,0,other,0.0,0.0
24087,0.0011891817016101,0.0008662927288497,0,other,0.0,0.0
24088,0.0015970721683794,0.0009723337724244,0,other,0.0,0.0
24089,0.0023439344455268,0.0017235727289223,0,other,0.0,0.0
24090,0.002712089748805,0.0024910789920085,0,other,0.0,0.0
24091,0.0027002407029753,0.0023999034101315,0,other,0.0,0.0
24092,0.0021864735291258,0.0012401413261959,0,other,0.0,0.0
24093,0.0018112274134119,0.0014753352536743,0,other,0.0,0.0
24094,0.0002841677208118,0.0009747109686362,0,other,0.0,0.0
24095,0.0012334197100273,0.0002096620082953,0,other,0.0,0.0
24096,0.0013229036251776,0.000354380472741,0,other,0.0,0.0
24097,0.0014027831014263,0.0006408359621572,0,other,0.0,0.0
24098,0.0011114941697532,0.0007739030492825,0,other,0.0,0.0
24099,0.0002735769854248,0.0004679037088973,0,other,0.0,0.0
24100,0.000180310969952,0.0002276311138406,0,other,0.0,0.0
24101,0.0004519934121445,0.0001875020539582,0,other,0.0,0.0
24102,0.0008982545891861,0.000339950751636,0,other,0.0,0.0
24103,0.0017148042322723,0.0003813930052821,0,other,0.0,0.0
24104,0.0029400875043642,0.0005998107258808,0,other,0.0,0.0
24105,0.0033653266399689,0.0010638620085778,0,other,0.0,0.0
24106,0.0027505946869055,0.0012337479516948,0,other,0.0,0.0
24107,0.001805326474659,0.001088458231143,0,other,0.0,0.0
