Frame,nose_dist,body_dist,freezing,body
492,0.01669173974754339,0.004088391259127326,0,blue_corner
493,0.01967186706739354,0.0028060658091532535,0,blue_corner
494,0.01856308523038177,0.0022730122340217282,0,blue_corner
495,0.01970429587969487,0.0033671421368834677,0,blue_corner
496,0.020808220658002523,0.0041274495965069715,0,blue_corner
497,0.022440782197833912,0.008435004082460068,0,blue_corner
498,0.02319940320742389,0.01631224462800164,0,blue_corner
499,0.022767701710589727,0.02126986882114185,0,blue_corner
500,0.022259089753140265,0.021452398912100854,0,blue_corner
501,0.021501076270768187,0.0232606406671942,0,blue_corner
502,0.022064759260461392,0.021566248409961353,0,blue_corner
503,0.02130775338257177,0.020447400980463094,0,blue_corner
504,0.018773964048339357,0.018919133175350128,0,blue_chamber
505,0.017312873587171006,0.016459212238815423,0,blue_chamber
506,0.015214184960316866,0.015226258531374715,0,blue_chamber
507,0.013262621733854021,0.012904227485887274,0,blue_chamber
508,0.008540533835252426,0.006282373894929717,0,blue_chamber
509,0.0028725032144293126,0.002258877768095621,0,blue_chamber
510,0.0006488468204796273,0.0006855629834921877,0,blue_chamber
511,0.0015175494914465037,0.002307729603993741,0,blue_chamber
512,0.002934991548789423,0.0051478964218662545,0,blue_chamber
513,0.004851690071325741,0.00396531317402232,0,blue_chamber
514,0.006188631941035635,0.00033137859888839353,0,blue_chamber
515,0.014271549311563065,0.0017882408416011832,0,blue_chamber
516,0.012594391970399197,0.0003034030113329325,0,blue_chamber
517,0.012349573869958212,0.003066487059797087,0,blue_chamber
518,0.012253587963019624,0.007641223657731682,0,blue_chamber
519,0.012116914424095494,0.010197635127544067,0,blue_chamber
520,0.010464009264608078,0.01001444983978976,0,blue_chamber
521,0.01115933241747658,0.00944767918784261,0,blue_chamber
522,0.007855773673622175,0.0074235909844850255,0,blue_chamber
523,0.0031454396237289013,0.005310380767205833,0,blue_chamber
524,0.002497350689040758,0.003929774032236256,0,blue_chamber
525,0.002236202201416059,0.0025617799013213467,0,blue_chamber
526,0.0010981011194311845,0.0018226948070605518,0,blue_chamber
527,0.0033642889571165245,0.0007225931304875123,0,blue_chamber
528,0.004899971012475114,0.00033646121880640277,0,blue_chamber
529,0.004082104492341938,0.0015656594117035593,0,blue_chamber
530,0.0030595772677951476,0.0017539939259211127,0,blue_chamber
531,0.0020853077445099786,0.0009828545715566542,0,blue_chamber
532,0.003275776149499778,0.00012661138601690943,0,blue_chamber
533,0.003746637680301779,0.0004045797409671457,0,blue_chamber
534,0.0030362073874003136,0.0007456308906014696,0,blue_chamber
535,0.0024472712467290218,0.0014625424461060057,0,blue_chamber
536,0.0025876688812926985,0.0007231884721652569,0,blue_chamber
537,0.006211547177983993,0.0008510415737736907,0,blue_chamber
538,0.005739799854641612,0.0009331463980958335,0,blue_chamber
539,0.00668540550903211,0.0026785298288444044,0,blue_chamber
540,0.008634329826927627,0.005620312622335906,0,blue_chamber
541,0.007895245381157039,0.009207501457171332,0,blue_chamber
542,0.0031117884895761976,0.009859255613824263,0,blue_chamber
543,0.00539406467743735,0.007843703793366434,0,blue_chamber
544,0.0030843891921504833,0.0037472527607793865,0,blue_chamber
545,0.0022964085426623866,0.0008757002492347112,0,blue_chamber
546,0.003680824386210275,0.0032331701985073773,0,blue_chamber
547,0.005942834635696314,0.003961151005793243,0,blue_chamber
548,0.004630702226554481,0.0024766281911219956,0,blue_chamber
549,0.004789594142966935,0.0012300644042839593,0,blue_chamber
550,0.0035385852718116694,0.0012079179097580807,0,blue_chamber
551,0.0027783234590353623,0.0015981433575239068,0,blue_chamber
552,0.0033703481058617647,0.0012396284954494928,0,blue_chamber
553,0.00342342427299286,0.0006613375638273671,0,blue_chamber
554,0.0018363562123126754,0.00067208825167239,0,blue_chamber
555,0.0033381011420638923,0.0007917549457903045,0,blue_chamber
556,0.005273308781579675,0.0006317128239344351,0,blue_chamber
557,0.007254167929017519,0.0005567602754603107,0,blue_chamber
558,0.007712856994530441,0.0011793416319467423,0,blue_chamber
559,0.009384613765641227,0.001955894364511769,0,blue_chamber
560,0.00936859469670399,0.001274552334596411,0,blue_chamber
561,0.005394459658860053,0.002165605446569599,0,blue_chamber
562,0.0017324329467062669,0.0020669016278715827,0,blue_chamber
563,0.008943102775874907,0.0019519178620907552,0,blue_chamber
564,0.010255290383794895,0.0014633499973798578,0,blue_chamber
565,0.013348846366039745,0.0030365240317533214,0,blue_chamber
566,0.014814153272549155,0.00526699606165254,0,blue_chamber
567,0.017529304138995266,0.009146481478967346,0,blue_chamber
568,0.017769034334476262,0.013600250230773415,0,blue_chamber
569,0.013858667240356637,0.013722349024063827,0,blue_chamber
570,0.010616729731275613,0.01086354640104103,0,blue_chamber
571,0.00578358557483989,0.004756401798223205,0,blue_chamber
572,0.003607703482178034,0.002430175332910709,0,blue_chamber
573,0.0008092862386527736,0.0023649259506524564,0,blue_chamber
574,0.003177566059200811,0.0022298876703985434,0,blue_chamber
575,0.0037754404976101334,0.003410208162477442,0,blue_chamber
576,0.004083339204573481,0.003352998181344759,0,blue_chamber
577,0.0038812886155130915,0.0029896985740007946,0,blue_chamber
578,0.0030795871298505014,0.0019991246313224176,0,blue_chamber
579,0.002305544972875893,0.0008392958199964813,0,blue_chamber
580,0.001266262468423135,0.0008747825032392868,0,blue_chamber
581,0.0006071708153271676,0.00013575228438925005,0,blue_chamber
582,9.897070827100391e-05,0.00046581869293148943,0,blue_chamber
583,0.0019730520321239375,0.00030294226573420813,0,blue_chamber
584,0.00841188253276576,0.0015432617001731673,0,blue_chamber
585,0.00772606068524589,0.000841980964232774,0,blue_chamber
586,0.0024575692432175556,0.0008010860637811556,0,blue_chamber
587,0.0027117412022968023,0.0014448813297413745,0,blue_chamber
588,0.004859056266368552,0.0020282416918290546,0,blue_chamber
589,0.0016321693577291147,0.0008225529722255602,0,blue_chamber
590,0.013114326255062632,0.0004062999152058205,0,blue_chamber
591,0.0598112922423784,0.00033886948834811357,0,blue_chamber
592,0.015420285256795365,0.00027868444927057063,0,blue_chamber
593,0.0005597352351299666,0.00022577424603619382,0,blue_chamber
594,0.0022432924717707328,0.0001802120893236081,0,blue_chamber
595,0.003428015555371262,0.00014205893028641756,0,blue_chamber
596,0.003775183769794016,0.00011138311937030309,0,blue_chamber
597,0.001867384138563041,8.820832200121509e-05,0,blue_chamber
598,0.013532702821082009,7.237848205365946e-05,0,blue_chamber
599,0.05575571969242157,6.34130102262287e-05,0,blue_chamber
600,0.015929976895343315,6.06643929058178e-05,0,blue_chamber
601,0.0024190594354759343,6.377385704366588e-05,0,blue_chamber
602,0.0011115589687869304,7.311353167829213e-05,0,blue_chamber
603,0.0007867225052813798,8.933552069191882e-05,0,blue_chamber
604,0.0004379866078014203,0.00011294144756865368,0,blue_chamber
605,0.00024261448316717686,0.0001440481410970508,0,blue_chamber
606,0.0002252950003706694,0.00018260714316830506,0,blue_chamber
607,8.778623183119479e-05,0.0002285993136469454,0,blue_chamber
608,0.0009240339741440414,0.0002819072770736648,0,blue_chamber
609,0.002231660995818021,0.0003425042653515063,0,blue_chamber
610,0.0020706251321476825,0.000410336903792767,0,blue_chamber
611,0.0019563308915533455,0.0008580657531861341,0,blue_chamber
612,0.002832524189241177,0.002584498803297664,0,blue_chamber
613,0.003475543027073599,0.003331425466230501,0,blue_chamber
614,0.003454311493889478,0.002843544900543921,0,blue_chamber
615,0.0027350564391560904,0.003770945678960056,0,blue_chamber
616,0.0005203546001346667,0.002191166246109679,0,blue_chamber
617,0.0014785536601679388,0.00019288108784003207,0,blue_chamber
618,0.0049748910342185815,0.00272327389258937,0,blue_chamber
619,0.00921752925723655,0.007910243791848228,0,blue_chamber
620,0.013479717089538738,0.00789876552447975,0,blue_chamber
621,0.016190898367431438,0.0056450394732171835,0,blue_chamber
622,0.01864762491571621,0.0021768966773301327,0,blue_chamber
623,0.0158574283160761,0.0036070012296685224,0,blue_chamber
624,0.012501834691975442,0.008552300339591071,0,blue_chamber
625,0.013169802138179256,0.010784021985425577,0,blue_chamber
626,0.013602371877338119,0.01231899183477411,0,blue_chamber
627,0.013839406244601483,0.012457438458134136,0,blue_chamber
628,0.013335233112273435,0.013335554273716911,0,blue_chamber
629,0.015002119988334726,0.014926890505142152,0,blue_chamber
630,0.01840428524525903,0.019260393648300848,0,blue_chamber
631,0.020000935809730228,0.02125472448948803,0,blue_chamber
632,0.021736673715943365,0.021926186803200756,0,blue_chamber
633,0.0215702260129388,0.02327188700168789,0,blue_chamber
634,0.023044092083830802,0.023526547345580927,0,blue_chamber
635,0.018742103806990002,0.018696380876980733,0,blue_corner
636,0.015745899985480552,0.01588079664366421,0,blue_corner
637,0.01401841788722047,0.014249252541990083,0,blue_corner
638,0.012883402836745116,0.013011622668448679,0,blue_corner
639,0.012338410871090479,0.012167568311273158,0,blue_corner
640,0.012384480257481598,0.011716766335500143,0,blue_corner
641,0.013025052939658024,0.01165891241522344,0,blue_corner
642,0.014235285832553912,0.011993967749040477,0,blue_corner
643,0.015340453566613444,0.01259112746423349,0,blue_corner
644,0.012289052199289443,0.012358935733537878,0,blue_corner
645,0.008263186869072512,0.008761273207042595,0,blue_corner
646,0.0028278615046254257,0.002704180721676475,0,blue_corner
647,0.0024316986027164414,0.0008157016693466221,0,blue_corner
648,0.014097553527297524,0.002163161513156482,0,blue_corner
649,0.018548443278701577,0.0009193362028868004,0,blue_corner
650,0.019269973030410635,0.004386506121768232,0,blue_corner
651,0.018451976988834426,0.010041440507173418,0,blue_corner
652,0.01789300102172241,0.014327817613010217,0,center
653,0.014466904358756177,0.013593820900351826,0,center
654,0.01448709208775471,0.0114310260427531,0,center
655,0.013573395818824458,0.012252094501090589,0,center
656,0.01257012413232938,0.01055827157963124,0,center
657,0.011212863168930632,0.00925435419921706,0,center
658,0.010705381993583417,0.012255895068204077,0,center
659,0.014105859094916302,0.01555703456487875,0,center
660,0.014684978125322302,0.015395243457717598,0,center
661,0.013169810789152428,0.014317774868516995,0,center
662,0.01244693788206572,0.012560346975410903,0,center
663,0.010973178261801926,0.010135421419733422,0,center
664,0.010227589263100648,0.009199028441219005,0,center
665,0.010289952866993518,0.009851535579713267,0,center
666,0.010860599082503022,0.01033662319533347,0,center
667,0.009785505690118516,0.008595533839695501,0,center
668,0.007700710516884393,0.008690541482879843,0,center
669,0.006733523815923479,0.006790363233139732,0,center
670,0.003069782340746939,0.00412512728683179,0,center
671,0.005848965682338978,0.0023566336052012614,0,center
672,0.010326806481288909,0.004521018769045444,0,center
673,0.009777634960229837,0.006958977751830523,0,center
674,0.007606470480341081,0.007622737653304389,0,center
675,0.006427196247143347,0.00552599740844753,0,center
676,0.004754786965682529,0.0020553756602575916,0,center
677,0.0007932048050592323,0.0010139943010057447,0,center
678,0.0018276877147672735,0.0006829075222342619,0,center
679,0.006890488373363847,0.0026111382190077102,0,center
680,0.008484304601835448,0.0027589393982211828,0,center
681,0.009971402178612927,0.002318545130340205,0,center
682,0.007768089537006831,0.000369138726892527,0,center
683,0.004028818511529239,0.0007982074419710045,0,center
684,0.0011090419243454087,0.0006407225842318646,0,center
685,0.0014221833346918598,0.000613662728638908,0,center
686,0.0016949558546636302,0.0012766695035017312,0,center
687,0.008727517577495703,0.0009607658331202705,0,center
688,0.011123471719210833,0.0006728861282547943,0,center
689,0.011386592438004377,0.0004165768279212632,0,center
690,0.01325527481622863,0.002103223838378671,0,center
691,0.01015747480441084,0.0016999952929968518,0,center
692,0.004307122917154951,0.0007929797281233667,0,center
693,0.0024214157391070244,0.0004842347065552787,0,center
694,0.0027377326278829944,0.00021807607212449221,0,center
695,0.002288176469516977,0.0005573508949852805,0,center
696,0.0005923836244650791,0.0010472615839108702,0,center
697,0.0020227434629975843,0.002008117659918752,0,center
698,0.006943861514865954,0.0047502734581261405,0,center
699,0.011154129577788597,0.008049850817165683,0,center
700,0.013414652864140059,0.004984830480704795,0,center
701,0.01282125550475438,0.003632705298550898,0,center
702,0.013200786386830959,0.003600892797685624,0,center
703,0.016315310650037395,0.001263273298564812,0,center
704,0.012989728813469712,0.002791801696373819,0,center
705,0.011075030641877726,0.006404196063083912,0,center
706,0.012903135097648517,0.010401644264552125,0,center
707,0.013602457566458125,0.011576589874553669,0,center
708,0.012621950527536127,0.012169587251451564,0,center
709,0.012501503356987907,0.01188893096928021,0,center
710,0.010572205135886253,0.011167621325914399,0,center
711,0.007369040136513594,0.008005873956013924,0,center
712,0.004765070434386282,0.004185846350113345,0,center
713,0.004209011777294742,0.002885827448404624,0,center
714,0.004780249127900499,0.00291840946396247,0,center
715,0.004226961479147604,0.0034305465040192205,0,center
716,0.003067476041241291,0.0013840323172258043,0,center
717,0.002282025398732444,0.0018268740474452483,0,center
718,0.014301083012740927,0.004605590976361952,0,center
719,0.017048170931743076,0.004552575057951184,0,center
720,0.018705029013765237,0.003659385416890814,0,center
721,0.02038382115716262,0.004499558798520664,0,center
722,0.018986556518056717,0.00750275269068834,0,center
723,0.017848768326977297,0.01570886797174644,0,center
724,0.017143364722112885,0.016312590392725555,0,center
725,0.01231178869575468,0.012087179625275063,0,center
726,0.007135672045981971,0.007946700360973762,0,center
727,0.0070565938941094105,0.0059542468452332045,0,center
728,0.007758814678056164,0.006558919951788683,0,center
729,0.008766150186030667,0.009292755335407781,0,center
730,0.007042995782298871,0.008189408760051002,0,center
731,0.004382033382251388,0.004546248001746735,0,center
732,0.01239944106168317,0.0026171053095880845,0,center
733,0.01595932080204198,0.0041015224949123245,0,center
734,0.013970362343706607,0.0051611443001128455,0,center
735,0.012638947670953315,0.00642228494872092,0,center
736,0.014717549458647934,0.008482439062526997,0,center
737,0.01329738138471301,0.008014737380458676,0,center
738,0.014766461903726564,0.009708538399559978,0,center
739,0.017238261374469464,0.014163137436585373,0,center
740,0.01537100308699097,0.01622832413166532,0,center
741,0.014450592987026872,0.01607475265466638,0,center
742,0.015627554803060034,0.01655629104952713,0,center
743,0.015435559830360887,0.012772782699817211,0,center
744,0.005568064756055003,0.004447449820751786,0,center
745,0.005689164122289517,0.0030375982998101557,0,center
746,0.012525145208862934,0.01004937784184315,0,center
747,0.01426950974733133,0.017370883561244214,0,center
748,0.015667063753574316,0.016435368677981673,0,center
749,0.017470593744471363,0.015659899596066215,0,center
750,0.015084678631960906,0.017604857302687224,0,red_corner
751,0.01845960400554852,0.020235893659124943,0,red_corner
752,0.020341366206380707,0.019423279086188756,0,red_corner
753,0.01753162494731585,0.016885879219103873,0,red_corner
754,0.015016489774848535,0.014091849155592185,0,red_corner
755,0.016226692149881518,0.014349168885724913,0,red_corner
756,0.014892142370382,0.01462360531640268,0,red_corner
757,0.015166495352580635,0.015392613766178231,0,red_corner
758,0.015650805964505517,0.017297508027271702,0,red_corner
759,0.015822446629424215,0.017700355416901802,0,red_corner
760,0.01770865623687104,0.01752346831545995,0,red_corner
761,0.017840581247603987,0.016820000238670973,0,red_corner
762,0.01446316861107682,0.014199078029015232,0,red_chamber
763,0.012106550154139474,0.011436521526460805,0,red_chamber
764,0.012412352910898029,0.01143580715552184,0,red_chamber
765,0.012728550532348672,0.011036905816040311,0,red_chamber
766,0.009827194429366614,0.009309624616226224,0,red_chamber
