Frame,nose_dist,body_dist,freezing,body
499,0.011372922395794063,0.007007249236796952,0,red_chamber
500,0.01191858309681324,0.007508245376187078,0,red_chamber
501,0.010327213531525466,0.007058878763907036,0,red_chamber
502,0.004249876754121474,0.006344049885941129,0,red_chamber
503,0.0036992018683956684,0.005137236128762741,0,red_chamber
504,0.0038836974570508925,0.003027985868024166,0,red_chamber
505,0.002335453358105753,0.0009333267752877823,0,red_chamber
506,3.8421355819687107e-05,0.0001180400393976176,0,red_chamber
507,0.002289432736713755,0.00032086441828943913,0,red_chamber
508,0.003041486243698698,0.0005482393899390031,0,red_chamber
509,0.0018782413329486473,0.0005125852022848232,0,red_chamber
510,0.0008580275193098146,0.00024681247421030043,0,red_chamber
511,0.004717424626067744,0.00020760441237868576,0,red_chamber
512,0.0006044281989635802,0.0001577303791791613,0,red_chamber
513,0.002909342207573851,0.0003885590834429302,0,red_chamber
514,0.003219110942988786,0.0005793370601853335,0,red_chamber
515,0.0006029739107338835,7.76710688892494e-05,0,red_chamber
516,0.0023383057781202914,0.0008494501148376608,0,red_chamber
517,0.0014381379134291521,0.0008763177667168899,0,red_chamber
518,0.003395743628399363,0.000604278552374575,0,red_chamber
519,0.0006957155155876,0.00015175697078749907,0,red_chamber
520,0.002145731184391039,0.0008457559434019359,0,red_chamber
521,0.005877773404976689,0.0020023995903034036,0,red_chamber
522,0.0018902398072704648,0.00031615273079979204,0,red_chamber
523,0.0031933736464117247,0.0010232604471111318,0,red_chamber
524,0.002943354168040469,0.001594007067715225,0,red_chamber
525,0.002527720259540378,0.0003940105146602147,0,red_chamber
526,0.0030115478221711387,0.0003476700533103368,0,red_chamber
527,0.0029847302170656117,0.0007740885407410467,0,red_chamber
528,0.0013277504872537668,0.0016341030613220356,0,red_chamber
529,0.001239612491847603,0.0015337605853014175,0,red_chamber
530,0.003929011118697235,0.0015289666591903762,0,red_chamber
531,0.004737170967236354,0.0035048169892155346,0,red_chamber
532,0.0015032716091642605,0.002474815297254991,0,red_chamber
533,0.00044991723821921105,0.0006055125620116345,0,red_chamber
534,0.0008841162807922612,0.00014626306223835913,0,red_chamber
535,0.002957193959084552,0.0012179841645723528,0,red_chamber
536,0.004354419081904353,0.00230009555620696,0,red_chamber
537,0.0021801160060185534,0.0017247169819501896,0,red_chamber
538,0.00022279238873588558,0.0003461854039164715,0,red_chamber
539,0.0005923039344081825,0.0003019216519294532,0,red_chamber
540,0.0005593667673903252,0.0009451709786647833,0,red_chamber
541,0.0013813960632477842,0.0008804215938545847,0,red_chamber
542,0.0008913407019345415,0.0005991409426077697,0,red_chamber
543,0.0015799727969957092,4.6431517774557506e-05,0,red_chamber
544,0.0021840633402032865,0.000372838098982139,0,red_chamber
545,0.0018283874549771145,0.0006520408382817745,0,red_chamber
546,0.00028613144374400325,0.0009165522935183909,0,red_chamber
547,0.0017571838244081666,7.578654850878171e-05,0,red_chamber
548,0.002763714002618733,0.0005527890977491838,0,red_chamber
549,0.001622378038211049,0.00010667797338354261,0,red_chamber
550,0.0009411029047398592,0.0003448261755117427,0,red_chamber
551,0.0002758608913499579,0.0002693401181749991,0,red_chamber
552,5.9413171233609894e-05,0.00031818579199192383,0,red_chamber
553,0.0006016558236790956,0.0004719357193235955,0,red_chamber
554,0.0013070798384052537,0.0004210364643177223,0,red_chamber
555,0.0008947777849445085,7.814332711563069e-05,0,red_chamber
556,0.00022094092790363306,0.0005034596621104477,0,red_chamber
557,0.00021927246426590614,0.0004042855054008531,0,red_chamber
558,0.0016835061395660852,0.0009932946469659255,0,red_chamber
559,0.004297091693769454,0.0031797471928952117,0,red_chamber
560,0.0009957328498404843,0.002205925009783196,0,red_chamber
561,0.0014029810485001561,0.0008634584949393932,0,red_chamber
562,0.003966707816643977,0.0008107868364197264,0,red_chamber
563,0.002826217076501065,0.0005123974753291167,0,red_chamber
564,0.0012611203627315801,0.0003536238188040486,0,red_chamber
565,0.0014728097385504082,0.0003544783883233584,0,red_chamber
566,0.001837287783915893,0.001372391925684337,0,red_chamber
567,0.0034545685903145497,0.0005999309449294562,0,red_chamber
568,0.00363490738489263,0.0005515006038766245,0,red_chamber
569,0.0012530211315053643,0.00045562314547661047,0,red_chamber
570,0.0005033047753362033,0.0003154412662939062,0,red_chamber
571,0.0001667480541074295,0.0004724678139319016,0,red_chamber
572,0.0001243538049235824,0.0016329511465579967,0,red_chamber
573,0.0005980430693433969,0.001207948663028744,0,red_chamber
574,0.0002379330115937692,0.00019140251108138728,0,red_chamber
575,0.0013654964015321336,0.00046357918760948067,0,red_chamber
576,0.000477646479284076,0.0016588692227109858,0,red_chamber
577,0.000898489732290763,0.001349593923091713,0,red_chamber
578,0.0013435281553618918,0.000327438536224497,0,red_chamber
579,0.002348216654590993,0.00020540324366391207,0,red_chamber
580,0.0029533087830063737,0.0012927479879279394,0,red_chamber
581,0.004734819186024542,0.003691852376438114,0,red_chamber
582,0.0043524180136027685,0.0031735571960179025,0,red_chamber
583,0.0036505705616115052,0.00317010993889995,0,red_chamber
584,0.00170928439796522,0.001577910114259135,0,red_chamber
585,0.004520609835078066,0.0009709359655462172,0,red_chamber
586,0.013022036463529143,0.0045284511827629655,0,red_chamber
587,0.013126111173986266,0.0033977329922352997,0,red_chamber
588,0.012840095166291539,0.002751539479283207,0,red_chamber
589,0.01497435104162103,0.008039222175167109,0,red_chamber
590,0.013066090657300043,0.01215484969920099,0,red_chamber
591,0.008919703511459213,0.011972047126567638,0,red_chamber
592,0.004649200843410746,0.007041044954587615,0,red_chamber
593,0.006073914718331629,0.003250649013910556,0,red_chamber
594,0.005350443707759319,0.001313464348166512,0,red_chamber
595,0.004429704386692809,0.00038750765661576094,0,red_chamber
596,0.005867625018069965,0.00019494099293895832,0,red_chamber
597,0.005462438062182083,0.0013718117756692375,0,red_chamber
598,0.008369656267049377,0.0030588863869356166,0,red_chamber
599,0.007191496934817407,0.004917089680228688,0,red_chamber
600,0.006190705971875169,0.005740823787414554,0,red_chamber
601,0.005470298723966399,0.006703275230912078,0,red_chamber
602,0.0036076192216260784,0.0030450274261640594,0,red_chamber
603,0.0029054256462188953,0.00011851160219602417,0,red_chamber
604,0.0073851516982376755,0.0018839883704421456,0,red_chamber
605,0.008971861461965144,0.0018287771906049183,0,red_chamber
606,0.010045892368992664,0.0009475475189738808,0,red_chamber
607,0.014955953392594382,0.001212164155720997,0,red_chamber
608,0.01926701025116144,0.007992347725301238,0,red_chamber
609,0.02137472234008933,0.01731024984556255,0,red_chamber
610,0.0193413528960563,0.019744286580104103,0,red_chamber
611,0.01801896079537043,0.019684132008431936,0,red_chamber
612,0.018807406952391133,0.01762656555678632,0,red_chamber
613,0.019533508955499886,0.01977175649533599,0,red_chamber
614,0.018643571113909962,0.019774833350308024,0,red_chamber
615,0.01703232483756822,0.01557841921308796,0,red_corner
616,0.01611069580338913,0.0133321971082471,0,red_corner
617,0.017648301116091246,0.01638450310651838,0,red_corner
618,0.018942860275086255,0.019840229689562453,0,red_corner
619,0.01944607543991188,0.016746298001537437,0,red_corner
620,0.01744870776775974,0.01662227877163338,0,red_corner
621,0.015905540278480935,0.015890032137546556,0,red_corner
622,0.010566519806637904,0.014135245363082955,0,red_corner
623,0.012521633538785413,0.014469204307847395,0,red_corner
624,0.0187062085412735,0.013555451746182907,0,red_corner
625,0.015360616590062262,0.01484029263400094,0,red_corner
626,0.012868335648836748,0.017070841098755906,0,center
627,0.01216152081845699,0.01187727349925155,0,center
628,0.010680103552566258,0.009620118870297362,0,center
629,0.00941880655114791,0.010957642867861076,0,center
630,0.014400911296563028,0.010751646257242535,0,center
631,0.01476201705142986,0.011786855697258836,0,center
632,0.016816732102914896,0.016526880938749062,0,center
633,0.020777140937451324,0.022088454315339442,0,center
634,0.021696139397681426,0.022539998585088282,0,center
635,0.023630475323900738,0.023082548325603497,0,center
636,0.02441504476354009,0.023074054651803625,0,center
637,0.02100200053215157,0.020375696877073076,0,center
638,0.014458539528386011,0.013827825729287339,0,center
639,0.005716832568426405,0.008940260885812918,0,center
640,0.010058894298093389,0.002866036837754337,0,center
641,0.011033238416771451,0.003224945181874721,0,center
642,0.004428382249850257,0.005116004754952002,0,center
643,0.006624914968555069,0.006746808497467925,0,center
644,0.012461424827230552,0.013075374946581009,0,center
645,0.019640157363427346,0.015804071677484734,0,center
646,0.01958500738937222,0.018632901085345214,0,blue_corner
647,0.016442780540974096,0.017205826220399588,0,blue_corner
648,0.01824626515120974,0.017113131266245342,0,blue_corner
649,0.01656512268172384,0.014215137777114367,0,blue_corner
650,0.013240230800005002,0.012552094786155567,0,blue_corner
651,0.01190211636831886,0.013004605626430594,0,blue_corner
652,0.011744315849657,0.0111537745358296,0,blue_corner
653,0.012752671065875285,0.013220308974165327,0,blue_corner
654,0.012961880830877381,0.013982926453156734,0,blue_corner
655,0.006463040984426768,0.00878275492201685,0,blue_corner
656,0.003808445684688874,0.002113467254133673,0,blue_corner
657,0.011966641298933932,0.0011600489107250265,0,blue_corner
658,0.01671040997264364,0.005618202506715127,0,blue_corner
659,0.01710652478659275,0.00682852251627991,0,blue_corner
660,0.015097357548441681,0.008637137566985115,0,blue_corner
661,0.01365618368450445,0.00903936845231151,0,blue_corner
662,0.01294699694025294,0.008366771757122481,0,blue_corner
663,0.013108532874638883,0.00914160342445041,0,blue_corner
664,0.00980263933144539,0.010033155706889153,0,blue_corner
665,0.0063800893184067994,0.006593245780823426,0,blue_corner
666,0.000945221852115944,0.0011258820647357096,0,blue_corner
667,0.005519324958982547,0.002150625331849429,0,blue_corner
668,0.002005407175479587,0.00048055684510484395,0,blue_corner
669,0.0010929516186125683,0.00022409545547664612,0,blue_corner
670,0.002644546054571714,0.00012431830742645904,0,blue_corner
671,0.0014283846389607855,0.0006833058371495636,0,blue_corner
672,0.0032559887193972987,0.0005442640293925438,0,blue_corner
673,0.0030238284778751883,0.00042152366138437,0,blue_corner
674,0.001356956614003276,0.0003726432673899912,0,blue_corner
675,0.001539536163028713,0.00015098567693523697,0,blue_corner
676,0.004705475938669778,0.0009070187023623965,0,blue_corner
677,0.004123614823003937,0.00024497808273445055,0,blue_corner
678,0.0037591721586460935,0.0018183276278147815,0,blue_corner
679,0.004005320507286384,0.0024027475594310325,0,blue_corner
680,0.005172288129456987,0.0032587163355354944,0,blue_corner
681,0.0050316418020134,0.002662526855114224,0,blue_corner
682,0.004108516885289519,0.0037226244729028275,0,blue_corner
683,0.003461995364949122,0.0041233826674925925,0,blue_corner
684,0.0006884758112439785,0.0013945407657707798,0,blue_corner
685,0.002111199261891857,0.000724902674578814,0,blue_corner
686,0.006977463952482918,0.003983100857015156,0,blue_corner
687,0.010145265122359172,0.005455822880691772,0,blue_corner
688,0.010932378288396369,0.002841864454228494,0,blue_corner
689,0.011709388118957956,0.001324002914052356,0,blue_corner
690,0.011778491085651828,0.002723623065945155,0,blue_corner
691,0.010728846940274133,0.005068934146429929,0,blue_corner
692,0.008504360703728472,0.003395711080182719,0,blue_corner
693,0.004124848155007367,0.0015881398561254172,0,blue_corner
694,0.005090025773486379,0.0015218881021715905,0,blue_corner
695,0.009000850039200517,0.005750846315008369,0,blue_corner
696,0.00916629766221279,0.004962694413026706,0,blue_corner
697,0.011044948126542388,0.0004641723429845994,0,blue_corner
698,0.011917324511191964,0.004184711279861757,0,blue_corner
699,0.01375203131368323,0.00957283857516504,0,blue_corner
700,0.01576273463135524,0.01572964040854509,0,blue_corner
701,0.017069943423250758,0.016804100400360813,0,blue_corner
702,0.01867265743171455,0.018909099470539335,0,blue_corner
703,0.02031681871689088,0.02114422815903201,0,blue_corner
704,0.02098329491977604,0.021410762091072795,0,blue_corner
705,0.022079492814697295,0.021974955477917713,0,blue_corner
706,0.022877283377251822,0.023531068852754335,0,blue_chamber
707,0.02251714753723379,0.023036952657335172,0,blue_chamber
708,0.01998830497263639,0.018934588496236252,0,blue_chamber
709,0.015866868916282757,0.012882009756057635,0,blue_chamber
710,0.006199315517865594,0.004227997264838322,0,blue_chamber
711,0.002276952973032406,0.0006477783031551917,0,blue_chamber
712,0.004464417431416349,0.0008166973481927981,0,blue_chamber
713,0.010376787257408536,0.0027315520637645153,0,blue_chamber
714,0.012505088423347592,0.0006603645821238665,0,blue_chamber
715,0.012759754680405902,0.00455199573830266,0,blue_chamber
716,0.013181915563661757,0.01211625646957998,0,blue_chamber
717,0.013441276896663728,0.013231107857186444,0,blue_chamber
718,0.015984462222350414,0.016647531663109557,0,blue_chamber
719,0.017407876786819158,0.01770595709227336,0,blue_chamber
720,0.016688645765295346,0.01694370773805127,0,blue_chamber
721,0.015397925544576453,0.01585487429466577,0,blue_chamber
722,0.014444533429284112,0.014451474672479496,0,blue_chamber
723,0.014834967869410933,0.012999710242616076,0,blue_chamber
724,0.012425237521991603,0.011721119666138273,0,blue_chamber
725,0.008226698505262127,0.010971137393853131,0,blue_chamber
726,0.0005446898834237112,0.005367715523108133,0,blue_chamber
727,0.008108034266750457,0.0037649848274423055,0,blue_chamber
728,0.013217632733112097,0.0026332685613774448,0,blue_chamber
729,0.009596245770575905,0.0028187602950270757,0,blue_chamber
730,0.011735361093046418,0.0015386701767500304,0,blue_chamber
731,0.011734271600654293,0.0054756285758404055,0,blue_chamber
732,0.009101985754970258,0.00819791243448438,0,blue_chamber
733,0.010780303920653744,0.0018808689754886987,0,blue_chamber
734,0.0076390469166936,0.0020062962690742814,0,blue_chamber
735,0.006082476741691105,0.0016832805794818589,0,blue_chamber
736,0.004363666060162798,0.003254603390507857,0,blue_chamber
737,0.002170721643031075,0.007155789162902482,0,blue_chamber
738,0.008395559879308505,0.012118243396373473,0,blue_chamber
739,0.012373444218111478,0.010974729069889506,0,blue_chamber
740,0.002347020251674304,0.011083657675465488,0,blue_chamber
741,0.0029871884966429486,0.011421549841164755,0,blue_chamber
742,0.004226491003134598,0.011583402110565064,0,blue_chamber
743,0.004226491003134574,0.011303339178987752,0,blue_chamber
744,0.002987188496642897,0.010487625039257289,0,blue_chamber
745,0.011660861751760532,0.009451984288069272,0,blue_chamber
746,0.047569807064490835,0.009179024255078872,0,blue_chamber
747,0.008780303256074342,0.00883356413534644,0,blue_chamber
748,0.01622396698696535,0.006641574686078746,0,blue_chamber
749,0.015744576170182698,0.0027531673228467874,0,blue_chamber
750,0.0019929603432336314,0.0008976751682060547,0,blue_chamber
751,0.006060677868368548,0.0013653022425988868,0,blue_chamber
752,0.009059935851043952,0.001186214119937824,0,blue_chamber
753,0.010039094135830554,0.0008464875057879814,0,blue_chamber
754,0.0094325424192298,0.0006162420797829497,0,blue_chamber
755,0.007169647982012658,0.00017261157487959285,0,blue_chamber
756,0.003775254626228018,0.00018499400360577747,0,blue_chamber
757,0.0014675673618874405,0.0007795377066016749,0,blue_chamber
758,0.0005406142583970656,0.0010687164832471245,0,blue_chamber
759,0.003610253958108344,0.0016442514478175177,0,blue_chamber
760,0.005171188465824987,0.0013306052935631555,0,blue_chamber
761,0.00469005232180405,0.0016771151875402826,0,blue_chamber
762,0.0018754680989914593,0.0013814232843994626,0,blue_chamber
763,0.0012211353336065514,0.0005966028715629583,0,blue_chamber
764,0.00042198746881317396,0.00015931578693538292,0,blue_chamber
765,0.0007883970062935854,9.374192051592406e-05,0,blue_chamber
766,0.0007535740918528496,0.00015852362167913386,0,blue_chamber
