Frame,nose_dist,body_dist,freezing,body
1524,0.013181612622564001,0.00484921660449477,0,red_corner
1525,0.010419513552744978,0.005672618453673435,0,red_corner
1526,0.00882849786611503,0.006025758993481392,0,red_corner
1527,0.010073013221893643,0.007290983175199064,0,red_corner
1528,0.009818425820056967,0.007613629136413233,0,red_corner
1529,0.0077538469834126265,0.008257945178486511,0,red_corner
1530,0.00507561694309733,0.004703623768799724,0,red_corner
1531,0.0017786425217176224,0.0015531010244870136,0,red_corner
1532,0.0012620476220857651,0.0011916795855827125,0,red_corner
1533,0.00018416259047442798,0.001554765685059963,0,red_corner
1534,0.001778001780248515,0.0005097562823488085,0,red_corner
1535,0.00034137022818906277,0.00038154967148691204,0,red_corner
1536,0.0004927359881228524,0.0006410907995975006,0,red_corner
1537,0.00022744669374198383,0.0002875060918581402,0,red_corner
1538,2.6449629852893044e-05,0.00026607374747426654,0,red_corner
1539,9.79458173743444e-05,0.00035824687141862796,0,red_corner
1540,0.0002266598968925776,0.0003273753690510315,0,red_corner
1541,5.471232922745313e-05,0.0001971198274442607,0,red_corner
1542,8.703582208673004e-05,0.00011361083962137422,0,red_corner
1543,0.0002803361185069183,0.00010959359098770163,0,red_corner
1544,0.0007698012132228175,0.0004958420771809932,0,red_corner
1545,0.0006757167431280911,0.00047815064487796347,0,red_corner
1546,0.001610311080012771,0.00039685443243419634,0,red_corner
1547,0.0018831285497311614,0.0003470438886238482,0,red_corner
1548,0.006293095251752047,0.0005949331301899701,0,red_corner
1549,0.004936350571250683,0.0005461984096856925,0,red_corner
1550,0.003672569910606473,0.0010778994620679835,0,red_corner
1551,0.004445509947048843,0.0005823940126987277,0,red_corner
1552,0.006340501361170049,0.0014273496032382006,0,red_corner
1553,0.006683486365093833,0.0024181146816731063,0,red_corner
1554,0.006416533228550986,0.002156805517987383,0,red_corner
1555,0.004787457224538533,0.0014352695211029328,0,red_corner
1556,0.00040651045657159326,0.0013998842667142172,0,red_corner
1557,0.0034070088552006794,0.0016833368955644595,0,red_corner
1558,0.004509204648609217,0.0028768341502057354,0,red_corner
1559,0.004836361110769045,0.005024214806277388,0,red_corner
1560,0.0036794687806876642,0.0026515240068015816,0,red_corner
1561,0.00466201939045047,0.00172072854504553,0,red_corner
1562,0.003950067234885342,0.0016158675106003498,0,red_corner
1563,0.002108923784449322,0.0010648926282667722,0,red_corner
1564,0.0036323377160114912,0.00023584246534663806,0,red_corner
1565,0.004077378223084155,0.0005244510514651913,0,red_corner
1566,0.0008797924975072015,0.0006356528334847141,0,red_corner
1567,0.005887269049971112,0.002256760541824295,0,red_corner
1568,0.01198566769540919,0.005982920981432564,0,red_corner
1569,0.01602199414644262,0.0065879174628793915,0,red_corner
1570,0.013252847738816319,0.0010980185290064583,0,red_corner
1571,0.012924057513742131,0.003600448400820512,0,red_corner
1572,0.00907622015940289,0.006010131689196584,0,red_corner
1573,0.004644103453748752,0.0033161792449390324,0,red_corner
1574,0.00817210730716051,0.0018660810568463069,0,red_corner
1575,0.0041953686349239586,0.0005149917800192846,0,red_corner
1576,0.0021788927759137638,0.00015312685492135255,0,red_corner
1577,0.0019881840961158918,0.0006076702592589065,0,red_corner
1578,0.0027872772066479517,0.0013219328709132877,0,red_corner
1579,0.0019755138769873043,0.0006521357862701632,0,red_corner
1580,0.000992620903861168,0.00023659974810972823,0,red_corner
1581,0.005497793441535286,0.0013998138629237006,0,red_corner
1582,0.004937110809018898,0.0013969514279372377,0,red_corner
1583,0.004836248542385292,0.0016850633172591292,0,red_corner
1584,0.0041165388607673865,0.0007824769128081651,0,red_corner
1585,0.00265720350670614,0.0006119044935740898,0,red_corner
1586,0.0009700023045718803,0.00018551836003666424,0,red_corner
1587,0.0007081032563036281,0.00011637870572094592,0,red_corner
1588,0.00042115491377915225,9.448939377697158e-05,0,red_corner
1589,0.0011924814908982457,0.0003684225961920553,0,red_corner
1590,0.0010931634325366468,0.00044215312522815335,0,red_corner
1591,0.0004234234691110076,0.00043929903474400486,0,red_corner
1592,0.0018080783326907008,0.00013320468380530878,0,red_corner
1593,0.0006128780070034364,0.000159770798142054,0,red_corner
1594,0.0007921368439055836,0.00012142749413155436,0,red_corner
1595,0.0053069728357171796,0.0005396123539560968,0,red_corner
1596,0.013386602247949407,0.0015852860942136547,0,red_corner
1597,0.011813862306188387,0.00131131308749071,0,red_corner
1598,0.00848411780799517,0.00376346849330157,0,red_corner
1599,0.008532200929981009,0.005727785363721886,0,red_corner
1600,0.011648767666261885,0.0096193727478672,0,red_corner
1601,0.010970044956633215,0.009853539001304807,0,red_corner
1602,0.00984629685577604,0.009863471957546287,0,red_corner
1603,0.009732108465362476,0.00842205346676661,0,red_corner
1604,0.007653323675965312,0.007167432628014801,0,red_corner
1605,0.008061277254845386,0.007492525166605164,0,red_corner
1606,0.007936081504215414,0.006958236410218962,0,red_corner
1607,0.0022924562098993045,0.004507555528935015,0,red_corner
1608,0.002847843333756544,0.0005007753614758393,0,red_corner
1609,0.007017369850754959,0.002568350591819438,0,red_corner
1610,0.0021721889986115192,0.0016450498452519721,0,red_corner
1611,0.0031577544069720264,0.0008278872556300603,0,red_corner
1612,0.013361760320774877,0.006468285287197033,0,red_corner
1613,0.018372475388265235,0.014063808786004956,0,red_corner
1614,0.01683467750098558,0.01800467002904119,0,red_corner
1615,0.01181604284153743,0.013205839355682559,0,red_corner
1616,0.0124941842289561,0.009366967985896008,0,red_corner
1617,0.007908814736565769,0.0037565261559640906,0,red_corner
1618,0.004127667063033319,0.003114166798808176,0,red_corner
1619,0.00024108940964215176,0.001068853598416753,0,red_corner
1620,0.003469189355524123,0.0011264838981799427,0,red_corner
1621,0.006020802736612958,0.0016104297477984176,0,red_corner
1622,0.003329741359513353,0.0010566947496896508,0,red_corner
1623,0.0013700801502789786,0.00034685483095616885,0,red_corner
1624,0.0011790758725465302,7.516591389752146e-05,0,red_corner
1625,0.006365635660779717,0.0006924390671367371,0,red_corner
1626,0.007081889779102644,0.0039472115137040705,0,red_corner
1627,0.008510593120785628,0.0076453464567384725,0,red_corner
1628,0.011932352830845684,0.011782741977236989,0,center
1629,0.01581606408019441,0.01533154434565911,0,center
1630,0.017558840945577053,0.016171380792519438,0,center
1631,0.01645733611845856,0.0159444306540946,0,center
1632,0.013887822443790276,0.013651096019532415,0,center
1633,0.01101741066240566,0.011899353567359766,0,center
1634,0.012660807736563988,0.012173615434003941,0,center
1635,0.013131901253773922,0.012338476691519263,0,center
1636,0.01335906827676186,0.01307669528753943,0,center
1637,0.016242670598481335,0.015834905157480882,0,center
1638,0.01633118284962909,0.01744399984107656,0,center
1639,0.01468848214779168,0.01439946772599554,0,center
1640,0.011091204202964196,0.008470418971300742,0,center
1641,0.010698339289815511,0.007909021496480201,0,center
1642,0.010603818069745103,0.007944951357426393,0,center
1643,0.00934952805360327,0.008233530708768958,0,center
1644,0.007018244659813822,0.00632774117942061,0,center
1645,0.003921542447155611,0.005254195936231061,0,center
1646,0.009715598602685858,0.0026965694767518964,0,center
1647,0.014540610106391193,0.005909448746601016,0,center
1648,0.015911946444263227,0.01318559078899034,0,center
1649,0.012721099529319196,0.012651909428562513,0,center
1650,0.006151073450888123,0.006869947371731962,0,center
1651,0.009344017273836757,0.003196024921553642,0,blue_corner
1652,0.011225207178505482,0.004469892739915172,0,blue_corner
1653,0.007727988703757182,0.0070665598508021,0,blue_corner
1654,0.003898236811465759,0.005653324899856717,0,blue_corner
1655,0.005930011452772716,0.00596106062861343,0,blue_corner
1656,0.008408570817531378,0.007595169738305593,0,blue_corner
1657,0.008702629960438593,0.008959236666919704,0,blue_corner
1658,0.007928850591076165,0.008583271711156484,0,blue_corner
1659,0.009543148798630607,0.009375627254509787,0,blue_corner
1660,0.008532673741665232,0.011565077933965742,0,blue_corner
1661,0.006385670509967625,0.010523322798193475,0,blue_corner
1662,0.005909148964051373,0.008646466530803707,0,blue_corner
1663,0.0057734253412470874,0.006679908100566888,0,blue_corner
1664,0.0057477481360611185,0.0052013755722186035,0,blue_corner
1665,0.005903160586652815,0.005630236078336736,0,blue_corner
1666,0.006239828600762154,0.0064522889960528075,0,blue_corner
1667,0.0067578079400362635,0.007150642865465681,0,blue_corner
1668,0.0074570939775574175,0.007769964965202182,0,blue_corner
1669,0.00883874502630914,0.008310251396052942,0,blue_corner
1670,0.012935861773774699,0.008977257900572171,0,blue_corner
1671,0.011937533559976099,0.010309596420853582,0,blue_corner
1672,0.011303274433730994,0.011415829798146678,0,blue_corner
1673,0.014652324775906236,0.011085909736705939,0,blue_chamber
1674,0.014468090245349728,0.009090074364723122,0,blue_chamber
1675,0.010161140047794878,0.008376622572368316,0,blue_chamber
1676,0.009350384210656162,0.007403453232065493,0,blue_chamber
1677,0.0127493116410136,0.010479381932293516,0,blue_chamber
1678,0.011784212657644906,0.01112480204370791,0,blue_chamber
1679,0.010477087453639834,0.010657473458637979,0,blue_chamber
1680,0.0083619775574662,0.006250564075439537,0,blue_chamber
1681,0.00776948831797202,0.004886788703536716,0,blue_chamber
1682,0.009063110280287655,0.008013519357852019,0,blue_chamber
1683,0.009219608111629926,0.008050403543921853,0,blue_chamber
1684,0.007590172015976092,0.0070682817839342734,0,blue_chamber
1685,0.004902798913833347,0.004081734618943711,0,blue_chamber
1686,0.0010947696868562442,0.0026099957534551042,0,blue_chamber
1687,0.0013455604641789609,0.0015039990252697726,0,blue_chamber
1688,0.0005478608535883895,0.0002284325428236116,0,blue_chamber
1689,9.765893505359574e-05,5.85485207696865e-05,0,blue_chamber
1690,0.0004887443713560857,0.0002453491214240825,0,blue_chamber
1691,0.002145266313805988,0.00045086378743045143,0,blue_chamber
1692,0.002416095076439531,0.0008866362553294319,0,blue_chamber
1693,0.0010230450703229595,0.00020530586288372815,0,blue_chamber
1694,0.007324690835989638,0.0005800700024451182,0,blue_chamber
1695,0.008431781514701382,0.0034375648925591236,0,blue_chamber
1696,0.008968238774432974,0.006811382974149785,0,blue_chamber
1697,0.004897431013517216,0.006717178462211129,0,blue_chamber
1698,0.0006711703537675364,0.0057697215510929024,0,blue_chamber
1699,0.0011786090950121504,0.0036499613036693923,0,blue_chamber
1700,0.001699123450808262,0.001951699238145438,0,blue_chamber
1701,0.0005015474999961019,0.0026394199471459524,0,blue_chamber
1702,8.43059734581829e-05,0.0073835157294425005,0,blue_chamber
1703,0.00045907873878700247,0.009441820909321323,0,blue_chamber
1704,0.0007867607671073054,0.007979223640631947,0,blue_chamber
1705,0.0010637845059849934,0.003599882830232897,0,blue_chamber
1706,0.0013182362397521669,0.0023137990777725033,0,blue_chamber
1707,0.001550167003442281,0.0018785720002961464,0,blue_chamber
1708,0.0017596074902349078,0.0015117296267729674,0,blue_chamber
1709,0.0019466237587835971,0.0012138169374710389,0,blue_chamber
1710,0.002111268759645103,0.0009853790176060791,0,blue_chamber
1711,0.002253613505599158,0.000826744758453622,0,blue_chamber
1712,0.0023737447575605344,0.0007372748486376257,0,blue_chamber
1713,0.002471765118426487,0.0007150021649495835,0,blue_chamber
1714,0.002547809694552394,0.0007575487037822655,0,blue_chamber
1715,0.002602023685745884,0.0008638834265209485,0,blue_chamber
1716,0.0026346112741384236,0.0010347124142907204,0,blue_chamber
1717,0.002645817322152734,0.0012713705397877618,0,blue_chamber
1718,0.0026359433510946195,0.001574956288971477,0,blue_chamber
1719,0.002605402223832764,0.0019460739792150857,0,blue_chamber
1720,0.003506986987002814,0.0023849754616009854,0,blue_chamber
1721,0.008122028148220687,0.00364582374659165,0,blue_chamber
1722,0.0046140371197655175,0.007351462958578845,0,blue_chamber
1723,0.024415521290463357,0.009414464243659555,0,blue_chamber
1724,0.004919092750170358,0.008497854930344684,0,blue_chamber
1725,0.006798074484531903,0.00571312767558696,0,blue_chamber
1726,0.008615767782236532,0.005424272053787238,0,blue_chamber
1727,0.0019099232460953555,0.006135074816529246,0,blue_chamber
1728,0.00022066392675708588,0.0013711899498026984,0,blue_chamber
1729,0.011682248188807658,0.00043612889753070995,0,blue_chamber
1730,0.05007999280923106,0.0006132376022900623,0,blue_chamber
1731,0.012971829659293188,0.0005102448149854447,0,blue_chamber
1732,0.012592652110452634,0.00045376651510287765,0,blue_chamber
1733,0.05093820805309214,0.00017463276270684286,0,blue_chamber
1734,0.013115800833030766,0.0005199825745503044,0,blue_chamber
1735,0.00022411771635390688,0.00016273578504248575,0,blue_chamber
1736,0.0004871112314169186,0.00016253942152710625,0,blue_chamber
1737,0.0007945865523917494,0.0007980118140587761,0,blue_chamber
1738,0.00023776638814767035,0.0006597062377387264,0,blue_chamber
1739,0.0003400753961513253,0.00038137903537563314,0,blue_chamber
1740,0.0009413082434485107,0.0010043285127049007,0,blue_chamber
1741,0.0006483378107133599,0.0013483263462451853,0,blue_chamber
1742,0.0005979504506921487,0.0008049596517970169,0,blue_chamber
1743,0.0003316842228785247,0.0005661059332898291,0,blue_chamber
1744,0.0003458424602321126,0.0003293069462638775,0,blue_chamber
1745,0.0009404797810332183,0.0010317175910935265,0,blue_chamber
1746,0.00026823432140761364,0.0003572117249655593,0,blue_chamber
1747,1.1580731138099273e-05,0.0001916735242202867,0,blue_chamber
1748,0.00011384156058135533,0.0003369377248112685,0,blue_chamber
1749,0.00022106305426986084,0.0006211681672342658,0,blue_chamber
1750,7.33605862490157e-05,0.0004902723753366929,0,blue_chamber
1751,7.03436909244478e-05,0.00016216355427396074,0,blue_chamber
1752,0.00018482826637879912,9.047707458191529e-05,0,blue_chamber
1753,5.331909781352992e-05,0.00019826997014380578,0,blue_chamber
1754,0.00020094446314711386,0.00041162486176163035,0,blue_chamber
1755,0.0003279041451909273,0.0009529469665325829,0,blue_chamber
1756,0.00012003533476551946,0.0003690580973775859,0,blue_chamber
1757,0.013421357578328647,0.00020731276528437772,0,blue_chamber
1758,0.05372210054165439,0.0002757220781961291,0,blue_chamber
1759,0.013746603354307042,0.0008251921022124348,0,blue_chamber
1760,0.012158465852571031,0.0031123062257668076,0,blue_chamber
1761,0.048954088374728554,0.0037894330838265833,0,blue_chamber
1762,0.0016789147245183697,0.002515828635605976,0,blue_chamber
1763,0.0562584903903741,0.0017895192431519387,0,blue_chamber
1764,0.016404600047669877,0.002446832801096427,0,blue_chamber
1765,0.0019162968333849672,0.001367005079621733,0,blue_chamber
1766,0.002135913892190456,0.00045178634843617534,0,blue_chamber
1767,0.0016012470838158302,0.000729798089636409,0,blue_chamber
1768,0.001249922282339247,0.0017364950711091552,0,blue_chamber
1769,0.00045655409771997975,0.0024777168144200614,0,blue_chamber
1770,0.013866940456609142,0.002825722050442034,0,blue_chamber
1771,0.057560347574301424,0.002827349610565371,0,blue_chamber
1772,0.021544488005541047,0.0024832971161532465,0,blue_chamber
1773,0.003421295781004383,0.001887842914500502,0,blue_chamber
1774,0.0004331831996105221,0.001285585546419924,0,blue_chamber
1775,0.001760271545669351,0.0006143410483005959,0,blue_chamber
1776,0.0032350944632160124,0.0018755899118881503,0,blue_chamber
1777,0.0031819893700207012,0.0016006294318102574,0,blue_chamber
1778,0.001714057849212408,0.0003383132641567923,0,blue_chamber
1779,0.0009866755663876915,0.0002951349532272693,0,blue_chamber
