Frame,nose_dist,body_dist,freezing,body
1671,0.0004891936606437976,0.0005967030262575057,0,center
1672,0.0004244300768171861,0.00013654767815861246,0,center
1673,0.0006307886720882294,0.00019805331275725958,0,center
1674,0.0007588664899495402,0.00013315228257051385,0,center
1675,0.0018294551165525847,0.0008574659931718915,0,center
1676,0.0016617904139765616,0.0008494209030238089,0,center
1677,0.00085932209586291,0.0010218055340875088,0,center
1678,0.00037474477986185434,0.000375892628574061,0,center
1679,0.0006478166227917079,0.00017871725218258938,0,center
1680,0.001479196487450456,0.0006116132089243886,0,center
1681,0.0018929239806811339,0.0005889480626653531,0,center
1682,0.0007477959313110076,0.0003502348247122317,0,center
1683,0.00029710980188287216,0.0008533083092370377,0,center
1684,0.0004366864866441691,0.0006875414761152144,0,center
1685,0.0003386423723299442,0.00016872126393258126,0,center
1686,0.000420532010988309,0.00017958905230985503,0,center
1687,0.0003067464570802196,0.00031485541615819087,0,center
1688,0.0001701581279858563,0.00010970612639504577,0,center
1689,0.00016749766622064033,0.00010951176712116278,0,center
1690,6.260582949997709e-05,0.00028183690223726075,0,center
1691,8.830992513286331e-05,7.860764120191875e-05,0,center
1692,0.0004674007074504643,0.0003531707324399846,0,center
1693,0.001468465641623234,0.0008633718151731337,0,center
1694,0.0006010166884010943,0.0003852932764218961,0,center
1695,0.0009386183633038204,0.0007025034036053166,0,center
1696,0.0002595913010828836,0.00023795868513069865,0,center
1697,0.0006003704209318118,0.0003820386017580762,0,center
1698,0.0008860416198987188,0.0007414705534045089,0,center
1699,0.00024405012111723305,0.00039008142933184164,0,center
1700,4.589592613940535e-05,0.00011547392242869728,0,center
1701,8.020845905861363e-05,6.45787067363366e-05,0,center
1702,0.0002518928949084119,0.00019130201463079643,0,center
1703,0.0009148530805802231,0.000283767524269268,0,center
1704,0.0003268501666018025,6.261638724217134e-05,0,center
1705,0.00027815870753105965,5.233646439215975e-05,0,center
1706,0.00036204786337787017,0.00022449364437091828,0,center
1707,5.8336216072108846e-05,0.00012800555439338192,0,center
1708,0.00047775475796630733,0.00012208692348777652,0,center
1709,0.0017785715157023943,0.000698222974292165,0,center
1710,0.0017358245836218839,0.0007405496760825732,0,center
1711,0.0007661055271826113,0.00048537507198304254,0,center
1712,0.00017994153398564452,8.620691441235353e-05,0,center
1713,0.0006499478530168063,0.00044442371470846716,0,center
1714,0.0013735191514402637,0.00013288618989921655,0,center
1715,0.0003747040102500853,5.1156473454825044e-05,0,center
1716,4.0814753304435275e-05,0.00040293200717609717,0,center
1717,0.00019602600094348606,0.0014987908865942738,0,center
1718,0.0003905591774191166,0.0020089066124863502,0,center
1719,0.00047045303735118943,0.0009883199277979458,0,center
1720,0.00013685298776229594,0.000475980781370537,0,center
1721,0.0013227101765127742,0.0005845318463406694,0,center
1722,0.0017535594900503144,0.0006292872796782216,0,center
1723,0.00018329883084367764,0.00046390801066745245,0,center
1724,0.0017128602549806393,0.0003052836929569203,0,center
1725,0.0020732497166726913,0.0010866244031494544,0,center
1726,0.003859816590642741,0.001000373821640444,0,center
1727,0.006352867623523595,0.0024409693802764573,0,center
1728,0.006944134408100861,0.0009252069991278031,0,center
1729,0.005972739471584987,0.0019991684278499477,0,center
1730,0.002964709048100827,0.001947171964229317,0,center
1731,0.0033865873481754537,0.002172660565322472,0,center
1732,0.003094384489149473,0.0012783955541467715,0,center
1733,0.0005820873263656035,0.00021849109451495372,0,center
1734,0.0004373841390307065,0.00015936879577511866,0,center
1735,0.0007232534937527443,0.00020090441098316955,0,center
1736,0.0038777347213612896,0.0012667932101075366,0,center
1737,0.012527523029326759,0.0042017308241358705,0,center
1738,0.009103005565583463,0.0022421314684950944,0,center
1739,0.005032952381834971,0.0010926587351084921,0,center
1740,0.0016181647582500683,0.001928171420716378,0,center
1741,0.001354398056688957,0.0015488742580967072,0,center
1742,0.0014305046955780517,0.0007440946936758787,0,center
1743,0.0018463812433075003,0.0011392502576787406,0,center
1744,0.0014738467793210864,0.0005595213694482641,0,center
1745,0.000526546954692297,0.0015709836629858756,0,center
1746,0.00032431781772387436,0.0030022591427016133,0,center
1747,0.0015773036758214962,0.001676123606220388,0,center
1748,0.0025916685919057836,0.0023758878084265207,0,center
1749,0.0034263158365681378,0.0013745965979635774,0,center
1750,0.0028359775612169648,0.0002704631222994126,0,center
1751,0.0005611133148184163,0.0023024057750031784,0,center
1752,0.004675930060667289,0.003747969008715632,0,center
1753,0.005484382532015698,0.005156900850599634,0,center
1754,0.003320199740848031,0.002838132350014306,0,center
1755,0.0021497770557839437,0.0016046234192550071,0,center
1756,0.0018215634693809302,0.0003127282524721943,0,center
1757,0.0012295229935253092,0.00012581706074029866,0,center
1758,0.007758577840292574,0.0006343184322220002,0,center
1759,0.009024804791869649,0.000863754111086042,0,center
1760,0.007747899175845976,0.0029373982224388077,0,center
1761,0.009749615870682252,0.009002362617012783,0,center
1762,0.013815540333680997,0.015519769484536513,0,center
1763,0.014752779173318166,0.016702870583694084,0,center
1764,0.016770820351747765,0.015023249124237819,0,center
1765,0.015325129706518663,0.014958793570455492,0,blue_corner
1766,0.012287964166094408,0.013199231116130387,0,blue_corner
1767,0.014288387834597786,0.01287615734365424,0,blue_corner
1768,0.013796489359169542,0.013469181453988354,0,blue_corner
1769,0.011770721324843794,0.0124856133204918,0,blue_corner
1770,0.00909790971698114,0.009730541537255456,0,blue_corner
1771,0.008500021721936556,0.008555169614597352,0,blue_corner
1772,0.013619110397502117,0.012065500355461752,0,blue_corner
1773,0.013148284049831184,0.013564456823537076,0,blue_corner
1774,0.013725409563471166,0.014077182019879462,0,blue_corner
1775,0.015907510836194766,0.01643560604192646,0,blue_corner
1776,0.017851373104118006,0.0168030098562372,0,blue_corner
1777,0.018852838339431195,0.017410132937218874,0,blue_corner
1778,0.01541269994771707,0.015172049994991608,0,blue_corner
1779,0.01003839785520107,0.0073696399868536855,0,blue_corner
1780,0.005380866627086679,0.0043422905945441756,0,blue_corner
1781,0.0024013602778148414,0.0019478018464297172,0,blue_corner
1782,0.0004287893206337795,0.0007876895578544222,0,blue_corner
1783,0.00022341365281200603,0.000622771244675449,0,blue_corner
1784,0.0002696690724922909,0.0001932011299291749,0,blue_corner
1785,0.0006796340340320851,0.0001836413262402667,0,blue_corner
1786,0.004349436786216607,0.0008546528775541501,0,blue_corner
1787,0.011358988733377833,0.002436515566247282,0,blue_corner
1788,0.01452525462904184,0.0028185496769247615,0,blue_corner
1789,0.01497722486787429,0.00461810959424101,0,blue_corner
1790,0.0076862964485268515,0.003787166990129641,0,blue_corner
1791,0.0028365989812337727,0.0017960093109248313,0,blue_corner
1792,0.0010508526933897366,0.0005788912658090742,0,blue_corner
1793,0.00018645337726213895,0.0001354642761949951,0,blue_corner
1794,0.0006970384029747334,0.00036408878888332817,0,blue_corner
1795,0.003117419827331907,0.001936624384182666,0,blue_corner
1796,0.006395999006544485,0.0022323356290322623,0,blue_corner
1797,0.008235707640228004,0.0014337059864967935,0,blue_corner
1798,0.005292620035309396,0.001097909558143171,0,blue_corner
1799,0.003205348695023098,0.0019995650359219417,0,blue_corner
1800,0.002103088285685423,0.0026214361395183973,0,blue_corner
1801,0.003858487415721528,0.003164220945153108,0,blue_corner
1802,0.0043876328214817765,0.0018945904024141222,0,blue_corner
1803,0.0013675059942614676,0.002006227075806909,0,blue_corner
1804,0.003779358997474051,0.00038838171684502576,0,blue_corner
1805,0.0060648811336319434,0.002422145808445209,0,blue_corner
1806,0.009114745103481262,0.004201261331447807,0,blue_corner
1807,0.01028098671892206,0.00394306776586838,0,blue_corner
1808,0.013286297841092422,0.0034315975713357966,0,blue_corner
1809,0.012278246360891374,0.0017503887445992836,0,blue_corner
1810,0.014276747770490454,0.0034802293194920115,0,blue_corner
1811,0.018473995411735514,0.010850585741953602,0,blue_corner
1812,0.01891050069111744,0.015764849274368754,0,blue_corner
1813,0.014889394347704754,0.012071135831470436,0,blue_chamber
1814,0.012543915538656924,0.01153603485042161,0,blue_chamber
1815,0.013078023177726354,0.01277439738895451,0,blue_chamber
1816,0.01412137079672306,0.01406802276963168,0,blue_chamber
1817,0.013189107008680012,0.012631936188375825,0,blue_chamber
1818,0.009919560083649397,0.006384544359284725,0,blue_chamber
1819,0.010753360919425501,0.007089492851072731,0,blue_chamber
1820,0.01011332547149635,0.0057485828256544505,0,blue_chamber
1821,0.005250044498670519,0.0019077034363842447,0,blue_chamber
1822,0.0023059548999420838,0.0009545158652192019,0,blue_chamber
1823,0.001273153415691196,0.0006791964892012064,0,blue_chamber
1824,0.00034642046567196915,0.00047941172927095044,0,blue_chamber
1825,0.0027912659511977155,0.0006750394144753862,0,blue_chamber
1826,0.005472603797877519,0.0004721674239177055,0,blue_chamber
1827,0.010945094040826012,0.0031897073567273304,0,blue_chamber
1828,0.015897592625664834,0.0035270684246738243,0,blue_chamber
1829,0.017107541376633874,0.002004176064365142,0,blue_chamber
1830,0.01248837132203584,0.0052091074731975655,0,blue_chamber
1831,0.007908211844145247,0.009227882223312276,0,blue_chamber
1832,0.007949199273979123,0.008661231595152318,0,blue_chamber
1833,0.009521518820987052,0.008466987446128105,0,blue_chamber
1834,0.011873833066491275,0.009580534339121325,0,blue_chamber
1835,0.011498154531981615,0.011452734340420318,0,blue_chamber
1836,0.005570415870560814,0.012032232677483165,0,blue_chamber
1837,0.0010607713700203658,0.011262281475858211,0,blue_chamber
1838,0.00029117033238251994,0.007077777596156538,0,blue_chamber
1839,0.0002648247707489147,0.0028137293431803084,0,blue_chamber
1840,0.00024018684909539787,0.002248346155465038,0,blue_chamber
1841,0.000203756619297687,0.0014695917133952876,0,blue_chamber
1842,0.00013828034446314427,0.0007612888209644267,0,blue_chamber
1843,4.784195009149926e-05,0.0011809622248911895,0,blue_chamber
1844,0.00022785499947824056,0.0002840001512575387,0,blue_chamber
1845,0.0005925967459669495,2.016716603518113e-05,0,blue_chamber
1846,0.0004706716157783218,0.0001295776541035937,0,blue_chamber
1847,0.0007263243037299319,0.0003437164148483162,0,blue_chamber
1848,0.001038331826158723,0.0007504782757059343,0,blue_chamber
1849,0.0007311982304389988,0.0010850378170967649,0,blue_chamber
1850,0.0012464075468001227,0.0010573811191557725,0,blue_chamber
1851,0.0018221484134369006,0.0008902096356313417,0,blue_chamber
1852,0.003536255009920162,0.001759016509010524,0,blue_chamber
1853,0.003938677117642938,0.0027394068178313185,0,blue_chamber
1854,0.002322372578934277,0.0023007348513989128,0,blue_chamber
1855,0.0004132743661509321,0.001011623468837375,0,blue_chamber
1856,0.00012057473297367403,0.0002345620472029602,0,blue_chamber
1857,0.0001121351167329406,0.00015357513470463425,0,blue_chamber
1858,0.0003838361577767218,0.000796979136094003,0,blue_chamber
1859,0.0007058077331654744,0.0014046130474417863,0,blue_chamber
1860,0.0026048168265924727,0.0021012618657979777,0,blue_chamber
1861,0.006072479265778805,0.0026630840174327554,0,blue_chamber
1862,0.004706091305473233,0.001970593515232941,0,blue_chamber
1863,0.005479547014272209,0.0009650834907638394,0,blue_chamber
1864,0.006288845214613179,0.0018530326979892598,0,blue_chamber
1865,0.02258391342646697,0.0005209739559452471,0,blue_chamber
1866,0.016123240935658634,0.0035205669354094245,0,blue_chamber
1867,0.011025095851320775,0.0043046082439337045,0,blue_chamber
1868,0.006006397357532117,0.002582103163714687,0,blue_chamber
1869,0.006605435628006846,0.004610073478910851,0,blue_chamber
1870,0.008094399944692153,0.007268376184826526,0,blue_chamber
1871,0.005384908792619223,0.008691425648436306,0,blue_chamber
1872,0.0010836963739566307,0.005394155346342596,0,blue_chamber
1873,0.0010855046045076624,0.001566912171510153,0,blue_chamber
1874,0.0013399230225273565,0.0020319753003730893,0,blue_chamber
1875,0.00015483159729286073,0.0024113656953667333,0,blue_chamber
1876,0.0007872280384729123,0.0014264545719497978,0,blue_chamber
1877,0.0005073338603762322,0.0029208392647317076,0,blue_chamber
1878,0.00039555241491337045,0.001534240847876892,0,blue_chamber
1879,0.00010486325987249047,0.0007795957334202485,0,blue_chamber
1880,0.0002048202583593409,0.00016841591506064536,0,blue_chamber
1881,0.0002170212109761202,0.00011288119861488653,0,blue_chamber
1882,5.2746483511004915e-05,0.00015719591797178607,0,blue_chamber
1883,2.8649502111956986e-05,9.794091442283137e-05,0,blue_chamber
1884,6.741966460139906e-05,8.498782818495392e-05,0,blue_chamber
1885,0.00024193825166662065,0.0004130338327743912,0,blue_chamber
1886,0.0004441551622170953,0.0011324597252611083,0,blue_chamber
1887,0.0005215303126650115,0.000344547467330785,0,blue_chamber
1888,0.00042086570077513126,0.00036895252931407795,0,blue_chamber
1889,0.0010810534406434644,0.0006377254719707845,0,blue_chamber
1890,0.004821806659483226,0.0006895550821094485,0,blue_chamber
1891,0.006408095582041593,0.001311622420352328,0,blue_chamber
1892,0.006376702454708276,0.0009385059611579452,0,blue_chamber
1893,0.004400586765746224,0.0004983315878754852,0,blue_chamber
1894,0.0029825828010208912,0.0005694921636359224,0,blue_chamber
1895,0.005919822063312247,0.00222865755528926,0,blue_chamber
1896,0.00817336806132606,0.005366416003767951,0,blue_chamber
1897,0.007262261241816036,0.006341411364259388,0,blue_chamber
1898,0.0026058731413497417,0.002846600055483876,0,blue_chamber
1899,0.0004194714561786716,0.0006586354888633776,0,blue_chamber
1900,0.002445169295798432,0.0012835593248008378,0,blue_chamber
1901,0.004740481591136893,0.0024708686395332772,0,blue_chamber
1902,0.006568868047247378,0.003556775057142334,0,blue_chamber
1903,0.0034080173695463355,0.00396496239170055,0,blue_chamber
1904,0.004512180227698342,0.003319458445080633,0,blue_chamber
1905,0.006609152184269859,0.0003856881892830383,0,blue_chamber
1906,0.0075110078689934814,0.00341623839597325,0,blue_chamber
1907,0.006959406004918429,0.004954031745396439,0,blue_chamber
1908,0.006753389839449012,0.004178372239660119,0,blue_chamber
1909,0.004921440479572536,0.0035516537512803315,0,blue_chamber
1910,0.0027634551620717767,0.0037834060361769638,0,blue_chamber
1911,0.0008770167383467389,0.0020898644851539395,0,blue_chamber
1912,0.0006436297241587306,0.002198213901812019,0,blue_chamber
1913,0.000806135151238922,0.0008041819210393985,0,blue_chamber
1914,0.004786150515795678,0.002023863639467157,0,blue_chamber
1915,0.010339457138996424,0.0026558860334196534,0,blue_chamber
1916,0.009304376861001915,0.000866225396038467,0,blue_chamber
1917,0.004846605391232039,0.0003889046917271847,0,blue_chamber
1918,0.002730549217409207,0.0009426344356818362,0,blue_chamber
1919,0.0023931739170802977,0.001595493356848928,0,blue_chamber
1920,0.0011356802457292785,0.0005717935170026953,0,blue_chamber
1921,0.0005927950556241895,0.0011663866065496516,0,blue_chamber
1922,0.0002737323602030393,0.0011269443695666695,0,blue_chamber
