Frame,nose_dist,body_dist,freezing,location
574,0.003017793900539237,0.0004018825659894341,0,left
575,0.001730950263461146,0.000604086975226298,0,left
576,0.0018835774245753556,0.00034759304840623675,0,left
577,0.0015605947326968602,0.00025977235386810666,0,left
578,0.0006429207200773278,0.00013930717195870083,0,left
579,0.0011215977943447057,0.00023650947212950214,0,left
580,0.0011471675275834545,0.00031775079942425547,0,left
581,0.0006146691720677022,5.2887960200876875e-05,0,left
582,0.0019193934173729014,0.00024065422995114794,0,left
583,0.0008839741824712592,9.171014576663975e-05,0,left
584,0.005287780436809537,0.00018887267184195151,0,left
585,0.0018356093649565656,0.00022284457400469516,0,left
586,0.0017845131926256428,0.000265783159414373,0,left
587,0.00466853023903669,0.00013889578104798547,0,left
588,0.0036411106617883454,0.00037041643819523936,0,left
589,0.0023250558467444405,0.0004971666751236603,0,left
590,0.00036396251059404486,4.19579591732896e-05,0,left
591,0.000841764106281833,0.00033866324852199395,0,left
592,0.0011455246637819565,0.00040473577808142235,0,left
593,0.0013817494803710425,0.00044679524199840156,0,left
594,0.0014732649344243434,0.0006382148428845465,0,left
595,0.002466158597596064,0.00038329033975918357,0,left
596,0.003017511893243183,0.00014755531810462538,0,left
597,0.0012489962567433228,0.00036235723627140197,0,left
598,0.00011287209586196934,0.0002078408762224848,0,left
599,0.0008343739363310831,5.673462537238324e-05,0,left
600,0.0004951994654866373,0.00011320663599939623,0,left
601,0.0005769202383358389,0.00017247472569666323,0,left
602,0.001054365693635099,0.00035870790629217124,0,left
603,0.0016316580822479726,0.0004025393486775106,0,left
604,0.002827393049996162,0.0001517759684326753,0,left
605,0.0007363656507344924,0.00024282206985052672,0,left
606,0.00014243065774339624,0.00015330151415817237,0,left
607,0.0003642054053905078,0.00017643329675846699,0,left
608,0.0010053795889555226,2.7495997255875e-05,0,left
609,0.0011812227038328785,9.353142623828647e-05,0,left
610,0.0009754964477186837,2.3322267722608024e-05,0,left
611,0.00017563045145934576,9.95104348785902e-06,0,left
612,0.0009594524846407545,5.7283545616514826e-05,0,left
613,5.220555127057966e-05,0.0001825771769687765,0,left
614,0.0014766468718397229,0.0004399762481694272,0,left
615,0.0016794703919619243,0.00024469515433828094,0,left
616,0.0005755419416595088,0.00047313748064925693,0,left
617,0.00028167890165239727,0.0003709597300158577,0,left
618,0.001107116819879993,0.0008675845507843871,0,left
619,0.001359533454734499,0.0005226282577210961,0,left
620,0.0013410411693898447,0.00042620768270782463,0,left
621,0.0006600315079186854,0.00026821940414323183,0,left
622,0.0005093775974893724,0.0004426542730659368,0,left
623,0.001362564578569422,0.0009120912858054418,0,left
624,0.0003073071200604631,0.0011069942839380459,0,left
625,0.00014784016602321264,0.0006893594873156984,0,left
626,0.00046132551855531333,0.00014697100975424597,0,left
627,0.00036800073715436413,8.411888925691292e-05,0,left
628,0.0003523770162388238,0.0002809165666765779,0,left
629,0.0008329632716642651,8.017486414226336e-05,0,left
630,0.00012628622161918083,1.931270465268456e-05,0,left
631,0.0016607225598978237,7.67412868067794e-05,0,left
632,0.0016983600530720098,2.274791863275555e-05,0,left
633,0.00019135349573518569,6.540991686132114e-05,0,left
634,0.002145282011088029,0.00031395236315585667,0,left
635,0.000706229545086141,0.0002821050431217148,0,left
636,0.0006430350325035818,6.580318972589837e-05,0,left
637,0.0005878934028340205,0.0004033801663089588,0,left
638,0.00143532162964573,0.00016193531743863325,0,left
639,0.00037660415342093427,1.16899542211108e-05,0,left
640,0.00036238761705611246,0.00015127720226895355,0,left
641,0.0006392996554476221,0.00013944676816902448,0,left
642,0.0004468218346009812,0.00047959865966899404,0,left
643,0.0006125709995644532,0.0001349974991680325,0,left
644,0.0006697102151582504,0.0001875206764568842,0,left
645,0.00012299054398005418,0.0005052168216266201,0,left
646,0.0014482066662799239,0.00038500922555738783,0,left
647,0.0016813031195232657,6.737013099414584e-05,0,left
648,0.0009054360405141724,0.0003610717814433689,0,left
649,0.000668502671224618,0.00015649190542222944,0,left
650,0.0004495471096548512,0.00027057289957856036,0,left
651,0.000961480666785226,0.0002462636632402572,0,left
652,0.00018690258015804082,0.0007492548149004099,0,left
653,0.0010951534045899843,0.00045735545650976077,0,left
654,0.0019854581565606384,0.00034980118750176434,0,left
655,0.000767669816681491,0.0005117901944508015,0,left
656,0.0010842956882778395,0.00011385119112211053,0,left
657,0.0004007707649444734,0.00022358575799267416,0,left
658,0.00045561706397183386,0.0006198528330504666,0,left
659,0.00014191900142650356,0.00021173556129884253,0,left
660,0.0002256326458326935,7.004462347115553e-05,0,left
661,0.0008896024543816909,0.00034439576964977897,0,left
662,0.00023489103144537667,0.00016935724200085268,0,left
663,0.0014618085736290973,0.00021574225485201988,0,left
664,0.0011917578865760791,0.0006719329485479777,0,left
665,0.0003702017892670656,0.0006546393225616779,0,left
666,0.0011848638035178293,0.0007469499064701097,0,left
667,0.0016727287730516716,0.00024146478781434215,0,left
668,0.0019613052962124387,0.00015086324710017362,0,left
669,0.0015929553088770622,0.00013302886599225592,0,left
670,0.0010676795156363086,6.418056000776282e-05,0,left
671,0.0009526133135572005,0.0003150273248977948,0,left
672,0.0006576623361767887,0.00010747655681676297,0,left
673,0.002290335133266416,0.00035027122780922253,0,left
674,0.0028176402704704565,0.0010744381682951524,0,left
675,0.0002247837239091258,0.0004409291292699129,0,left
676,0.0015854624394827227,0.00017414668720203857,0,left
677,0.00044277522647467307,2.2072826138815216e-05,0,left
678,0.00019955328268218952,0.0002703039881140697,0,left
679,0.0008198035954235926,0.0008023272810311747,0,left
680,0.0005755833231536676,0.0002543931640569412,0,left
681,0.0007839967105898996,9.909739300139806e-05,0,left
682,0.0033573807561796897,0.0004937487059736009,0,left
683,0.00041277186214189914,0.00032937449806884664,0,left
684,0.0018744187925862287,7.648929894639064e-05,0,left
685,0.0014286382830280566,0.0005809296291711708,0,left
686,0.002024922368132776,0.0005701398467209644,0,left
687,0.0017420284769172334,0.0008724407999009223,0,left
688,0.003194282479460074,0.0011762604099948915,0,left
689,0.0012196628620433257,0.0003419222530424084,0,left
690,0.0003404409867732904,0.00040486483052325965,0,left
691,0.0008437212648775293,0.00017208274954200778,0,left
692,0.0035716916323780363,0.00025835201329075505,0,left
693,0.001499194507761354,0.00010614717749512954,0,left
694,0.001261484939172017,0.00016210911329971,0,left
695,0.000398209152264897,2.483298581283783e-05,0,left
696,0.000780473517492547,0.00018302990104477693,0,left
697,0.003094039212815674,0.0003042788524985689,0,left
698,0.005513165551214484,0.00036794590382610256,0,left
699,0.005458594054251435,0.0002744941062716026,0,left
700,0.0026398140391553564,0.0003018716913087886,0,left
701,0.00019761087507413883,0.0001975338142414756,0,left
702,0.0017060604531435322,0.00010073739167500473,0,left
703,0.000555128539151717,9.956064354223156e-05,0,left
704,0.0015649497285800651,0.00011868876072328303,0,left
705,0.005006779404448361,0.00017347657791390745,0,left
706,0.0010526770531862012,0.0001915499748158827,0,left
707,0.0024355143336735356,0.0003448918252604904,0,left
708,0.0024642641056150773,6.571078132251647e-05,0,left
709,0.0005480461653327383,0.00019517581139028898,0,left
710,0.0011072580649187592,0.00012552484875276272,0,left
711,0.002340910174249751,0.00010578824444575723,0,left
712,0.00029528671949865143,7.178007310329996e-05,0,left
713,0.0016679773893186192,0.00021163022961865962,0,left
714,0.0023425568359914718,0.00017652602274670617,0,left
715,0.0008593141458400948,4.528253424627423e-05,0,left
716,0.0006260755140652294,4.0186154832188125e-05,0,left
717,0.0011677260720985734,0.0001701614490116856,0,left
718,0.003140355126054061,9.823783481655174e-05,0,left
719,0.00434240344598943,0.00043539931942229867,0,left
720,0.0017495130312863297,0.0007106511690997418,0,left
721,0.00032526794495623475,0.0005740194323515843,0,left
722,0.0012512426868287155,0.00031418085846031277,0,left
723,0.0022134666150120125,0.00024725602295903827,0,left
724,0.002265579936406464,0.00044086226053058537,0,left
725,0.0006825568244025327,0.0013016502129975596,0,left
726,0.00033099233904002886,0.00040783617419805254,0,left
727,0.0012917570626661892,8.37373185944686e-05,0,left
728,0.0018550389923539803,0.00026905778523259196,0,left
729,0.0037680849769050583,0.0010411974828529718,0,left
730,0.0026730314942755903,0.000663742813551825,0,left
731,0.002507580034233395,0.0011524101411814678,0,left
732,0.0009447686309548392,0.0006070772817564688,0,left
733,0.0005375737685665905,0.00024262168951582396,0,left
734,0.0001243542794844222,4.3169453655775746e-05,0,left
735,1.9087408255018596e-05,9.3343168189281e-06,0,left
736,5.8576914287702e-05,4.543660972677476e-06,0,left
737,9.402450202429377e-05,2.8466601940989422e-05,0,left
738,0.0003192987994889932,0.00013705843083395905,0,left
739,0.00011360091123277695,0.00041326989740574587,0,left
740,0.0007120167378277544,0.0008843720502820003,0,left
741,0.0002124638505848258,0.0002118549638663441,0,left
742,9.463450431130524e-06,3.86525486223281e-07,0,left
743,9.60024880898556e-08,6.167917529308997e-07,0,left
744,0.0040912544676787975,5.5828660093098354e-05,0,left
745,0.016409703121538815,0.0002355539714640385,0,left
746,0.0041725242225197304,0.00021290194774726471,0,left
747,0.0004674810502071021,0.00047383577796151344,0,left
748,0.0007294793400132272,0.0002902332171206883,0,left
749,0.00017422575803129926,5.56577620445105e-05,0,left
750,5.677257896951357e-06,4.502150053720802e-06,0,left
751,7.516589579470444e-07,3.032847776389186e-06,0,left
752,0.0001341436846292567,0.0001893457121391931,0,left
753,0.0005712053760484918,0.0007737232350662596,0,left
754,0.0003174191978591247,0.00026954850102162744,0,left
755,7.324436604840759e-05,2.376734446813606e-05,0,left
756,1.439413965059498e-05,4.350923050819312e-05,0,left
757,7.848601915105378e-05,0.00016624659470586517,0,left
758,1.8950314683153724e-05,5.306561366583558e-05,0,left
759,2.7603166801428047e-06,9.541607449246525e-06,0,left
760,0.0017063829191365618,0.0002802313015356335,0,left
761,0.006844785179694541,0.0011314787614909636,0,left
762,0.0018891093994953096,0.0003171071122218504,0,left
763,0.001625397649804207,0.0003950583339387755,0,left
764,0.0016904166795073674,0.000245681709735845,0,left
765,0.001219292444627041,0.0002117203895514882,0,left
766,0.0005404616745896371,0.00012116465493493259,0,left
767,0.00021486114481225228,2.9932409814069247e-05,0,left
768,0.000262126518276041,4.110527871043713e-05,0,left
769,0.0002875427177627088,4.968767224289604e-05,0,left
770,6.554293235982639e-05,3.4098471984616366e-05,0,left
771,2.1301795649982776e-05,3.5906057235228226e-05,0,left
772,6.610607692128055e-05,5.080505621864196e-05,0,left
773,0.00022831824481813262,0.00011146739917673077,0,left
774,8.987170647157478e-05,1.0273933155368049e-05,0,left
775,0.00014916967329072528,0.00012369845384027642,0,left
776,7.397259861128232e-05,0.00015257388855141504,0,left
777,0.00037680873640364007,0.000160740508360705,0,left
778,0.0001785940956199693,4.5418027595324014e-05,0,left
779,0.0003979370249886559,0.00010987877331152734,0,left
780,0.0019439514846096382,0.00041058968582676056,0,left
781,0.0045116492432915566,0.0004490859079733571,0,left
782,0.005422759840813491,0.00045793821053569675,0,left
783,0.003830701215922486,0.0009105428056348354,0,left
784,0.00298963950070407,0.001582414167176756,0,left
785,0.001376949007806629,0.0011106265287060665,0,left
786,0.0030740535194293496,0.0029132612755700033,0,left
787,0.0016638266460292134,0.0014947219582530575,0,left
788,0.004560246023742909,0.003577951415753237,0,left
789,0.006214654887804324,0.005203833746939559,0,left
790,0.00876555196557461,0.009368373549706974,0,left
791,0.0022249311917711665,0.002250871356320492,0,left
792,0.001122868156363809,0.0006158075694686639,0,left
793,0.0005886689679032755,0.00013940147455274092,0,left
794,0.0015702204831424887,6.35784909419229e-05,0,left
795,0.0011935439900008216,0.00013126979475796147,0,left
796,0.0007539656989655222,3.5835863741765325e-05,0,left
797,0.0032272468011908845,0.0001527384660912563,0,left
798,0.003783634251089023,0.0004580563867238862,0,left
799,0.0008049142941202801,0.00012692730676053238,0,left
800,1.159046366071039e-05,4.807873124758717e-05,0,left
801,0.00015179440161061758,0.0001696806892335481,0,left
802,0.00060859223824063,0.000633228716016961,0,left
803,0.00015519039147047969,0.00015953894621439357,0,left
804,3.007833193251956e-06,9.37929501575566e-06,0,left
805,8.600527377074578e-05,1.8268260337407517e-05,0,left
806,0.0003139015975411245,5.4838197843345547e-05,0,left
807,0.00014005818380424914,0.00027251131914440526,0,left
808,0.00031918695360454706,0.0003886608413080525,0,left
809,0.0009304674314140198,0.0002145108118376608,0,left
810,0.0024677374883326215,6.672375271034969e-05,0,left
811,0.003646327174694666,0.00045333548583761734,0,left
812,0.0026361058035909725,0.00046332184048346624,0,left
813,0.0004877906606081672,0.00010981189200131943,0,left
814,9.866775201865353e-07,4.206620661616013e-06,0,left
815,0.0007123307887359711,7.913845728897756e-05,0,left
816,0.002868738097143256,0.00027745007322112344,0,left
817,0.0015112528766311872,0.0003720619459608326,0,left
818,0.002963841262989621,5.8549380232592134e-05,0,left
819,0.000541166718940804,0.0005376091815126727,0,left
820,0.0033600641473357663,0.0015845822963607066,0,left
821,0.004597141427711508,0.0005478584869657102,0,left
822,0.003997342568611265,0.000564883511892651,0,left
823,0.0040223838662852805,0.0010516149010531904,0,left
824,0.00599957593657781,0.002138539397983915,0,left
825,0.004646377727208746,0.0022303036150693573,0,left
826,0.0008856871703582227,0.0004603668784296121,0,left
827,0.0009986724235887686,0.000743602962836254,0,left
828,0.0040478301144575455,0.002997326821397907,0,left
829,0.0023209583699910965,0.0016987536302484037,0,left
830,0.0059984294103035615,0.0047570170882414355,0,left
831,0.00661589295828487,0.005717547356716246,0,left
832,0.00897045764069323,0.009034835192821267,0,left
833,0.0339865519394508,0.03487882535003997,0,left
834,0.024369635935676967,0.025408417792642676,0,left
835,0.013960274594814975,0.017315647567335665,0,right
836,0.008344218581554728,0.007994605340226736,0,right
837,0.00749997052180998,0.005393984504227206,0,right
838,0.005527175914758878,0.005710352431927645,0,right
839,0.0010591093467978972,0.0012373238460614022,0,right
840,3.875880528046489e-06,4.199992626351835e-05,0,right
841,0.001045744038699537,0.0010719871084996213,0,right
842,0.004188735578818251,0.0039340566574273825,0,right
843,0.0025531520661214798,0.0022962587040333458,0,right
844,0.007551146704465876,0.006788046152174476,0,right
845,0.014110651786272611,0.017913783708988593,0,right
846,0.03359391698939696,0.04415686300240447,0,right
847,0.012151493587024104,0.015107046544213982,0,right
848,0.0031620365198119903,0.004411740410145581,0,right
849,0.003797857038721963,0.0026165413061911068,0,right
850,0.0031595377315656896,0.0015103658203828834,0,right
851,0.0011786076267444794,0.0008275687071593055,0,right
852,0.0021173999146668968,0.0022564643863278856,0,right
853,0.0006264806832331067,0.0006957103630448343,0,right
854,0.0004730166550046455,0.00018855856410401043,0,right
855,0.002285594644222901,0.000750278983581805,0,right
