Frame,nose_dist,body_dist,freezing,location
5142,0.0021726823844567538,0.0015736893030421125,0,right
5143,0.0017100366898832409,0.0014398633445611838,0,right
5144,0.002645916421890562,0.0008430875081179483,0,right
5145,0.002345398045349148,0.00046703836494522733,0,right
5146,0.0038023094684285696,0.0001755221525739094,0,right
5147,0.0036369391939656114,0.0001348236261323779,0,right
5148,0.0025986845336244072,0.0004324228790694749,0,right
5149,0.002545081966504878,0.0006201302290819217,0,right
5150,0.005349747012246924,0.0002134709968756232,0,right
5151,0.002128978975328767,0.00023875073598843724,0,right
5152,0.0004354708826615645,0.00022698473354207705,0,right
5153,0.0029686389636176223,0.00044327940546793926,0,right
5154,0.002885009668612521,0.00023758844712876826,0,right
5155,0.004358415196488397,0.0012682956603510397,0,right
5156,0.0030280258134618753,0.0011509864974844613,0,right
5157,0.0014258399042394077,0.0008425455071224814,0,right
5158,0.0002748155495528452,0.0004767481012486772,0,right
5159,0.0005515220049322329,0.0007756453161696842,0,right
5160,0.0028975352925693925,0.001048527958513827,0,right
5161,0.005535028100154351,0.0012383782965448343,0,right
5162,0.006528846185674373,0.0016090335511063382,0,right
5163,0.004310693093553895,0.0017460224944224902,0,right
5164,0.0013368779581360282,0.0013577434938138674,0,right
5165,6.01274238064325e-05,0.001034174651977412,0,right
5166,0.0003469700481613625,0.00042693847671493144,0,right
5167,0.0001958205375530874,0.00029631973498994534,0,right
5168,4.568227822660609e-05,0.0007507485372971717,0,right
5169,0.00076536392164603,0.0013207947416545669,0,right
5170,0.002948134284849701,0.001878780580152968,0,right
5171,0.003242793443708857,0.0011129922559822913,0,right
5172,0.0043939206225815835,0.0015585680969015425,0,right
5173,0.004343732479197669,0.0019367333846579476,0,right
5174,0.0014323121812961485,0.0011736149242124474,0,right
5175,0.0022740814726422607,0.001785296570682621,0,right
5176,0.006236120611712878,0.004001652958484325,0,right
5177,0.007524246239757388,0.005832557350414349,0,right
5178,0.007819354166112251,0.004697349724457939,0,right
5179,0.006788183984716137,0.005234339481942844,0,right
5180,0.004219174198170819,0.00508725671045767,0,right
5181,0.0012465131754051556,0.0015713678050580742,0,right
5182,0.00011316898082117525,0.0005556263896012807,0,right
5183,0.0002060356218603328,0.0003171936946050735,0,right
5184,0.0002373712082462071,6.865518006738174e-05,0,right
5185,0.0009502738764296665,0.0002874456586380936,0,right
5186,0.00039968960439054174,0.0010740006574915166,0,right
5187,0.0014147994598171345,0.0008688303568119006,0,right
5188,0.002967904169279204,0.000261206520777867,0,right
5189,0.0019880913078458963,0.001157258823258579,0,right
5190,0.003278093789655366,0.001922266694934919,0,right
5191,0.0030422891939060146,0.0011167311405583333,0,right
5192,0.0009551927781611753,0.0005155494108864964,0,right
5193,0.0005873272607589071,0.00022287035058998146,0,right
5194,0.00013787057049180674,0.0001277445066442016,0,right
5195,0.00013420504312028166,0.0001778735409316808,0,right
5196,0.00023390173827337105,0.00011441063753814864,0,right
5197,0.0003295867635218101,8.870617126890501e-05,0,right
5198,0.00034052654280433204,0.00017398236257211913,0,right
5199,0.0002276895945821395,6.636730312068346e-05,0,right
5200,0.00039578418257307996,0.00017280250494417523,0,right
5201,0.00029067081560534604,6.674331439068245e-05,0,right
5202,8.621743878105232e-05,4.366050592914081e-05,0,right
5203,0.0001936312949726902,2.3061755101451803e-05,0,right
5204,0.0007958900690033758,0.00011295530358053191,0,right
5205,0.00022035825118418224,8.290733184815548e-05,0,right
5206,0.0001855906339531719,7.846086044328986e-05,0,right
5207,0.0013046898522973158,0.0001850284075412271,0,right
5208,0.0038653761162512883,0.000589805139225914,0,right
5209,0.004033084731826105,0.0004829312125963156,0,right
5210,0.0033790862888697965,0.0009350738228261397,0,right
5211,0.002889536167928038,0.0013239806470678927,0,right
5212,0.002623963434211673,0.0016683513063931671,0,right
5213,0.00300877877549187,0.001138705313376019,0,right
5214,0.0018569522017933431,0.0009275353010456845,0,right
5215,0.0005770940714213661,0.0006006306494947364,0,right
5216,9.326088030116555e-05,0.0002333104402533692,0,right
5217,0.0001757259045200239,0.0001317822800131823,0,right
5218,8.728565883917048e-05,4.711999573111784e-06,0,right
5219,8.466031796143848e-05,0.0001251181007908677,0,right
5220,1.4785090211142757e-05,6.277565244556442e-05,0,right
5221,0.00015370845065095548,3.938610500212066e-05,0,right
5222,0.0004336513076994822,0.00026843850857297266,0,right
5223,0.0011735058154843402,0.0012225710948429319,0,right
5224,0.007367348253885542,0.0020086275790275596,0,right
5225,0.013179232761572433,0.0023714585379698964,0,right
5226,0.006947057106561586,0.0004243192042972327,0,right
5227,0.0039038231967454084,0.0006098470511903994,0,right
5228,0.002307165471457029,0.0009614513903450649,0,right
5229,0.0013328510322981114,0.0003057096772713381,0,right
5230,0.0007920480533603194,3.546300651531841e-05,0,right
5231,6.15724039702144e-05,0.0001200298854442846,0,right
5232,0.00041282701071003165,0.00012605485821836452,0,right
5233,0.0001759707513488093,0.00012923382009791883,0,right
5234,0.00010105741998804363,6.850377005125965e-05,0,right
5235,0.00011418048495188408,4.9358632514142615e-05,0,right
5236,0.00013446796007258015,1.9261523140478224e-05,0,right
5237,5.26949093322485e-05,1.6142866673295012e-05,0,right
5238,4.0694664036044305e-05,1.2265974203011425e-05,0,right
5239,0.00010672200839291069,1.2595869448781445e-05,0,right
5240,0.0001831594226943883,2.2630279622549912e-05,0,right
5241,4.612200679942644e-05,1.4837595017769428e-05,0,right
5242,3.3165208604720105e-05,4.436690554456321e-05,0,right
5243,6.602406453416372e-05,0.00020623117981681573,0,right
5244,0.0015586867138795665,0.0004042772913557012,0,right
5245,0.007113732415120841,0.0006187838113953776,0,right
5246,0.007047619018345179,0.0010049636249364377,0,right
5247,0.0051247025993128425,0.0005019234975964234,0,right
5248,0.004759784341687761,0.0013183316504142182,0,right
5249,0.005304474166958812,0.0013370121656484885,0,right
5250,0.008703782281738985,0.0024348934219874095,0,right
5251,0.005253822893073752,0.002400037641489095,0,right
5252,0.004025333086934161,0.0031680302404305228,0,right
5253,0.005096752352628576,0.0038119986518676424,0,right
5254,0.003543823109280495,0.0039007121479620356,0,right
5255,0.0025339648356346458,0.0033282919276079403,0,right
5256,0.0037998684116479597,0.0012668463165299254,0,right
5257,0.003510927291978291,0.0018962699117458437,0,right
5258,0.003382749562703025,0.0027176292515944294,0,right
5259,0.004300769737201513,0.0030125932844685043,0,right
5260,0.004635886130693825,0.0028726557493173256,0,right
5261,0.001762930401085067,0.0021958801124500327,0,right
5262,0.0031050245341399762,0.0019446490574646044,0,right
5263,0.003393018165565717,0.002412536326566746,0,right
5264,0.003474284043188368,0.004352094042652418,0,right
5265,0.005947679096065944,0.008163386230802932,0,right
5266,0.00530288299987602,0.005797293861493608,0,right
5267,0.005267991019119741,0.00389299592716792,0,right
5268,0.004783708258930828,0.0037157826732192624,0,right
5269,0.004514323753116171,0.004746228953445088,0,right
5270,0.005672971654036496,0.006595963439577527,0,right
5271,0.0027753452767187137,0.0034426190419273787,0,right
5272,0.00200348246293459,0.0029897037247533964,0,right
5273,0.0034101233759701727,0.0016926680796115578,0,right
5274,0.005070977905330165,0.0013108238757300963,0,right
5275,0.004216240823851461,0.0016018307289977218,0,right
5276,0.0015815632743487811,0.0005539708486703093,0,right
5277,0.0032785600471535547,0.0001330018231644148,0,right
5278,0.003912388740252777,0.00021201172351913475,0,right
5279,0.005375015020956154,0.0006613430506205971,0,right
5280,0.007178255598483898,0.0009363765945264172,0,right
5281,0.0042462790771938055,0.0023015090037119285,0,right
5282,0.003324460701441739,0.002531263371203673,0,right
5283,0.0038851034437572757,0.0036921391818058803,0,right
5284,0.007491256821258619,0.006130788543019112,0,right
5285,0.01168836801027311,0.01043279789979336,0,right
5286,0.008012934979638845,0.007580385622272135,0,right
5287,0.006159396023861836,0.005770355828638765,0,right
5288,0.00524179087348687,0.0054832957460133535,0,right
5289,0.003942973659786106,0.00394359356515624,0,right
5290,0.004960130740829984,0.004947939663507427,0,right
5291,0.0029093688330012685,0.0018617192203835835,0,right
5292,0.002262950872113429,0.0002282468070652184,0,right
5293,0.004008287318226227,0.00035632529004804114,0,right
5294,0.003442094587913969,0.000803761004393239,0,right
5295,0.0018152365035784398,0.0012522924260023845,0,right
5296,0.0011818506316956937,0.000662510495826833,0,right
5297,0.001516488513434908,0.0003469354883527527,0,right
5298,0.0028379320996666335,0.0002478008700828805,0,right
5299,0.002768577108377086,0.0001588436155239622,0,right
5300,0.005030517739969087,0.0005809236349137034,0,right
5301,0.002197284754911588,0.0009422298850012178,0,right
5302,0.0012593938265127638,0.0005365563817464533,0,right
5303,0.0019717687017924796,0.0005308432859147123,0,right
5304,0.0019184167045481393,0.00040298824347806655,0,right
5305,0.0010480035013536806,0.0005011410733467007,0,right
5306,0.0008650440636951387,0.000637328572947532,0,right
5307,0.002787581081282843,0.0004205518851722789,0,right
5308,0.0026437461013550075,0.00024108203496464665,0,right
5309,8.879716038810198e-05,0.00032688511474347087,0,right
5310,0.0017376782332139704,0.0005248286521959255,0,right
5311,0.00038104214643166974,0.00013401952034432666,0,right
5312,0.0006209484401110029,7.374381002525719e-05,0,right
5313,0.0019281033093535615,0.0003380552012704369,0,right
5314,0.0017517393297201591,0.00033826587496838234,0,right
5315,0.0016035010349990065,0.0001814382639139706,0,right
5316,0.0009542038498376954,7.127694762475594e-05,0,right
5317,5.506234185822089e-05,1.640503555845766e-05,0,right
5318,0.0009389914409872266,8.490093045034435e-05,0,right
5319,0.0009428249460620766,3.81933073735759e-05,0,right
5320,0.0008437482247517845,0.00015416452184137635,0,right
5321,0.0004258666397354721,0.00016397391887792875,0,right
5322,0.0010204295759357316,0.00011191470293719004,0,right
5323,0.0006252605784774744,4.0474108303357696e-05,0,right
5324,0.0010370820540439398,6.417190066045279e-05,0,right
5325,0.00363111262399461,0.0002536949407455939,0,right
5326,0.0012253435509791805,0.0001843626979127875,0,right
5327,0.0017556169599949464,0.00023078862551411454,0,right
5328,0.0016283332159517882,0.0003771954837761694,0,right
5329,0.0015813978084411936,0.00014093812350671263,0,right
5330,0.0049163127884942455,6.8761565775019e-05,0,right
5331,0.002778563726023582,0.00028507279232223054,0,right
5332,0.0036160208147967086,0.00022957522208779516,0,right
5333,0.0032020502060903576,9.345515582321102e-05,0,right
5334,0.0012689237585342137,0.0001319510359604311,0,right
5335,0.0013208808813112932,0.00041774817898390974,0,right
5336,0.0006515346550414555,0.0005145272556549704,0,right
5337,0.0005306107158758997,0.0004950354404182328,0,right
5338,0.0006803760587005435,0.0001958071968723602,0,right
5339,0.002050477406451651,0.00015192643168450377,0,right
5340,0.002314683689507912,0.00020764290468645784,0,right
5341,0.004630510540351535,0.00038535133984188416,0,right
5342,0.0041399806991437435,0.000523729081766329,0,right
5343,0.005904417014931935,0.0006982998002168892,0,right
5344,0.00770859891345977,0.0007640638414533756,0,right
5345,0.00998764262723952,0.0016213696631306746,0,right
5346,0.010039119431517706,0.000559519171892357,0,right
5347,0.008766894105521677,0.0006478948187860985,0,right
5348,0.006233588893789691,0.00020724479680250685,0,right
5349,0.005074859538487773,0.0017920054857964043,0,right
5350,0.007368688812179142,0.005027298319688967,0,right
5351,0.005972949609876841,0.005135903131662524,0,right
5352,0.00695210843567039,0.0062579674381552765,0,right
5353,0.006900876730416229,0.006113664844445265,0,right
5354,0.007720568694858451,0.006884314470172731,0,right
5355,0.009833573915261847,0.008251499396428013,0,right
5356,0.006022031884393696,0.006544623634342558,0,right
5357,0.003770038464012463,0.004874922399351606,0,right
5358,0.003944560803572739,0.005156691513814396,0,right
5359,0.00730022301352096,0.00593424093826403,0,right
5360,0.010033542904025224,0.009734085739588364,0,right
5361,0.006371710797614957,0.006389870638895104,0,right
5362,0.00428504931430675,0.005532240815016743,0,right
5363,0.003923780635132491,0.005137814933911054,0,right
5364,0.0055753058437446445,0.004724641866288213,0,right
5365,0.00899779726198924,0.004111016636352213,0,right
5366,0.006772610564536058,0.0020946756132405224,0,right
5367,0.004138748841404201,0.0024082555357918755,0,right
5368,0.003468154852974721,0.0027714105632807434,0,left
5369,0.00485420911668986,0.003279628446655509,0,left
5370,0.006136937484180653,0.006153274077417825,0,left
5371,0.003832873810665161,0.0043605821599561586,0,left
5372,0.0029584439298136673,0.003461480788602089,0,left
5373,0.0010698467158404485,0.0014634105392084054,0,left
5374,0.002062629976377249,0.0010009931244043398,0,left
5375,0.002132484223010631,0.001590792442336005,0,left
5376,0.0017486794718435813,0.0007375507155206873,0,left
5377,0.0031790235911092913,0.0005684009351093511,0,left
5378,0.0037050761856029907,0.0007294429373204957,0,left
5379,0.0016098773716451333,0.0005895534223100128,0,left
5380,0.002868348170649402,0.0021986149961261427,0,left
5381,0.004934316973001465,0.0027295828001120456,0,left
5382,0.0055666072335256766,0.0024636056890904217,0,left
5383,0.002877622686912947,0.0013123370084317956,0,left
5384,0.0012091534451863937,0.00014373628137375475,0,left
5385,0.000193182178553903,0.00046539450915193426,0,left
5386,0.0002914253222582903,0.00034288442063320953,0,left
5387,0.0006368797663545508,0.00026102911868446327,0,left
5388,0.0003533762834928931,0.0002988771747905075,0,left
5389,0.0001049198588603564,0.00026447097901594144,0,left
5390,0.0004993376800030431,0.00024188483471889404,0,left
5391,0.0002517045254342944,0.00010229861612661915,0,left
5392,0.0005496435244569549,0.00022343691903032887,0,left
5393,0.001848834555822602,0.00048584118017230024,0,left
5394,0.0035141110337934267,0.00035607487053590964,0,left
5395,0.0026510834638847677,0.0007229125764246347,0,left
5396,0.0020319218408803037,0.001107479740410222,0,left
5397,0.0024015493157730646,0.0010044154803176822,0,left
5398,0.002946645248661896,0.0009604930816506932,0,left
5399,0.008425212585414763,0.0005114788648402312,0,left
5400,0.01183196988044811,0.00048117154208993004,0,left
5401,0.007192108238984241,0.000955066363235397,0,left
5402,0.004829525778674938,0.0011949352851188322,0,left
5403,0.0056857316167047145,0.002593649188655317,0,left
5404,0.006753225798104962,0.004312447286134217,0,left
5405,0.00839161755115655,0.0076822510239988795,0,left
5406,0.006455374800561985,0.006327705220508962,0,left
5407,0.004392481904565108,0.005661157781521022,0,left
5408,0.0044623637132058394,0.0048628235195305475,0,left
5409,0.004596173743688297,0.004758886482537457,0,left
5410,0.007129864334563675,0.00757134873500518,0,left
5411,0.005719405614552907,0.006073768635941234,0,left
5412,0.006948017532168921,0.005731715475995856,0,left
5413,0.0071067947247856955,0.006573746031378371,0,left
5414,0.00689544180940593,0.007420068247003879,0,left
5415,0.010165298814014704,0.011563268538646037,0,left
5416,0.007021596038785508,0.006495722611570669,0,left
5417,0.006160344417024432,0.005809364236933596,0,left
5418,0.0053172402217246005,0.005558402350971817,0,left
5419,0.005176967302580294,0.005679381378847167,0,left
5420,0.0069833072560692025,0.007552693365446533,0,left
5421,0.0030738043706709023,0.0045046412047826286,0,left
5422,0.0032887112362417086,0.003558623503114105,0,left
5423,0.0027794640205601132,0.002176074640581263,0,left
