Frame,nose_dist,body_dist,freezing,location
575,0.00025482676697775284,0.00017795125575254832,0,left
576,0.0005049722601755205,0.00016765099462072612,0,left
577,0.0008197662388155001,0.0002216312137165543,0,left
578,0.0010296431273934211,0.00048392111133149465,0,left
579,0.0022149780998792965,0.0005015221104584164,0,left
580,0.0015147984018382024,0.0003718235848384567,0,left
581,0.0008045377171354984,1.6835211265741233e-05,0,left
582,0.0017631392183460068,0.00034213340198132187,0,left
583,0.003545151688101985,0.00044246985401707594,0,left
584,0.004985395132328351,0.0004484860553156983,0,left
585,0.0037733602047125433,0.00044669520176641916,0,left
586,0.0022611974196057173,0.0003846081497780282,0,left
587,0.0010266409416650754,0.00046980334035855837,0,left
588,0.0005474161993433329,0.00040137047735841106,0,left
589,0.0009929313103087176,0.00010297587064942332,0,left
590,0.0035184098114040725,0.00017002432735700593,0,left
591,0.00523421609327428,0.00029613982129802466,0,left
592,0.004804092574115677,0.00042444597122172573,0,left
593,0.0025270874625108702,0.0007021931741162193,0,left
594,0.002773539455317502,0.0011636173940461347,0,left
595,0.004578860725578238,0.0021586655733226165,0,left
596,0.004004677371068802,0.0022865446450487624,0,left
597,0.004220407623214214,0.0024671764384892863,0,left
598,0.0031830111914564357,0.003012211024570815,0,left
599,0.0034050694694335634,0.003491475097056408,0,left
600,0.005385785980236734,0.0048710936194906376,0,left
601,0.002606384240190458,0.004164063015886166,0,left
602,0.0029699944328135867,0.003749224117566097,0,left
603,0.0038545226268227204,0.004490935652850928,0,left
604,0.004073347869019959,0.004603838106193069,0,left
605,0.00712828712786436,0.004965672258132407,0,left
606,0.0033441370571654244,0.003907204230848993,0,left
607,0.0026615376942106207,0.0022482822259170007,0,left
608,0.0018671147356834339,0.0021458092567171556,0,left
609,0.0014442460339742936,0.002286197394526958,0,left
610,0.0031705616631890142,0.0022475841994679053,0,left
611,0.0008851339966742698,0.0008112599205005824,0,left
612,0.0006199074361096855,0.000871812367066239,0,left
613,0.0014891461766020045,0.0012372249500756565,0,left
614,0.004339296836667436,0.003637014666849245,0,left
615,0.007739975565653494,0.008032484616714398,0,left
616,0.006922790798996452,0.006039897981065047,0,left
617,0.006816338445037007,0.006017812838009753,0,left
618,0.007529025854686582,0.007031249288393279,0,left
619,0.007604701748443977,0.007235620898219001,0,left
620,0.008746315505748113,0.008085788676430415,0,left
621,0.004041700847314832,0.0053203551461605755,0,left
622,0.0013911326030335448,0.0033052936280293602,0,left
623,0.00150003766921635,0.003036074144756118,0,left
624,0.0029761755621886626,0.003364193682937276,0,left
625,0.005737155696680341,0.004935207880973845,0,left
626,0.00217161350456145,0.002610946170904438,0,left
627,0.0011153281011646297,0.001279007060837694,0,left
628,0.0022304114050803203,0.0010310477275037617,0,left
629,0.0019685771938801858,0.0014457553135253474,0,left
630,0.005383727284859632,0.003952869841749815,0,left
631,0.0035831444116552163,0.0026447988893697955,0,left
632,0.001108203973802429,0.002493656477578794,0,left
633,0.0029241730974230397,0.003240683248967062,0,left
634,0.003141182740203101,0.003081230327644681,0,left
635,0.005323681274938437,0.003373830048099453,0,left
636,0.003189190471523773,0.0019346504503025097,0,left
637,0.0035863205089623007,0.0018746563719752008,0,left
638,0.004367032005994816,0.0024069809211924205,0,left
639,0.003792460183065495,0.0013752529571135494,0,left
640,0.008930188318847714,0.002836635729169407,0,left
641,0.004148977742901848,0.0016386968486498358,0,left
642,0.0017956683006449836,0.0012345181078875934,0,left
643,0.0022674454310997864,0.0015331659817601918,0,left
644,0.002239305623103105,0.0019271130151777682,0,left
645,0.0017921162945857922,0.0019791383833124895,0,left
646,0.0017512019112269003,0.0006051501771260736,0,left
647,0.0003085025161687781,0.00021706868155876234,0,left
648,0.0013869590993680287,0.0004900551586045941,0,left
649,0.003031260957360671,0.0007140813774529335,0,left
650,0.002110943347535034,0.0012992169948997847,0,left
651,0.0011750623164968773,0.0012533854187276234,0,left
652,0.002523705949756999,0.0020423929696980632,0,left
653,0.0023472116201179354,0.0020163571326437227,0,left
654,0.0040090731347511175,0.0029014772311668317,0,left
655,0.006105334835225386,0.005239859077364453,0,left
656,0.0033934468884715303,0.0037628323034355833,0,left
657,0.003701112039593007,0.0038522885369748853,0,left
658,0.004098333055968527,0.004140117793887071,0,left
659,0.005066002939074217,0.005230024340773075,0,left
660,0.00896096120118535,0.009928756436167132,0,left
661,0.005933794689364878,0.006743286771169175,0,left
662,0.0048859430938281954,0.005556464354181761,0,left
663,0.004637991942801074,0.005044459174072758,0,left
664,0.005453469929032092,0.0054857335761961815,0,left
665,0.00861283244352327,0.007435793918923997,0,left
666,0.005121179419429432,0.004682808478158839,0,left
667,0.0028624364661958028,0.003401148688777475,0,left
668,0.0011052285319792072,0.002334633045544917,0,left
669,0.0017908081192443005,0.0019460607362997578,0,left
670,0.00384092298489381,0.0029701065175396146,0,left
671,0.0034239224421038876,0.0024647008650471314,0,left
672,0.0020472743403228627,0.0017297282870507053,0,left
673,0.0004307462290601241,0.0010614096168973391,0,left
674,0.0034282753629690534,0.00134695079412547,0,left
675,0.00585379493217395,0.0033125058228088916,0,left
676,0.004700897728133462,0.0040054296205248,0,left
677,0.005143413973842452,0.004687019432383069,0,left
678,0.006823038704772922,0.005130476777063151,0,left
679,0.00815988742642721,0.007602267845363877,0,left
680,0.013300693513686946,0.012971774944136006,0,left
681,0.009698181078688698,0.008922213400981911,0,right
682,0.006840665291473427,0.007707292565222257,0,right
683,0.00680909482820864,0.0066713992673177736,0,right
684,0.007161826237382878,0.0070568291519890755,0,right
685,0.007192099127465392,0.009419369637249389,0,right
686,0.004707007835393927,0.005289236996563184,0,right
687,0.0036905344307061544,0.004384243868103666,0,right
688,0.0025087231613883966,0.003358871007742921,0,right
689,0.005329806714333918,0.005066576027007069,0,right
690,0.009112865651650141,0.00901086120852642,0,right
691,0.00593303853576326,0.006488397021181258,0,right
692,0.005328497691925564,0.005592294017258164,0,right
693,0.006248884391047206,0.005410560050661042,0,right
694,0.00518752887361928,0.005893420224450806,0,right
695,0.005212006852005343,0.007770392392692077,0,right
696,0.0031872167799830695,0.004642607886618324,0,right
697,0.0018603063183266976,0.002582105169193204,0,right
698,0.0015746206337163649,0.000872367268660692,0,right
699,0.0022175881501479413,0.0005513683314185584,0,right
700,0.0025857038234314168,0.0004891288903411611,0,right
701,0.0017468747443398409,0.0012017920493832207,0,right
702,0.0028770413803961186,0.0008559940618745747,0,right
703,0.0025611386022909416,0.0006364941206712066,0,right
704,0.0008153815450768537,0.0004986614061047421,0,right
705,0.000502260609330788,0.0005473420267147883,0,right
706,0.0030444887474016307,8.054130126554013e-05,0,right
707,0.004292310452580746,0.00020375413489586323,0,right
708,0.004107972018514826,0.0003684066255367489,0,right
709,0.0023940654041662,7.799422274969129e-05,0,right
710,0.0014382741648421111,5.302392376045966e-05,0,right
711,0.0002429607411306563,4.2183017482497525e-05,0,right
712,0.0002206651213962208,8.867443078573494e-05,0,right
713,0.00016143770359474985,9.68475285151586e-06,0,right
714,0.0003079528951819503,5.813306304067678e-05,0,right
715,0.00021745492081296912,1.4998903459626347e-05,0,right
716,0.00041796801861088156,7.889245184172711e-05,0,right
717,0.0004677545410862642,8.798562869554217e-05,0,right
718,0.00010584566060960887,2.5465240717761504e-05,0,right
719,6.9056516053982e-05,5.609189595220447e-05,0,right
720,8.036911555038155e-05,0.00017483715359518215,0,right
721,7.659115930024762e-05,0.00019028870051734025,0,right
722,0.0002092191914045089,8.330778677885374e-05,0,right
723,0.000900593962014549,0.00012901886767839032,0,right
724,0.005131203159391607,0.0005779172635952053,0,right
725,0.01126533256859406,0.0008202493154368004,0,right
726,0.00641758299451458,0.0004392134988253721,0,right
727,0.00678411017227821,0.0010316790124844022,0,right
728,0.006213442336827206,0.0018815131615036978,0,right
729,0.004920636995760666,0.003138091895960749,0,right
730,0.004773557509537741,0.005683644393029564,0,right
731,0.0030758392173395894,0.003445017896958191,0,right
732,0.0015997789984573733,0.0024330759043554888,0,right
733,0.0009533746310531245,0.0026997377358800646,0,right
734,0.0021681536014174028,0.0016358580381124477,0,right
735,0.0051395587900933655,0.0006483331397179533,0,right
736,0.003874022473321786,0.0013980213029417526,0,right
737,0.0023259920310822564,0.0013633677760932343,0,right
738,0.002053870587488493,0.0012643375522498556,0,right
739,0.002447381236236731,0.0020824294655470595,0,right
740,0.005976696901865263,0.003580319648764137,0,right
741,0.005313276362552188,0.004581380420685737,0,right
742,0.005409595116863089,0.005310891744750528,0,right
743,0.005893292578720914,0.006588340941305457,0,right
744,0.007000210101631385,0.00701649125610065,0,right
745,0.008742807992416515,0.010176048717894116,0,right
746,0.005057580682488294,0.006060768738263255,0,right
747,0.004266970775390175,0.004307941916426853,0,right
748,0.004058995794738436,0.003026602154105612,0,right
749,0.005502089735226487,0.003964062256518565,0,right
750,0.0099286521167979,0.008853998431048764,0,right
751,0.008601164401936926,0.008340012600583322,0,right
752,0.007208952186948467,0.008008569037443422,0,right
753,0.006545179085777331,0.0076998972635547915,0,right
754,0.007755585190836689,0.007296948418450927,0,right
755,0.00811663642491312,0.007718677626137278,0,right
756,0.004697995609904598,0.005334539556385021,0,right
757,0.004632861186124367,0.005010198377563023,0,right
758,0.004862999847860921,0.0053025018044443786,0,right
759,0.004519144872591483,0.005876364925155364,0,right
760,0.005391842848197106,0.006736839628593603,0,right
761,0.0026189946628803577,0.003994268548232243,0,right
762,0.0017373860573069336,0.0026687394366157547,0,right
763,0.0018291908731359352,0.0006150558789398814,0,right
764,0.0012511541132530265,0.0002004584512899901,0,right
765,0.0008335023091779252,0.0004865231157998482,0,right
766,0.0008849071831243314,0.0001751758969168,0,right
767,0.00048716587969776544,9.263982127554862e-05,0,right
768,0.00017019358395199924,0.0004061501995257498,0,right
769,0.0009115218413393989,0.000819437475252986,0,right
770,0.0028965049012774553,0.0009918680087369985,0,right
771,0.0009104650008739518,0.00058270088906688,0,right
772,0.0002671670465047586,0.0001955619488552704,0,right
773,0.00034268422448756255,9.38529338450548e-05,0,right
774,0.0003939725425009958,6.296965633952605e-05,0,right
775,8.559726674476161e-05,9.554654255115497e-05,0,right
776,7.882196628279929e-06,4.771181421886179e-05,0,right
777,4.4835237203939074e-05,1.9446891122386226e-05,0,right
778,0.00013510995334630374,5.588554247809918e-05,0,right
779,7.172953429929787e-05,3.8930144839878286e-05,0,right
780,3.58108532865826e-05,1.983979011738322e-05,0,right
781,7.359815799311918e-05,1.052274027701743e-05,0,right
782,2.5356985882496025e-05,2.6955612945290063e-05,0,right
783,3.6720767367475614e-05,4.3315246921573094e-05,0,right
784,6.411117578287736e-05,8.440038921915034e-05,0,right
785,0.00012608038455173728,4.836374204768631e-05,0,right
786,7.613510550482562e-05,4.072663398062499e-05,0,right
787,4.555879603163691e-05,1.3951900825658273e-05,0,right
788,5.043828569484924e-05,4.21654886677659e-05,0,right
789,7.840365511907357e-05,0.00012342109848477898,0,right
790,0.0006604901299683697,0.0005489663644249022,0,right
791,0.0024985220196198895,0.001291992818997826,0,right
792,0.0027324039684659333,0.0005648912285790873,0,right
793,0.001467041144589734,0.0002835148630544782,0,right
794,0.003657980636785262,0.00013758372395004514,0,right
795,0.008594718568714965,0.0009963989674730619,0,right
796,0.005480718922875701,0.0023232117098419126,0,right
797,0.0035441859535958404,0.0028091869553944922,0,right
798,0.003043383135644926,0.0028963701758825526,0,right
799,0.002888772879326633,0.003908259897114264,0,right
800,0.00319195658150458,0.004489091912835302,0,right
801,0.0015137606424549758,0.001253042758406599,0,right
802,8.973746265353029e-05,0.00017563704033394064,0,right
803,0.0009135051044998803,0.0013737969505651967,0,right
804,0.0020279815404425335,0.0018869752256029835,0,right
805,0.004485882472447058,0.001988288208693321,0,right
806,0.001663186972643923,0.0010450852864442744,0,right
807,0.000247400783554567,0.00035373648727237686,0,right
808,0.000333196637979835,0.0005021620746863857,0,right
809,0.0002607111153392327,0.0001447264387417496,0,right
810,6.244642704727007e-05,0.00022935496069207074,0,right
811,0.0003089983068978106,0.0003568324394241203,0,right
812,9.687279348352841e-05,9.786591132434396e-05,0,right
813,3.0315493619182472e-05,0.00010251787387949867,0,right
814,5.913740651886355e-05,6.274720714758392e-05,0,right
815,3.2229691737226045e-05,3.120232586811647e-05,0,right
816,1.6059106811635874e-05,4.7328533153610295e-05,0,right
817,5.566208137450067e-05,5.991926164702909e-05,0,right
818,7.206391034451292e-06,2.8584281797551554e-05,0,right
819,4.91804948540026e-05,0.0001222488107726208,0,right
820,6.88247310226011e-05,0.0005783795491426265,0,right
821,0.00012832686847374618,0.0001413351756979991,0,right
822,2.5708384144607134e-05,3.854232518789857e-05,0,right
823,9.708456519664805e-05,1.94496157724256e-05,0,right
824,3.6731404025369575e-05,0.00010424325929507965,0,right
825,4.762651933878538e-05,0.00044058997411662137,0,right
826,2.6368015154586972e-05,0.00016197230782577274,0,right
827,9.094020090287034e-05,0.00011254904490058355,0,right
828,0.0004725316913709689,0.000489682179095147,0,right
829,0.0026258250682514106,0.00047610605916914865,0,right
830,0.004252280055341404,0.0024143106574484267,0,right
831,0.0035489217857679247,0.0007534086293779493,0,right
832,0.005331015807655305,0.00040231224216897394,0,right
833,0.004555613442279157,0.0004966620090697135,0,right
834,0.004966639893699818,0.00041769804080325377,0,right
835,0.006594245249997335,7.901603227765366e-05,0,right
836,0.0036889333034243804,0.00029928924316988234,0,right
837,0.0017403576757894967,0.00046081445124045904,0,right
838,0.0022069925352411067,4.601779610878357e-05,0,right
839,0.003835197642599167,0.00025842661713343585,0,right
840,0.006771409062257472,2.342686023490695e-05,0,right
841,0.0036044461405299387,0.00042235510660199987,0,right
842,0.002406269918069884,0.0005393504076948754,0,right
843,0.002995375402450132,0.0005214008141759183,0,right
844,0.0002312929462963778,0.0002768535380321291,0,right
845,0.0029551309620110032,0.0011894060106850011,0,right
846,0.006142151469979413,0.0014684341938042994,0,right
847,0.007754597873022894,0.0012946048786496487,0,right
848,0.0076237784475113425,0.0006000488292591196,0,right
849,0.008430097965275609,0.00015905374257756642,0,right
850,0.012385335017180034,0.000436266732374376,0,right
851,0.009409827125864918,0.0013197347710499846,0,right
852,0.007011256120196941,0.0013250760083672569,0,right
853,0.004783573894208708,0.001459387362996212,0,right
854,0.0028924882081894586,0.001416376232363725,0,right
855,0.004289415483383729,0.003513219155273501,0,right
856,0.00617984490556746,0.0019765297723463586,0,right
857,0.00584448975861196,0.0014732861657193981,0,right
