Frame,nose_dist,body_dist,freezing,location
577,0.0025307793146613607,0.0003473610651354738,0,left
578,0.0020697493517191764,0.0011430205684880266,0,left
579,0.0019979972847368787,0.0011533673840480269,0,left
580,0.0013137115221897764,0.0012613624853932426,0,left
581,0.0006191507160977595,0.0005324717325775328,0,left
582,0.00024234001099902134,0.00017235438540373393,0,left
583,0.000470435885149984,0.0001479749591550298,0,left
584,0.0007272890955414179,0.0004057664652242016,0,left
585,0.0009147929541760244,0.0006444671255285421,0,left
586,0.001494863852285531,0.0005969909668192199,0,left
587,0.000894479540790622,0.00035896717945267464,0,left
588,0.0014915057926995897,0.0005500692474230857,0,left
589,0.002236766889549699,0.00031115478550974244,0,left
590,0.0023142405819225544,0.0002299643574645077,0,left
591,0.0059815640283538305,0.00015036428708442573,0,left
592,0.00740585420633558,0.0003654751590039266,0,left
593,0.0049410679678044385,0.0007317782920409221,0,left
594,0.004574245481259287,0.001620773259831946,0,left
595,0.0066979583018079445,0.0032427301485852215,0,left
596,0.003978114405882477,0.003615592779296904,0,left
597,0.004331341465625171,0.0038613529558085714,0,left
598,0.0034760530239906456,0.0030419786097447402,0,left
599,0.0035065109787847802,0.0034346512704555,0,left
600,0.005954800874219499,0.0042036989506075255,0,left
601,0.004039787851246141,0.004507698087911132,0,left
602,0.006110444817799074,0.00524942629238023,0,left
603,0.002340932080841107,0.004123516431876256,0,left
604,0.00425861419607824,0.00463525009192849,0,left
605,0.0028189205858201237,0.003219013125380213,0,left
606,0.00334099633803176,0.004095048134603546,0,left
607,0.003051389653449878,0.0024027227901954142,0,left
608,0.0042555987141055405,0.0017413813491999012,0,left
609,0.006529754661706074,0.0021959283290798257,0,left
610,0.0045536550948476,0.0011782795983703764,0,left
611,0.0043579593772164,0.001862885411218419,0,left
612,0.004819766965657559,0.0019051924375587618,0,left
613,0.003294811977661889,0.0012980849340462482,0,left
614,0.0033155269347086434,0.001648025815348877,0,left
615,0.003198558576022616,0.0021955345978722797,0,left
616,0.004033681584068236,0.002545712688522744,0,left
617,0.003786052977669976,0.0020882460369985906,0,left
618,0.0041776622566067935,0.002854573404011398,0,left
619,0.006838561733135875,0.005122647003741003,0,left
620,0.002685315736110811,0.004266540376718455,0,left
621,0.0006640492160943326,0.00227163108287821,0,left
622,0.0008146442851777705,0.0014863692887915158,0,left
623,0.0005439226021972396,0.0006507286348788912,0,left
624,0.0016834834110418834,0.000711640770282898,0,left
625,0.004902796824596274,0.0005097462821259702,0,left
626,0.0019343336741454227,0.0005700490048145337,0,left
627,0.0007838389049345958,0.0005867905230853409,0,left
628,0.00017417859993198746,0.0003231966977071904,0,left
629,0.00021552215724068553,9.455521737473715e-05,0,left
630,0.0005126660423593157,0.00015433525798025456,0,left
631,0.0001365381168064472,0.00030468378836370075,0,left
632,0.0016838031111862427,0.0008742303282687243,0,left
633,0.004400750999252527,0.0017844413436893334,0,left
634,0.00872819951220266,0.0030818722765599393,0,left
635,0.016218840776419406,0.005260227274055028,0,left
636,0.010182205814663352,0.0027077928976775665,0,left
637,0.008767139052793962,0.0002304101558878969,0,left
638,0.0103605481538318,0.0013216174045238896,0,left
639,0.005356418090617502,0.001595364817408034,0,left
640,0.006204856343209402,0.0021353893680484113,0,left
641,0.0049623595839732035,0.002803300738708117,0,left
642,0.004325910527323735,0.0036254309860935746,0,left
643,0.005384382159377343,0.003942178681351779,0,left
644,0.004948233039627537,0.0037483495753516585,0,left
645,0.0038696776968338174,0.003721753964576187,0,left
646,0.006312210639004446,0.005405225924024112,0,left
647,0.008391097674810869,0.00884493199779168,0,left
648,0.005141285786324231,0.004776578671689539,0,left
649,0.002702748641366344,0.0031864258587841403,0,left
650,0.004796876892386717,0.0027931970176716388,0,left
651,0.003832781408205967,0.0005698370268816639,0,left
652,0.003243034399586559,0.000312209899497995,0,left
653,0.005262579302442346,0.00104155776054985,0,left
654,0.0019180947625790717,0.0012178314664331592,0,left
655,0.0023100446423126152,0.0012091191636068018,0,left
656,0.004185130069900754,0.0015513578812023016,0,left
657,0.00221740867256556,0.0013456024624145238,0,left
658,0.0009676480739027239,0.0011169299859451905,0,left
659,0.0025491509847865128,0.0014796507987903165,0,left
660,0.004000123249411431,0.0009492057493637622,0,left
661,0.004714293653120839,0.001566805480722384,0,left
662,0.005638075732915402,0.0032036088399571045,0,left
663,0.003952597497356852,0.0027368459741019856,0,left
664,0.006322209660859126,0.0027540752871674473,0,left
665,0.005843539525370579,0.0032244061911843825,0,left
666,0.0022605734616275353,0.002473302745555918,0,left
667,0.0012552639007749585,0.003440423780527758,0,left
668,0.0013033437254343942,0.004070700916124851,0,left
669,0.0019141138192563184,0.0023974480976588905,0,left
670,0.0020606628419016855,0.0001479905179385753,0,left
671,0.0021976193922483,0.0011828274730141997,0,left
672,0.003920370678806777,0.0005966139539864917,0,left
673,0.0017054660506053085,7.22089450339623e-05,0,left
674,0.001588212134531091,7.789908652607182e-05,0,left
675,0.0009121166548057582,9.805779353904083e-05,0,left
676,0.0017778557874626498,8.714072099315661e-05,0,left
677,0.0023008982072962375,0.0003918674487214904,0,left
678,0.0010362969514566135,0.00015033385845960472,0,left
679,0.0012917619813784928,2.1125894300121633e-05,0,left
680,0.0017821608288952182,0.0003463505423031793,0,left
681,0.0006579567103781642,9.927957464452756e-05,0,left
682,0.0003324443868522716,5.522135739224888e-05,0,left
683,0.00015614558748922337,0.0002442735258526373,0,left
684,7.891901542972857e-05,0.00017265822616481245,0,left
685,9.840645050994882e-05,7.714459719109099e-05,0,left
686,0.00013156565753833695,4.148998223975566e-05,0,left
687,0.0014245188278589488,9.235908219717072e-05,0,left
688,0.005927188979363219,0.0005056389858280572,0,left
689,0.006869059600127654,0.0008794665903008786,0,left
690,0.0028734177907328005,9.658383214420298e-05,0,left
691,0.0020263522746016096,0.0013424906313170026,0,left
692,0.002927737726023793,0.0021871092737086786,0,left
693,0.00169880036076565,0.0008714345823105402,0,left
694,0.0011316868019504412,0.00019565926638559554,0,left
695,0.001132038317202023,0.00014205169268822102,0,left
696,0.0019266546232174378,0.00027251635909040644,0,left
697,0.001200765262014402,0.0003154673930562801,0,left
698,0.0001058828500595137,0.00020057632790234777,0,left
699,0.0005802077981161177,0.00012247486849410865,0,left
700,0.0005023150256294847,1.798554636151469e-05,0,left
701,0.0011506452328948523,6.47284693760593e-05,0,left
702,0.0007499436401769339,0.00017334599465496764,0,left
703,0.00036395698684789244,5.6779083792669055e-06,0,left
704,0.0005718431352252202,0.00016449257463481564,0,left
705,0.0018464418283055729,0.00018298429899190282,0,left
706,0.0011862427126545082,0.0003838188089780302,0,left
707,0.0004871508249525537,0.0004246221762285756,0,left
708,0.00015537125102074354,9.254802792966166e-05,0,left
709,0.0005921285880663277,4.652176955590498e-05,0,left
710,0.0013402543347632119,0.00014118769416998384,0,left
711,0.0008208662866357512,4.1506867269370704e-05,0,left
712,0.0010296512946972695,3.308332616562556e-05,0,left
713,0.0003483257709894609,2.2689390184716035e-05,0,left
714,0.0007540815897886863,5.447710360562951e-05,0,left
715,0.0010898222258416905,1.3436961583190113e-05,0,left
716,0.0023549534157339498,1.4353824256591974e-05,0,left
717,0.0012163963048322656,5.577237388236155e-05,0,left
718,0.0005183960074100025,0.00011199823984274524,0,left
719,0.0011282398047759116,0.0002005564915381745,0,left
720,0.0027601023173054523,9.93171186165873e-05,0,left
721,0.006589047522060782,0.0005939114238363407,0,left
722,0.008720056669267253,0.003590561884183913,0,left
723,0.005781389254368172,0.005355529374818365,0,left
724,0.002261172068222181,0.0012774874827302335,0,left
725,0.006422577443302258,0.0003287060928885287,0,left
726,0.006959746212710905,0.0005603846052415548,0,left
727,0.0079501793347012,0.0009190104770084888,0,left
728,0.004942153853947845,0.0011916069698349398,0,left
729,0.006483082648938701,0.0017566309074768694,0,left
730,0.0020093406056041867,0.0015785463238580826,0,left
731,0.00032662322144647726,0.0015102912114055124,0,left
732,0.00025732647466064526,0.0006496834997268544,0,left
733,2.9120129240016867e-05,0.00039126690880746947,0,left
734,0.00031354228924300746,0.00023335770949825543,0,left
735,0.000228771256785314,0.0003343872868715843,0,left
736,0.000626425460533172,0.0005392591796895069,0,left
737,0.0001256006456229036,0.0002001123430533463,0,left
738,0.0005365022643656909,0.0004756845332911316,0,left
739,0.0008293848111836148,0.0005177934989422785,0,left
740,0.0006322858743315864,9.359984859542034e-05,0,left
741,0.0006902574708031026,0.00015257298502133096,0,left
742,0.0012490151825599789,0.00016954154356157547,0,left
743,0.0015487117096755088,0.0002389309568197549,0,left
744,0.0008187932720055721,6.793669681298913e-05,0,left
745,0.0014929606617384693,0.00024760765627919104,0,left
746,0.0022064242579095845,0.0004311702338370172,0,left
747,0.003552314044483892,0.0006779831310889075,0,left
748,0.0023983998979227143,0.0008707672324773971,0,left
749,0.0028148876458391897,0.0010740395168013998,0,left
750,0.00449216163646425,0.0007815603623313249,0,left
751,0.0010889789869137961,0.00031739966508628607,0,left
752,0.00033194878037534105,0.00014596421002927498,0,left
753,0.00046260689772918223,3.8226099354889085e-05,0,left
754,0.000510890156582457,1.7524547118339122e-05,0,left
755,0.0003278187468278395,1.8775624548814235e-05,0,left
756,0.00021884221514665596,2.3445744278754276e-05,0,left
757,0.00033581748410524745,3.038460306510894e-05,0,left
758,0.0003025131886883191,3.869934294673156e-05,0,left
759,0.00039561836994016724,4.799178538796434e-05,0,left
760,0.00017832747321560433,5.811443243039592e-05,0,left
761,0.00014864171017331976,6.901536853987521e-05,0,left
762,7.254956076556155e-05,8.06878096314872e-05,0,left
763,2.8171203752514533e-05,9.314027904068576e-05,0,left
764,1.7720012969600823e-05,0.00010639712425281429,0,left
765,9.63139432897652e-05,0.00012047653832657582,0,left
766,7.529451470130279e-05,0.00013539812067797812,0,left
767,0.0012133318809485058,0.0001511854749073712,0,left
768,0.0056122274590432505,0.0002742738784149353,0,left
769,0.006774894917402006,0.0007558733628851503,0,left
770,0.004538720759780175,0.0008727760408595625,0,left
771,0.00317573381079212,0.00037194750904104735,0,left
772,0.004253744190120507,0.0002296917761524648,0,left
773,0.003624549578992696,0.0007931643708113538,0,left
774,0.0018824089147162018,0.000489103187740091,0,left
775,0.004087562404896628,0.0004358452206979127,0,left
776,0.0027620772900014464,0.000494642648423886,0,left
777,0.0005384609624360776,0.000298536539569212,0,left
778,0.0008831865320938979,0.0008155289335696787,0,left
779,0.002797485903416872,0.0014822122637025781,0,left
780,0.0006147968890736078,0.0015133765435706645,0,left
781,0.0008285140518123949,0.0005680673277156521,0,left
782,0.0016295415908498601,3.563006638320537e-05,0,left
783,0.0012570595034564916,0.00026431728361472304,0,left
784,0.0002985035981580951,0.0003946866479924644,0,left
785,0.00027323361712584175,0.00025378890773914044,0,left
786,0.0007913316912907988,4.213097510955842e-05,0,left
787,0.0006823368193243313,0.00010716071569423762,0,left
788,0.00019327293101885186,5.769444448860908e-05,0,left
789,0.0002522861266048472,0.00010393077456029417,0,left
790,0.00032396153893292145,0.00011601415763217106,0,left
791,0.000167915036070236,1.6927649590553296e-05,0,left
792,0.0003275681929064872,6.211062298194046e-05,0,left
793,0.000565082626823774,0.00010155749109371504,0,left
794,0.0006374785601315109,7.04920998821407e-05,0,left
795,0.00018971478080181153,0.00013190067508022624,0,left
796,0.001204438085638972,0.00011167798584517548,0,left
797,5.9712375806485507e-05,0.0003232560790775224,0,left
798,0.0011019460978004313,0.00010272634402599223,0,left
799,0.0006391680865846182,0.00016533112960844494,0,left
800,0.0008417796383608979,7.800535746130824e-05,0,left
801,0.001635264776306247,0.00011625905467855972,0,left
802,0.0030384852604000688,0.00021150460717595434,0,left
803,0.0015933926066018403,0.00022911747176986247,0,left
804,0.0013440664470208124,0.0003299106589883851,0,left
805,0.0016363443071350362,0.00014147816592484277,0,left
806,0.0007741452365062159,0.00045910950836610184,0,left
807,0.0003550248253948814,0.00025145100371048887,0,left
808,0.0019376482970212302,0.0015376605501315518,0,left
809,0.0005801853852076203,0.0007269372728118553,0,left
810,0.0009805140307477798,0.0001804713157802582,0,left
811,0.0006370110363086029,0.0007117094599850608,0,left
812,0.0013406544209418254,0.0007428946488582567,0,left
813,0.0010360638887438618,0.000536872829926418,0,left
814,0.0005250159264127169,0.0008645979902399972,0,left
815,0.0026634442967820937,0.0016615932990566651,0,left
816,0.002452244287940097,0.0009072802669482307,0,left
817,0.0019019011441715492,0.0011289334624253397,0,left
818,0.0027230501437293074,0.0017617022012899588,0,left
819,0.003805627530687577,0.0024374771324865464,0,left
820,0.004781468022215362,0.0035560000665194307,0,left
821,0.004250874516636042,0.004103037389138121,0,left
822,0.0028727419052915325,0.004529287746980763,0,left
823,0.001436281864834279,0.003298842319934666,0,left
824,0.0018334353589574345,0.0018393155595277056,0,left
825,0.005151708467213355,0.002065889131508655,0,left
826,0.00271698306995796,0.0016766622340307039,0,left
827,0.0009959304724542226,0.0014474718135911943,0,left
828,0.00129856970038712,0.0008047323571521299,0,left
829,0.0008395714599085851,0.0004510136733702115,0,left
830,0.00038335074774542994,0.0005856332335670558,0,left
831,7.64501411408713e-05,0.0006446911822891232,0,left
832,4.939947473149368e-05,0.00033415046422834605,0,left
833,0.0001528837413719901,0.00037464344065363286,0,left
834,0.0004620014959716997,0.0004553423636954857,0,left
835,0.00017571430413936253,0.0005189796262527697,0,left
836,0.0007905655312122286,0.0003465807376651644,0,left
837,0.00040493183889608474,0.0001401963426010329,0,left
838,0.0002650488408269454,0.0001998739981144014,0,left
839,0.0006699178155863668,9.998035620672387e-05,0,left
840,0.002352614361198696,0.0006276108707842022,0,left
841,0.002723843116543626,0.00047364423767948775,0,left
842,0.00037711666553890376,0.0005085386847351516,0,left
843,0.001645756872010782,0.0018277747186803688,0,left
844,0.0011001757110682875,0.0005782645733560759,0,left
845,0.0029052665285809027,0.0006091828567556633,0,left
846,0.0017428114888765806,0.0013363550548880587,0,left
847,0.002502685481974258,0.0015840013040640305,0,left
848,0.0020492212411588368,0.0005612455142329502,0,left
849,0.0026412791582663803,0.0003681134576070648,0,left
850,0.002850461927848836,0.0013649457393241442,0,left
851,0.004562525556007297,0.002825413792283969,0,left
852,0.005178810285047195,0.004613215508277129,0,left
853,0.0017754323716153656,0.001560692870343861,0,left
854,0.003097666218698586,0.0027825138943251655,0,left
855,0.0023481583982478274,0.002845770249110723,0,left
856,0.0020596164758735006,0.0019374119124373423,0,left
