Frame,nose_dist,body_dist,freezing
7821,2.7538681966648866e-05,6.421524839396445e-06,1
7822,0.0002294932343113922,1.5449072799722424e-05,1
7823,7.680252008926617e-05,5.959325926554737e-06,1
7824,6.92793855219038e-05,2.2487930537059457e-06,1
7825,8.57639056531278e-05,1.329502242540469e-05,1
7826,4.068567432697444e-05,7.027896933321831e-06,1
7827,3.847290500161152e-05,1.2486754502853902e-05,1
7828,0.00022329113204103072,1.4643104831742322e-05,1
7829,0.00023189534343460858,1.5275641910072245e-05,1
7830,7.984300340351774e-05,1.6914763391284107e-05,1
7831,1.6637839632442376e-05,2.1767762054722175e-05,1
7832,3.863648579716581e-05,1.8442754242052728e-06,1
7833,8.594184597890243e-05,3.865318185560455e-05,1
7834,0.00013780064251653015,0.00010552938195114808,1
7835,3.97145297874025e-05,2.421214102890167e-05,1
7836,9.441981043541117e-06,2.2267004472075886e-05,1
7837,5.2257212855487364e-05,3.066822782183601e-05,1
7838,3.6604426284991956e-05,1.817865329882364e-05,1
7839,3.549535909170307e-05,4.023917418368986e-05,1
7840,2.44192660224197e-05,4.351813765103661e-05,1
7841,3.0463954491801033e-05,1.2985973975528101e-05,1
7842,2.2402792883140884e-05,2.2020192468199502e-05,1
7843,2.48029456945073e-05,1.1480738316999384e-05,1
7844,1.2078583467051384e-05,8.802612242093255e-06,1
7845,4.6864133235283175e-05,4.019687808238932e-05,0
7846,0.00010470616446080619,0.00010669984596505677,0
7847,4.854220005012705e-05,2.883947671221994e-05,0
7848,3.3661610975396844e-05,2.498314522052511e-06,0
7849,4.515867404647844e-05,7.686776822906693e-06,0
7850,7.654319335207673e-05,2.0462146197216898e-05,0
7851,2.039942975563784e-05,6.194008151522764e-06,0
7852,0.0001482639358981288,1.2639925904423635e-05,0
7853,8.35221941596518e-05,0.00011312233499539578,0
7854,7.492189047541774e-05,0.0003069550542633217,0
7855,8.859831585872178e-05,0.00010718146838042376,0
7856,0.0004513312717298762,0.00012975814119924902,0
7857,0.0006734029141625023,0.0005724882387245263,0
7858,0.0005430351202794138,0.0009375118218379741,0
7859,0.0021895720576799267,0.0007905023989121846,0
7860,0.0034257959017920028,0.00024646905244856977,0
7861,0.002828998403706025,3.533589747305199e-05,0
7862,0.0014166513273457953,1.9408274576498082e-05,0
7863,0.0014419946760115421,7.396335446304787e-05,0
7864,0.0025363650194236424,8.494225194377213e-05,0
7865,0.0013847941759813599,5.064521457002939e-05,0
7866,0.0009712709406401484,4.1087397277674375e-05,0
7867,0.00041915093720483666,3.0854824685084436e-05,0
7868,0.0006310678859246114,0.000175185291366951,0
7869,0.0008105801810537724,0.0003769340087402792,0
7870,0.0011477370578185885,0.0001855700150642447,0
7871,0.0020975810729305295,6.857269623370442e-05,0
7872,0.004435736426586082,0.00021212364005690932,0
7873,0.005170758627329966,9.212678411821478e-05,0
7874,0.0035587489683040928,0.00011648676835669638,0
7875,0.004055374161767121,0.00015373454751156586,0
7876,0.001790961926723571,4.243726776564787e-05,0
7877,0.010694438965177175,0.0003252238039504049,0
7878,0.002547532047836438,0.00021767306322633559,0
7879,0.0004959485759778752,0.00017412217220176253,0
7880,0.00035487961598978734,0.00023921668043204228,0
7881,0.0001395837541926499,0.00019063773922894478,0
7882,0.00044073509874512713,0.00031203404526000884,0
7883,0.001588641623915365,0.00028284081964911976,0
7884,0.0013690472907849699,0.00023331547937376909,0
7885,0.001474253746670913,6.334972586573654e-05,0
7886,0.0009099383232982808,0.00014046761617507965,0
7887,0.0014776651707125938,0.00023370987153512084,0
7888,0.000601808073425477,0.0001914985180026964,0
7889,0.0005722074693953375,4.402393693985435e-05,0
7890,0.0014176813526276136,3.657323244243045e-05,0
7891,0.00048484412663416096,8.190417443822399e-05,0
7892,3.349617410853375e-05,0.00016621997843787605,0
7893,7.85253952485049e-05,7.06674491839687e-05,0
7894,0.0003727833583324198,0.00012345383727965106,0
7895,0.0008929026956696265,4.996778443639341e-05,0
7896,4.985387440742089e-05,0.00013282730657626166,0
7897,0.002651999061874396,0.0001854639139045745,0
7898,0.01081373744728651,0.0002215849969136631,0
7899,0.004084952537288636,0.0002327063433498145,0
7900,0.0002703803301772233,0.00011069342640790564,0
7901,0.000772549829026236,0.00016332040342062267,0
7902,0.0011359596693425987,0.0001739724453085924,0
7903,0.001347399799553841,4.707191435751437e-05,0
7904,0.0017855736730205754,4.524823582448875e-05,0
7905,0.000617555589487876,6.312794920162025e-05,0
7906,0.0003444546782361486,7.699312524152683e-05,0
7907,0.0001005040535349882,1.812484440076367e-05,0
7908,0.00022614289985070377,1.2883449396148116e-05,0
7909,0.00012840160561150503,3.11712395127188e-05,0
7910,0.00013128773284137187,2.015734225472817e-05,0
7911,0.00015249627267487897,1.7125855543306457e-05,0
7912,0.00014091599598697906,3.294885495265995e-05,0
7913,3.672533119581027e-05,2.1709692705237058e-05,0
7914,4.306402551851359e-05,2.4550088864368088e-05,0
7915,0.0001833258150133785,3.669818045812723e-05,0
7916,7.87513216685279e-05,2.5055554551950103e-05,0
7917,8.186096145586019e-05,4.295970885106374e-05,0
7918,0.0002703969999374042,5.627201586732906e-05,0
7919,7.280407139569803e-05,2.1075291997391443e-05,0
7920,7.494348538867679e-05,1.927057591369955e-05,1
7921,0.0002692901491665328,3.1609279954910594e-05,1
7922,0.0003169071774948553,7.522012454807938e-06,1
7923,9.255555887766855e-05,8.968401236585182e-06,1
7924,3.39052273977562e-05,3.210360227608555e-05,1
7925,1.9495638699061113e-05,1.731732956582339e-05,1
7926,4.6109204496780636e-06,1.4913166137277314e-05,1
7927,1.1213267298637198e-05,1.104637271281914e-05,1
7928,5.1401568465983783e-05,6.752024345355836e-06,1
7929,5.3981213311783503e-05,3.811322409108313e-05,1
7930,0.00010354177089695736,9.83235337254521e-05,1
7931,2.8205348280765466e-05,2.353891605294712e-05,1
7932,2.915799052280656e-05,6.166514963136326e-06,1
7933,5.168259730746702e-05,3.067947169841741e-05,1
7934,7.152036243404227e-05,3.604203247565319e-05,1
7935,0.00011030880359020553,2.899318468137623e-05,1
7936,1.4748008154115934e-05,2.8723324430979548e-05,1
7937,6.160606365712706e-05,1.757405601472074e-05,1
7938,1.99329007488778e-05,6.950787249243847e-05,1
7939,9.92941230369694e-05,5.625420478624975e-05,1
7940,8.962686804920126e-05,1.7228922835199637e-05,1
7941,2.4979790346122233e-05,3.7159564707377635e-05,1
7942,2.2910827253516858e-05,4.320428516950228e-05,1
7943,5.512874314613498e-06,5.290501815655695e-06,1
7944,4.3520233220032875e-05,2.2525613496313062e-05,1
7945,8.559035340879688e-05,2.6572782640060895e-05,1
7946,7.031224114283706e-05,1.8790372918512224e-05,1
7947,3.487186919018497e-05,1.22821977040169e-05,1
7948,5.192134009143226e-05,4.47602424459412e-05,1
7949,1.602575734622712e-05,1.2444592373597372e-05,1
7950,3.289312328485344e-05,1.4364181959702654e-06,1
7951,0.0001478579327649075,1.2717944455183572e-05,1
7952,9.725785995902864e-05,1.0117434529416148e-05,1
7953,1.3151711053661307e-05,1.9941888651799805e-05,1
7954,6.170867420818746e-05,2.7947045074914143e-05,1
7955,2.565339752162549e-05,1.437425557755095e-05,1
7956,2.7622119841400893e-05,3.2210283051536906e-05,1
7957,8.390017309759718e-05,1.4212060746668523e-05,1
7958,0.00010101778715974866,1.938336082943355e-05,1
7959,0.00011963265015779657,3.869609714080191e-05,1
7960,0.0001011492210657436,5.294585790582371e-05,1
7961,0.0001015624028013192,8.804221863909439e-06,1
7962,4.010941922328417e-05,1.5038073690818527e-05,1
7963,1.3032140584282303e-05,1.4100038111773206e-06,1
7964,3.446043395756611e-06,1.664288689706183e-05,1
7965,5.697482984069931e-05,3.97087834666167e-06,1
7966,0.00020269744289119177,1.580296246990112e-05,1
7967,4.670275111624196e-05,1.924411381359451e-05,1
7968,2.7475621308421e-05,6.141757087437277e-06,1
7969,3.622722788217803e-05,1.6059246923713044e-05,1
7970,2.4890456479418603e-05,5.605763455599234e-05,1
7971,3.101583293988101e-05,2.4436288038922335e-05,1
7972,2.4210466387448423e-05,2.7461962264493466e-05,1
7973,4.9552097384463316e-05,1.3760123178618639e-05,1
7974,0.00039139107408096385,4.545386376802114e-06,0
7975,0.0010659908065575293,3.022776485051428e-05,0
7976,0.0002785190959761947,3.082231485342468e-05,0
7977,2.9412266177042358e-05,2.7824912547167605e-05,0
7978,8.036185702423626e-05,4.345753544068214e-05,0
7979,2.7837290936417605e-05,1.5763278401763087e-05,0
7980,1.832151847284662e-05,8.033063735005135e-06,0
7981,8.944126133010667e-05,1.9728395306929766e-05,0
7982,0.00014251416980304128,2.257390501138479e-05,0
7983,5.1532061716108726e-05,1.5629309290465122e-05,0
7984,0.0003521143809920868,1.2733010938745584e-05,0
7985,0.00018881567106538376,0.0002598436437265888,0
7986,0.0001269991596002648,0.0011672372185236352,0
7987,0.0006722987900633558,0.0011603030373307885,0
7988,0.0009483919919856829,0.0005149134147365454,0
7989,0.0009241252452094855,8.371783461142663e-05,0
7990,0.00045813559875597853,0.00015221650786191013,0
7991,0.00025419492704105456,0.0001397525627068026,0
7992,0.00120006763211699,0.0004497186651167871,0
7993,0.0008039279593306269,0.00020091178229512805,0
7994,0.0008665238420468327,0.00018144377003602007,0
7995,0.0023899605074814375,0.00012444313461400981,0
7996,0.0007199140849508573,8.260849630102699e-05,0
7997,0.000248042658536603,6.264824791229577e-05,0
7998,0.00027724085335523104,3.061515972767882e-05,0
7999,0.0007821682471984786,5.202919601250305e-05,0
8000,0.0008216731726041823,6.302566577323346e-05,0
8001,0.00018571836779629662,0.00011800190767484046,0
8002,0.0004206806826154586,0.0003526981421041573,0
8003,0.0027275079188621675,0.00013434623993984155,0
8004,0.010443992488444149,9.015489273793203e-05,0
8005,0.0023709639530121625,0.00010257273593228602,0
8006,0.0015891042330263762,0.00026139255657396063,0
8007,0.0024965168251536553,0.00029472076681589794,0
8008,0.0074265413218645325,0.0003278508545670468,0
8009,0.0022710830413908032,0.0005178753238915917,0
8010,0.0020413368972247796,0.0005896272119819678,0
8011,0.002392813959648978,0.0005088462137729095,0
8012,0.0006500350827138114,5.350972302673227e-05,0
8013,0.0007919560056892254,0.0002730509377347711,0
8014,0.0016046045861049824,0.0003555513281973445,0
8015,0.0011853604157493027,0.00017419115646590187,0
8016,0.0006727417565344354,3.483524472290552e-05,0
8017,0.0007622469395952057,7.052338504304897e-05,0
8018,0.0010517102151357698,0.0001500777504163584,0
8019,0.0005687972943433729,0.00013615641185037392,0
8020,0.0002405959940070872,4.34046838827303e-05,0
8021,0.0004165998820008295,0.00023680455703798043,0
8022,0.0003879733355049741,0.00020244478992870941,0
8023,0.000820425318181239,7.597043950885218e-05,0
8024,0.0003299601694872419,1.7975563470447906e-05,0
8025,8.463941473127597e-05,2.2373053081477406e-05,0
8026,0.00048643866920438186,0.00018211692918412088,0
8027,0.0008855952966045183,0.0004942476697181141,0
8028,0.001407547997696621,0.0003880947668493414,0
8029,0.0002004467566165392,0.00027047400850012355,0
8030,0.0015660508305574495,0.0001327827854077898,0
8031,0.0018458510681195065,5.570212260993718e-05,0
8032,0.0007706310798131455,3.354313308518287e-05,0
8033,0.0035415806350970356,8.753941466043994e-05,0
8034,0.012411612519748889,0.00019268347571175886,0
8035,0.0031229715195592567,0.00038203840814241637,0
8036,0.00035751167260347,0.0002346947972127462,0
8037,0.0004529509215356401,0.00019126513576745482,0
8038,0.0008248490876956944,7.842473989294083e-05,0
8039,0.0013831013367820266,0.00010277096652769691,0
8040,0.0019381924768917225,0.00032230097744895367,0
8041,0.002184552861589168,0.00034834545509096807,0
8042,0.003024451554253528,0.0002972468214509631,0
8043,0.002384793586756022,0.0003346981813525665,0
8044,0.0017741876607721993,0.0007455722792760167,0
8045,0.0010658135011203064,0.0002288739244126255,0
8046,0.0003622945207679006,3.834313216114486e-05,0
8047,0.00023420274200732438,0.00029342600604666464,0
8048,0.00028458634775480876,0.0007546472157749398,0
8049,0.00044023972194608433,0.00035351802189730026,0
8050,0.00015279664065601716,6.192802359196289e-05,0
8051,0.00011010421960958685,2.8611098932205558e-05,0
8052,4.715766760440812e-05,4.4475349991158556e-05,0
8053,0.0001401700836585958,8.197353506156215e-05,0
8054,4.420200562878004e-05,8.464479579067638e-05,0
8055,1.457112363152189e-05,1.9845895823581717e-05,0
8056,7.481359301874898e-05,2.0865710634536653e-05,0
8057,3.789915384268926e-05,3.155654043823664e-05,0
8058,0.00011508262125628258,5.76390932056884e-05,0
8059,0.00039317050593185395,0.00010906717569253684,0
8060,0.0003034195131329367,2.837079410313617e-05,1
8061,0.00036824377494050096,5.86189230351335e-05,1
8062,0.0007935626610424095,9.76585345079862e-05,1
8063,0.0005637938473043758,0.00012062561622395511,1
8064,0.0003493036567729259,0.00013476616067702727,1
8065,0.00020001063954395344,0.0002123629329005868,1
8066,0.0002604940211667474,0.00013522949728061044,1
8067,8.792529643637429e-05,4.567677923736819e-05,1
8068,0.00015717949002577651,6.6270156251582135e-06,1
8069,0.0001259073421670109,8.1000005440214e-06,1
8070,5.362223108361502e-05,4.0011827692832296e-05,1
8071,5.657954139305817e-05,4.129982342104825e-05,1
8072,0.00022012703220569073,7.587560904810597e-06,1
8073,0.00031355601819375156,8.366834706221525e-06,1
8074,0.00019638191989972606,2.4762971462457015e-05,1
8075,8.009358201976441e-05,5.395601203449748e-06,1
8076,0.00014980138917664365,8.45038749602349e-06,1
8077,7.276341179587135e-05,2.3668003566246566e-05,1
8078,1.3125761143410368e-05,3.1657667226497515e-05,1
8079,6.181099133181502e-06,2.388073357268161e-05,1
8080,2.6535980494594664e-05,1.869652834912366e-05,1
8081,1.1702712863906493e-05,9.50142961680727e-06,1
8082,5.707384700209103e-06,4.0191879641760435e-06,1
8083,1.646468657971115e-05,1.6438939237452955e-06,1
8084,4.6033329148900164e-05,9.000336136917688e-06,1
8085,9.735807476937995e-05,7.991384401413134e-06,1
8086,0.0003475710775332654,1.368206647043621e-05,1
8087,0.00013238145668827811,1.4233488933833288e-05,1
8088,6.191640791482618e-05,3.640784082038484e-05,1
8089,5.3729587804475985e-05,2.4574592421445358e-05,1
8090,5.947516882814736e-05,3.600820415618715e-05,1
8091,4.040823044213683e-05,1.8979417117022125e-05,1
8092,6.428208707658245e-05,2.198239644056639e-05,1
8093,1.525117581761925e-05,6.341061088843844e-06,1
8094,3.3647428075945516e-06,3.844837711567348e-06,1
8095,2.1047708279039677e-05,7.413739701228833e-06,1
8096,5.125146419698552e-05,1.7018166399097337e-05,1
8097,0.0001074048698160385,3.4934050070208077e-06,1
8098,0.0003181593836770598,1.8812912677184153e-05,1
8099,7.740897740490822e-05,1.0832917890671411e-05,1
8100,3.1852863826800454e-05,1.0844508275970662e-05,1
8101,1.6122950198794653e-05,4.567821848848014e-06,1
8102,3.0202727965817875e-05,7.540706333423133e-06,1
8103,9.87859465283701e-05,6.043556091650351e-06,1
8104,4.8739707420445975e-05,1.0136922243136018e-05,1
8105,1.0940504892551762e-05,2.7303255884006156e-05,1
8106,6.851992099186662e-05,4.565262515670012e-06,1
8107,6.745221917075875e-05,1.9587873108412217e-05,0
8108,0.0001609237724876949,6.1150210011405365e-06,0
8109,0.00011574228018482711,2.498916301552293e-05,0
8110,4.431735629754985e-05,3.615821702112744e-05,0
8111,0.00011340476645810926,1.1468735901117087e-05,0
8112,2.711365397232011e-05,1.147244736592273e-05,0
8113,2.4753420567070954e-05,1.4776529274883373e-05,0
8114,0.00010167791702192286,1.5287136254186097e-06,0
8115,3.617378004822114e-05,1.6742735189688384e-05,0
8116,2.798384329144468e-05,3.586097113770206e-05,0
8117,0.00027899806013164183,0.00024612264274500483,0
8118,0.0008390825343744488,0.0009066715129258206,0
8119,0.0009996757374682924,0.0007279422841349286,0
8120,0.000614858221929024,0.0001612087458542009,0
8121,0.0004038000883887703,0.00025520442204362464,0
8122,0.0006164726832917185,9.031170864212145e-05,0
8123,0.0011676013430717577,0.0001955109403622881,0
8124,0.002312398016637493,0.00028677920999911486,0
8125,0.00268557961133113,0.0005029431359917693,0
8126,0.0009295449651999715,0.00046263266963000665,0
8127,0.0004600982346708814,0.00033121589433097125,0
8128,0.0009404378683294509,0.00037307545852683087,0
8129,0.0016587573288031432,0.0004929952930218428,0
8130,0.0008623408568845806,0.0003027809326719721,0
8131,0.0008530660282168938,0.00016682742517875912,0
8132,0.0022721215590408746,0.00018437067848915405,0
8133,0.0011669283110585125,0.00011791767788769165,0
8134,0.0013532184686582942,0.00022399273752376963,0
8135,0.0029019174555896827,0.00010228129584050883,0
8136,0.0034781494791088006,0.00023659116787733372,0
8137,0.001838016958963465,0.0004323638886688217,0
8138,0.002123502076606932,0.00038801807475834346,0
8139,0.0024797576297383656,0.0004340580057694067,0
8140,0.002463065089029297,0.0008684012012252805,0
8141,0.0021985363203872402,0.0011103480965229378,0
8142,0.002738004559757413,0.0008068401507221954,0
8143,0.0027639561974313136,0.000988748708726532,0
8144,0.0026616357260570607,0.0010639436034052283,0
8145,0.004124257882779504,0.0020045438661129016,0
8146,0.004257295512002715,0.0023807413676573026,0
8147,0.002843805916150401,0.0018051504836813065,0
8148,0.0016409410889617257,0.0016928363532181284,0
8149,0.0010691457226027704,0.0004193807979948899,0
8150,0.001305571928432844,0.00035377856284936316,0
8151,0.000566767658341506,0.0007923331416282083,0
8152,0.0020912029056205247,0.0006645361610261093,0
8153,0.0024107340967341982,0.0009420835841634536,0
8154,0.0022314017329934295,0.0006937866113784572,0
8155,0.0018582528839627666,0.0012785358454207023,0
8156,0.002985874219129524,0.0017880560850518307,0
8157,0.0014428606873161031,0.0016208197294777604,0
8158,0.0004529610488374794,0.0011470928397711302,0
8159,0.0025149019634002146,0.0011921440049052795,0
8160,0.0033222040944531892,0.001959965803642723,0
8161,0.0023748655373155582,0.0024768550212040798,0
8162,0.0034327893380239794,0.002191600700137365,0
8163,0.0033932775294531425,0.0033871154996061833,0
8164,0.0023598178857451822,0.002891579901392639,0
8165,0.0019846805063207583,0.0016883141321727873,0
8166,0.0028873049617749325,0.0021046337535793732,0
8167,0.002979089426775758,0.002821072609015641,0
8168,0.0028515047379470576,0.0032648012147709843,0
8169,0.0027474280866683354,0.003668858425760742,0
8170,0.0032787393297899078,0.003127871626034518,0
8171,0.005024825772286947,0.0028170015803086136,0
