Frame,nose_dist,body_dist,freezing
5650,0.005253697197727904,0.003441552666181468,0
5651,0.00553741365799162,0.003429540121729821,0
5652,0.005524864544618727,0.0022503473367325466,0
5653,0.0035209147910658235,0.0012665658495793603,0
5654,0.0016692998398011361,0.0009923560497413356,0
5655,0.000638846850735259,0.0006011029151924992,0
5656,0.0002529208189833601,0.00024739998086222443,0
5657,0.0007415345939719258,0.00019612632512298132,0
5658,0.0021402076655127576,0.00017686222655666003,0
5659,0.005867869416388084,0.0001766403267564328,0
5660,0.005279919043374023,0.00010537269976152205,0
5661,0.0035948289949186054,0.0007183199658472632,0
5662,0.002766917357193223,0.0011538710871163448,0
5663,0.001641802970136222,0.0013440873223522349,0
5664,0.0027723719533750673,0.0013721804600861068,0
5665,0.0032987633222136387,0.0012399965157866644,0
5666,0.0033410788397120754,0.0016692244506671386,0
5667,0.006378462902648165,0.0014959903711895938,0
5668,0.007766154557087066,0.001171329987297798,0
5669,0.006018168406166934,0.002094544032559834,0
5670,0.007159787138726324,0.0029458423868155216,0
5671,0.008476694012612508,0.004266577423751776,0
5672,0.008837570346530115,0.007001842806122582,0
5673,0.008574386944105113,0.00878706753504261,0
5674,0.007301844122265034,0.009912260973753802,0
5675,0.006297928807594223,0.00902782436654259,0
5676,0.0066730702762966354,0.005972217800677205,0
5677,0.0062155750517441525,0.005453748667693912,0
5678,0.006080181043154854,0.005276642779001928,0
5679,0.005112974339214509,0.005382620139217444,0
5680,0.004637669961331196,0.005632657584936962,0
5681,0.006019291655894681,0.004413943246665813,0
5682,0.004757638131653084,0.004922445686799276,0
5683,0.004240154688509159,0.005313632224786944,0
5684,0.005115149848805211,0.00423602385472561,0
5685,0.004334502214782512,0.004939597408647433,0
5686,0.004196760912196043,0.0045464666022436125,0
5687,0.004801309134010527,0.004902991876810673,0
5688,0.004519163914031567,0.005189221298761973,0
5689,0.005118167278176301,0.005469970263216213,0
5690,0.005963729659768188,0.005014327282687608,0
5691,0.006794801399471306,0.00395774710444755,0
5692,0.0060531009688863015,0.005158935805128332,0
5693,0.006531729616620928,0.0064847182887601195,0
5694,0.006303399537879848,0.006522979707060323,0
5695,0.00585330441008572,0.00594875230983644,0
5696,0.0042201471944340934,0.006502138607075242,0
5697,0.004530307687407463,0.005170016841080816,0
5698,0.004210676621615554,0.0044037095954109024,0
5699,0.003794097601391273,0.003362406926538529,0
5700,0.001451556662569285,0.0029545986412223323,0
5701,0.0013169156756921863,0.0025295108183789705,0
5702,0.0004372647848170887,0.002045088784170178,0
5703,0.0005971871915275702,0.0006946050656777609,0
5704,0.0008133917395435073,0.000702655513264376,0
5705,0.002999981454307149,0.0015086245561157746,0
5706,0.00396210867085854,0.0026994594888761535,0
5707,0.004043830410536243,0.0022562351098457493,0
5708,0.003470814066116377,0.0017656619666481064,0
5709,0.0032381976681351604,0.0018192477930400938,0
5710,0.001754376677932962,0.001437197398077611,0
5711,0.0012355899058809699,0.0024596815420424092,0
5712,0.0014098177339313532,0.001577179222585229,0
5713,0.0011046512772467894,0.0008851443296846618,0
5714,0.000180287640893235,0.00012800561466846597,0
5715,0.00020045014828979038,0.001424925671457896,0
5716,0.0005002601575268869,0.0017489981367288133,0
5717,0.002226285687876634,0.000675273939225036,0
5718,0.0037912033007679357,0.0005103150720802783,0
5719,0.003397685672890237,0.0007730885545135106,0
5720,0.0017750315927190763,0.00048364759135924263,0
5721,0.0008036403146188794,0.0003394428047302036,0
5722,7.017331013459953e-05,0.0001300021984037492,0
5723,0.0005634541221515848,9.850680090848127e-05,0
5724,0.0011958228180333473,3.260551095701188e-05,0
5725,0.00190667930817748,0.0002331679688358149,0
5726,0.0009433596445729027,0.00033480442910783413,0
5727,0.0002305689837886255,4.770099456596991e-05,0
5728,0.00020179381642502022,0.00018965396823160245,0
5729,0.00015294182656918828,0.00026527360732159585,0
5730,9.526657147415271e-05,0.00026210879416048297,0
5731,0.00043987020205551693,0.00013326005361477395,0
5732,0.00043412885871921763,0.00014406359098154698,0
5733,0.00021331005488919974,2.306709384800821e-05,0
5734,0.00013056703336494056,8.512306300332207e-05,0
5735,3.296321803364908e-05,1.942875017450292e-05,0
5736,8.166713949867004e-05,3.254263466590752e-05,0
5737,0.00013721616601836836,2.356735251995124e-05,0
5738,0.00017603732442855334,6.412768038504803e-06,0
5739,0.00010492612230589964,2.7043497884885174e-05,0
5740,0.00021973703911669351,9.473806501569522e-05,0
5741,5.157933783748141e-05,7.833201394600174e-06,0
5742,3.833255584272782e-05,7.045995882101623e-05,0
5743,0.00014325728646812585,2.076578691446588e-05,0
5744,0.00033818441841358286,1.9065127411326584e-05,0
5745,0.00010048954505222238,1.1404279277289516e-05,0
5746,0.00032110635767407226,7.193209105397685e-05,0
5747,0.001312006827567104,0.0002341834202071559,0
5748,0.001300038858411586,0.0002980516246314556,0
5749,0.0017929784016252229,0.0003970962725552356,0
5750,0.0013950596725281613,0.0002742418863929283,0
5751,0.0002711943455210966,0.00010278542520523841,0
5752,0.0011929856429440556,0.00045559544098087117,0
5753,0.0013366250824928586,0.00015229352969015492,0
5754,0.0010788683303418415,8.997521167135109e-05,0
5755,0.0014758710980015957,0.0003055491449891566,0
5756,0.002718644217274231,0.0008359156335095985,0
5757,0.002397815077009719,0.00028494494449544163,0
5758,0.003507961669286238,0.0002939141945710547,0
5759,0.004398025416681215,0.0002753586168266779,0
5760,0.004782754047124946,0.00018998423157904826,0
5761,0.002166666137220141,0.0001459399286342155,0
5762,0.0015636189743166615,0.00020089172440304574,0
5763,0.001770070943708737,0.0003393382915711026,0
5764,0.0009629872308327895,7.897974557078267e-05,0
5765,0.00045528500136641554,8.469532171963756e-05,0
5766,0.0007740405221845353,0.00016615625399901674,0
5767,0.0019463846815326103,0.00020183911180088665,0
5768,0.0025614902516548077,0.00029017610782934225,0
5769,0.0015313127393284315,0.0004089889856606595,0
5770,0.0015102221957185677,0.00026983959775977816,0
5771,0.0025141431063660114,0.00013646778738693203,0
5772,0.002413268569681358,0.000239064429419403,0
5773,0.0014438955066630045,0.0004522586478820727,0
5774,0.0011603892153136323,0.00039850955431117066,0
5775,0.000670518626399843,0.0003452952038319699,0
5776,0.0006805709271155865,0.0002744708149029959,0
5777,0.0036649700462760676,0.00020524814215289958,0
5778,0.005004995351509441,0.00024401584510311904,0
5779,0.004728179248466956,0.0005929004240652534,0
5780,0.0019826459821158577,0.0008540485942570272,0
5781,0.0023057976255811087,0.001172735300481723,0
5782,0.0041952933018215045,0.0015245381682494972,0
5783,0.005018746424074089,0.0016488025096739643,0
5784,0.003662920746353878,0.001419921765044263,0
5785,0.0013555231215899848,0.0016845152160436965,0
5786,0.0014680913866775389,0.001217275205855656,0
5787,0.0011727972190132474,0.0008882014192181571,0
5788,0.0008824476166694102,0.0016084200599669769,0
5789,0.0003745722065950615,0.0020658922879012716,0
5790,0.0007018268584876637,0.0016053085548627987,0
5791,0.0012984604743042313,0.00035513287413454017,0
5792,0.000999632370673272,0.00016857072956691786,0
5793,0.00037837163718023806,0.00020609127548033593,0
5794,0.0003956854134541025,0.000163514802490888,0
5795,0.0013220793286275805,0.0008419604536736801,0
5796,0.0003798586549147449,0.0007813410826379374,0
5797,9.881880299441414e-05,0.00016977273451138802,0
5798,9.454380938884965e-05,0.00015538791198544625,0
5799,0.0005970465630674131,0.000594605011713515,0
5800,0.0017387564789792937,0.0004943848967937051,0
5801,0.002901841206308236,6.053549077690067e-05,0
5802,0.00066666486201574,0.00014486876740500555,0
5803,0.00025931821393920015,0.000347514228861377,0
5804,0.0001766935673149295,0.00025295467312066425,0
5805,0.0002161460180128328,0.00018283763104458915,0
5806,6.129418395522689e-05,0.0001469036462616494,0
5807,4.478353243394834e-05,0.0001241104391220134,0
5808,8.270501903566324e-05,0.00010031495797872844,0
5809,4.827762937014456e-05,5.7521288558156116e-05,0
5810,0.0001136738394536761,1.9355694855098363e-05,0
5811,0.0001629522774133717,9.929683089547522e-05,0
5812,0.0007372632807537338,0.00020676742351621904,0
5813,0.0016504817385076984,0.0007930631841114385,0
5814,0.004021897727207656,0.0003958876447821838,0
5815,0.006155866783705151,0.0004656086834434477,0
5816,0.00245534508032623,0.0005813135587033504,0
5817,0.0008456362151139047,0.0006693229416715181,0
5818,0.001006197216611052,0.0009142126630757673,0
5819,0.000834270036862237,0.000526248901587778,0
5820,0.000447394740863476,0.00022385320434765876,0
5821,0.002068735979676045,0.00018809550461854884,0
5822,0.002499908729850793,0.00014929780629732942,0
5823,0.00290920621091769,0.0001652822287631695,0
5824,0.0021737605665514185,0.00018150551169685645,0
5825,0.0013800210917850892,0.00010420116129127751,0
5826,0.003712043032154721,0.0001937637721613857,0
5827,0.006511449211298771,0.0006785449825686138,0
5828,0.004723842308168555,0.0004787379874468933,0
5829,0.003931370366680512,0.0005490062851109777,0
5830,0.003976736432007774,0.0005432343876026002,0
5831,0.0028249598905517375,0.0006012635163963301,0
5832,0.0030003357361453454,0.0011319185135261565,0
5833,0.004114277962225304,0.0019074883342556778,0
5834,0.003939941690403774,0.0017727550194260872,0
5835,0.0040934202185245235,0.001665063058889367,0
5836,0.002890298783353283,0.001704616181027091,0
5837,0.0024469315375428465,0.0015643709313448136,0
5838,0.0008591998479396758,0.0012236553619480992,0
5839,8.113010376131871e-05,0.0015425711242139767,0
5840,0.0001080177661453602,0.0013237132758786958,0
5841,0.00047671547118758434,0.0014137412375759895,0
5842,0.0009138886584659596,0.0018635931126896182,0
5843,0.0015439744315516222,0.0016497358518950697,0
5844,0.00127750543700826,0.00021007416538478197,0
5845,0.001120658987759937,0.0013854487732183024,0
5846,0.004058685823830198,0.001185368838471522,0
5847,0.0036015044940863523,0.0012559367589027384,0
5848,0.0030255658828997646,0.0004926765174510444,0
5849,0.002893987638638759,0.0003425001462529607,0
5850,0.00201145441518396,0.0004894850136494791,0
5851,0.001535819294176198,0.0006226247592296666,0
5852,0.0013303006906646255,0.0009621610015103272,0
5853,0.000383422738125377,0.0006713741220479271,0
5854,0.0014044643027440174,0.00026956546859792174,0
5855,0.0011275926400178674,0.00023975481979355076,0
5856,0.0011566369066553029,0.0004813787558653171,0
5857,0.00025994417553799605,7.443509343514129e-05,0
5858,0.0019868522667913606,0.0003987478711625462,0
5859,0.005299734357842422,0.0009530471684517837,0
5860,0.004138416015270565,0.0012399201093426055,0
5861,0.0033268741740975173,0.0013100999161590398,0
5862,0.0027090240520565596,0.0011479054309922899,0
5863,0.001524351782891014,0.0007610248809864123,0
5864,0.0016556860470737747,0.0007826406056708692,0
5865,0.0011658189149731089,0.0010027024122331288,0
5866,0.0014691363988853171,0.0009494511618941191,0
5867,0.002216195761226767,0.0006169062870165179,0
5868,0.0017849637344877869,0.0004297348224686075,0
5869,0.000610737255964843,0.00040825823723206824,0
5870,0.0002148765492076153,0.00024952911248924,0
5871,0.0002250194115605832,0.0006669796622760282,0
5872,0.0005252346275475122,0.0012470072458597103,0
5873,0.0006991955180738487,0.00082559701507583,0
5874,0.0007842615750356738,0.0007480905339176586,0
5875,0.0018069725637098275,0.0011379026400895203,0
5876,0.001430846130939827,0.0009394878582403142,0
5877,0.0009202373860434467,0.0005007004570630267,0
5878,0.0007311750318987569,0.0003692696033834422,0
5879,0.0003653108782005231,0.00022211200850677247,0
5880,0.0002056393475447449,8.420133123096807e-05,0
5881,0.00016846518171072057,9.21507425832924e-05,0
5882,0.00016862622232923346,7.174617838981423e-05,0
5883,5.848154510824952e-05,7.899151329707318e-05,0
5884,0.00011830338425789676,5.629461364079328e-05,0
5885,0.00011258790856363047,3.4523886267574555e-05,0
5886,6.291216661480657e-05,3.810213854225072e-05,0
5887,5.739672388307431e-05,1.0293871212351806e-05,0
5888,0.00019155992920278194,8.265850471805998e-06,0
5889,0.0001790696522125741,2.827737440405674e-05,0
5890,0.0002053904910113016,4.021454795748711e-05,1
5891,4.673339171960191e-05,5.821162161370576e-05,1
5892,0.00010356774879933731,4.676513006038904e-05,1
5893,7.494805916076975e-05,1.4442712997445786e-05,1
5894,6.986823260943622e-05,7.594931742299932e-05,1
5895,5.409441294009472e-05,4.17566810817259e-05,1
5896,1.2471089342526536e-05,4.237440077394166e-05,1
5897,4.426546065260574e-05,2.4755881397869142e-05,1
5898,0.00016863479531720578,4.0094914199791856e-05,0
5899,0.00011390168251369109,0.0001231466750037943,0
5900,3.195011803527466e-05,3.1806760988297706e-05,0
5901,0.0001696050616710349,6.350105103014367e-05,0
5902,4.614499575036988e-05,9.163931068263428e-05,0
5903,9.43443770674065e-06,3.1630740386821236e-05,0
5904,2.691091060315873e-05,2.647909079564789e-05,0
5905,0.00012315692923584132,3.6583925099632124e-05,0
5906,0.00011346428136864579,4.4142163997793425e-05,0
5907,2.3505678567976683e-05,7.622696818087793e-06,0
5908,0.00014877006523832234,2.060676699730045e-05,0
5909,0.0004193041040447858,0.00018255445932340814,0
5910,0.0011220774359162542,0.0010757287241496673,0
5911,0.001454493843782396,0.0017417957293111624,0
5912,0.0029968039185532852,0.0011632572420059218,0
5913,0.00281813653508186,0.0011469347447814711,0
5914,0.002853695028561131,0.0008821191808781247,0
5915,0.002411198081911855,0.0006258087836875528,0
5916,0.002617440891743727,0.000665154141798587,0
5917,0.0025885357912647337,0.00012442255862655106,0
5918,0.0022338941846766565,0.0002524603007665908,0
5919,0.0007269817620810288,0.0005793136212144186,0
5920,0.0011470280578100408,0.0005559384638706261,0
5921,0.0018327664399600736,0.0004378112773106469,0
5922,0.001078287801491656,0.0006478455723855462,0
5923,0.002197653385280641,0.0008910495996765866,0
5924,0.0013370273059599537,0.0007660573967417567,0
5925,0.0011683626201123413,0.0005387143780834196,0
5926,0.001714976585067321,0.0007114073541859813,0
5927,0.002760065209310684,0.0011722154831888306,0
5928,0.0024702803060593177,0.0009720075861848327,0
5929,0.001967475434654914,0.0005976075710375494,0
5930,0.0015611299111041575,0.00051481254175724,0
5931,0.00047965715624998884,0.000407811545552638,0
5932,3.317077934169235e-05,0.00033774150705144235,0
5933,0.00034349779874329693,7.523260141177163e-05,0
5934,0.00045884538487997906,5.856598639732363e-05,0
5935,0.000221281305677041,0.00012767492006526086,0
5936,6.429796741120275e-05,3.251142394591727e-05,0
5937,6.0204961948377495e-05,5.749326658585765e-06,0
5938,0.00028261692721784007,3.337038552866233e-05,0
5939,0.00015225314754314305,5.700990118886551e-05,0
5940,9.842533134888782e-05,0.00010952759940582017,0
5941,0.0002913970108597701,0.00014203903056707044,0
5942,3.494094328151485e-05,2.4339115652408418e-05,0
5943,0.00022123972758009754,2.068995930875529e-05,0
5944,0.00025153890077430377,3.3802868120201924e-05,0
5945,5.023325692131849e-05,0.00011381534345585228,0
5946,4.7836150368841274e-05,1.9853010871845292e-05,0
5947,2.413555714908855e-05,5.233468187119971e-05,0
5948,3.4781094603589114e-05,6.06261627845153e-05,0
5949,0.00015876089128529828,0.0001843597201917025,0
5950,0.00014649843090818414,0.0007097616854334407,0
5951,0.00014835454722644353,0.00022075091496408103,0
5952,0.0016748010865861166,0.0004180426352644629,0
5953,0.007079449536557936,0.001992654105182982,0
5954,0.009628818330324036,0.001925623819089944,0
5955,0.006282941791822629,0.0010509810691377572,0
5956,0.004683948970198148,0.0005298856808367039,0
5957,0.008306343518725208,0.00043440698230909645,0
5958,0.00891940980880351,0.00032695722748464734,0
5959,0.005190645163059681,0.0008198449688835641,0
5960,0.004073845659664975,0.0017321318294906143,0
5961,0.0048626285135977805,0.0025275252422754537,0
5962,0.004488016333952583,0.0025446613361656766,0
5963,0.0043189778347943976,0.002995800829615108,0
5964,0.004544932610449023,0.0035905202982681864,0
5965,0.0038670612120950154,0.0027614805757740462,0
5966,0.002444095646230021,0.0014500316639288607,0
5967,0.0011472382995240127,0.0006531017252108356,0
5968,0.0003837196792694681,0.0003533447582013494,0
5969,0.00019913852490897042,0.0003883350435726136,0
