Frame,nose_dist,body_dist,freezing
625,0.00029557865757910283,6.384133482251798e-05,0
626,0.0005975588691767028,0.00024618495357884657,0
627,0.0008694961123594427,0.00036140269082657783,0
628,0.0003430195570732105,0.00034974806793023504,0
629,0.0005906368893117197,0.0005135496733495856,0
630,0.00018500928061775468,0.0002785486018096771,0
631,0.00018018815072177755,0.0002938848395225779,0
632,0.000262102779271585,0.00021545165762823458,0
633,0.00146541223774565,0.0005107676579834028,0
634,0.001648472844199373,0.0001931960134617606,0
635,0.0016088196418286627,0.0004912489482193819,0
636,0.00032214797535173043,0.0008961571106524326,0
637,0.00012497474086571174,0.0007830046647566706,0
638,0.00030951507121439073,0.0008579504440729655,0
639,0.0005197818753283736,0.0004695769182686723,0
640,0.0026053430643836737,0.00022157864747112427,0
641,0.0025238050707370807,0.00028063449774498963,0
642,0.0010783126539633098,0.00020946478428075723,0
643,0.0015390952272604703,1.0997640146853142e-05,0
644,0.0008672043649995126,0.0002630209678059055,0
645,0.0020629204837819214,0.0005967732521111027,0
646,0.001193349143238824,0.0004804248928266807,0
647,0.0009698881041523201,0.00022524891175290304,0
648,0.0014486917279867742,0.00017278381462629944,0
649,0.0010832425511265403,0.00010068673952042765,0
650,0.000704078520330756,0.0001446464086351967,0
651,0.0012268821267897708,0.00026761452933197306,0
652,0.0009027813379878871,0.00026270153302239375,0
653,0.0008629763296260859,0.0007387290081801357,0
654,0.0008851929959518022,0.0009484028901407359,0
655,0.0012913824960662959,0.0007270291040586367,0
656,0.002393677920537938,0.0008786860580870788,0
657,0.0027160044190143624,0.0005295799084723121,0
658,0.0013445769996130832,0.00047139165741280577,0
659,0.0007529383617720197,0.00026260936116388186,0
660,0.00025273065058212176,1.834263567432289e-05,0
661,0.0002993608256899878,0.00011304084805340101,0
662,0.0002837391018036602,0.0002493823851933668,0
663,0.0004618019471969777,0.0002052787980164104,0
664,0.00037961856266327255,0.0002245699157171293,0
665,0.0004846837551075064,0.0002026066690932995,0
666,0.00011318975629698858,9.808112362776945e-05,0
667,0.00026060139053013146,0.0003397649385967804,0
668,0.0006361019971569881,0.0005772393205959763,0
669,0.0012969019582515652,0.00035512760909188414,0
670,0.0017372119897117449,0.00018810660649259064,0
671,0.0014354365277450256,0.0004540217134746085,0
672,0.0005650996111333604,0.00020085689568224535,0
673,0.0008241362755648295,0.00017164463247456622,0
674,0.0011225910278863658,0.000660672100295918,0
675,0.00151650877368963,0.00019997661325879751,0
676,0.0007539378403921287,0.000282060186416309,0
677,0.0009701627381048823,0.0004554094368569508,0
678,0.0005418137636967084,0.00023018648827608288,0
679,0.0009581629128342909,0.00010759930781662363,0
680,0.00012771751265774325,5.8597966811922995e-05,0
681,0.001127187480052818,0.0001083311010764472,0
682,0.0012494882073109637,0.00036087059888979985,0
683,0.0006189655235927779,8.485801530590203e-05,0
684,0.001001720413533438,2.7326598820211772e-05,0
685,0.0003000427054805306,1.976573229227545e-05,0
686,0.0012179887641267841,0.0001039622169757038,0
687,0.0004958442892209605,7.006702326042693e-05,0
688,0.001243570660464122,0.00041827861591231606,0
689,0.0001110567725334022,0.00031549605006682196,0
690,0.001106977728516782,9.89388486451693e-05,0
691,0.0005164524677719499,2.1652528106299894e-05,0
692,0.0003173354074750012,7.026712392565008e-05,0
693,0.001536457081366519,0.00029794573290277523,0
694,0.00033800960687353223,0.0001832569926484932,0
695,0.0007172445120557444,0.00036818986302309114,0
696,5.348572451987561e-05,0.0004128861146033842,0
697,0.0011064276171868317,9.449327352502285e-05,0
698,0.0010322286260125836,3.3305137529077e-05,0
699,0.00018405858773318094,0.00017128906110604937,0
700,0.0010710403167464434,0.0003046566682329792,0
701,0.0007414941084226471,0.0004176817099390929,0
702,0.0008698209689003297,0.00025864654347539784,0
703,0.0013659991775657263,0.00022930641156037514,0
704,0.0015626261206661144,0.00022179491933258205,0
705,0.00019114180670882545,0.00022321907468209453,0
706,0.0011574891858755593,8.206169009245653e-05,0
707,0.001260147271949393,0.0002172692107199929,0
708,0.000249216064775852,0.0001919559846117245,0
709,0.0007387346090104457,0.00010789618729707837,0
710,0.0012742179782373264,0.0006341220934625899,0
711,0.0005306666853462384,0.0008544790160070778,0
712,0.00030649502992685114,0.00035502260368830516,0
713,0.0007365892673177817,7.212600886541504e-05,0
714,0.0008012327468982743,0.00046586309017930777,0
715,0.0004473107823901935,0.0002700513472252062,0
716,0.0007535638556022276,0.00017181068608861764,0
717,0.0014078947107209908,6.91503809349984e-05,0
718,0.00030646005422244537,0.00013752085767811969,0
719,0.00222192234952205,0.00010512856149126037,0
720,0.0017898118804344472,0.0002560807829100411,0
721,0.0003258305598056376,0.00011445161510868986,0
722,0.0019091028013080039,0.00041464428607664505,0
723,0.0006804716059480938,0.00046767628243221915,0
724,0.0008263544557226543,0.00037621066233974314,0
725,0.00021699520744941663,0.00024428603995723525,0
726,0.001706165296312026,5.0221249250010516e-05,0
727,0.001140217217178942,0.00019699990112454188,0
728,0.001603401054072121,0.00029212205324096797,0
729,0.00039802120872017057,0.00013715580496063593,0
730,0.00021026127107868361,0.00010413753182582356,0
731,0.0006030702987932833,0.00015841613834918466,0
732,0.0007486183315079268,0.0002708171018611534,0
733,0.001554018172927494,0.000171679903612791,0
734,0.0006637731419812835,0.0009694609118687615,0
735,0.00213678029776779,0.0006561111999227532,0
736,0.0009700649428606421,0.0001389859520065967,0
737,0.001080585157303382,0.0007534649179974214,0
738,0.0004323890895312606,0.0007326098052061877,0
739,0.0003899001004152048,0.00040737172796743,0
740,0.0017544505838888796,0.00015554646388264305,0
741,0.0016032741599683819,7.245734103829869e-05,0
742,0.001139484674304899,0.0004649014145016396,0
743,0.001870706640128223,0.0004499592122988598,0
744,0.001187363971848261,0.00016323851101423864,0
745,0.00048701105739016275,0.00020124363014183445,0
746,0.0005406800017697404,0.00010195397227639448,0
747,0.001076937042804461,0.000417004413403565,0
748,0.0017177623220831215,0.00032047207632954656,0
749,0.0021414088933676655,4.696272115780801e-05,0
750,0.0013817114713976823,4.3357664425351094e-05,0
751,0.0020090901205063144,4.246418747599575e-05,0
752,0.0006278085493362283,0.00017607049241368363,0
753,0.0004361830600202898,6.896178383472099e-05,0
754,0.001985994832902414,0.0002982970176821788,0
755,0.001534907197968478,0.0005072579344354815,0
756,0.001704357007738494,0.0003230765507008491,0
757,0.0006318845308769844,0.0004869212426854161,0
758,0.0007771869880152777,8.974655207887324e-05,0
759,0.0012673896506608352,0.000173777675302112,0
760,0.0009937738269991398,0.00010253903535152034,0
761,0.00044926166742503354,8.05519102017589e-05,0
762,0.0008419826993988703,0.00012569404110304033,0
763,0.0009893907535427824,0.00010927369574177496,0
764,0.00044691005911326606,9.139227497617004e-05,0
765,0.0006213301281676527,0.00019805066337535984,0
766,0.00027243242496294897,0.00010349941574436357,0
767,0.0003991938101414943,7.649440406412327e-05,0
768,0.0004740121974785009,0.0001040438931091704,0
769,0.0004816840485368971,0.00021081719625724087,0
770,0.0005148006689272754,0.0005039836014703143,0
771,0.00024853435028142666,0.0008353781664346804,0
772,0.0003363139603821411,0.000905467299365005,0
773,0.0006294036174287082,0.0011950159608034349,0
774,0.0005661244724448705,0.0006736141351401306,0
775,0.0009694846517715745,0.00024561480567617834,0
776,0.0005554925414748528,0.0007309829160403395,0
777,0.0013483361078020228,0.0005516547564480101,0
778,0.001714613307421679,0.0003678779424806358,0
779,0.001117858016881929,0.0010933404720655533,0
780,0.0005677149933049422,0.0008588187772533384,0
781,0.0003180720227940507,0.0004449452846629768,0
782,0.0005892469287622355,0.00045260065067561755,0
783,0.0012687142046895112,0.00014760941263630876,0
784,0.0020044150074737628,0.00012658140807200952,0
785,0.0013310205042523372,0.0004364048215415937,0
786,0.0009398075351570357,0.0005539040753410922,0
787,0.0010898097231164133,0.0001301646599359679,0
788,0.001716455043062687,0.00021792057354702089,0
789,0.0005668643601209149,8.731081552198245e-05,0
790,0.0002624302867202972,5.728517633469361e-05,0
791,0.0003349006861263151,0.00012071602019170588,0
792,0.0006656274666219688,0.00015718342660339088,0
793,0.0004997685522019186,0.0001928691206052649,0
794,0.0002137970840665556,0.0007253649329710153,0
795,0.0004521504054131021,0.0006644891367810156,0
796,0.0011814030598229722,0.0002445749807482966,0
797,6.546207246599663e-05,9.802206114465953e-05,0
798,0.0012294758868791756,0.00024062397130436786,0
799,0.0017648277967726336,0.0005391534964156795,0
800,0.0018940570690873218,0.0008563562600584811,0
801,0.0008933651256045784,0.0008335974253075826,0
802,0.0001930569697015006,0.0005529045123136726,0
803,0.001716899265765604,0.00016829936737035124,0
804,0.0023639948019452215,8.494748856584023e-06,0
805,0.002676529655177919,0.00011750912019922722,0
806,0.0028749628353509143,0.00015337535010573284,0
807,0.0006812847590707668,0.00022570236379221411,0
808,0.002510837582393015,0.00027012355125532106,0
809,0.0014280820030064193,0.0002675491451176774,0
810,0.0002473394278614252,0.0001700867299781311,0
811,0.00011081275935461312,5.167908013178797e-05,0
812,0.00014569034084822204,3.4482446310567096e-05,0
813,0.00014870803589021054,2.3803923982989173e-05,0
814,0.00020024987431186886,4.384456733751294e-05,0
815,0.00011869312432647516,7.716234990693497e-05,0
816,0.0006841650535302487,0.00021932965365231496,0
817,0.0011813612678710508,0.00022632137358336355,0
818,0.0025988998928031842,0.00025687020624446945,0
819,0.00264321453419962,0.0006496712167015323,0
820,0.002183310538775239,0.0007222232488480007,0
821,0.002502122968285877,0.0004954791853653276,0
822,0.000623613922413209,0.0004099962693500834,0
823,7.911685761223034e-05,0.000356393536076832,0
824,0.0002942512525605764,0.0008357401205979378,0
825,0.000548180041754892,0.0002503491398998952,0
826,0.00012143513148224698,9.660447650733658e-05,0
827,0.0012223257113703628,0.000151822418896932,0
828,0.0027014718998097757,0.00013547457800875163,0
829,0.0038018606136388062,8.464904648523029e-05,0
830,0.002818410058122392,0.0003398104020607816,0
831,0.002725901828062446,0.0007699200283223086,0
832,0.0024339391393181403,0.0003276097018416716,0
833,0.0016364176258384091,0.0002961026016375285,0
834,0.0007320248815958879,0.00024298210953282095,0
835,0.00026656801209226573,0.0003043261563903885,0
836,0.000884763374739577,0.0007561160460274667,0
837,0.00030866990781123165,0.00035976849413411264,0
838,0.0009762886203523567,0.0003841893917916035,0
839,0.0021969724625374915,0.0005330481807218638,0
840,0.002329729923949756,0.00011837600690515603,0
841,0.0026420283190276045,2.428850450344459e-05,0
842,0.0025143194199625987,0.0001381672346475643,0
843,0.002481141161575676,0.00039939610921392284,0
844,0.00192335122195041,0.0006665196083425651,0
845,0.0016266741794956937,0.001116042610619968,0
846,0.0014599770412279868,0.0006862306155238353,0
847,0.000312545969063549,0.0004640126650138589,0
848,0.0017628144022920505,0.0004341728640211074,0
849,0.0019521843380879106,0.0004529640418535372,0
850,0.0014442953900806904,0.0005745885527492706,0
851,0.0015058593722675545,0.0011632287036708328,0
852,0.0019773582600627502,0.0006729898561225896,0
853,0.0024063034854498924,0.0004835015480186221,0
854,0.002160203881571867,0.0012932663890742582,0
855,0.002856740318460941,0.0012987168345295974,0
856,0.0036521223762201837,0.0015188774189874759,0
857,0.002868252304534481,0.0012529756872409305,0
858,0.00112928730290254,0.0012674022884802294,0
859,0.0015836352723122013,0.0014297163441298524,0
860,0.0016591261110533745,0.0010118877986323891,0
861,0.001161573144308974,0.0015393203403222496,0
862,0.0019510428769920665,0.002102321449136827,0
863,0.0031995921889169986,0.0011902376209788402,0
864,0.00428371449527683,0.0005791099885855761,0
865,0.0054035641271865005,0.0006589394715943684,0
866,0.004350397631348801,0.000501326253970598,0
867,0.0024159589344622313,0.001079971259406712,0
868,0.002498592014445643,0.00022445958029233747,0
869,0.0035954293145171977,0.00014474221584523584,0
870,0.0005327453376409874,9.997363309281464e-05,0
871,0.0016744261905727348,0.0003273374821176972,0
872,0.0018080621220363804,0.00048779987681090933,0
873,0.0010952364193332663,0.0005151710984214041,0
874,0.002692784370879353,0.00032363501082542927,0
875,0.004006573657518973,0.0006328567981525743,0
876,0.0017995015190718335,0.0011145401507576286,0
877,0.0027742876978948216,0.0009738410754025321,0
878,0.0052813442324940426,0.0017062863144489929,0
879,0.004756101842582044,0.00262584216814432,0
880,0.004199737596408844,0.0030387796479241385,0
881,0.003220788308189471,0.002889381579830622,0
882,0.002849525957294511,0.0020775887375671783,0
883,0.0017520015511848857,0.002171313170273759,0
884,0.0008632189836934176,0.0025745960416547137,0
885,0.00046955860034698086,0.0014753054360260617,0
886,0.0013960818532035848,0.0009018343124662852,0
887,0.002876433639532258,0.0005120082048610666,0
888,0.0030787085162233513,0.000732934291007508,0
889,0.0029161475659864725,0.0013115215781610815,0
890,0.0026508371935230505,0.0016600917839541237,0
891,0.002534913007266068,0.001467740690475893,0
892,0.0016419902798611016,0.0006330011757130262,0
893,4.4066713119663514e-05,0.00029474243211941015,0
894,0.0014867906421423462,0.0003917587361066892,0
895,0.001495432940109239,0.00027824220644818434,0
896,0.004025736171627754,0.0006974943384246483,0
897,0.007208382203375624,0.001690011210505589,0
898,0.0059008247592125295,0.002101382618875844,0
899,0.004599544397370859,0.0034926486985248128,0
900,0.0043765097557559186,0.0035762935595969993,0
901,0.003335672943243474,0.0033515397846667055,0
902,0.000544854196695775,0.0017135533035914333,0
903,0.0006099171101323321,0.000543223165430321,0
904,0.000749575722376206,0.0003467650893684854,0
905,0.0009365400648705009,0.0005192741478471075,0
906,0.002691849409377568,0.001750502683324897,0
907,0.003664336309463319,0.0031342767402200737,0
908,0.004181819614381249,0.0036041617996988395,0
909,0.003455499857187032,0.004229000771802506,0
910,0.003950871251091267,0.0034994914981175997,0
911,0.0029745070558358042,0.0026180109146128334,0
912,0.0031408649036052155,0.003045759708777098,0
913,0.004775657374909118,0.003121420212031856,0
914,0.005244585728107352,0.0029188426962683785,0
915,0.002865588919376313,0.0022335917952362415,0
916,0.0019737763231079783,0.001692854511677781,0
917,0.0026730910225170905,0.0015270842815612337,0
918,0.0037231381594179623,0.0025547137644577837,0
919,0.004643484936342014,0.002601289912001695,0
920,0.004715508653193975,0.003308966167813426,0
921,0.003643084414527974,0.0035661407166824987,0
922,0.0036884482388409236,0.0025832171534637387,0
923,0.0030325066723531652,0.002592185451759859,0
924,0.0024559289396801267,0.003175939728938081,0
925,0.003494058974464904,0.003243410624777819,0
926,0.003885324236811778,0.002635714349317865,0
927,0.0034676494546939953,0.0034304681502197506,0
928,0.003424417120042525,0.003121479233555085,0
929,0.0034981924500621614,0.002442274353464268,0
930,0.0026921181730334737,0.0024165981293524084,0
931,0.001433959118684833,0.0025077013000807226,0
932,0.002381053460189843,0.0016311943538809858,0
933,0.0016729168967576835,0.0004827718190787034,0
934,0.0013128556997965587,0.001361199504249128,0
935,0.0017450265974408824,0.000978668166803218,0
936,0.0026695246133070817,0.0016237104255206203,0
937,0.0030152177888021596,0.0018868167968949248,0
938,0.0025208055967374642,0.0029872261637141646,0
939,0.003489699048212262,0.0026300914605994824,0
940,0.004768986499721982,0.002666723455789521,0
941,0.0014117934023540576,0.0016592575467378253,0
942,0.0008640270063408137,0.001406196484728321,0
943,0.002989658463658025,0.0017389054246374365,0
944,0.004595178319061329,0.0019431072238001628,0
945,0.003577730837102207,0.0013828646371661902,0
946,0.0009019926803107396,0.000974038462227066,0
947,0.0008083837410443979,0.0002778622879140462,0
