Frame,nose_dist,body_dist,freezing
4719,1.920702200679707e-06,1.3849720789614981e-05,0
4720,4.0620860879614395e-05,1.6503831921312432e-05,0
4721,4.426428483421761e-05,2.206764804309254e-05,0
4722,5.038005079389155e-05,1.8591751545837375e-05,0
4723,3.088503017844389e-05,1.1460485670410933e-05,0
4724,1.5870853674479545e-05,4.073973702165063e-05,0
4725,8.875515884898294e-05,0.00013236942677696622,0
4726,3.970666618413731e-05,7.565832524460996e-05,0
4727,0.0003940093109116494,0.00012724130546487925,0
4728,0.002497245987344618,0.0004402948900818226,0
4729,0.0044153233901371,0.0003831133855307573,0
4730,0.0025233553486373123,0.00017489774078129788,0
4731,0.0011692138390169348,0.0005955911820444379,0
4732,0.0005115180885462955,0.0003611072292020776,0
4733,0.0006948075216575427,0.00019980160819251395,0
4734,0.0005157382260417734,0.00010417187373734058,0
4735,0.0008842069709609001,0.0001560391801109718,0
4736,0.0010323752277244366,0.0004355349788180654,0
4737,0.0019635723313389964,0.0007451961419995304,0
4738,0.0017546439510901912,0.0003347788462171631,0
4739,0.0006803414627709218,0.00015230425747811364,0
4740,0.0005307145622644903,7.522682823151183e-05,0
4741,0.0005398076532279987,6.788231214045854e-05,0
4742,0.0008013567287837398,0.0002847891256090258,0
4743,0.0012512029914820077,0.0003242665070023689,0
4744,0.001195844632839599,0.00014274515318178516,0
4745,0.00036313047020454314,0.0001517186461401637,0
4746,0.00011911553534543919,0.00016309905670320893,0
4747,0.000958678986865262,0.00024248914889641346,0
4748,0.0013094238545874701,0.00019446246947333836,0
4749,0.0003715134491945591,7.608325926709275e-05,0
4750,0.00036030584779519223,6.557420204937912e-05,0
4751,0.0010887194249903013,0.00018601056088478216,0
4752,0.0016988067958704463,0.0006048560315109374,0
4753,0.0010994861192823557,0.000500538002370159,0
4754,0.0006196085284779851,0.001003498202517538,0
4755,0.0005819228354335869,0.0005804447961799705,0
4756,0.00013514304607831345,0.0002414987123883987,0
4757,0.00031012768928021585,0.0002609367185791865,0
4758,0.00020171939275224668,0.0001564742830784683,0
4759,7.104613191785747e-05,2.9747464098600792e-05,0
4760,0.0001663139553284123,7.331391647215046e-05,0
4761,0.0002182370884457092,0.00022402242904891452,0
4762,0.00086730610886522,0.0006422037022722085,0
4763,0.0015315169711806447,0.000633712239994002,0
4764,0.00153333328782414,0.00036019722048270467,0
4765,0.0006646593562451129,0.0002943834979301878,0
4766,0.00048305485258389526,0.00030664212867399023,0
4767,0.00018070520894599532,9.874895272522943e-05,0
4768,5.784016356013658e-05,7.47915367499655e-05,0
4769,3.3681540336101205e-05,6.544079719869751e-05,0
4770,2.0592330243883162e-05,8.934122556943018e-05,0
4771,0.00014642869053061372,0.00015752634243968594,0
4772,1.1831070205232328e-05,9.322684627132208e-05,0
4773,1.3927882453543388e-05,0.00019798216658725693,0
4774,1.9353505798568328e-05,3.2957188813134205e-05,0
4775,2.273477667211312e-05,7.082525245175813e-05,0
4776,4.358009147505181e-05,2.648502992649242e-05,0
4777,0.00014396677244336026,2.5843765776969603e-05,1
4778,3.4253279076724036e-05,1.6579181060250558e-05,1
4779,2.0151174016900655e-05,1.609133009729097e-05,1
4780,5.4669842026151456e-05,2.954970104602378e-06,1
4781,4.902758242083153e-06,5.276041359740815e-06,1
4782,7.279759692677009e-05,1.7038232259946236e-05,1
4783,2.3775629382427854e-06,2.0940838222993338e-05,1
4784,7.655056869084493e-05,0.00016186907651360706,1
4785,9.264903288403844e-05,0.0004132519755469306,1
4786,6.0787784739269056e-05,9.817595057011762e-05,1
4787,6.790154140864e-05,0.00012010690142568326,1
4788,4.0802387739409895e-05,0.0004799543248523526,1
4789,1.3144029753099486e-05,0.00014684749532360497,1
4790,6.826191905936655e-05,0.00013586529365170843,1
4791,0.00012350408109612553,0.0005709782280853506,1
4792,3.429195573215033e-05,0.0001421852526415335,1
4793,3.628796191340119e-05,1.0311970128170032e-05,1
4794,4.1506517013688255e-05,3.81032466492834e-05,1
4795,6.69400399937545e-05,2.3599341526595147e-05,1
4796,8.439162743836924e-05,9.712116715487308e-05,1
4797,0.00024241973559768662,0.0003553708397910226,1
4798,7.026442889307887e-05,0.00011704146973454437,1
4799,3.973293067876407e-05,1.864461210925933e-05,1
4800,1.7391662003590723e-05,5.343023464924635e-06,1
4801,4.5717274635342086e-05,7.340447783735871e-06,1
4802,6.717125600099965e-05,3.2157058498150196e-05,1
4803,2.4702522329079984e-05,1.2325148542813828e-05,1
4804,2.0033775928677524e-05,5.8085630011525076e-05,1
4805,0.00010041967983251003,3.461791474626271e-05,1
4806,0.00010996489961639703,1.8755791247066713e-05,1
4807,0.00021229788581985924,3.058244481951159e-05,1
4808,2.720301367056142e-05,1.9971512834781063e-05,0
4809,0.00010507876848374737,2.4472400718766456e-05,0
4810,5.3322416349331377e-05,6.982714979967723e-06,0
4811,1.444023449311353e-05,1.2487558048244099e-05,0
4812,3.5133765320689184e-05,2.046737023245195e-05,0
4813,0.00012618843105378216,2.0582171581657638e-05,0
4814,0.00013836412700061587,3.6184385164722047e-06,0
4815,3.2172635095844116e-05,3.449523482283897e-05,0
4816,8.542983704836249e-06,2.448242943169907e-05,0
4817,3.668845288312535e-05,1.0456876715133266e-05,0
4818,0.00010466045362043831,4.608782761475537e-05,0
4819,0.0005916568515971923,0.00022823064541052442,0
4820,0.0015308413905156457,0.0007842774579060016,0
4821,0.0014568511605547434,0.0011098517998052234,0
4822,0.00150640233448458,0.001291114170025029,0
4823,0.001694135315025142,0.0004380292562640449,0
4824,0.0012704651455633384,7.697926834085385e-05,0
4825,0.00203453487988089,0.00012290046040916604,0
4826,0.0014702148399994399,2.8875211226198303e-05,0
4827,0.00016654606880578008,0.00019673641993327783,0
4828,0.000497562429808021,0.00011466138225058866,0
4829,0.00033549140063169616,7.73240743410164e-05,0
4830,0.0004971742086575286,5.977523860661609e-05,0
4831,0.000516421721521891,0.00010347356402255677,0
4832,0.0007910034015024676,0.0002485350219294751,0
4833,0.0016145879186811242,0.00022359352504886928,0
4834,0.002183544605005862,0.00011148820303986331,0
4835,0.002014941229747857,0.0003579280602832153,0
4836,0.001650001331551485,0.00035740151455039034,0
4837,0.0010996853104292875,8.4340098004169e-05,0
4838,0.0009390116309289431,1.626434253761776e-05,0
4839,0.0012890012464637046,0.0001039407329446909,0
4840,0.0009824721648912875,0.0001546706593008881,0
4841,0.0003419109193233586,0.000287829135566221,0
4842,0.0007606660769242301,0.00011913238039502812,0
4843,0.0009406183402839563,6.808256017475629e-05,0
4844,0.0009504377393179104,0.00015173062565892212,0
4845,0.0008341031780350721,0.0002486999282487738,0
4846,0.00028158168701341636,6.724710321733247e-05,0
4847,0.0001984748985297161,0.00014515228529931955,0
4848,5.2612233207128925e-05,0.00010396734347808799,0
4849,0.0003658094499402987,2.4239430424155698e-05,0
4850,0.0002943578705131804,1.946923156952827e-05,0
4851,5.597454448795911e-05,2.4017204274095195e-05,0
4852,0.00010341289989057328,0.00011367017287026398,0
4853,0.0002613099026692394,0.00017914772555582129,0
4854,5.497250618981757e-05,6.812522600244056e-05,0
4855,0.00011164560029735057,0.00010459751996100985,1
4856,2.8209863211204163e-05,9.627083782984584e-05,1
4857,0.00014874809359359376,0.00026150031031884133,1
4858,0.00033543850567377344,3.716145693294977e-05,1
4859,6.734282726121967e-05,0.00022440357104613868,1
4860,0.0002257665697168926,4.924903263436678e-05,0
4861,0.0003073167856179556,4.487387268277481e-05,0
4862,9.784887103663204e-05,3.43752701743395e-05,0
4863,6.534701267463497e-05,6.46824314325993e-05,0
4864,7.636237816663642e-06,3.994705151289055e-05,0
4865,5.942365903388728e-05,1.2448299242967492e-05,0
4866,3.7265947661491336e-05,9.514700109149415e-06,0
4867,2.0354306031965742e-05,8.911744159023563e-06,0
4868,1.2685539206310134e-05,1.850556911373145e-05,0
4869,5.388248822626687e-05,6.442790325944283e-05,0
4870,9.057624346204671e-05,8.106748150497249e-05,0
4871,0.000393882957173628,0.0003231438119473459,0
4872,0.0010117960016902355,0.0008009389799001145,0
4873,0.0013980129565699584,0.0001916149714508017,0
4874,0.0012238413389280714,1.7674810145304056e-05,0
4875,0.0007480057574312964,6.8079701607604e-05,0
4876,0.0003498390089014945,0.00011041773944681743,0
4877,0.0004950615683980286,0.00021432588248708158,0
4878,0.00010249054726100269,0.00013604994752817353,0
4879,0.0001378206241574597,6.002849824397786e-05,0
4880,0.00014439740907216803,0.00012458248555791777,0
4881,7.120047471398523e-05,0.000132398703001244,0
4882,7.452672058867728e-05,6.237148992609507e-05,0
4883,7.74211149952878e-05,4.286391066533344e-05,0
4884,0.0001224815210422382,3.507719025951678e-05,0
4885,0.00021772890179931986,6.314021705490708e-06,0
4886,0.00010190332948045205,0.00011783892459056072,0
4887,0.000537830926748999,0.0004969807765221997,0
4888,0.0017283969388954983,0.0006438372827172352,0
4889,0.0011774171552393535,0.0005795069404845548,0
4890,0.0011271186123089146,0.0005615614127939526,0
4891,0.0010628185608615277,0.0004106613522587886,0
4892,0.0004887443530817352,0.00021790755280899673,0
4893,0.00020812047193607516,6.764225465724996e-05,0
4894,0.0005074543430927093,2.495756752992855e-05,0
4895,0.0007158248524982696,5.647879324632356e-05,0
4896,0.000663990271499244,8.8244433060151e-05,0
4897,0.0014837512218325974,0.00014376063241670027,0
4898,0.00158411098623085,3.669974231003883e-05,0
4899,0.0008996965344470347,6.125466708262629e-05,0
4900,0.0008532445847741637,7.21912236931219e-05,0
4901,0.0013095427258143974,0.00017415068745517788,0
4902,0.0010513099141735238,0.0003798143383799987,0
4903,0.0004244693487846287,0.0004477555368248664,0
4904,0.0004171074735368186,0.000594801195404742,0
4905,0.0009709294860641316,0.0004966879997526333,0
4906,0.0005019999476457433,0.00029708005444220115,0
4907,0.001045717912041232,0.00026148012796573444,0
4908,0.0009864518710255238,0.00016662566425332484,0
4909,0.0001622891373580022,9.44155514481793e-05,0
4910,0.000333922042960431,7.216291448395807e-06,0
4911,0.000221563287096341,5.2930943111035844e-05,0
4912,0.0003324580489229399,9.369179406484572e-05,0
4913,0.0004913223889634815,0.00011443477546017999,0
4914,0.00040340488523909405,4.504617077806924e-05,0
4915,0.0001062837466289177,6.527221382655546e-05,0
4916,0.0006340599289422255,5.451358485463897e-05,0
4917,0.0006992522229323747,9.536852119833059e-05,0
4918,0.000390654622635583,7.822841769239155e-05,0
4919,0.0003709275639844987,3.465169231006922e-05,0
4920,0.000751691910410403,6.35235805872146e-05,1
4921,0.0004870203686099858,0.00010224431649252853,1
4922,6.882315833088841e-05,4.332182413427069e-05,1
4923,8.891981573271456e-05,7.497401957044645e-06,1
4924,0.0002377519818497623,5.618079712020972e-05,1
4925,0.00031051192080670554,3.366783418056385e-05,1
4926,0.0001176985409709102,1.6055644457948772e-05,1
4927,0.00014634951107481527,5.3172732563854086e-05,1
4928,8.155081585834837e-05,3.99529187848129e-05,1
4929,0.0002035444126506211,4.0662600956713264e-05,1
4930,0.00015133279710195923,9.732337920964866e-06,1
4931,3.7711542060944395e-05,1.834929180457553e-05,1
4932,0.00010787662447427928,1.010284923573066e-05,1
4933,0.0003620243409822058,1.6184397915724645e-05,1
4934,2.4974733496160042e-05,4.332933317054144e-05,1
4935,0.00045178448624755003,2.1897306705723326e-05,1
4936,0.00010310911190986854,1.6170831593294296e-05,1
4937,4.195661750740219e-05,1.8297825492192022e-05,1
4938,4.582312753203509e-05,3.0056193810619512e-05,1
4939,1.7405396138022623e-05,2.3421160944431286e-05,1
4940,6.863972899879294e-05,9.90964560078913e-06,1
4941,0.00014788567287762257,7.280057697625578e-06,1
4942,2.9760238510368356e-05,1.3873986640939038e-05,1
4943,3.117505869350889e-05,1.599992148833099e-05,1
4944,2.6482255014370933e-05,3.2157141223164826e-05,1
4945,5.007819272245405e-06,4.758723593754233e-05,1
4946,9.410533366316535e-06,2.561421896336083e-05,1
4947,4.3736911327476823e-05,5.3393012723225734e-05,1
4948,5.1056408615111704e-05,1.9611297455829508e-05,1
4949,3.81002645170756e-05,9.135125877498247e-06,1
4950,1.622426173174077e-05,2.9702958702951162e-06,1
4951,6.298215533400193e-06,3.1004013743091205e-06,1
4952,0.00013840706473898601,8.933299350073874e-06,1
4953,0.0004726539101515295,3.85773278350183e-05,1
4954,0.00012120123340406179,1.6981718770121288e-05,1
4955,1.6612318744730198e-05,1.4507826602371434e-05,1
4956,2.015514463618249e-05,5.648872672599606e-05,1
4957,7.726780859903878e-05,2.6633504853979057e-05,1
4958,0.0002870906982888233,6.043157614590942e-05,1
4959,7.15866997377531e-05,3.4316846489492746e-05,0
4960,3.1880777609477514e-05,3.541566367922689e-05,0
4961,0.00012785440227613683,7.727276719418271e-05,0
4962,1.6379476677373978e-05,4.3684439086566264e-05,0
4963,6.689619228947607e-05,1.0521252726556799e-05,0
4964,2.0400316047103996e-05,2.6143513915325457e-05,0
4965,8.84184978084979e-05,3.5512848327928414e-05,0
4966,5.377755270111387e-05,1.892322548423372e-05,0
4967,3.476276909230071e-05,4.628590367118413e-05,0
4968,0.00017504094891441339,3.302848435536795e-05,0
4969,0.00036751130594776696,1.6000096918324934e-05,0
4970,0.0010179714294362774,9.633548899512742e-05,0
4971,0.0009517752102508783,0.00022056637068370343,0
4972,0.000334081231801802,0.00028356562124674285,0
4973,0.0008171644082351868,0.0003134667562607927,0
4974,0.0004637549994744497,0.00023787474512913237,0
4975,0.0006967268056044869,0.0001950787012238157,0
4976,0.00021941957935049956,4.566661321754574e-05,0
4977,0.00045692992865056467,3.610133512419341e-05,0
4978,0.0007869672528874046,4.080014268705531e-05,0
4979,0.0009736935173560345,0.00016446717102772384,0
4980,0.0007110324419694984,4.5068082485779474e-05,0
4981,0.0009789657557523284,0.00012607385456918555,0
4982,0.0007735090340385629,0.00012160382009306913,0
4983,0.0011456225868730432,0.00021316198852836725,0
4984,0.0006142726043078068,0.0004394937015096444,0
4985,0.0007531881645378732,0.0004932490163402448,0
4986,0.0008698637097212341,0.00025681443894148224,0
4987,0.000563300730594285,3.8450390502904236e-05,0
4988,0.0006965810658826496,0.0001811615080819257,0
4989,0.0003673410278231517,8.466060891630841e-05,0
4990,0.0002168392083830626,4.820947872808323e-05,0
4991,0.0005203863064374019,2.4515025959933257e-05,0
4992,0.00014189509199056597,2.2336848705316272e-05,0
4993,0.00013410666110031852,2.2056694889688783e-05,0
4994,0.0002997372520640291,5.5616637335629555e-05,0
4995,0.00030406611415709613,0.00012813508883750667,0
4996,1.631371255124663e-05,2.8310711745205367e-05,0
4997,0.00020279188231531707,3.4652350260621233e-05,0
4998,0.00013389588385966764,5.168534839195864e-05,0
4999,7.299486345943832e-05,3.59503185375568e-05,0
5000,8.063611342106794e-05,1.036547078208072e-05,0
5001,8.547667021914661e-05,7.833210983239552e-05,0
5002,0.00011116825324187515,7.320308592010317e-05,0
5003,2.794630785078878e-05,3.9188499547130466e-05,0
5004,2.5491612658779727e-05,2.609622423432106e-05,0
5005,9.424726598616854e-05,9.599935008305297e-05,0
5006,0.00010003476170241396,3.931018063446613e-05,0
5007,5.087379353152997e-06,2.6847263771714356e-05,0
5008,0.0001168812476190671,2.2692468217589302e-05,0
5009,7.181187410098838e-05,1.8419247562719918e-05,0
5010,3.69155546972315e-05,3.027144113760379e-05,0
5011,7.077671059495981e-05,1.1841094851836205e-05,0
5012,5.1971137132109095e-05,0.00010022237431900925,0
5013,5.9128115857598275e-05,0.00035385658476549253,0
5014,2.4064778138000634e-05,9.878232773491857e-05,0
5015,5.909599998497268e-05,1.6602913160201983e-05,0
5016,3.3497958095031644e-05,1.5074452033762396e-05,0
5017,2.851670009117706e-05,2.3500306472965562e-06,0
5018,1.201657174490032e-05,1.1773157404777064e-05,0
5019,7.420828286745184e-05,4.150307448021348e-05,0
5020,1.9156995943517524e-05,0.00011651725078599059,0
5021,6.847651800063239e-05,3.469706398252549e-05,0
5022,0.00010296299768607455,5.846894345765825e-05,0
5023,3.089942687366536e-05,5.21906851389216e-05,0
5024,4.526609436451432e-05,2.395074421198516e-05,0
5025,9.523219627552556e-05,8.511210945257148e-05,0
5026,2.6092753055009318e-05,3.0792494907007634e-05,0
5027,3.314624432776516e-05,6.609263116856399e-05,0
5028,4.00955010198016e-05,9.737014156811828e-05,0
5029,1.890008865334628e-05,5.0960159886812896e-05,0
5030,1.7730200587653954e-05,2.4583335643800908e-05,0
5031,4.645267427992448e-05,1.4786647936082692e-05,0
5032,3.761049338464195e-05,1.905329012731626e-05,0
5033,9.415865169308683e-06,2.4116832346025905e-05,0
5034,3.218630681417999e-05,9.420919525437149e-05,0
5035,4.05141734437714e-05,9.864602557499312e-05,0
5036,5.953283105370946e-05,9.799309947101322e-05,0
5037,0.00020921733857408805,0.00017365848604092917,0
5038,6.244078240721202e-05,3.756602465217381e-05,0
5039,9.714175714758523e-06,3.3967737744209413e-05,0
5040,1.0240386917815836e-05,5.352710727554598e-05,0
5041,4.352371846540339e-05,1.5825812266957046e-05,0
5042,4.888783142289656e-05,2.383602787728756e-05,0
5043,4.4185724535939035e-05,2.7484966574345014e-05,0
5044,5.423544432543918e-05,5.2137201340606424e-05,0
5045,0.0002932873832450611,0.00016505091424082064,0
5046,0.0011381065194169947,0.0003102659771967989,0
5047,0.0010061287768876434,0.00022515533319145082,0
5048,0.000813080621151046,0.0005576535824553653,0
5049,0.0006464016687300479,0.00020842003345136246,0
5050,0.0001597625377913234,7.44965510864301e-05,0
5051,0.0002030990460526283,0.000130589185639357,0
5052,0.000925188182774701,0.0001088330696175921,0
5053,0.0014901075960640031,0.00011234090336138338,0
5054,0.000540288220021394,0.00023081503781330524,0
5055,0.002037159313942729,0.0004353041952205421,0
5056,0.0031847846028925896,0.000296915184974357,0
5057,0.0026529067852456203,0.00015372536093510603,0
