Frame,nose_dist,body_dist,freezing,location,Novel,Known
6179,6.001601571558104e-05,6.034921391912513e-05,0,left,0.9711047,0.0
6180,2.371063054220332e-05,4.121176136481296e-05,0,left,0.97100234,0.0
6181,6.770226996996554e-05,3.1436591376775575e-05,0,left,0.9708519,0.0
6182,2.451838613571781e-05,0.000105840077378,1,left,0.970699,0.0
6183,1.112388562476632e-05,0.0001531727623729,1,left,0.9706296,0.0
6184,5.453632050727914e-05,4.35573224967364e-05,0,left,0.97047913,0.0
6185,0.0002100296373443,6.677647654307595e-05,0,left,0.9703927,0.0
6186,4.9040255939801936e-05,2.8326023218314904e-05,0,left,0.97040284,0.0
6187,1.4207638556193333e-05,4.2297786849297685e-05,0,left,0.9704001,0.0
6188,3.601643096625051e-05,4.308521673598831e-05,0,left,0.97068286,0.0
6189,0.0001061461091368,0.0001094131619994,0,left,0.97101945,0.0
6190,5.062556671240879e-05,6.226443393319104e-05,0,left,0.97146267,0.0
6191,2.2643480920982484e-05,9.939429771737982e-06,0,left,0.97210467,0.0
6192,9.04640149527749e-05,2.1110049245519825e-05,0,left,0.9727086,0.0
6193,0.0002155806850603,6.554453192843275e-05,0,left,0.9734688,0.0
6194,0.0007060112584247,0.0001660492489352,0,left,0.97408175,0.0
6195,0.00076520314088,0.0001715161726665,0,left,0.97415674,0.0
6196,0.0023952355327831,0.000127322863139,0,left,0.97342545,0.0
6197,0.0028977867721555,0.0002384831266753,0,left,0.972164,0.0
6198,0.0010299296425122,0.0001473125624547,0,left,0.97123724,0.0
6199,8.884245928283263e-05,0.0005740624487086,0,left,0.97145736,0.0
6200,0.0004366843560637,0.0001216588290613,0,left,0.9721244,0.0
6201,0.0011696607018166,0.0001845038170154,0,left,0.97239304,0.0
6202,0.001033902895314,0.0001274278897038,0,left,0.9731104,0.0
6203,0.0007322861960239,0.0003806552229779,0,left,0.9735678,0.0
6204,0.0014822478426134,0.0010204347846191,0,left,0.9733372,0.0
6205,0.0022009640786768,0.0006266867530287,0,left,0.97312534,0.0
6206,0.0019479951401397,0.0003875904892393,0,left,0.9726987,0.0
6207,0.0011707802765847,0.0002945199720798,0,left,0.97134095,0.0
6208,0.0009170202123685,0.0003841963861414,0,left,0.968406,0.0
6209,0.0016437646864719,0.0003825822798735,0,left,0.96629286,0.0
6210,0.0024946437133649,0.0002013674173556,0,left,0.95883554,0.0
6211,0.0042059602353217,0.0011272691994594,0,left,0.93423533,0.0
6212,0.0043199914619516,0.002722983860011,0,left,0.882503,0.0
6213,0.00557000529056,0.0047509564226712,0,left,0.7706085,0.0
6214,0.0126254179951791,0.0097258250064182,0,left,0.57055527,0.0
6215,0.0099267256786733,0.00786937367701,0,left,0.0,0.0
6216,0.0075271307175048,0.0088815483589443,0,left,0.0,0.0
6217,0.0062606623424939,0.006583263593537,0,left,0.0,0.0
6218,0.0065559886196845,0.0062126251607223,0,left,0.0,0.0
6219,0.0074231084798901,0.0081978055046232,0,left,0.0,0.0
6220,0.0057946312044285,0.0060174844237407,0,left,0.0,0.0
6221,0.0064683773765484,0.0045001147052115,0,left,0.0,0.0
6222,0.0060409224917962,0.0048587672468508,0,left,0.0,0.0
6223,0.0049868194506663,0.0059885340240383,0,left,0.0,0.0
6224,0.0058602779654528,0.006117759209493,0,left,0.0,0.0
6225,0.0016442814292523,0.0018335470250313,0,left,0.0,0.0
6226,0.0007910402068924,0.0009863945434273,0,left,0.0,0.0
6227,0.0023388717214342,0.0006235958547135,0,left,0.0,0.0
6228,0.0041991108166533,0.0001650880987607,0,left,0.0,0.0
6229,0.0054696128468993,1.3322378830085417e-05,0,left,0.0,0.0
6230,0.0027096539762878,9.29084277857722e-05,0,left,0.0,0.0
6231,0.0002939516349383,0.000390979069246,0,left,0.0,0.0
6232,0.0009992895188708,0.0007765941613499,0,left,0.0,0.0
6233,0.002500641950909,0.0010833344450119,0,left,0.0,0.0
6234,0.0021877023990315,0.0011231848265333,0,left,0.0,0.0
6235,0.0010500349066299,0.0005357926329308,0,left,0.0,0.0
6236,0.0002505343871721,6.478224786751726e-05,0,left,0.0,0.0
6237,0.000597114287067,0.0001727351108797,0,left,0.0,0.0
6238,0.0031445908889565,0.0003198748510002,0,left,0.0,0.0
6239,0.0033548611471821,0.0001681656572487,0,left,0.0,0.0
6240,0.0008928073092023,1.076793563478982e-05,0,left,0.0,0.0
6241,0.0001909377223202,0.0001458756817676,0,left,0.0,0.0
6242,0.000330019341821,0.0003098904489897,0,left,0.0,0.0
6243,0.0003964838754791,0.0002187676684591,0,left,0.0,0.0
6244,0.0003099862846331,7.347412191801745e-05,0,left,0.0,0.0
6245,0.0001458128791901,0.0001870012142581,0,left,0.0,0.0
6246,0.0001662776611199,0.0001238317856829,0,left,0.0,0.0
6247,0.0001513259758535,3.4500038728259686e-05,0,left,0.0,0.0
6248,1.8281345797069923e-05,2.6836245645774065e-05,0,left,0.0,0.0
6249,6.325672613861849e-05,6.276285470705516e-05,0,left,0.0,0.0
6250,0.0003426534548243,1.422975493967187e-05,0,left,0.0,0.0
6251,0.0018944344748864,0.0001859414845637,0,left,0.0,0.0
6252,0.005585515926501,0.0008534611995303,0,left,0.0,0.0
6253,0.0069507267925364,0.0007360552549328,0,left,0.0,0.0
6254,0.0091115136069018,0.0002156203879136,0,left,0.0,0.0
6255,0.0066646896402817,0.0013818917275637,0,left,0.0,0.0
6256,0.0045809250862437,0.0014211943133799,0,left,0.0,0.0
6257,0.005089860598877,0.0018892865646986,0,left,0.0,0.0
6258,0.0061324264109314,0.0037842615840198,0,left,0.0,0.0
6259,0.0083127235959015,0.0068713658544693,0,left,0.0,0.0
6260,0.0067389469943046,0.0034399868739286,0,left,0.0,0.0
6261,0.0046261910713578,0.0027603463257852,0,left,0.0,0.0
6262,0.004573146773745,0.0045211274979844,0,left,0.0,0.0
6263,0.0050942346802913,0.0052956124591019,0,left,0.0,0.0
6264,0.0058070725125057,0.0076644015313647,0,left,0.0,0.0
6265,0.0054226961327952,0.005386308670265,0,left,0.0,0.0
6266,0.0051450443232551,0.0048250158227302,0,left,0.0,0.0
6267,0.0061349354188268,0.0059502339195617,0,left,0.0,0.0
6268,0.0080208172751289,0.0072640619380642,0,left,0.0,0.0
6269,0.0096658961171212,0.0093270943785217,0,left,0.0,0.0
6270,0.0072647918526551,0.0074920783442423,0,left,0.0,0.0
6271,0.0065991172610368,0.0059709407989181,0,left,0.0,0.0
6272,0.006103522152467,0.0056951791876995,0,left,0.0,0.0
6273,0.0065877382384233,0.0063655243590375,0,left,0.0,0.0
6274,0.0090699940227916,0.0089722084468154,0,left,0.0,0.0
6275,0.0048282768183559,0.0047887245500426,0,left,0.0,0.0
6276,0.0030651331069153,0.002538053685229,0,left,0.0,0.0
6277,0.000767347912446,0.0019528553087675,0,left,0.0,0.0
6278,0.0051022757544881,0.0014821659498587,0,left,0.0,0.0
6279,0.0037930675434896,0.0013497948040997,0,left,0.0,0.0
6280,0.0032478508369305,0.0005805314947471,0,left,0.0,0.0
6281,0.0024188530055427,0.0002341906639714,0,left,0.0,0.0
6282,0.0017192605126153,0.0001819456550215,0,left,0.0,0.0
6283,0.0003712570513557,0.0002462312662643,0,left,0.0,0.0
6284,0.0003320177568975,0.00034813964227,0,left,0.0,0.0
6285,0.0006224940037525,2.347092097370484e-05,0,left,0.0,0.0
6286,0.0014942458028576,0.0004110140213307,0,left,0.0,0.0
6287,0.0022330712543166,0.0004540612531712,0,left,0.0,0.0
6288,0.0032214141543523,0.000556570556596,0,left,0.0,0.0
6289,0.0030753779393801,0.0011912102220248,0,left,0.0,0.0
6290,0.0017578274887957,0.000862674470359,0,left,0.0,0.0
6291,0.0018575994610481,0.001091386247914,0,left,0.0,0.0
6292,0.002129126275866,0.0013492141103308,0,left,0.0,0.0
6293,0.0043079039099045,0.0009248504069067,0,left,0.0,0.0
6294,0.0057313967354971,0.0001322974895249,0,left,0.0,0.0
6295,0.0041103155351092,0.000497241158824,0,left,0.0,0.0
6296,0.0028920048541975,0.0013805757492159,0,left,0.0,0.0
6297,0.0033844641005744,0.0014369413252019,0,left,0.0,0.0
6298,0.004757011538655,0.0012769755294964,0,left,0.0,0.0
6299,0.0035971518423895,0.002261382192797,0,left,0.0,0.0
6300,0.0015670898527199,0.0010671038858894,0,left,0.0,0.0
6301,0.0011382018649184,0.0001875559566473,0,left,0.0,0.0
6302,0.0007631420310234,0.0011726345216737,0,left,0.0,0.0
6303,0.0023467421376362,0.0021976299813287,0,left,0.0,0.0
6304,0.0078779175359171,0.0041132080995473,0,left,0.0,0.0
6305,0.0048204197302778,0.0045310622615637,0,left,0.0,0.0
6306,0.0017525011680867,0.0046628322267181,0,left,0.0,0.0
6307,0.0015608984823657,0.0039417141156973,0,left,0.0,0.0
6308,0.0040692916702832,0.0055671970526768,0,left,0.0,0.0
6309,0.0071078213174389,0.0059377965340128,0,left,0.0,0.0
6310,0.0028337459548843,0.0031583640229895,0,left,0.0,0.0
6311,0.0020445143338648,0.0008702624523619,0,left,0.0,0.0
6312,0.0013453081618427,0.0026413378089447,0,left,0.0,0.0
6313,0.0016486940266857,0.002168047365676,0,left,0.0,0.0
6314,0.0010351460033594,0.0019304892182058,0,left,0.0,0.0
6315,0.0003420753905209,0.001032284219041,0,left,0.0,0.0
6316,0.0003177111007004,0.0003661042004448,0,left,0.0,0.0
6317,0.000183663620378,0.0002795951810679,0,left,0.0,0.0
6318,3.191654601514229e-05,0.0003466965589697,0,left,0.0,0.0
6319,8.993321111006245e-05,0.0009694057324631,0,left,0.0,0.0
6320,1.7110941683311966e-05,0.0010357899871239,0,left,0.0,0.0
6321,0.0001052079923808,0.0013354434472334,0,left,0.0,0.0
6322,0.0003084320220043,0.0019790905235495,0,left,0.0,0.0
6323,0.0001247230012813,0.0019655668256197,0,left,0.0,0.0
6324,0.0001145048362598,0.0002695646341589,0,left,0.0,0.0
6325,0.0001170712686475,0.0005565116995818,0,left,0.0,0.0
6326,0.0001736142739699,0.0002271722469717,0,left,0.0,0.0
6327,0.0003801460402644,0.0011441084905949,0,left,0.0,0.0
6328,0.0008140794300181,0.0003286306318853,0,left,0.0,0.0
6329,0.0032283653485609,0.0006817892010229,0,left,0.0,0.0
6330,0.0041355090762142,0.0014842487352248,0,left,0.0,0.0
6331,0.0031988637824187,0.0012270558873345,0,left,0.0,0.0
6332,0.0027087801233168,0.000668070441717,0,left,0.0,0.0
6333,0.0027959346693735,0.0003915565119417,0,left,0.0,0.0
6334,0.0077417863050165,0.0004199382812225,0,left,0.0,0.0
6335,0.0082996852494885,0.000829135009598,0,left,0.0,0.0
6336,0.0054901367443537,0.0004931667901658,0,left,0.0,0.0
6337,0.0057001421498568,0.0003197316195007,0,left,0.0,0.0
6338,0.0059766748249305,0.0008753858578628,0,left,0.0,0.0
6339,0.0056980356978819,0.0012067596330188,0,left,0.0,0.0
6340,0.0082729655820637,0.0010304212518859,0,left,0.0,0.0
6341,0.0074163587817833,0.0011901517356615,0,left,0.0,0.0
6342,0.0054678320098387,0.0017172982270442,0,left,0.0,0.0
6343,0.0048572238369314,0.0026288848406028,0,left,0.0,0.0
6344,0.0071022732643715,0.0042312890499375,0,left,0.0,0.0
6345,0.0034589446206666,0.0021430662590461,0,left,0.0,0.0
6346,0.0021467144346718,0.001789261720457,0,left,0.0,0.0
6347,0.0011424118623104,0.0015006036669894,0,left,0.0,0.0
6348,0.0015545889304142,0.0014313846207072,0,left,0.0,0.0
6349,0.0025471727091608,0.0012875522907555,0,left,0.0,0.0
6350,0.0007301743911665,0.0003749367819683,0,left,0.0,0.0
6351,0.0007620617194247,0.0006611982142277,0,left,0.0,0.0
6352,0.0003293186762549,0.0008242363618476,0,left,0.0,0.0
6353,0.0007126467170721,0.0005791621758059,0,left,0.0,0.0
6354,0.000332527402353,0.0004239505054848,0,left,0.0,0.0
6355,0.0010096344965852,0.0003138510726695,0,left,0.0,0.0
6356,0.0031663743224022,0.0002198917864468,0,left,0.0,0.0
6357,0.0052452415932181,0.0007941694312884,0,left,0.0,0.0
6358,0.0064704451850596,0.0008326127846809,0,left,0.0,0.0
6359,0.0076717202657062,0.0005608774445565,0,left,0.0,0.0
6360,0.0047988562612412,0.0008833840263571,0,left,0.0,0.0
6361,0.0031720425792421,0.0010210193513717,0,left,0.0,0.0
6362,0.0036101796870781,0.0018112900918027,0,left,0.0,0.0
6363,0.0018638229026745,0.0016124599424901,0,left,0.0,0.0
6364,0.0015732617462533,0.0013535257061235,0,left,0.0,0.0
6365,0.00105066512834,0.0005219554950104,0,left,0.0,0.0
6366,0.0004336003854599,0.0004633538544406,0,left,0.0,0.0
6367,0.0001153327569989,0.0002284811804864,0,left,0.0,0.0
6368,0.0001588149988856,6.249959934255315e-05,0,left,0.0,0.0
6369,0.0001660565761344,0.0002539488254663,0,left,0.0,0.0
6370,0.000165579447452,0.000127340732311,0,left,0.0,0.0
6371,0.0001884569961007,0.0002064927822892,0,left,0.0,0.0
6372,0.0003235590406361,0.0001035201032451,0,left,0.0,0.0
6373,0.0004671048023242,3.712555411188217e-05,0,left,0.0,0.0
6374,0.0006139401501906,3.4604081965113234e-05,0,left,0.0,0.0
6375,8.619846385361901e-05,6.509268268889231e-05,0,left,0.0,0.0
6376,0.0003151663864591,4.689195207240257e-05,0,left,0.0,0.0
6377,0.0001737514315466,0.0001415005783843,0,left,0.0,0.0
6378,0.0023780174400448,0.0002181309014322,0,left,0.0,0.0
6379,0.0063872204782862,0.0004241244802419,0,left,0.0,0.0
6380,0.0033675119449932,0.0005642264082639,0,left,0.0,0.0
6381,0.0024548808683175,0.0003265122387927,0,left,0.0,0.0
6382,0.0044465843663562,0.0010116946735303,0,left,0.0,0.0
6383,0.0062125852158822,0.0006059740309385,0,left,0.0,0.0
6384,0.006270416035117,0.0005680557680472,0,left,0.0,0.0
6385,0.0023013706465196,0.0001501065228207,0,left,0.0,0.0
6386,0.0014689203223854,0.0005574762058939,0,left,0.0,0.0
6387,0.000528428345925,0.0001152217773214,0,left,0.0,0.0
6388,0.000532219703847,0.0001103829013509,0,left,0.0,0.0
6389,0.0026614989962489,0.000282003768074,0,left,0.0,0.0
6390,0.0024235166177267,0.0003622669217311,0,left,0.0,0.0
6391,0.0024514988918267,7.883114704464209e-05,0,left,0.0,0.0
6392,0.0033188838147084,0.0006281769813964,0,left,0.0,0.0
6393,0.0034176706013816,0.0007520824837152,0,left,0.0,0.0
6394,0.0044537810138312,0.0012470267938143,0,left,0.0,0.0
6395,0.0017454516498564,0.0002316219577786,0,left,0.0,0.0
6396,0.0009035432259741,0.0003425053352795,0,left,0.0,0.0
6397,0.0020652452542449,0.0001765531493575,0,left,0.0,0.0
6398,0.0045996082820602,0.0001986212566224,0,left,0.0,0.0
6399,0.0055746847716004,0.0008211867021243,0,left,0.0,0.0
6400,0.0022183136946244,0.0002034053006222,0,left,0.0,0.0
6401,0.0006085148749547,0.0003427407364976,0,left,0.0,0.0
6402,0.0005002497523186,0.0005811167089537,0,left,0.0,0.0
6403,0.0011745453868387,0.0002929709602825,0,left,0.0,0.0
6404,0.0012227352865972,0.0001184837335016,0,left,0.0,0.0
6405,0.0004646495376369,7.916844136386738e-05,0,left,0.0,0.0
6406,0.0005184415501343,0.0001493853808056,0,left,0.0,0.0
6407,0.0005914866068414,5.6407241089525016e-05,0,left,0.0,0.0
6408,0.0006399769930942,6.387518730335068e-05,0,left,0.0,0.0
6409,0.0003254539657293,0.0001292164160955,0,left,0.0,0.0
6410,0.0001628764012392,8.26189747546439e-05,0,left,0.0,0.0
6411,2.083707648058875e-05,0.0001263198776506,0,left,0.0,0.0
6412,0.0001113464971567,0.000205046917968,0,left,0.0,0.0
6413,3.8654032308209466e-05,2.8435762409303365e-05,0,left,0.0,0.0
6414,0.0002339794403883,0.0001481986849671,0,left,0.0,0.0
6415,5.612036111670223e-05,0.0002082986937043,0,left,0.0,0.0
6416,5.001309111080521e-05,6.853843195203584e-05,0,left,0.0,0.0
6417,8.18541756681062e-05,5.6623578232622906e-05,0,left,0.0,0.0
6418,0.0002280942239786,5.678002182868938e-05,0,left,0.0,0.0
6419,0.0003964637482762,7.597107150621048e-05,0,left,0.0,0.0
6420,0.0006103962573835,0.0004016022160883,0,left,0.0,0.0
6421,0.0008834180041589,0.0011529280886437,0,left,0.0,0.0
6422,0.0026749311415243,0.0014561300988198,0,left,0.0,0.0
6423,0.0056391413820122,0.0004299243177414,0,left,0.0,0.0
6424,0.0117742189408852,0.0007962498440731,0,left,0.0,0.0
6425,0.0075158336743257,0.0019012248086466,0,left,0.0,0.0
6426,0.0065025243930829,0.0039404759740816,0,left,0.0,0.0
6427,0.006303499689497,0.0041065239115763,0,left,0.0,0.0
6428,0.0067878544495937,0.0049492634669111,0,left,0.0,0.0
6429,0.0092570050013698,0.0078232998847654,0,left,0.0,0.0
6430,0.0063987650606822,0.0066786635706273,0,left,0.0,0.0
6431,0.0051770510496364,0.0049942217423967,0,left,0.24959083,0.0
6432,0.0043137262063859,0.0047468151683242,0,left,0.5740629,0.0
6433,0.0049200047958558,0.0039716504801352,0,left,0.85168046,0.0
6434,0.0029592450749662,0.0040510170135831,0,left,0.9388643,0.0
6435,0.000805643349414,0.0017649928642035,0,left,0.9580602,0.0
6436,0.0016393924280153,0.0004433469342523,0,left,0.9633024,0.0
6437,0.002801728452479,0.0006679471144798,0,left,0.9644345,0.0
6438,0.0019524311798608,0.0020827986309452,0,left,0.9641736,0.0
6439,0.0015329760391938,0.0044880763098245,0,left,0.9629468,0.0
6440,0.0013253000870823,0.0041625293170498,0,left,0.9608907,0.0
6441,0.0012356357034623,0.0026459394413284,0,left,0.9581331,0.0
6442,0.0003053093124832,0.0012351197174412,0,left,0.952737,0.0
6443,0.0007351585323205,0.0005994393475794,0,left,0.9427998,0.0
6444,0.0010399498889962,0.001798712995724,0,left,0.91123635,0.0
6445,0.0021582484994536,0.000656369290619,0,left,0.7658741,0.0
6446,0.0026538845305281,8.743206433693145e-05,0,left,0.36261877,0.0
6447,0.0038277600826204,0.0007652537122594,0,left,0.10029825,0.0
6448,0.0035265424022828,0.0013795997689792,0,left,0.0,0.0
6449,0.0047993781584747,0.0019720474077265,0,left,0.0,0.0
6450,0.0025852727822205,0.0012466580675505,0,left,0.0,0.0
6451,0.0025427030875696,0.0010177222868768,0,left,0.0,0.0
6452,0.0021121259221478,0.0010370760687736,0,left,0.0,0.0
6453,0.0012437306477321,0.001284061217637,0,left,0.0,0.0
6454,0.0003880310337859,0.0015759880270423,0,left,0.0,0.0
6455,0.0006352614680802,0.0003436843699919,0,left,0.0,0.0
6456,0.0024821054278662,0.0001667599855972,0,left,0.0,0.0
6457,0.00245410185627,0.0003226759515938,0,left,0.0,0.0
6458,0.0020538771502954,0.000365967678739,0,left,0.0,0.0
6459,0.0039647294630656,0.0011239966428212,0,left,0.0,0.0
6460,0.0053276233089672,0.0013309636284272,0,left,0.0,0.0
6461,0.0057041536459381,0.0030303112833096,0,left,0.0,0.0
6462,0.0058326127577748,0.0050282292787431,0,left,0.0,0.0
6463,0.0072497201833643,0.0075098766143691,0,left,0.0,0.0
6464,0.0095344325485472,0.0080908895844345,0,left,0.0,0.0
6465,0.0062601966521235,0.0068031939126663,0,left,0.0,0.0
6466,0.0048401359918563,0.0061064544199847,0,left,0.0,0.0
6467,0.004593018067418,0.0039701275221277,0,left,0.0,0.0
6468,0.0055483846284027,0.0027253731721417,0,left,0.0,0.0
6469,0.0039944001035505,0.0031691148389034,0,left,0.0,0.0
6470,0.0025732330603984,0.0025389333237424,0,left,0.0,0.0
6471,0.0024756848701162,0.0027253914622627,0,left,0.0,0.0
6472,0.0024531902428502,0.0024342945772677,0,left,0.0,0.0
6473,0.0027118178047081,0.0030856570659302,0,left,0.0,0.0
6474,0.0043564986198163,0.0041254149201294,0,left,0.0,0.0
6475,0.0016709648912707,0.0011653700024009,0,left,0.0,0.0
6476,0.0009367922045856,0.0001171465893671,0,left,0.0,0.0
6477,0.0005054814697311,6.629705304649201e-05,0,left,0.0,0.0
6478,0.0010477875158449,0.0004961702176787,0,left,0.0,0.0
6479,0.0035889281237551,0.0015032248588627,0,left,0.0,0.0
6480,0.0016242173238078,0.0016271009146646,0,left,0.0,0.0
6481,0.0011228880034932,0.0019750976719007,0,left,0.0,0.0
6482,0.0009484807178237,0.0015847723828085,0,left,0.0,0.0
6483,0.0037399805483041,0.0006041209185999,0,left,0.0,0.0
6484,0.0085376293694142,0.0013596733698055,0,left,0.0,0.0
6485,0.004954773924648,0.0008565647404849,0,left,0.0,0.0
6486,0.0029382958098038,0.0015917341903059,0,left,0.0,0.0
6487,0.0011349005837529,0.0007548861909971,0,left,0.0,0.0
6488,0.0002908096206197,9.885395481933804e-05,0,left,0.0,0.0
6489,0.0001640441282117,8.557811232761833e-06,0,left,0.0,0.0
6490,0.0002533217316276,3.4888530593952525e-05,0,left,0.0,0.0
6491,0.0001000215611083,5.037629064580025e-05,0,left,0.0,0.0
6492,8.33049559250728e-05,4.377899455238223e-05,0,left,0.0,0.0
6493,0.000196625412582,8.620487967377088e-05,0,left,0.0,0.0
6494,0.0003818232488284,0.0001235273205216,0,left,0.0,0.0
6495,9.303150008181612e-05,2.3390166463345517e-05,0,left,0.0,0.0
6496,0.0002294084909899,5.679673643703361e-05,0,left,0.0,0.0
6497,7.715917764847975e-05,0.0001025546932806,0,left,0.0,0.0
6498,0.0001456441429576,0.0001028234721937,0,left,0.0,0.0
6499,0.0001804610084046,9.52728320950072e-05,0,left,0.0,0.0
6500,6.650858133167852e-05,9.901190925429808e-05,0,left,0.0,0.0
6501,7.655382947233223e-05,5.745248033467724e-05,0,left,0.0,0.0
6502,4.588908810272788e-05,3.0278858507542163e-05,0,left,0.0,0.0
6503,3.078691589235046e-05,4.311425882207412e-05,0,left,0.0,0.0
6504,0.000156668367999,3.985798723672952e-05,0,left,0.0,0.0
6505,4.561714584233607e-05,2.842300927635709e-05,0,left,0.0,0.0
6506,0.0001916544183181,6.417581433230568e-05,0,left,0.0,0.0
6507,0.0002040014725739,3.842890738205032e-05,0,left,0.0,0.0
6508,5.226027143849306e-05,0.0001058922815157,0,left,0.0,0.0
6509,1.8426425724623773e-05,4.844397839721065e-05,0,left,0.0,0.0
6510,8.51913912787857e-05,3.516737988433951e-05,0,left,0.0,0.0
6511,0.0002919354445394,0.0001009479732137,0,left,0.0,0.0
6512,0.0013429720912739,4.98726606143589e-05,0,left,0.0,0.0
6513,0.0017613936157952,0.0006030494346846,0,left,0.0,0.0
6514,0.0038004866158456,0.0016945686669089,0,left,0.0,0.0
6515,0.0076429088953145,0.0022303790058633,0,left,0.0,0.0
