Frame,nose_dist,body_dist,freezing,location,Known,Novel
5992,0.0028480992525134,0.0011079581294019,0,right,0.0,0.0
5993,0.0025012731686708,0.0012804631028934,0,right,0.0,0.0
5994,0.0043603947815808,0.0015151626212159,0,right,0.0,0.0
5995,0.0031451894635613,0.0013804453714525,0,right,0.0,0.0
5996,0.0021918575803609,0.0008031704482465,0,right,0.0,0.0
5997,0.0012328365484279,0.0004737732135071,0,right,0.0,0.0
5998,0.0003930338441655,0.0002356437649821,0,right,0.0,0.0
5999,0.0020342869330051,0.0001311905151526,0,right,0.0,0.0
6000,0.0017191572189035,0.0002928882730439,0,right,0.0,0.0
6001,0.0003220763436238,0.0001221126603708,0,right,0.0,0.0
6002,0.0004795837966452,7.308786662929486e-05,0,right,0.0,0.0
6003,0.0003476852907091,4.718199969990976e-05,0,right,0.0,0.0
6004,5.2630527971781714e-05,8.334937714233806e-05,0,right,0.0,0.0
6005,0.0007066354874065,0.0002046983887688,0,right,0.0,0.0
6006,0.0015260461287667,0.0004944320670167,0,right,0.0,0.0
6007,0.000143762154833,0.0001211973501461,0,right,0.0,0.0
6008,0.001728799660419,0.0001276183551273,0,right,0.0,0.0
6009,0.002504230148009,1.932434302836637e-05,0,right,0.0,0.0
6010,0.0034436128639611,0.0003184651416662,0,right,0.0,0.0
6011,0.0021092603112826,0.0007833263704521,0,right,0.0,0.0
6012,0.0010750520233682,0.0009377351520485,0,right,0.0,0.0
6013,0.0005331538912724,0.0006453763561571,0,right,0.0,0.0
6014,0.0019659191449698,0.0003828218530948,0,right,0.0,0.0
6015,0.001852779905992,0.0001060538510198,0,right,0.0,0.0
6016,0.0011601954045818,0.000496221261195,0,right,0.0,0.0
6017,0.002963182750798,0.0007781642988561,0,right,0.0,0.0
6018,0.0034045077651947,0.0013886105456015,0,right,0.0,0.0
6019,0.0069531355184516,0.0031548348221336,0,right,0.0,0.0
6020,0.0063859326781573,0.0022303679488114,0,right,0.0,0.0
6021,0.0047177916915632,0.0013405015836432,0,right,0.0,0.0
6022,0.0043306881174697,0.0004851673466793,0,right,0.0,0.0
6023,0.0052886091177611,0.0006485542213513,0,right,0.0,0.0
6024,0.0064954306872088,0.0024342743026442,0,right,0.0,0.0
6025,0.0036466932826255,0.002591258361282,0,right,0.0,0.0
6026,0.0036225133298276,0.0019268263964927,0,right,0.0,0.0
6027,0.0032716368025837,0.0016432467752651,0,right,0.0,0.0
6028,0.0016742499741308,0.0010831721310341,0,right,0.0,0.0
6029,0.0027252182740403,0.000812810419793,0,right,0.0,0.0
6030,0.0021457353391,0.0008172427738873,0,right,0.0,0.0
6031,0.0040337330362117,0.0009965899044705,0,right,0.0,0.0
6032,0.0022008550375101,0.0010185875393554,0,right,0.0,0.0
6033,0.0012751821648961,0.001079974603184,0,right,0.0,0.0
6034,0.0007586787391752,0.0013610575692304,0,right,0.0,0.0
6035,0.0003496316295176,0.0006003308201803,0,right,0.0,0.0
6036,0.0011824999663385,0.0001819678962928,0,right,0.0,0.0
6037,0.0015637798643084,4.206550939750231e-05,0,right,0.0,0.0
6038,0.0025047723224715,0.0001431914544607,0,right,0.0,0.0
6039,0.0076641516524871,0.0004963191702463,0,right,0.0,0.0
6040,0.0053644702238531,0.0001453306154519,0,right,0.0,0.0
6041,0.0030694745064053,8.618799076165534e-05,0,right,0.0,0.0
6042,0.0022166580030258,0.0004074044413917,0,right,0.0,0.0
6043,0.0025902507286385,0.0007441634389122,0,right,0.0,0.0
6044,0.0026408269902011,0.0007011195203698,0,right,0.0,0.0
6045,0.000747193261482,0.000365758315285,0,right,0.0,0.0
6046,0.0010981998113205,0.0003730217550903,0,right,0.0,0.0
6047,0.0015410120617633,0.0009713207811631,0,right,0.0,0.0
6048,0.0004429902577781,0.0004626544310339,0,right,0.0,0.0
6049,0.0002754885275623,0.0001527014829338,0,right,0.0,0.0
6050,7.035661528576219e-05,4.860014758420268e-05,0,right,0.0,0.0
6051,0.0002105959867288,0.000101017502874,0,right,0.0,0.0
6052,0.0005919494846454,0.0003985681948895,0,right,0.0,0.0
6053,0.000482152750709,0.0005164135467437,0,right,0.0,0.0
6054,0.001091170143617,0.0012120389724712,0,right,0.0,0.0
6055,0.0028801682583631,0.0008991126875504,0,right,0.0,0.0
6056,0.0008311218539685,0.0003167915181423,0,right,0.0,0.0
6057,0.0020500306758546,0.0003100126732879,0,right,0.0,0.0
6058,0.002960842000972,0.0007983175107216,0,right,0.0,0.0
6059,0.0055656257497941,0.0012276676020701,0,right,0.0,0.0
6060,0.004047222627271,0.0012503182489209,0,right,0.0,0.0
6061,0.0037266274927145,0.0009948562829673,0,right,0.0,0.0
6062,0.0048663832713701,0.0006926112691761,0,right,0.0,0.0
6063,0.0040301789038808,8.814297723736581e-05,0,right,0.0,0.0
6064,0.0047135188826763,0.000362118939531,0,right,0.0,0.0
6065,0.0025136109220086,0.0001506855121782,0,right,0.0,0.0
6066,0.0035401293493978,0.000303600031386,0,right,0.0,0.0
6067,0.0037112645153468,0.0001481449862708,0,right,0.0,0.0
6068,0.0034042072988746,6.116002735206053e-05,0,right,0.0,0.0
6069,0.0060071046807085,3.791478467238412e-05,0,right,0.0,0.0
6070,0.0024825560836002,0.0002423196824813,0,right,0.0,0.0
6071,0.0005476356508603,0.0005475896183488,0,right,0.0,0.0
6072,0.0018294659300479,0.0010262142214487,0,right,0.0,0.0
6073,0.0024333250963362,0.0012332332486041,0,right,0.0,0.0
6074,0.0049798229387693,0.0013854254364359,0,right,0.0,0.0
6075,0.0053837834857998,0.0003061987659786,0,right,0.0,0.0
6076,0.0057357038905071,9.704594192120384e-05,0,right,0.0,0.0
6077,0.0044242264759673,0.0002531776616583,0,right,0.0,0.0
6078,0.0053533478703391,0.0006172308884451,0,right,0.0,0.0
6079,0.0038132508502722,0.0011306926622949,0,right,0.0,0.0
6080,0.002280770568557,0.000672470041695,0,right,0.0,0.0
6081,0.0003659432695508,0.0014530282629987,0,right,0.0,0.0
6082,0.0020885473942408,0.0007390291189801,0,right,0.0,0.0
6083,0.0047956160908385,0.0004724920241833,0,right,0.0,0.0
6084,0.0021355233170833,0.0022308512622935,0,right,0.0,0.0
6085,0.0007970593306341,0.0012917171007813,0,right,0.0,0.0
6086,0.001269782539317,0.0012369596777136,0,right,0.0,0.0
6087,0.0020146793135935,0.0012246171176353,0,right,0.0,0.0
6088,0.001969191687904,0.0011240742457821,0,right,0.0,0.0
6089,0.0033368713708068,0.0010749924683544,0,right,0.0,0.0
6090,0.0014753927722623,0.0004579059107662,0,right,0.0,0.0
6091,0.0014531043371761,2.88561588077582e-05,0,right,0.0,0.0
6092,0.0021713356755171,0.000309261667307,0,right,0.0,0.0
6093,0.0035320027370614,0.0005584929848409,0,right,0.0,0.0
6094,0.010621216257456,0.0013148553476212,0,right,0.0,0.0
6095,0.0116237007990789,0.0019962854728612,0,right,0.0,0.0
6096,0.0054959294820293,0.0021892817745291,0,right,0.0,0.0
6097,0.0050407041939055,0.0027404465063149,0,right,0.0,0.0
6098,0.00523204362778,0.0048691218881465,0,right,0.0,0.0
6099,0.0073964680374836,0.0069577211460028,0,right,0.0,0.0
6100,0.0063291147713695,0.0044475473449322,0,right,0.0,0.0
6101,0.0030625243845375,0.0031904437009361,0,right,0.0,0.0
6102,0.0036323933776986,0.002964015775688,0,right,0.0,0.0
6103,0.0044398819541212,0.0031981971911367,0,right,0.0,0.0
6104,0.0041851181615456,0.0043621880263354,0,right,0.0,0.0
6105,0.0053529282667794,0.0042384073696445,0,right,0.0,0.0
6106,0.0092372077312794,0.0047405476146856,0,right,0.0,0.0
6107,0.007693304239426,0.0036548026771123,0,right,0.0,0.0
6108,0.0068370448268576,0.0030893015182068,0,right,0.0,0.0
6109,0.0061337381752466,0.0036427285194283,0,right,0.0,0.0
6110,0.0046080289897799,0.0022547956589419,0,right,0.0,0.0
6111,0.005393300248582,0.0013595440332499,0,right,0.0,0.0
6112,0.0066012719729389,0.0009141464457989,0,right,0.0,0.0
6113,0.0046551609045629,0.001730565338879,0,right,0.0,0.0
6114,0.003361024498264,0.0025760423478968,0,right,0.0,0.0
6115,0.0010786747692476,0.001251833438237,0,right,0.0,0.0
6116,0.0016257847823326,0.001291045680602,0,right,0.0,0.0
6117,0.0045075733239831,0.0016330977453587,0,right,0.0,0.0
6118,0.0046969634532338,0.0012560644118763,0,right,0.0,0.0
6119,0.0068737813986093,0.0013842835838147,0,right,0.0,0.0
6120,0.0047480530457392,0.0008432536771914,0,right,0.0,0.0
6121,0.0028125769945096,0.0003402436868902,0,right,0.0,0.0
6122,0.0037974464547474,0.000371134928949,0,right,0.0,0.0
6123,0.0032737627531344,0.0006977406972111,0,right,0.0,0.0
6124,0.0044075202289539,0.0016945661220877,0,right,0.0,0.0
6125,0.0036507773095318,0.0017269361316901,0,right,0.0,0.0
6126,0.0026427637416957,0.0018703939450399,0,right,0.0,0.0
6127,0.00425900720874,0.0023646741637881,0,right,0.0,0.0
6128,0.0034915615424503,0.0028157276947442,0,left,0.0,0.0
6129,0.0048308396180525,0.002968400303081,0,left,0.0,0.0
6130,0.0039127698045312,0.0021114244402954,0,left,0.0,0.0
6131,0.0026863685697468,0.001699529329112,0,left,0.0,0.0
6132,0.0029297260476426,0.0016204647547422,0,left,0.0,0.0
6133,0.002713691375885,0.0012479964524091,0,left,0.0,0.0
6134,0.0058192908852257,0.0018958022348884,0,left,0.0,0.0
6135,0.0035854040791656,0.0010262346373205,0,left,0.0,0.0
6136,0.0021581446328115,0.0011160827592767,0,left,0.0,0.0
6137,0.0023103835565752,0.0020723213963623,0,left,0.0,0.0
6138,0.003748391229544,0.002836511659294,0,left,0.0,0.0
6139,0.0040912471991523,0.0038683016883817,0,left,0.0,0.0
6140,0.0027998513122737,0.0023289490698096,0,left,0.0,0.0
6141,0.0031717278411311,0.0012660213129228,0,left,0.0,0.0
6142,0.0061997860968659,0.0007731448743289,0,left,0.0,0.0
6143,0.0050620451879573,0.0018174211339786,0,right,0.0,0.0
6144,0.004507492199376,0.0026494039145717,0,right,0.0,0.0
6145,0.0032192690691473,0.0007456322752201,0,right,0.0,0.0
6146,0.0038835118705271,0.0010585884048396,0,right,0.0,0.0
6147,0.0044945122186183,0.0015845883509422,0,right,0.0,0.0
6148,0.0057341040899196,0.0018404056090228,0,right,0.0,0.0
6149,0.007515803538872,0.0052263539348686,0,right,0.0,0.0
6150,0.0055815921583661,0.0041649549423598,0,right,0.0,0.0
6151,0.0041213787506173,0.0034946103394369,0,right,0.0,0.0
6152,0.0029737882778285,0.0034083815339755,0,right,0.0,0.0
6153,0.0058372349408795,0.0043773750244975,0,right,0.0,0.0
6154,0.0092846621040374,0.0083584851671531,0,right,0.0,0.0
6155,0.0078839296343793,0.0064453689848037,0,right,0.0,0.0
6156,0.0066647097879995,0.0045486947847583,0,right,0.0,0.0
6157,0.0048360052442264,0.0047676308836243,0,right,0.0,0.0
6158,0.0044246568327839,0.0043095239076857,0,right,0.0,0.0
6159,0.0031545683861616,0.0043540370144455,0,right,0.0,0.0
6160,0.0017256972200012,0.0022514707002839,0,right,0.0,0.0
6161,0.0004234057193782,0.001331011155926,0,right,0.0,0.0
6162,0.0011177765052317,0.0015666187279573,0,right,0.0,0.0
6163,0.0022781353334887,0.0015136425090433,0,right,0.0,0.0
6164,0.004297467160501,0.002444272302348,0,right,0.0,0.0
6165,0.0042356517397973,0.0019811763083503,0,right,0.0,0.0
6166,0.0025163496707608,0.0015684624320666,0,right,0.0,0.0
6167,0.0024349141994763,0.0011712599984131,0,right,0.0,0.0
6168,0.0012768008219212,0.0005075460604807,0,right,0.0,0.0
6169,0.0001557696809675,0.0001345264487733,0,right,0.0,0.0
6170,0.0002521500211331,3.2209721305336955e-05,0,right,0.0,0.0
6171,0.000215299529518,9.215734656065644e-05,0,right,0.0,0.0
6172,7.787719141586432e-05,0.0001305582615047,0,right,0.0,0.0
6173,0.0001726123637261,5.702362275855174e-05,0,right,0.0,0.0
6174,0.0004017337301156,8.533715981052752e-05,0,right,0.0,0.0
6175,0.0004951755323579,0.0001019904851553,0,right,0.0,0.0
6176,0.0007399583486123,0.0002134925527844,0,right,0.0,0.0
6177,0.0017239062572791,0.0002156803054599,0,right,0.0,0.0
6178,0.005340296881038,0.0006380581023948,0,right,0.0,0.0
6179,0.0068288106611247,0.0005924111043001,0,right,0.0,0.0
6180,0.0029124303291479,8.073919153756797e-05,0,right,0.0,0.0
6181,0.0026696342743307,0.0003872739253323,0,right,0.0,0.0
6182,0.0018960341495995,0.0005554964346611,0,right,0.0,0.0
6183,0.0003941361488908,0.0001734841722395,0,right,0.0,0.0
6184,0.0003417051255882,6.941997384177088e-05,0,right,0.0,0.0
6185,0.0009859969396,0.0001064238696686,0,right,0.0,0.0
6186,0.0010328644462379,0.0001730862164788,0,right,0.0,0.0
6187,0.0007782878049064,9.866678744671248e-05,0,right,0.0,0.0
6188,0.0005273898085972,0.0001119338841319,0,right,0.0,0.0
6189,0.000178924017397,9.485060177617924e-05,0,right,0.0,0.0
6190,0.0002551204341209,1.810213619314209e-05,0,right,0.0,0.0
6191,0.0002193578900762,5.012441780419713e-05,0,right,0.0,0.0
6192,0.0006383461622418,0.0001895089127983,0,right,0.0,0.0
6193,8.11769762441012e-05,8.911785801582428e-05,0,right,0.0,0.0
6194,0.0004155982846944,0.000247615566596,0,right,0.0,0.0
6195,0.0003450132437447,0.0002858287350786,0,right,0.0,0.0
6196,0.000488100371078,0.000307772825788,0,right,0.0,0.0
6197,0.0007211733666606,0.0001324920674379,0,right,0.0,0.0
6198,0.0005174067602247,7.618406179731474e-05,0,right,0.0,0.0
6199,0.0006934545982046,0.0002971982326235,0,right,0.0,0.0
6200,0.0015008628246608,0.000471490401003,0,right,0.0,0.0
6201,0.0004966829572685,0.0008037582486001,0,right,0.0,0.0
6202,0.0006527583114484,0.0013437696998278,0,right,0.0,0.0
6203,0.0030308672982581,0.0020068457161944,0,right,0.0,0.0
6204,0.0074783182314926,0.0038506204784017,0,right,0.0,0.0
6205,0.0051138316213303,0.0035405852171649,0,right,0.0,0.0
6206,0.0022804552488683,0.0025713414539487,0,right,0.0,0.0
6207,0.0007101593051086,0.0004394504536755,0,right,0.0,0.0
6208,0.000625269134964,0.0011859903054843,0,right,0.0,0.0
6209,0.0033364692805901,0.0031590322604717,0,right,0.0,0.0
6210,0.0027139765941931,0.0018915326718634,0,right,0.0,0.0
6211,0.0010895019228777,0.0009000696105258,0,right,0.0,0.0
6212,0.0007885908246011,0.0003337366979953,0,right,0.0,0.0
6213,0.0005498668893333,5.167424817500821e-05,0,right,0.0,0.0
6214,0.0002810981421569,0.0001025164256804,0,right,0.0,0.0
6215,0.0005179665940153,8.743117405958881e-05,0,right,0.0,0.0
6216,0.0009304731512959,0.0001472358571347,0,right,0.0,0.0
6217,0.0002527116089922,5.398249427076702e-05,0,right,0.0,0.0
6218,2.221758039223423e-05,8.568474094774445e-05,0,right,0.0,0.0
6219,8.282324861141795e-05,7.785047844196412e-05,0,right,0.0,0.0
6220,0.0001047681850767,5.151589969982568e-05,0,right,0.0,0.0
6221,3.1255763513172755e-05,9.272210527008589e-05,0,right,0.0,0.0
6222,2.192966639725587e-05,9.035906245639594e-05,0,right,0.0,0.0
6223,0.000166480859457,2.51526800172343e-05,0,right,0.0,0.0
6224,0.0004789499412099,9.94339295661333e-05,0,right,0.0,0.0
6225,0.0002362131948281,3.866288091696463e-05,0,right,0.0,0.0
6226,0.0001969389384155,3.675919358034304e-05,0,right,0.0,0.0
6227,0.000524230283506,6.840334348550403e-05,0,right,0.0,0.0
6228,0.0025570291759406,0.0003949538337851,0,right,0.0,0.0
6229,0.0064833297850695,0.000828161994774,0,right,0.0,0.0
6230,0.004575250867793,0.0002109968438949,0,right,0.0,0.0
6231,0.0026009325565876,0.0001215724393615,0,right,0.0,0.0
6232,0.0009451861834046,0.0002836998672823,0,right,0.0,0.0
6233,0.0005318071991347,0.0004443941678994,0,right,0.0,0.0
6234,6.45017062057408e-05,0.0004206764128164,0,right,0.0,0.0
6235,0.0003516634255867,0.0004208264646244,0,right,0.0,0.0
6236,0.0004433837877023,0.0002938133159881,0,right,0.0,0.0
6237,0.0006844538893583,0.0001944236063317,0,right,0.0,0.0
6238,0.0016749233697841,0.0001743477872764,0,right,0.0,0.0
6239,0.002168185256702,0.0001441368635682,0,right,0.0,0.0
6240,0.0024202402134393,0.0004312618172735,0,right,0.0,0.0
6241,0.0020868958255015,0.0004132821183549,0,right,0.0,0.0
6242,0.0010659691117672,0.0002365593598532,0,right,0.0,0.0
6243,0.0022063956594618,0.0006118636502726,0,right,0.0,0.0
6244,0.0016576798387956,0.0010688807440598,0,right,0.0,0.0
6245,0.001876851370379,0.000767785700538,0,right,0.0,0.0
6246,0.0017375745436026,0.0003436809101233,0,right,0.0,0.0
6247,0.002011804053275,0.000373777987737,0,right,0.0,0.0
6248,0.0027632267329736,0.0005651573717633,0,right,0.0,0.0
6249,0.0027966876937751,0.0008790736184099,0,right,0.0,0.0
6250,0.0018301193853634,0.0001758768297686,0,right,0.0,0.0
6251,0.0019583114203242,0.0004030030305462,0,right,0.0,0.0
6252,0.0026055272384893,0.0003236898634592,0,right,0.0,0.0
6253,0.0039017796964622,0.0007080837687937,0,right,0.0,0.0
6254,0.0105088711462828,0.0019756978088654,0,right,0.0,0.0
6255,0.0084803018926689,0.0005340280133209,0,right,0.0,0.0
6256,0.0055208139456027,0.0004739618944743,0,right,0.0,0.0
6257,0.0038467818768175,0.0008293021662206,0,right,0.0,0.0
6258,0.0032662190352092,0.0017293483912632,0,right,0.0,0.0
6259,0.0035419677384187,0.0029902696668077,0,right,0.0,0.0
6260,0.0024988481086536,0.0021626883705501,0,right,0.0,0.0
6261,0.004478256352891,0.0016063399672733,0,right,0.0,0.0
6262,0.0049929643733982,0.0020360435556625,0,right,0.0,0.0
6263,0.0056465087520221,0.0019448233906818,0,right,0.0,0.0
6264,0.0062607751796408,0.0017383932441119,0,right,0.0,0.0
6265,0.0039906543376068,0.0002308981787003,0,right,0.0,0.0
6266,0.0047978258550836,0.0008848851323833,0,right,0.0,0.0
6267,0.0058317359591381,0.0008333603288787,0,right,0.0,0.0
6268,0.0071940358678887,0.0007027079359504,0,right,0.0,0.0
6269,0.0078942113563158,0.0009676035143933,0,right,0.0,0.0
6270,0.0045039908016994,0.000424933278741,0,right,0.0,0.0
6271,0.0033924629913299,0.0002011711175644,0,right,0.0,0.0
6272,0.0049300702281063,0.0001537768080133,0,right,0.0,0.0
6273,0.0061446161828601,0.0003005472359174,0,right,0.0,0.0
6274,0.0059234059845786,0.0011867310771533,0,right,0.0,0.0
6275,0.0022148541217406,0.0013615926364967,0,right,0.0,0.0
6276,0.0003090297569093,0.0014709329450931,0,right,0.0,0.0
6277,0.001103542520807,0.0009811811668257,0,right,0.0,0.0
6278,0.0012878964743725,0.0009382566949182,0,right,0.0,0.0
6279,0.0043483703542029,0.0023757584484663,0,right,0.0,0.0
6280,0.004648853116845,0.0019713453558369,0,right,0.0,0.0
6281,0.004945830717744,0.0026907719564098,0,right,0.0,0.0
6282,0.0052329083961645,0.0040290958344963,0,right,0.0,0.0
6283,0.0051557958498394,0.0042735051425145,0,right,0.0,0.0
6284,0.0052890462840366,0.0066854718968155,0,right,0.0,0.0
6285,0.0050650167174611,0.0038364037496741,0,right,0.0,0.0
6286,0.0035033934036889,0.0036038732938743,0,right,0.0,0.0
6287,0.0037818236998124,0.0030143996070579,0,right,0.0,0.0
6288,0.0017387432835452,0.0025254998724014,0,right,0.0,0.0
6289,0.0024933071471889,0.0025257366398991,0,right,0.0,0.0
6290,0.001039728265059,0.0004529286019096,0,right,0.0,0.0
6291,0.0017612943595859,0.0009227799411615,0,right,0.0,0.0
6292,0.0062522399223777,0.0006465746726087,0,right,0.0,0.0
6293,0.0067902640542535,0.0013612957307527,0,right,0.0,0.0
6294,0.0059772594776478,0.0027892829049451,0,right,0.0,0.0
6295,0.0029441215752357,0.002190239654716,0,right,0.0,0.0
6296,0.0018018786119232,0.0019567927799459,0,right,0.0,0.0
6297,0.002248798753081,0.0018209807268579,0,right,0.0,0.0
6298,0.0030988929995131,0.0009937194930814,0,right,0.0,0.0
6299,0.001988322429262,0.0015319356922703,0,right,0.0,0.0
6300,0.0013434150416498,0.0007670958076707,0,right,0.0,0.0
6301,0.0017451009350602,0.0002992530232885,0,right,0.0,0.0
6302,0.0016338290545117,0.0003672210941878,0,right,0.0,0.0
6303,0.0027009685007883,0.0013562606757678,0,right,0.0,0.0
6304,0.0046674354354249,0.0022433993809448,0,right,0.0,0.0
6305,0.0039716113416942,0.0018482533210719,0,right,0.0,0.0
6306,0.0069559227403058,0.0018451770229526,0,right,0.0,0.0
6307,0.0073156677205909,0.0013431234876675,0,right,0.0,0.0
6308,0.0060493244625888,0.0008749876670686,0,right,0.0,0.0
6309,0.005045498255417,0.0015415795139257,0,right,0.0,0.0
6310,0.0037475384135501,0.0004128915992065,0,right,0.0,0.0
6311,0.0027086619176611,0.0001855363416816,0,right,0.0,0.0
6312,0.0016759758864747,0.0003558975360871,0,right,0.0,0.0
6313,0.0023035562468478,0.0001105873113735,0,right,0.0,0.0
6314,0.0049848772159137,0.0002196340173761,0,right,0.0,0.0
6315,0.0038310256677959,0.000163556730263,0,right,0.0,0.0
6316,0.0015178575041871,0.0003248838553141,0,right,0.0,0.0
6317,0.0006306016165369,0.0005218272312841,0,right,0.0,0.0
6318,0.0007655793789179,0.0003890931903937,0,right,0.0,0.0
6319,0.0021117751719443,0.0003601429965925,0,right,0.0,0.0
6320,0.0014894376692978,0.0002203534789679,0,right,0.0,0.0
6321,0.0023011158710404,0.0003109010969756,0,right,0.0,0.0
6322,0.0016561725484951,0.0001799817437862,0,right,0.0,0.0
6323,0.0007955621477964,0.00022592525759,0,right,0.0,0.0
6324,0.0004980003695903,0.0003722517900283,0,right,0.0,0.0
6325,0.0004006442875207,0.0001718173811624,0,right,0.0,0.0
6326,5.81238259982525e-05,0.0001819457860736,0,right,0.0,0.0
6327,0.0001358470526676,0.0002097257626595,0,right,0.0,0.0
6328,0.0003804510633604,9.764474221058711e-05,0,right,0.0,0.0
6329,0.0017620626552551,0.0002736811080327,0,right,0.0,0.0
6330,0.0020371295061496,0.0002565982717382,0,right,0.0,0.0
6331,0.001717687356498,0.0007782376643336,0,right,0.0,0.0
6332,0.0009299596522893,0.0010792818879968,0,right,0.0,0.0
6333,0.0029640348426252,0.0023027540080973,0,right,0.0,0.0
