Frame,nose_dist,body_dist,freezing,location,Novel,Known
3529,0.0030065640016992,0.0014311920258375,0,right,0.0,0.0
3530,0.0021237210500752,0.00073067311067,0,right,0.0,0.0
3531,0.00295246108968,0.0013558719802255,0,right,0.0,0.0
3532,0.0020104123692164,0.0011653085085887,0,right,0.0,0.0
3533,0.0022256610030953,0.0011638787934061,0,right,0.0,0.0
3534,0.0014583736505405,0.0003382035513726,0,right,0.0,0.0
3535,0.002053406827015,0.0004216679631249,0,right,0.0,0.0
3536,0.0038053907660255,0.0005995510554436,0,right,0.0,0.0
3537,0.003926294460802,0.0006953259871814,0,right,0.0,0.0
3538,0.0025671698857082,0.0012155381991888,0,right,0.0,0.0
3539,0.0016466633687602,0.0005622159951224,0,right,0.0,0.0
3540,0.0010877434418841,0.0005017210210536,0,right,0.0,0.0
3541,0.0006481860399159,0.0001762756045339,0,right,0.0,0.0
3542,0.0013226536945267,0.000145736062206,0,right,0.0,0.0
3543,0.0051589486255164,0.0007703102142486,0,right,0.0,0.0
3544,0.005663312696275,0.0014490936508033,0,right,0.0,0.0
3545,0.0023786334900978,0.0012494877023296,0,right,0.0,0.0
3546,0.001565990806868,0.001700266477746,0,right,0.0,0.0
3547,0.0027076876614697,0.0019803390921443,0,right,0.0,0.0
3548,0.0040432305105473,0.002981189609303,0,right,0.0,0.0
3549,0.0028742634997205,0.0022642082590769,0,right,0.0,0.0
3550,0.00166817737316,0.0019258083635417,0,right,0.0,0.0
3551,0.0011086241984702,0.0006452087306805,0,right,0.0,0.0
3552,0.0015702260369141,0.0007556807477086,0,right,0.0,0.0
3553,0.0026664685166135,0.0014625688611451,0,right,0.0,0.0
3554,0.0015085085535991,0.0011234307584154,0,right,0.0,0.0
3555,0.0016865656648048,0.0008298086371436,0,right,0.0,0.0
3556,0.0012589705668004,0.000963042211067,0,right,0.0,0.0
3557,0.0024056168117748,0.0024793753896083,0,right,0.0,0.0
3558,0.0023175361279578,0.0044102965391532,0,right,0.0,0.0
3559,0.0021702910751586,0.0022122568964776,0,right,0.0,0.0
3560,0.0045735659253824,0.0010027629232854,0,right,0.0,0.0
3561,0.0070304634391505,0.0013101096568332,0,right,0.0,0.0
3562,0.0065772214246414,0.0013200152277421,0,right,0.0,0.0
3563,0.0061199057358928,0.0006566416004607,0,right,0.0,0.0
3564,0.00277278878128,0.0002586090927652,0,right,0.0,0.0
3565,0.0006728434507776,0.0002382164674976,0,right,0.0,0.0
3566,0.000284528858272,0.000195393110083,0,right,0.0,0.0
3567,0.0004567290515493,0.0003869322981797,0,right,0.0,0.0
3568,0.001341256886973,0.0007899542680104,0,right,0.0,0.0
3569,0.0010265577126427,0.0003749969415554,0,right,0.0,0.0
3570,0.0001522950239527,0.0002046759410228,0,right,0.0,0.0
3571,0.0002772943728881,0.0002067555621754,0,right,0.0,0.0
3572,0.0001624198439982,0.000208688545179,0,right,0.0,0.0
3573,0.0001261221169947,6.730011392401277e-05,0,right,0.0,0.0
3574,5.563509019099405e-05,9.660983793911514e-05,0,right,0.0,0.0
3575,0.0001203104639564,0.0001228495348483,0,right,0.0,0.0
3576,0.000134264588056,5.378253377845488e-05,0,right,0.0,0.0
3577,0.0003104113854836,0.000174698957226,0,right,0.0,0.0
3578,0.000160275520035,0.0001695371832243,0,right,0.0,0.0
3579,4.0170654664268566e-05,5.619640854980527e-05,0,right,0.0,0.0
3580,8.291851082831265e-05,3.244381466068228e-05,0,right,0.0,0.0
3581,3.755944204912986e-05,2.071128464120768e-05,0,right,0.0,0.0
3582,0.0002020021125731,3.56973146499334e-05,0,right,0.0,0.0
3583,0.0015997501692247,0.0002348974644865,0,right,0.0,0.0
3584,0.0043799477311826,0.0005845865174709,0,right,0.0,0.0
3585,0.00406686664813,0.0011105787849571,0,right,0.0,0.0
3586,0.0017123725153188,0.0022015376351653,0,right,0.0,0.0
3587,0.0017742104517014,0.002055189461708,0,right,0.0,0.0
3588,0.0037676972248578,0.0012356054729508,0,right,0.0,0.0
3589,0.0040086451905449,0.0019530698560163,0,right,0.0,0.0
3590,0.0068568124828937,0.0033183618151426,0,right,0.0,0.0
3591,0.0060918558782653,0.0045444065515061,0,right,0.0,0.0
3592,0.0064196450078724,0.0036994142378039,0,right,0.0,0.0
3593,0.0064933013065399,0.0018320841701256,0,right,0.0,0.0
3594,0.0045681745195134,0.0022609520513485,0,right,0.0,0.0
3595,0.0037335255337291,0.0029160764792416,0,right,0.0,0.0
3596,0.0045327038031802,0.002301860214479,0,right,0.0,0.0
3597,0.0035724688623646,0.0024923183664261,0,right,0.0,0.0
3598,0.0054933582891697,0.0025967931773686,0,right,0.0,0.0
3599,0.002405957790441,0.0008031815357958,0,right,0.0,0.0
3600,0.0005904548281624,0.0007464204399676,0,right,0.0,0.0
3601,0.0021249133913834,0.0006473815294198,0,right,0.0,0.0
3602,0.0057899159787515,0.0022929140545226,0,right,0.0,0.0
3603,0.0101780796389344,0.0055231501503163,0,right,0.0,0.0
3604,0.0055565824674417,0.0031517643812823,0,right,0.0,0.0
3605,0.0023894111464384,0.0023552307933053,0,right,0.0,0.0
3606,0.0024071842468303,0.001137915748207,0,right,0.0,0.0
3607,0.0024183539078503,0.0002996711719544,0,right,0.0,0.0
3608,0.0012482837710637,0.0001992928122847,0,right,0.0,0.0
3609,0.0007942782848503,0.0001146626729661,0,right,0.0,0.0
3610,0.0020825304098491,0.0003441454459152,0,right,0.0,0.0
3611,0.0034001894842037,0.0003804787824742,0,right,0.0,0.0
3612,0.0042832454621097,0.0001864081191224,0,right,0.0,0.0
3613,0.0040793380316073,0.0003485525661339,0,right,0.0,0.0
3614,0.0019593587820542,6.210838533374383e-05,0,right,0.0,0.0
3615,0.000937170786025,0.0004691119295178,0,right,0.0,0.0
3616,0.0025866200499152,0.0018109566425893,0,right,0.0,0.0
3617,0.0042516575577099,0.0029701191756396,0,right,0.0,0.0
3618,0.0081441792084687,0.0042018055999323,0,right,0.0,0.0
3619,0.0043960015863942,0.0025355517331747,0,right,0.0,0.0
3620,0.0032031741415194,0.0024078838169472,0,right,0.0,0.0
3621,0.0029858913487966,0.003171327185825,0,right,0.0,0.0
3622,0.0038879966946211,0.0040130998314816,0,right,0.0,0.0
3623,0.003127607784559,0.0036941516449035,0,right,0.0,0.0
3624,0.0015410054983595,0.0023380163333247,0,right,0.0,0.0
3625,0.0012532420832226,0.0012384190503437,0,right,0.0,0.0
3626,0.0013940558914117,0.0009709952583114,0,right,0.0,0.0
3627,0.0007131012226051,0.0006757682143367,0,right,0.0,0.0
3628,0.0002655374076223,0.0004814282928485,0,right,0.0,0.0
3629,0.0001934440112627,0.0003720584711662,0,right,0.0,0.0
3630,0.0010471704535766,0.0001697855188644,0,right,0.0,0.0
3631,0.002305132856569,0.0003601048295609,0,right,0.0,0.0
3632,0.001320839513616,0.0007089494214079,0,right,0.0,0.0
3633,0.0015059091020481,0.0010573990563333,0,right,0.0,0.0
3634,0.0013926553584779,0.0005288809279029,0,right,0.0,0.0
3635,0.0008882743960526,0.0004016973835967,0,right,0.0,0.0
3636,0.0009118086634878,0.0001316034383556,0,right,0.0,0.0
3637,0.0006797311105681,0.000232964514517,0,right,0.0,0.0
3638,0.0005565846506834,0.0001442146286978,0,right,0.0,0.0
3639,0.0013924970236862,6.753401173437616e-05,0,right,0.0,0.0
3640,0.0018532379184902,0.0002413010790852,0,right,0.0,0.0
3641,0.0016388207297477,0.0011605072896765,0,right,0.0,0.0
3642,0.0016045028537255,0.0012813122112512,0,right,0.0,0.0
3643,0.0034386690191953,0.000681094848059,0,right,0.0,0.0
3644,0.0057036852228975,0.000439796820225,0,right,0.0,0.0
3645,0.0042576027021838,0.0002199077766085,0,right,0.0,0.0
3646,0.0030324544103645,0.0004627463805675,0,right,0.0,0.0
3647,0.0019847281522768,0.00074686179692,0,right,0.0,0.0
3648,0.0012194628343674,0.0013365196933648,0,right,0.0,0.0
3649,0.003246957930376,0.0006388765516228,0,right,0.0,0.0
3650,0.0057308236623481,0.0003109857730879,0,right,0.0,0.0
3651,0.0035128194409645,0.001059555079773,0,right,0.0,0.0
3652,0.0022472510817687,0.0005568927575041,0,right,0.0,0.0
3653,0.0023622629511199,0.0003099690883788,0,right,0.0,0.0
3654,0.0034499751478594,7.916161847815802e-05,0,right,0.0,0.0
3655,0.0040691047200709,0.0006877715719045,0,right,0.0,0.0
3656,0.0031906847679081,0.0007193161250735,0,right,0.0,0.0
3657,0.0021041292266952,0.0005553379579554,0,right,0.0,0.0
3658,0.0007764275605165,0.000670878381222,0,right,0.0,0.0
3659,0.0005011797572814,0.0002923565194236,0,right,0.0,0.0
3660,1.335541144121335e-05,4.041084209996781e-05,0,right,0.0,0.0
3661,0.0004691532609986,0.0002340059543761,0,right,0.0,0.0
3662,0.0005666003563499,0.0003077282891658,0,right,0.0,0.0
3663,0.0005393996059897,0.0003706396362489,0,right,0.0,0.0
3664,0.0002448258538301,0.0002557112267538,0,right,0.0,0.0
3665,0.0003350009453618,0.0001735844450667,0,right,0.0,0.0
3666,0.0003740348079164,3.5182801231067045e-05,0,right,0.0,0.0
3667,0.0001967373544497,1.950271556018796e-05,0,right,0.0,0.0
3668,0.0004159687804175,7.446630669407389e-05,0,right,0.0,0.0
3669,0.0003405143047253,9.410873629945716e-05,0,right,0.0,0.0
3670,0.0002489164803222,0.0001479081675935,0,right,0.0,0.0
3671,1.3441203723078404e-05,3.093138681628168e-05,0,right,0.0,0.0
3672,0.0001646777719322,4.8921315091480144e-05,0,right,0.0,0.0
3673,9.505483162381238e-05,0.0001269375968697,0,right,0.0,0.0
3674,4.775444457458014e-05,7.659393814416655e-05,0,right,0.0,0.0
3675,4.002976172820476e-05,3.380337520625365e-05,0,right,0.0,0.0
3676,0.0002011010270114,8.193286847868646e-05,0,right,0.0,0.0
3677,0.0001597961862974,5.407954517793038e-05,0,right,0.0,0.0
3678,0.0002963978119585,0.000239372606612,0,right,0.0,0.0
3679,0.0012362124338031,0.0009667436120018,0,right,0.0,0.0
3680,0.002136514869772,0.0007818310699824,0,right,0.0,0.0
3681,0.0026466061347164,0.0012547465598435,0,right,0.0,0.0
3682,0.0020407465434912,0.0006431133292732,0,right,0.0,0.0
3683,0.0046116572368215,0.0012641513778706,0,right,0.0,0.0
3684,0.0051206902655834,0.0012205560014075,0,right,0.0,0.0
3685,0.0028825532425397,0.0011824675100096,0,right,0.0,0.0
3686,0.0022750890516288,0.000893157772161,0,right,0.0,0.0
3687,0.0016563878229894,0.0008842996951041,0,right,0.0,0.0
3688,0.0026649741344214,0.001417560589026,0,right,0.0,0.0
3689,0.0021328295251404,0.0005024218823506,0,right,0.0,0.0
3690,0.0009264463276057,0.0003251669055373,0,right,0.0,0.0
3691,0.0001659458458782,0.0015886238278897,0,right,0.0,0.0
3692,0.0008621902414788,0.0015267626939437,0,right,0.0,0.0
3693,0.0016055971625873,0.0003143030808544,0,right,0.0,0.0
3694,0.0009265264336704,9.908215597463652e-05,0,right,0.0,0.0
3695,0.0007918433345385,0.0002360617283659,0,right,0.0,0.0
3696,0.002327935140025,6.374630777808256e-05,0,right,0.0,0.0
3697,0.006346406633417,0.0001952826956847,0,right,0.0,0.0
3698,0.0099932899331309,0.0001957341903484,0,right,0.0,0.0
3699,0.0055811444659424,0.0007445159037919,0,right,0.0,0.0
3700,0.0033185469750549,0.0015993800160655,0,right,0.0,0.0
3701,0.0037351417174697,0.0022413604361123,0,right,0.0,0.0
3702,0.0049426550781213,0.003694921153328,0,right,0.0,0.0
3703,0.0077697631060421,0.0068353738338722,0,right,0.0,0.0
3704,0.0058924280406966,0.0058503594086106,0,right,0.0,0.0
3705,0.0053865214724224,0.004945116538532,0,right,0.0,0.0
3706,0.0055740602072015,0.0050540143540434,0,right,0.0,0.0
3707,0.0054392319889547,0.005140788065595,0,right,0.0,0.0
3708,0.0081514356410365,0.0064990340026919,0,right,0.0,0.0
3709,0.006528863877,0.0059117334861663,0,right,0.0,0.0
3710,0.0052801439221759,0.0059389227323139,0,right,0.0,0.0
3711,0.0054377533290197,0.0061744325855023,0,right,0.0,0.0
3712,0.0082936963853942,0.0082827158903653,0,right,0.0,0.0
3713,0.0124698945901288,0.0116557381373731,0,right,0.0,0.0
3714,0.0091390492139038,0.0075171203906752,0,right,0.0,0.0
3715,0.0079214690460166,0.0076396019401667,0,left,0.0,0.0
3716,0.0083455606941137,0.008784238523103,0,left,0.0,0.0
3717,0.0090989430941601,0.010594911184932,0,left,0.0,0.0
3718,0.0137543122041915,0.0143216785507365,0,left,0.0,0.0
3719,0.0097472753857288,0.0090107336549619,0,left,0.0,0.0
3720,0.0067549463535465,0.007702722557752,0,left,0.0,0.0
3721,0.0085716240737834,0.009828945851772,0,left,0.0,0.0
3722,0.013231078266029,0.0128253715020862,0,left,0.0,0.0
3723,0.0079130575958857,0.0078057057554397,0,left,0.0,0.0
3724,0.0052825453691594,0.0061204772542357,0,left,0.0,0.0
3725,0.0052745584201732,0.0067409103269317,0,left,0.0,0.0
3726,0.0036597005509202,0.0048297660914049,0,left,0.0,0.0
3727,0.0025299254839502,0.0030929563731226,0,left,0.0,0.0
3728,0.002934568596427,0.0024775803355894,0,left,0.0,0.0
3729,0.0030900822401009,0.0010034856740361,0,left,0.0,0.0
3730,0.0048404542852255,0.0003981732451892,0,left,0.0,0.0
3731,0.0038988511656968,0.0001391387436671,0,left,0.0,0.0
3732,0.004078223587152,0.0008132415687925,0,left,0.0,0.0
3733,0.0053321436864762,0.0020267690313253,0,left,0.0,0.0
3734,0.0048370958680682,0.0023632680978198,0,left,0.0,0.0
3735,0.0038460077269391,0.002459633345389,0,left,0.0,0.0
3736,0.0017448182696634,0.0020286679592619,0,left,0.0,0.0
3737,0.0005848561056293,0.0018612347127947,0,left,0.0,0.0
3738,0.0002785375107892,0.0006706820043967,0,left,0.0,0.0
3739,0.0005104343313798,0.0001995853188444,0,left,0.0,0.0
3740,0.000205876305402,0.0002110734741884,0,left,0.0,0.0
3741,0.0001019297435026,9.166295684457816e-05,0,left,0.0,0.0
3742,8.048946661920333e-05,0.0002516140511591,0,left,0.0,0.0
3743,0.0001297326148411,0.0005470977282859,0,left,0.0,0.0
3744,0.0003635811691522,0.0001565933450464,0,left,0.0,0.0
3745,0.000145127321664,3.885395133733542e-05,0,left,0.0,0.0
3746,0.0009242862534356,0.0001010066953129,0,left,0.0,0.0
3747,0.0003827541611348,0.0003655808916543,0,left,0.0,0.0
3748,0.002012866771874,0.0010101867115423,0,left,0.0,0.0
3749,0.0007722659746052,0.001004341243536,0,left,0.0,0.0
3750,0.0015483109757241,0.000807999205024,0,left,0.0,0.0
3751,0.0026129565708956,0.0006788735095034,0,left,0.0,0.0
3752,0.0028664034311589,0.0009334334233442,0,left,0.0,0.0
3753,0.0035453359338037,0.001866555752694,0,left,0.0,0.0
3754,0.0026068667215685,0.0012087844321884,0,left,0.0,0.0
3755,0.0018618575885459,0.0011466494009674,0,left,0.0,0.0
3756,0.0020378555205768,0.0007144970133973,0,left,0.0,0.0
3757,0.002469810546352,0.0013205539821936,0,left,0.0,0.0
3758,0.0041478710707331,0.0019772634511543,0,left,0.0,0.0
3759,0.0036560174216119,0.0015315393808561,0,left,0.0,0.0
3760,0.003125119597298,0.0021103968782543,0,left,0.0,0.0
3761,0.0036710336504539,0.0030296312643964,0,left,0.0,0.0
3762,0.0047476758807619,0.0044423183111821,0,left,0.0,0.0
3763,0.0073216915365598,0.0071308153916126,0,left,0.0,0.0
3764,0.0045794759144805,0.0037113325776341,0,left,0.0,0.0
3765,0.001534691343767,0.0010401900542057,0,left,0.0,0.0
3766,0.0009919354926469,0.0006039015051109,0,left,0.0,0.0
3767,0.0021532613697837,5.567833819213464e-05,0,left,0.0,0.0
3768,0.0019982073914138,0.0005262131033022,0,left,0.0,0.0
3769,0.0016254935759997,0.000846548777067,0,left,0.0,0.0
3770,0.0004668755717235,0.0010541215028409,0,left,0.0,0.0
3771,0.0013878517789241,0.0011863758804759,0,left,0.0,0.0
3772,0.0084871854425503,0.0012477044545648,0,left,0.0,0.0
3773,0.0228072032260909,0.0012458844340722,0,left,0.0,0.0
3774,0.0111878696134706,0.0011954307726379,0,left,0.0,0.0
3775,0.0050033870597213,0.0011245063274954,0,left,0.0,0.0
3776,0.005294054049995,0.0013833097839322,0,left,0.0,0.0
3777,0.0046372355761124,0.002849383327754,0,left,0.0,0.0
3778,0.0074228472134363,0.0040599961525139,0,left,0.0,0.0
3779,0.0040229213551928,0.0026639550604969,0,left,0.0,0.0
3780,0.0006477933260742,0.0019320857763197,0,left,0.0,0.0
3781,0.0002954626684262,0.0015273852473715,0,left,0.0,0.0
3782,0.0017692281228584,0.0012564349544444,0,left,0.0,0.0
3783,0.0042054783251337,0.0021554489830035,0,left,0.0,0.0
3784,0.0026947256350519,0.0011210626844452,0,left,0.0,0.0
3785,0.0015927952858354,0.0019989391740892,0,left,0.0,0.0
3786,0.0026062566355708,0.0034920152180654,0,left,0.0,0.0
3787,0.0076890909455354,0.0051319300303064,0,left,0.0,0.0
3788,0.0137453449566845,0.0071811624017252,0,left,0.0,0.0
3789,0.0127502697731693,0.0053402981621802,0,left,0.0,0.0
3790,0.0101861677868982,0.0035604701170801,0,left,0.0,0.0
3791,0.0081894147743862,0.0020891657702284,0,left,0.0,0.0
3792,0.0071095841791967,0.0007975255596478,0,left,0.0,0.0
3793,0.0045672126596897,0.0010040192475321,0,left,0.0,0.0
3794,0.0022788909634611,0.0008168252067648,0,left,0.0,0.0
3795,0.0022441457619974,0.0013805936013697,0,left,0.0,0.0
3796,0.0039619169281839,0.0020006809005124,0,left,0.0,0.0
3797,0.0039475834047969,0.0027874713800801,0,left,0.0,0.0
3798,0.0066903463664664,0.0039447310747886,0,left,0.0,0.0
3799,0.0043228652105661,0.0028846509946912,0,left,0.0,0.0
3800,0.0041174979925412,0.0020487665392455,0,left,0.0,0.0
3801,0.0024404134735612,0.0014981062491169,0,left,0.0,0.0
3802,0.0023695848977319,0.002565808902603,0,left,0.0,0.0
3803,0.0020740678397805,0.002387110297607,0,left,0.0,0.0
3804,0.0021502562889585,0.0008511648074339,0,left,0.0,0.0
3805,0.0046835194761911,0.0004449173764563,0,left,0.0,0.0
3806,0.00684804612291,0.0008179152202687,0,left,0.0,0.0
3807,0.0075061234778251,0.0017434242761537,0,left,0.0,0.0
3808,0.0093902343153074,0.0022332963698058,0,left,0.0,0.0
3809,0.0047321241427993,8.763754517906399e-05,0,left,0.0,0.0
3810,0.0044683705829111,0.0025997120326519,0,left,0.0,0.0
3811,0.0034469045686585,0.0029153158773549,0,left,0.0,0.0
3812,0.002789985173096,0.0031580359567396,0,left,0.0,0.0
3813,0.0021889019904242,0.0021000269125678,0,left,0.0,0.0
3814,0.0023811812854588,0.0014007220210684,0,left,0.0,0.0
3815,0.0024533543285954,0.0018392556251649,0,left,0.0,0.0
3816,0.0020179903900366,0.0011949472250731,0,left,0.0,0.0
3817,0.0049589953234556,0.0020612984608081,0,left,0.0,0.0
3818,0.0123923809232879,0.0043037068530463,0,left,0.0,0.0
3819,0.0084050314347755,0.003740940134395,0,left,0.0,0.0
3820,0.0058570655968286,0.0026660179185371,0,left,0.0,0.0
3821,0.0047228739770144,0.0040264900873741,0,left,0.0,0.0
3822,0.0057139795410993,0.0050662613182387,0,left,0.0,0.0
3823,0.0079777395741818,0.0068347178009687,0,left,0.0,0.0
3824,0.0067593318462605,0.0053885791245674,0,left,0.0,0.0
3825,0.0065385075540401,0.0047831632492725,0,left,0.0,0.0
3826,0.0055226225713164,0.005324205911529,0,left,0.0,0.0
3827,0.0054448399484635,0.0054664844470585,0,left,0.25174388,0.0
3828,0.0081939393577752,0.0065389414896296,0,left,0.5987878,0.0
3829,0.0033673746916726,0.0036827989269432,0,left,0.8472204,0.0
3830,0.0011466993424911,0.0023478870504644,0,left,0.9059937,0.0
3831,0.0008623537710403,0.0017826472462234,0,left,0.930652,0.0
3832,0.0012639297819107,0.0015798959599742,0,left,0.93221194,0.0
3833,0.002887527405657,0.0031488000986798,0,left,0.9293849,0.0
3834,0.0024972444893881,0.0037156526617466,0,left,0.9268044,0.0
3835,0.0022299560915172,0.0034077723150163,0,left,0.9151287,0.0
3836,0.00171986106516,0.0025711072176971,0,left,0.89351153,0.0
3837,0.0026219543940359,0.0025369235412451,0,left,0.86780775,0.0
3838,0.0055403451231859,0.0041149763967669,0,left,0.83628476,0.0
3839,0.0038246174941353,0.0024252649540829,0,left,0.8145979,0.0
3840,0.0018401110379373,0.0017820672450376,0,left,0.8166773,0.0
3841,0.0010528177005309,0.0012868907303641,0,left,0.8545353,0.0
3842,0.0012146091481197,0.0010491721576057,0,left,0.88414514,0.0
3843,0.002723362249369,0.0009024560270039,0,left,0.91140103,0.0
3844,0.0039203518508049,0.0016617659538813,0,left,0.9325753,0.0
3845,0.0030472578726526,0.0016546624042625,0,left,0.94334865,0.0
3846,0.0021952284670667,0.0015516281195327,0,left,0.9499382,0.0
3847,0.0021537649746245,0.0016228484468431,0,left,0.95151573,0.0
3848,0.0018673989800763,0.0014961667574365,0,left,0.95224106,0.0
3849,0.0004806616118343,0.0010204253772653,0,left,0.9535034,0.0
3850,0.0005364043545429,0.0006406682293027,0,left,0.95470554,0.0
3851,0.0009025815178473,0.0005066117047193,0,left,0.9577103,0.0
3852,0.0011650015079552,0.0001212716560909,0,left,0.95841783,0.0
3853,0.0003236422477214,0.0001262601391176,0,left,0.9571094,0.0
3854,0.0006672999253913,8.760403020484127e-05,0,left,0.95460325,0.0
3855,0.0003947248026908,8.8299862222023e-05,0,left,0.9470669,0.0
3856,0.000238618623411,5.102257141369466e-05,0,left,0.93978196,0.0
3857,0.001219229309757,0.000126437348024,0,left,0.9316357,0.0
3858,0.0027510271560301,0.0004340601672983,0,left,0.9118143,0.0
3859,0.0007818838360867,0.0003728672092028,0,left,0.8948518,0.0
3860,0.0002124589516841,0.0002171679873935,0,left,0.90513736,0.0
3861,0.0002514374398896,0.0001572245326716,0,left,0.9165351,0.0
3862,0.0008991329918667,0.0003469920150712,0,left,0.93997353,0.0
3863,0.003083018221166,0.0004466867275889,0,left,0.95942146,0.0
3864,0.0017971478926581,0.0006227093293355,0,left,0.9679436,0.0
3865,0.0006081229110751,7.185629915344094e-05,0,left,0.9714574,0.0
