Frame,nose_dist,body_dist,freezing,location
1822,0.0063959999186008,0.0009719568185103,0,other
1823,0.0070704025980071,0.0018020362838945,0,other
1824,0.0069751678898386,0.0017151121172829,0,other
1825,0.0051554598083107,0.0019887790585491,0,other
1826,0.0023170994740307,0.0015083247693159,0,other
1827,0.0016892408987475,0.0014260423667019,0,other
1828,0.0035105034061639,0.0013540979381677,0,other
1829,0.005135182454344,0.0011216079128893,0,other
1830,0.0031267456571392,0.0010850112043714,0,other
1831,0.0028132486858429,0.0009782927659158,0,other
1832,0.0016695643983095,0.0007812731926478,0,other
1833,0.0008621820267348,0.0005418145412136,0,other
1834,0.0006426687794365,8.367410369827154e-05,0,other
1835,0.0004071746204291,0.0001206540209288,0,other
1836,0.0002278840437358,0.0001305646002442,0,other
1837,0.0004376002099308,0.00016481158332,0,other
1838,0.0011265213038752,0.0001309763819011,0,other
1839,0.0007335654882958,0.0001209209921417,0,other
1840,0.0018963059044688,0.0007638944136404,0,other
1841,0.002111433465175,0.0010946918713123,0,other
1842,0.0045190346589325,0.0014461857944886,0,other
1843,0.0109726318892448,0.0026272944279281,0,other
1844,0.0129006584384106,0.0013468568630053,0,other
1845,0.0137134761994092,0.0003553603968007,0,other
1846,0.0106669615698879,0.0022598727501022,0,other
1847,0.0087149936223894,0.0033569575414247,0,other
1848,0.0071923760153279,0.0034153400262696,0,other
1849,0.0055784379775732,0.0032260111332033,0,other
1850,0.0087571242681729,0.0036982137106864,0,other
1851,0.0115414593367894,0.0039904940372374,0,other
1852,0.0077717730859595,0.0040950933858024,0,other
1853,0.0070081520237489,0.0045507060178071,0,other
1854,0.0079079367626043,0.0053502545155771,0,other
1855,0.0084696189657953,0.0059993919862983,0,other
1856,0.009154988718888,0.0070568235326132,0,right
1857,0.0084538848490384,0.0075720013184293,0,right
1858,0.00928211750217,0.0086637627738,0,right
1859,0.0102848062692927,0.0096928965066613,0,right
1860,0.0098730154775763,0.0104051792937516,0,right
1861,0.0105570814536917,0.0110054989954747,0,right
1862,0.0112461815361428,0.0111132781670611,0,right
1863,0.0105870752514468,0.0116461526413779,0,right
1864,0.0103477103199374,0.00966167288528,0,right
1865,0.0100455852465722,0.0089890992843473,0,other
1866,0.0113126794068823,0.0082803445310854,0,left
1867,0.0094325956283166,0.0077773709400676,0,left
1868,0.0073599396340014,0.0079128343630041,0,left
1869,0.0079528546678361,0.0083489224317939,0,left
1870,0.0077980207624619,0.0069681278464307,0,left
1871,0.0069451830130828,0.006028937607294,0,left
1872,0.007209761021079,0.0053364738540912,0,left
1873,0.0076888070356525,0.0062046969369367,0,left
1874,0.0065953107104272,0.0064545238171517,0,left
1875,0.0056345239307233,0.0063056369467936,0,left
1876,0.0046807161808205,0.0055428654586379,0,left
1877,0.0040051048503165,0.0045821669013618,0,left
1878,0.0044083177620659,0.0046603370617472,0,left
1879,0.004059070087428,0.0052640299707617,0,left
1880,0.005312314369099,0.0051755436267013,0,left
1881,0.0062703052473557,0.0032127208230292,0,left
1882,0.0078248924148677,0.001166068084668,0,left
1883,0.0039774832480051,0.0006797286371592,0,left
1884,0.0009647413705371,0.0004402986292264,0,left
1885,0.000171021107655,0.000277391934117,0,left
1886,0.0001340883176611,0.0001509997342122,0,left
1887,0.0003717609581105,8.609561020462983e-05,0,left
1888,0.0016457184333348,0.0003579110433321,0,left
1889,0.0033981951165861,0.0013481879279701,0,left
1890,0.0034467428828205,0.0015079622587098,0,left
1891,0.0032455515403803,0.0023194625707114,0,left
1892,0.0022343904422092,0.0023173020657847,0,left
1893,0.0007932811225864,0.0006155142149134,0,left
1894,0.0011844286179855,0.00024806136707,0,left
1895,0.0026989327011955,0.0010837876717237,0,left
1896,0.0031727234721088,0.0010338892330985,0,left
1897,0.0028538487362659,0.0010732479738716,0,left
1898,0.0020263531049646,0.0015383604274199,0,left
1899,0.0017749956614442,0.0015793408875454,0,left
1900,0.0023169555983153,0.0012091352317683,0,left
1901,0.0017193028889019,0.0012842661165041,0,left
1902,0.0026104262211121,0.0015973963885881,0,left
1903,0.0038979091050534,0.0014255753087376,0,left
1904,0.0029405010363667,0.0021286382229179,0,left
1905,0.0027117368131483,0.0016415084838938,0,left
1906,0.0025105625783711,0.0015389016604091,0,left
1907,0.0029732647993912,0.0019405862503303,0,left
1908,0.002444055064372,0.0020524456694769,0,left
1909,0.0003714157279646,0.0013216859449049,0,left
1910,0.0010765433053444,0.0008569575555464,0,left
1911,0.0018927878135049,0.0009212761923628,0,left
1912,0.0017943372525899,0.0007746728079682,0,left
1913,0.0017504118981182,0.0005516082062601,0,left
1914,0.0018853818972464,0.000204990407201,0,left
1915,0.0028075672947548,0.0003278632015512,0,left
1916,0.0022135493698536,0.0006943687975342,0,left
1917,0.0019942108997571,0.0014914039028519,0,left
1918,0.0016421942349031,0.002771027357124,0,left
1919,0.0013487709634324,0.0021635644097326,0,left
1920,0.0016319767427218,0.0008742155825618,0,left
1921,0.0015053492508455,0.0007841016598982,0,left
1922,0.0038067880167236,0.0026255412079912,0,left
1923,0.0059787031960164,0.0042979286127322,0,left
1924,0.0089326185688777,0.0046427166993566,0,left
1925,0.0110396055332878,0.0061323885987994,0,left
1926,0.0108337324816719,0.0065272130641216,0,left
1927,0.0080017228014413,0.0035594495570109,0,left
1928,0.005043943360332,0.0017153891712477,0,left
1929,0.0029059879826499,0.0001833394019073,0,left
1930,0.0015613205498,0.0013667350706315,0,left
1931,0.0029641292413081,0.0021709205476723,0,left
1932,0.0035734706793305,0.0018953016831149,0,left
1933,0.0026032722154523,0.0018309552910375,0,left
1934,0.0015218304779668,0.001741301908276,0,left
1935,0.0039418263227298,0.001602765871307,0,left
1936,0.007275694168822,0.0023913962103408,0,left
1937,0.0073852836203788,0.0042472223925932,0,left
1938,0.0085606044960662,0.0056425283521508,0,left
1939,0.0078599093350373,0.0061835011468528,0,left
1940,0.0070095992098733,0.0070079859383358,0,left
1941,0.0070530990870013,0.0076681034168929,0,left
1942,0.0065048254846388,0.0075468380939715,0,left
1943,0.0074935866788747,0.0057680670075353,0,left
1944,0.0077506082586374,0.0067506058366692,0,left
1945,0.0078196174428091,0.0080302547853177,0,left
1946,0.0073077657162023,0.0083700662121225,0,left
1947,0.0034200947115723,0.006960421432822,0,left
1948,0.000722079270589,0.0044876005031389,0,left
1949,0.0015926609220826,0.0048195526263572,0,left
1950,0.00070660819831,0.0027699216052843,0,left
1951,0.0001908353099872,0.0013272398526546,0,left
1952,0.0003031620357442,0.0003615833754022,0,left
1953,3.0207216575330024e-05,9.419578362265254e-05,0,left
1954,0.0001247659923487,0.0003147036493182,0,left
1955,0.0001539298705698,0.000120971673129,0,left
1956,0.0001798239812506,0.0002910873589805,0,left
1957,0.0001439816421789,0.0001908328400501,0,left
1958,8.907178106488471e-05,0.0005646335255679,0,left
1959,0.0009095191569893,0.0002153224270021,0,left
1960,0.0033080073371218,0.0003939770259492,0,left
1961,0.0021239065583076,0.0007268604906913,0,left
1962,0.0026140388704423,0.000992377821315,0,other
1963,0.0031890105043938,0.0002927097672552,0,other
1964,0.0039598765725084,0.0011828218546108,0,left
1965,0.0071132819968746,0.0017030246321026,0,left
1966,0.005699322435304,0.0029764664594204,0,left
1967,0.0041030077189497,0.003359614975656,0,left
1968,0.003680898169515,0.0034369551812865,0,left
1969,0.0029864682787394,0.0022913733003355,0,left
1970,0.0020769614383368,0.0019353464615666,0,left
1971,0.0031308442625025,0.0027104133245905,0,left
1972,0.0028283582899063,0.00253940501476,0,left
1973,0.002163951688884,0.001611053693281,0,left
1974,0.0016304711155977,0.0021842535459239,0,left
1975,0.0017167040761161,0.0020680272048495,0,left
1976,0.0021533254037666,0.0019043154794362,0,left
1977,0.0024485442103715,0.001432524783285,0,left
1978,0.0037723529458007,0.0018256256840582,0,left
1979,0.0044872649246026,0.0024041384843894,0,left
1980,0.0070029889386351,0.0023324879796504,0,left
1981,0.0061318546623028,0.0036772930201629,0,left
1982,0.0063893269433698,0.0047408587058633,0,left
1983,0.0063307967865236,0.0062121183620478,0,left
1984,0.0057171324017259,0.006533742947779,0,left
1985,0.0063250500583784,0.0067287149523196,0,left
1986,0.0067121081534018,0.0062269989465406,0,left
1987,0.0051810507837247,0.0057347946262741,0,left
1988,0.0056825659506993,0.005731005683378,0,left
1989,0.0065859866035674,0.0055708445062146,0,left
1990,0.00542333537529,0.0059366888002333,0,left
1991,0.0050027013068075,0.0055059962741855,0,left
1992,0.0054308409244293,0.0057456043140939,0,left
1993,0.003997720904293,0.0049964613710977,0,left
1994,0.0029774947141241,0.0031618249235147,0,left
1995,0.00217706300785,0.0016943443529837,0,left
1996,0.0018740627982728,0.0021762359166039,0,left
1997,0.0028683345972983,0.002325288793781,0,left
1998,0.0023223753129387,0.0020957510820352,0,left
1999,0.0019545009466356,0.0019768620067137,0,left
2000,0.0022575829056223,0.0018619848168938,0,left
2001,0.0031909098904102,0.0028454549120785,0,left
2002,0.0049622451109969,0.0054226265788326,0,left
2003,0.0067633443208661,0.006688574490563,0,left
2004,0.0070348314511579,0.0071823369714111,0,left
2005,0.0072679300055726,0.0064038675795066,0,other
2006,0.0075293507388722,0.0070614682493875,0,right
2007,0.0072075033689318,0.0082964092869539,0,right
2008,0.0053092299782185,0.0070391142587893,0,right
2009,0.003712461800912,0.0056855393813314,0,right
2010,0.00376389184211,0.0023156768483884,0,right
2011,0.0042164737720493,0.002439556074007,0,right
2012,0.0030110706059738,0.0014038673721305,0,right
2013,0.0024640090580487,0.0009764075465945,0,right
2014,0.0027905738714067,0.0010155637525548,0,right
2015,0.0020591324571799,0.0007198352931962,0,right
2016,0.0009490575602908,0.0007226040851677,0,right
2017,0.000891625353309,0.0005506862189065,0,right
2018,0.0003363236926183,0.0004625912419027,0,right
2019,3.598781279529873e-05,2.192975581803248e-05,0,right
2020,0.0004938117580492,0.0003844031703536,0,right
2021,0.001901043802957,0.0005136467763311,0,right
2022,0.0008466855999385,0.0006367023935755,0,right
2023,0.0008315347849257,0.000683751184438,0,right
2024,0.0011480791316064,0.0003522167000713,0,right
2025,0.000768264389743,0.0002320009049139,0,right
2026,2.4057521015571768e-05,0.0003269172896526,0,right
2027,0.0006849914498354,0.000108650781588,0,right
2028,0.0008724074222593,8.618923696184032e-05,0,right
2029,0.0006466592458166,0.0002652067287521,0,right
2030,0.0001380383608777,5.60864994928204e-05,0,right
2031,0.000246397329276,0.0003731160920308,0,right
2032,0.0004439548096814,0.0002712508447677,0,right
2033,0.0003376778884617,5.520235717715054e-05,0,right
2034,0.000304791213121,0.0001324091237646,0,right
2035,0.0009028738918855,0.0004257397172331,0,right
2036,0.0014887111923971,0.0005470608091653,0,right
2037,0.0027819721328124,0.00065302119303,0,right
2038,0.0021881770326199,0.0008082940795687,0,right
2039,0.0013261712854181,0.0009165943490909,0,right
2040,0.0009032315388822,0.0007275846564253,0,right
2041,7.021677562269661e-05,0.0001001165056588,0,right
2042,0.0007315766862653,0.0002240043791344,0,right
2043,0.0006402360008905,0.0002434538206133,0,right
2044,5.892421035482001e-05,0.0003346531592494,0,right
2045,0.0003392412316423,0.0001830760055503,0,right
2046,0.0005106269719603,0.0001771898101751,0,right
2047,0.002172907488049,0.0006578905541202,0,right
2048,0.0033850651206841,0.0009562987203792,0,right
2049,0.0025811083724023,0.0003913268784906,0,right
2050,0.0016735734390126,0.0003243812908439,0,right
2051,0.0015482160256535,0.0006516306653121,0,right
2052,0.0026796308605981,0.0010113773386322,0,right
2053,0.001186225487214,0.0007535511922601,0,right
2054,0.0008022414604215,0.0004275301463681,0,right
2055,0.0012526177882418,0.0006357488092557,0,right
2056,0.002342330175698,0.0007506068115188,0,right
2057,0.003087098666109,0.0014763081664862,0,right
2058,0.002354150362736,0.0029148028052593,0,right
2059,0.0035138593472986,0.0039530745470921,0,right
2060,0.0040960015123573,0.0042748306098953,0,right
2061,0.0054653330667962,0.0062327025560872,0,right
2062,0.0063849957594841,0.0069337580757307,0,right
2063,0.0052852573262527,0.0068594944199154,0,right
2064,0.0056041932175056,0.0052837958881436,0,right
2065,0.0058346112198099,0.0043568639275376,0,right
2066,0.0069700345830404,0.0053469981205535,0,right
2067,0.0062256473062225,0.0059278452782515,0,right
2068,0.0027490674498981,0.0054524339226703,0,right
2069,0.0008550890130973,0.0038713531633328,0,right
2070,0.0002728261265644,0.002827476636932,0,right
2071,0.0005398799301441,0.0016705075951963,0,right
2072,0.000333726187998,0.002179093159305,0,right
2073,1.2537535034474104e-05,0.0016596317732671,0,right
2074,0.0003754180117319,0.00116509548043,0,right
2075,0.0004149163354403,0.0005664170133175,0,right
2076,0.0001360532530594,0.0002240658136207,0,right
2077,0.0001072149815634,0.0003703561881307,0,right
2078,0.0002910062066799,0.0004298183849232,0,right
2079,0.0001384619021658,0.0001066653395478,0,right
2080,0.0002766191586299,3.6615710855377137e-06,0,right
2081,0.0005329624155981,3.589139953107697e-05,0,right
2082,0.0005822889055193,5.471073676773216e-05,0,right
2083,0.0007975150072195,0.0002508946894139,0,right
2084,0.0015268643200246,7.079660692655729e-05,0,right
2085,0.000723243560034,0.0001374197503176,0,right
2086,0.0002740758744335,6.373368291722807e-05,0,right
2087,0.0006061738972331,0.0001218924027935,0,right
2088,6.923604377756824e-06,0.0001164112162022,0,right
2089,0.0006533056199575,0.0001015498100901,0,right
2090,0.000313374252692,4.3071064429766855e-05,0,right
2091,0.0004329641749584,7.749769698475047e-05,0,right
2092,0.0030514944852746,0.000257778908933,0,right
2093,0.0052421065722604,0.0005982069257153,0,right
2094,0.0022456725871766,0.0004117473757519,0,right
2095,0.0015883693102647,0.0006524819169629,0,right
2096,0.0008248412955121,0.0004365793586852,0,right
2097,0.0001683306955055,0.0013120894382987,0,right
2098,0.0002647962282339,0.0008660400528236,0,right
2099,0.0006613454991192,0.0011093975925057,0,right
2100,0.0004683649436067,0.0004305053767179,0,right
2101,0.0007542968706848,0.0002289319707846,0,right
2102,0.001861012518779,0.0004614104887272,0,right
2103,0.000438570809188,0.000102086693089,0,right
2104,0.004134359070215,4.69020343351966e-05,0,right
2105,0.00352679760122,0.0001340917414643,0,right
2106,0.003427658056829,0.0003997121575933,0,right
2107,0.0070119487951747,0.0011179950478557,0,right
2108,0.0051746947722782,0.0019379778825334,0,right
2109,0.0056231756332654,0.0028159799928399,0,right
2110,0.0058415861738453,0.0023818524931248,0,right
2111,0.0052416560902824,0.0026345287611162,0,right
2112,0.0058416850598864,0.0022655130024472,0,right
2113,0.0040359547212512,0.0029997920566684,0,right
2114,0.0049377348600128,0.0033572002354909,0,right
2115,0.0047785670471847,0.0027772788355376,0,right
2116,0.0034037529884991,0.0030619330306878,0,right
2117,0.0028581249755771,0.0027703878324323,0,right
2118,0.0020527538876629,0.0025014567517105,0,right
2119,0.0002438522881827,0.002464012274529,0,right
2120,0.003225750544744,0.00146874708653,0,right
2121,0.0064990919855405,0.000851389154659,0,right
2122,0.0048898510598588,0.0006955285398171,0,right
2123,0.0048707679437993,0.0019711640509127,0,right
2124,0.0072066928159731,0.0042823019988042,0,right
2125,0.0070649998682664,0.0060733387648373,0,right
2126,0.0062987348025737,0.006695125598604,0,right
2127,0.0059525287475759,0.0057862405126992,0,right
2128,0.0043509714705301,0.0053345745036965,0,right
2129,0.0043234401664179,0.0059574654981826,0,right
2130,0.0048757576970703,0.0044947326590834,0,right
2131,0.0054613780918979,0.0039112396105329,0,right
2132,0.0053849612849738,0.0043736318881959,0,right
2133,0.0054693895415811,0.0050602786729961,0,right
2134,0.0037187057418558,0.0055114941520226,0,right
2135,0.0047443136055041,0.0051379764831948,0,right
2136,0.0068723397162948,0.005181423106289,0,right
2137,0.0073076749296968,0.00499468644749,0,right
2138,0.0065819778973127,0.0043253097287196,0,right
2139,0.006763208436621,0.0063244269870814,0,right
2140,0.0044805725435012,0.006571929571854,0,other
2141,0.0050051229249925,0.0052845890463753,0,other
2142,0.0064177519857334,0.006230044301497,0,other
2143,0.0058547573531459,0.0077443728126854,0,other
2144,0.004192163225966,0.0060953919784228,0,other
2145,0.0007387502511505,0.0030376051172462,0,other
2146,0.001160176612597,0.0018335210243673,0,other
2147,0.003105982141421,0.0005039654062785,0,other
2148,0.0022557901614748,0.0014187858770139,0,other
2149,0.0024841933635899,0.0016871177750454,0,other
2150,0.0016634912448832,0.0014774106470145,0,other
