Frame,nose_dist,body_dist,freezing,location
2262,0.0014402865100835,0.0006064537958108,0,right
2263,0.0009476573627968,0.0003737159277389,0,right
2264,0.0009525702767838,0.0005548664624998,0,right
2265,0.0005584278929894,0.0003520592037288,0,right
2266,0.0004347706600492,7.680081682732363e-06,0,right
2267,8.065796998827755e-05,0.0003622851983191,0,right
2268,0.0002181563023929,0.0004313736158427,0,right
2269,0.0002984324666788,0.0003828382828347,0,right
2270,0.0007612650371148,0.0002166447729781,0,right
2271,0.000931253045456,0.0002187229182649,0,right
2272,0.0008213964180361,0.00022127130846,0,right
2273,0.0002874515586508,0.0001714175052009,0,right
2274,0.0001577199418918,0.0003446912207629,0,right
2275,0.0001729629631161,0.0004428981543573,0,right
2276,9.491365275010278e-05,0.0001624097416657,0,right
2277,1.9742945826787423e-05,1.766077994444166e-05,0,right
2278,5.105517942782165e-05,6.890330837350277e-05,0,right
2279,0.0002787691067101,0.0001632002568,0,right
2280,0.0005251107579898,0.0001749651806572,0,right
2281,0.0003685440284167,0.0003567772973241,0,right
2282,0.0002244928285958,0.000114250149052,0,right
2283,0.0001394783598837,9.954440049417596e-05,0,right
2284,9.295191455214837e-05,5.045990246884275e-05,0,right
2285,4.2900138675439336e-05,6.307672228262334e-05,0,right
2286,4.826991485010947e-05,1.684990842764452e-05,0,right
2287,0.0001808202963126,4.7853559514656575e-05,0,right
2288,9.722300891399274e-05,1.992558027656197e-05,0,right
2289,0.000118294664981,4.491965870226554e-05,0,right
2290,0.0002109925608258,0.0001585192137906,0,right
2291,9.891267110120364e-05,7.957783739040646e-05,0,right
2292,0.0001419992422472,1.059432455041269e-05,0,right
2293,0.0007022966228616,7.769156447083341e-05,0,right
2294,0.0014536575763511,0.0002708660141851,0,right
2295,0.0010485769562841,0.0001562142785956,0,right
2296,0.0010570126048206,0.0001520378191526,0,right
2297,0.0015872579670708,0.0001743417247866,0,right
2298,0.0013408610344994,0.0006745074313166,0,right
2299,0.0009532394872441,0.0004896232140381,0,right
2300,0.0014048739541703,0.0003025136559011,0,right
2301,0.0016136333283814,0.0004293607214766,0,right
2302,0.0023026685309233,0.0002893328993336,0,right
2303,0.0020349466369787,0.0002524379031193,0,right
2304,0.0018580709069296,0.0001104106438361,0,right
2305,0.0036977598522187,0.0002686366407256,0,right
2306,0.0034067600041056,0.0003801280554294,0,right
2307,0.0018237235949748,0.0002732315495035,0,right
2308,0.0017795260182151,0.0005643327805071,0,right
2309,0.0021161830469972,0.0005464921501179,0,right
2310,0.0021192738231633,0.0004559606614468,0,right
2311,0.0020990652660734,0.0006902858762063,0,right
2312,0.0007039106086214,0.0001690169025573,0,right
2313,0.0019213650576329,0.0002162164052632,0,right
2314,0.0029403925456557,0.0003805939471787,0,right
2315,0.0037182357000883,0.0007947767025266,0,right
2316,0.0027025952333619,0.0008356406119267,0,right
2317,0.0017133140574655,0.0004406658181248,0,right
2318,0.0009703329826113,0.0003987190451639,0,right
2319,0.0010808515983774,0.000551249734389,0,right
2320,0.0009440903726295,0.0004289168946156,0,right
2321,0.0002953499858047,0.0003924362324697,0,right
2322,0.0016497161176935,0.000293512296707,0,right
2323,0.0002864592343535,0.0004419844019677,0,right
2324,0.0012291329929467,0.0005094075499551,0,right
2325,0.002979151284923,0.0007367073829688,0,right
2326,0.0007567125669489,0.000852178478047,0,right
2327,0.0010224520823163,0.0002986948795681,0,right
2328,0.0010972545903755,9.179164027006952e-05,0,right
2329,0.00066132541881,0.0002800904087647,0,right
2330,0.0013542223115225,0.0003283841998015,0,right
2331,0.0020725711820585,0.0005530840859141,0,right
2332,0.0010858892313063,0.0001565111414526,0,right
2333,0.0013671896166629,0.0004294074009102,0,right
2334,0.0014684829852224,0.0013700986085328,0,right
2335,0.0025396187980818,0.0003611418155076,0,other
2336,0.0039476594378344,0.0006564133395339,0,other
2337,0.0032008183025671,0.0018599686306023,0,other
2338,0.003519406489671,0.0028412699566638,0,other
2339,0.0048590521900176,0.0023936958883613,0,other
2340,0.0044049705526814,0.0033216099050912,0,left
2341,0.0033696287801367,0.0024635761037256,0,left
2342,0.0036525123579038,0.0022445140019654,0,left
2343,0.0020257889213609,0.0014992208318079,0,left
2344,0.0012334332118885,0.0008828727753202,0,left
2345,0.0011986996867249,0.0021386770580417,0,left
2346,0.0007586511334927,0.0025303950380503,0,left
2347,0.0029013245117841,0.0021885013176569,0,left
2348,0.0024906400235783,0.0024404468419932,0,left
2349,0.0029757281752213,0.0022548951384925,0,left
2350,0.0044712048438613,0.0022388564476176,0,left
2351,0.0034954671571427,0.0017754009303786,0,left
2352,0.002984688034473,0.0016024871721971,0,left
2353,0.0046306698357705,0.0009491776545048,0,left
2354,0.004795109117408,7.431892467860516e-05,0,left
2355,0.0040713406346746,0.0005224772299765,0,left
2356,0.0021293283030969,0.0008133384379041,0,left
2357,0.0012062372723007,0.0003239491047408,0,left
2358,0.0003950667469967,0.0001644111798025,0,left
2359,3.348072582416784e-05,0.000118619027359,0,left
2360,0.0006781233510847,0.0003516211009861,0,left
2361,0.001939522960531,0.0003285013579435,0,left
2362,0.0020846317405995,0.0004400133613032,0,left
2363,0.0022750503921241,0.0007289084637935,0,other
2364,0.0032523117805194,0.001570965105395,0,other
2365,0.0035160885127717,0.0015105448603467,0,other
2366,0.0026352999660471,0.0011355628660663,0,other
2367,0.002102128154551,0.0008367211413074,0,other
2368,0.001360828122355,0.0005294269913753,0,other
2369,0.0040186770672954,0.0007123046385675,0,other
2370,0.0051378884687577,0.0016345680688499,0,other
2371,0.0038920456476788,0.0006602246098167,0,right
2372,0.0036861078253994,0.0003882924546248,0,right
2373,0.0050113780252221,0.0004193066599548,0,right
2374,0.0047409169808362,0.0008698055962849,0,right
2375,0.0057457924801695,0.0013881958415439,0,right
2376,0.0053215932345174,0.0007144840118768,0,right
2377,0.0041091719879703,0.0006785797905732,0,right
2378,0.0027618833082158,0.0009047452671937,0,right
2379,0.0019083572218687,0.0005634244459096,0,right
2380,0.0011603230799942,0.0003288656265429,0,right
2381,0.0009658767564758,0.0005639614240828,0,right
2382,0.0009103488369946,0.0006336318818034,0,right
2383,0.0011771660608148,0.0004545685451262,0,right
2384,0.0003577576868649,0.0006633884724101,0,right
2385,0.0006631902461361,0.0002334679181723,0,right
2386,0.0011461491231129,0.0002857600857061,0,right
2387,0.0002322328019513,0.0003274875014044,0,right
2388,0.0024547422167372,0.0003753243614625,0,right
2389,0.0030712125122354,0.0003943849881795,0,right
2390,0.0023383064358734,0.0002384665295497,0,right
2391,0.0005877243193434,1.201505174111034e-05,0,right
2392,0.0027496920717008,0.0002324237021105,0,right
2393,0.0028940154631206,0.0002629409061589,0,right
2394,0.0011192948566995,0.0003525583867519,0,right
2395,0.0006221302559287,0.000216314237379,0,right
2396,0.001561197161035,0.0003075628166807,0,right
2397,0.0018311108858888,0.0003125031883787,0,right
2398,0.0015277857576313,0.0002218865389222,0,right
2399,0.0015508668572126,0.0003092551733124,0,right
2400,0.0030424057352759,0.0004055516248195,0,right
2401,0.0038718895137978,0.0005239132724345,0,right
2402,0.0044066690474817,0.0004552695576507,0,right
2403,0.0038025003646393,0.0004995103933513,0,right
2404,0.0023463706142649,0.0003926721021723,0,right
2405,0.0018711209585393,0.0002963762558281,0,right
2406,0.0017707891926717,0.0003114334474579,0,right
2407,0.0007863806593317,0.0003821814862251,0,right
2408,0.0001237987379615,0.0003472627953817,0,right
2409,0.0001402504966483,0.0002494594431586,0,right
2410,0.0001491115166638,0.000261502830613,0,right
2411,0.0006532184232033,0.0002052534882677,0,right
2412,0.0014136829912258,0.0003436128960133,0,right
2413,0.0023429662348713,0.0001442284935518,0,right
2414,0.00170533980925,0.000161265355399,0,right
2415,0.0004796664624044,0.00016382840467,0,right
2416,9.808018177786268e-05,0.0001152097753725,0,right
2417,7.780482253629461e-05,0.0001087257055959,0,right
2418,0.0001058237737958,0.0001246631899367,0,right
2419,0.0001412842380588,0.000117287748948,0,right
2420,7.727153959358626e-05,6.372220076433266e-05,0,right
2421,1.5877933289726027e-05,2.7433163111169685e-05,0,right
2422,5.767838445476329e-05,6.876121442544889e-05,0,right
2423,4.0823085408381294e-05,0.0001086550188136,0,right
2424,1.6666716559285814e-05,2.8548612621942963e-05,0,right
2425,3.4873155688524745e-05,9.571927189290725e-06,0,right
2426,8.967619825511699e-06,5.075164419265853e-05,0,right
2427,3.296688532368849e-05,1.2558643378334894e-05,0,right
2428,1.3168902685895733e-05,3.623730940970798e-06,0,right
2429,6.908888012634741e-05,9.543063254552476e-06,0,right
2430,3.479333118460417e-05,1.992838999821449e-05,0,right
2431,0.00018443435233,5.176476162977881e-05,0,right
2432,6.131553256421786e-05,7.508326534666247e-06,0,right
2433,4.365691017328163e-05,6.522528792748991e-05,0,right
2434,0.0003217208812285,2.920930282797003e-05,0,right
2435,0.0014613910652729,0.0002909158765346,0,right
2436,0.003170938571454,0.000738454683945,0,right
2437,0.0044224220943847,0.0009782751508159,0,right
2438,0.0040078408137747,0.0013369008398848,0,right
2439,0.0045695154824837,0.0022736738321839,0,right
2440,0.0044271457704302,0.0026012309996971,0,right
2441,0.0041057770493191,0.0035119679870969,0,right
2442,0.0048082864759368,0.0049431622162516,0,right
2443,0.0050235624944275,0.0038212114132383,0,right
2444,0.0035557946307203,0.0030846360055394,0,right
2445,0.003014499099137,0.0032798280084579,0,right
2446,0.0019266014186253,0.0029379144948566,0,right
2447,0.0005713339616814,0.0022262523624342,0,right
2448,0.0006305746411961,0.0009422818469089,0,right
2449,0.0023690714187588,0.0013225072698389,0,right
2450,0.0026582466945524,0.0015522769280603,0,right
2451,0.0014899320414951,0.0009998600579966,0,right
2452,0.0033436532254931,0.0010341351354455,0,right
2453,0.0032002803533691,0.0011181500146588,0,right
2454,0.0037293819216772,0.0004414624441611,0,right
2455,0.0044747305844944,0.000450120819563,0,right
2456,0.0056967542550168,0.0010234790298791,0,right
2457,0.0061331675905392,0.0012330959259983,0,right
2458,0.0049678714805786,0.0005049452419394,0,right
2459,0.0026659139693695,0.000756196246205,0,right
2460,0.0021986314637776,0.0007316199240542,0,right
2461,0.0021161973768133,0.0004583449266396,0,right
2462,0.0026154956018358,0.0001090569403035,0,right
2463,0.001792820848678,9.889532435780828e-05,0,right
2464,0.0017182476082866,0.0004893266078727,0,right
2465,0.0024200900247922,0.0008284158912366,0,right
2466,0.0010806879395493,0.0004260722675645,0,right
2467,0.000810434966085,0.0002408097933681,0,right
2468,0.0004678475031577,0.0002473285696901,0,right
2469,0.0012818866730837,0.0002537431498578,0,right
2470,0.0022449540303317,0.0004899047626958,0,right
2471,0.00200473862979,0.0002263523880001,0,right
2472,0.0016437101021437,0.0001751063597315,0,right
2473,0.001125147324699,0.0001703628267142,0,right
2474,0.0007266339769864,0.0003106008078787,0,right
2475,0.0005485645137547,0.0003158653749431,0,right
2476,0.0003956590541213,0.000202288511845,0,right
2477,3.574466899233572e-05,0.0001316278688715,0,right
2478,0.0004815278552815,0.0001969588769125,0,right
2479,0.0013270155328867,0.0005895612064122,0,right
2480,0.0017958075966513,0.0002873967536567,0,right
2481,0.0028626227738369,0.0010942060542248,0,right
2482,0.0037218803469387,0.0008893008047356,0,right
2483,0.0007445624813238,0.0003797984132861,0,right
2484,0.0010907357279339,0.0003245003766709,0,right
2485,0.0018769553181053,0.0006163675177787,0,right
2486,0.001203512039668,0.0004906098610277,0,right
2487,0.0004454641584824,0.0005342998136665,0,right
2488,0.0005485849857952,0.000652394417108,0,right
2489,0.0023143945539434,0.0005639908248117,0,right
2490,0.0028372603716672,0.0004578287063669,0,right
2491,0.0010909325963078,0.0001422930122152,0,right
2492,0.0003702484969776,0.0002199882887364,0,right
2493,0.000213191528028,0.00021718066942,0,right
2494,0.0001064153151598,0.0001414908307573,0,right
2495,0.0001201636146057,8.425289245827263e-05,0,right
2496,0.0001239873516704,8.704732533513428e-05,0,right
2497,0.0001533439256702,0.0001044938459373,0,right
2498,0.0001032147839927,3.411485979689013e-05,0,right
2499,0.0001053173195624,1.0630533074833565e-05,0,right
2500,0.0001457566811984,1.103822144101311e-05,0,right
2501,6.531091071537164e-05,4.737110890452324e-05,0,right
2502,4.862218081685455e-05,4.1827979468534285e-05,0,right
2503,0.0001655241906244,0.0001354930148914,0,right
2504,3.4998275929613386e-05,3.134928975287656e-05,0,right
2505,6.149312057556153e-05,2.6493874580304647e-05,0,right
2506,8.592100371598311e-05,2.056044718978853e-05,0,right
2507,0.0001281213757373,5.594610770433071e-05,0,right
2508,7.002604167491718e-05,8.28130812828558e-05,0,right
2509,0.0001940755698237,4.468301914955478e-05,0,right
2510,0.000116688003825,1.820701500976526e-05,1,right
2511,0.0001462627184747,9.013686404208206e-05,1,right
2512,3.534049023682945e-05,2.465739453401332e-05,0,right
2513,9.634675942673215e-06,4.635902230280569e-06,0,right
2514,3.725374424513467e-05,1.1949697340953464e-05,0,right
2515,1.5441450426746435e-05,3.584846101507925e-05,0,right
2516,1.6565623028018026e-05,1.651692233040525e-05,0,right
2517,3.933930488944728e-05,1.0689257805582348e-05,0,right
2518,3.527383358817432e-05,1.9293721976771068e-05,0,right
2519,4.380838801479079e-05,4.278153577035328e-05,0,right
2520,9.25888446368215e-05,1.0631879524708493e-05,0,right
2521,9.340102515540078e-05,2.183087259068061e-05,0,right
2522,3.1354857006268284e-05,2.050439127811477e-05,0,right
2523,2.19906826785033e-05,1.613517187348674e-05,0,right
2524,7.913519547966684e-05,9.526305323434124e-06,0,right
2525,0.0003263819300778,2.518860526402842e-05,0,right
2526,0.000952780574679,8.265453551398695e-05,0,right
2527,0.0011377375202749,0.0003808160236778,0,right
2528,0.0019963134176303,0.0002232037962641,0,right
2529,0.0030638568197679,0.0001974364861627,0,right
2530,0.0030723253417443,0.0001566667804482,0,right
2531,0.0025547791754322,0.0001778196141623,0,right
2532,0.0014240204922961,7.893012815833168e-05,0,right
2533,0.0008113249265639,0.0001573054171536,0,right
2534,0.0004777098777449,0.0001672010256503,0,right
2535,0.0005903935004184,3.5916872719001923e-05,0,right
2536,0.0009713631177267,2.3993303940089628e-05,0,right
2537,0.0014891610366639,0.0001813861763618,0,right
2538,0.0033706851821594,0.000853376161884,0,right
2539,0.0041719876128636,0.0011721501818999,0,right
2540,0.0021782509575386,0.0011262064335573,0,right
2541,0.0008979435212824,0.0001388219313146,0,right
2542,0.0007291830546508,0.0005229885905725,0,right
2543,0.0003751577574435,0.0002894186050588,0,right
2544,0.0018969846201103,0.0001691118011067,0,right
2545,0.0025771907088979,0.0003377435038341,0,right
2546,0.0011245292281533,0.0003101221295907,0,right
2547,0.0006643140589468,0.0002513444699076,0,right
2548,0.0017421078732162,8.292354397569483e-05,0,right
2549,0.0027386490252075,5.8666064941516605e-05,0,right
2550,0.000493572472009,3.2807510241322995e-05,0,right
2551,0.0010096131048731,2.3307696193970422e-05,0,right
2552,0.0014428714754089,0.0001119414207476,0,right
2553,0.0009729714373748,0.0001433183196874,0,right
2554,0.001699688732183,0.0001293684318073,0,right
2555,0.0020358229458804,0.0002094318553173,0,right
2556,0.0023740289280123,0.0007245001778389,0,right
2557,0.0046974794895551,0.001378860575489,0,right
2558,0.0049242471062093,0.0011477584957881,0,right
2559,0.0041536429600416,0.0009768814514703,0,right
2560,0.0030303067139356,0.0012389022852008,0,right
2561,0.0034100008757529,0.001087117208419,0,right
2562,0.0025222917687751,0.0014636277465555,0,right
2563,0.0037342223318068,0.0009264448331639,0,right
2564,0.003885014271716,0.0002056313158905,0,right
2565,0.0023466551440729,0.0001624385160794,0,right
2566,0.0012305556609515,0.0005584990378519,0,right
2567,0.00067485797792,0.0003399372334441,0,right
2568,0.0004500990501968,8.15809964473765e-05,0,right
2569,0.0001000709598479,5.2359988363616025e-05,0,right
2570,0.000355256601672,9.063252100875726e-05,0,right
2571,0.0014107484361809,0.0004318565811869,0,right
2572,0.0017267361358731,0.0006418400316327,0,right
2573,0.0065385140117384,0.0013761016221593,0,right
2574,0.0069019791918002,0.0014426044899389,0,right
2575,0.0061550442146343,0.0012013887775409,0,right
2576,0.0048704398712067,0.0005130240765391,0,right
2577,0.0046802028520945,0.0009396660014066,0,right
2578,0.0045021545639899,0.0013833032321912,0,right
2579,0.0035641455369404,0.0018769910692423,0,right
2580,0.0038794440964287,0.0007727411565555,0,right
2581,0.002656591236119,0.0008706106583358,0,right
2582,0.0015335660580533,0.0017394183405587,0,right
2583,0.0030361938055768,0.0018701385126897,0,other
2584,0.0030610793477727,0.0015951058129941,0,other
2585,0.0030665319842617,0.0015033922202911,0,other
2586,0.0039367864490188,0.0025471334622152,0,other
