Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
247.53,3713,0.0169226624778248,0.0173180986440419,0,0,0,0
247.6,3714,0.014024395794185,0.0148953833405316,0,0,0,0
247.67,3715,0.0115930962353382,0.012928003000778,0,0,1,0
247.73,3716,0.0112613380710918,0.0097921731584188,0,0,1,0
247.8,3717,0.0095927400634437,0.0077909449185067,0,0,1,0
247.87,3718,0.006764917643315,0.0058437698808737,0,0,1,0
247.93,3719,0.0054399579741766,0.0038997103733866,0,0,1,0
248.0,3720,0.0029819113122995,0.0016111658610533,0,0,1,0
248.07,3721,0.0012220478244683,5.6200985153440064e-05,0,0,1,0
248.13,3722,0.0012188139057267,0.0008284403955278,0,0,1,0
248.2,3723,0.0004281105171376,0.0006523751073913,0,0,1,0
248.27,3724,0.0011459260296939,0.0005808589535896,0,0,1,0
248.33,3725,0.0052393242396344,0.0015213551364356,0,0,1,0
248.4,3726,0.0067513541102635,0.0011165507136696,0,0,1,0
248.47,3727,0.0058911629643901,0.0008683563509804,0,0,1,0
248.53,3728,0.004737092837412,0.0004893914793539,0,0,1,0
248.6,3729,0.0010755563151519,0.0012084131327035,0,0,1,0
248.67,3730,0.0003526654099282,0.0006105027400965,0,0,1,0
248.73,3731,0.0012903702161362,0.0013640740727249,0,0,1,0
248.8,3732,0.0003828864781315,0.0022181227532572,0,0,1,0
248.87,3733,0.0005685612224022,0.0031168075446009,0,0,1,0
248.93,3734,0.0008320480163861,0.0009457964104467,0,0,1,0
249.0,3735,0.0002412661738473,0.0004497689315777,0,0,1,0
249.07,3736,0.000282611050779,0.0006529034355109,0,0,1,0
249.13,3737,8.653061237090278e-05,0.0001522698884979,0,0,1,0
249.2,3738,0.0003651697006881,0.0002914806448112,0,0,1,0
249.27,3739,0.000133814469369,0.0003353979293352,0,0,1,0
249.33,3740,0.000163395380117,6.85925682493026e-05,0,0,1,0
249.4,3741,3.445706584158333e-05,0.0001682331736286,0,0,1,0
249.47,3742,5.679635786290551e-06,0.0001904604554193,0,0,1,0
249.53,3743,4.343914509468074e-05,0.0002020914420395,0,0,1,0
249.6,3744,0.0007087466502505,0.0006237313471658,0,0,1,0
249.67,3745,0.0028400031345017,0.0005384909109175,0,0,1,0
249.73,3746,0.0041110277187642,0.000617275540571,0,0,1,0
249.8,3747,0.0057853996611626,0.0007782334287714,0,0,0,0
249.87,3748,0.0043167838663944,0.0001950483636173,0,0,0,0
249.93,3749,0.0046976642746236,0.0001777562091368,0,0,0,0
250.0,3750,0.0107365357600838,0.0014801321873635,0,0,0,0
250.07,3751,0.0173093990695914,0.0083147899013491,0,0,0,0
250.13,3752,0.0184451180857296,0.0131049535792812,0,0,0,0
250.2,3753,0.0176760695687632,0.0152951874610949,0,0,0,0
250.27,3754,0.0181540690726612,0.0173174621373479,0,0,0,0
250.33,3755,0.0196630253249468,0.0179082574898395,0,0,0,0
250.4,3756,0.0173775488207989,0.0181163298091818,0,0,0,0
250.47,3757,0.0100611329865598,0.0161934519269963,0,0,0,0
250.53,3758,0.0038978687212795,0.0113511980032501,0,0,0,0
250.6,3759,0.0023924681654084,0.0072650684016779,0,0,0,0
250.67,3760,0.0028084724682467,0.0039062767713259,0,0,0,0
250.73,3761,0.0031991318313705,0.002858448493437,0,0,0,0
250.8,3762,0.0035323493901173,0.0035783755739869,0,0,0,0
250.87,3763,0.0038080776449881,0.0017407075822861,0,0,0,0
250.93,3764,0.004026084864024,0.0019723826023777,0,0,0,0
251.0,3765,0.0041862810322465,0.0040246702248384,0,0,0,0
251.07,3766,0.0042885627799414,0.0043843797115057,0,0,0,0
251.13,3767,0.0043328677672834,0.0066423156861355,0,0,0,0
251.2,3768,0.0043191813022319,0.0089254179489467,0,0,0,0
251.27,3769,0.0042474617121164,0.0092038140816477,0,0,0,0
251.33,3770,0.0041176915255279,0.0070859423060026,0,0,0,0
251.4,3771,0.0039298542183885,0.0031805331066336,0,0,0,0
251.47,3772,0.0036839539482856,0.000421583411967,0,0,0,0
251.53,3773,0.0033799631123671,0.0003328495588758,0,0,0,0
251.6,3774,0.0030178867313961,0.0005208407048017,0,0,0,0
251.67,3775,0.0025977159009652,0.0006216427800001,0,0,0,0
251.73,3776,0.0021194413681391,0.0006580784454382,0,0,0,0
251.8,3777,0.0015830695967829,0.0006304041075224,0,0,0,0
251.87,3778,0.0009318758009162,0.0005759354343441,0,0,0,0
251.93,3779,4.9632154192734287e-05,0.0015009224901587,0,0,0,0
252.0,3780,0.0012965459535506,0.0038203979529006,0,0,0,0
252.07,3781,0.0035387042842145,0.0023792405612369,0,0,0,0
252.13,3782,0.0054424631733157,0.0021873822768212,0,0,0,0
252.2,3783,0.0054993365325108,0.0011811715247925,0,0,0,0
252.27,3784,0.0058009649731512,0.0006350778063508,0,0,0,0
252.33,3785,0.0018834312897813,0.0012531084233686,0,0,0,0
252.4,3786,0.0012253176580308,0.0015066669438688,0,0,0,0
252.47,3787,0.0041302090575381,0.0011917935588684,0,0,0,0
252.53,3788,0.0083566538300425,0.0008887100993716,0,0,0,0
252.6,3789,0.0104831929627845,0.004418312487634,0,0,0,0
252.67,3790,0.0104636998999477,0.0022856931867352,0,0,0,0
252.73,3791,0.0124901635500803,0.0021492320761879,0,0,0,0
252.8,3792,0.0177339072159139,0.0090624999765776,0,0,0,0
252.87,3793,0.0184554618817793,0.0124058456089236,0,0,0,0
252.93,3794,0.0186333451948059,0.01422197556762,0,0,0,0
253.0,3795,0.018936682963391,0.0157776402833376,0,0,0,0
253.07,3796,0.0191435321914641,0.0171201979467633,0,0,0,0
253.13,3797,0.0192477245977614,0.0182377368313067,0,0,0,0
253.2,3798,0.0192446159044065,0.0191234011779459,0,0,0,0
253.27,3799,0.0191309159121074,0.01977317601407,0,0,0,0
253.33,3800,0.0189043787566858,0.0201847246559898,0,0,0,0
253.4,3801,0.0185637888882049,0.0203570057447347,0,0,0,0
253.47,3802,0.0181089357893174,0.0202898654423434,0,0,0,0
253.53,3803,0.0175406193890589,0.0199840081191843,0,0,0,0
253.6,3804,0.0168610160660765,0.0194412372925517,0,0,0,0
253.67,3805,0.0160738485522555,0.0186645926131695,0,0,0,0
253.73,3806,0.0151851403372366,0.0176590312131101,0,0,0,0
253.8,3807,0.0142042943330192,0.0164325544337676,0,0,0,0
253.87,3808,0.013145889977673,0.0149984896986695,0,0,0,0
253.93,3809,0.012022952258242,0.0133798908519843,0,0,0,0
254.0,3810,0.0126699314345237,0.0117783828361351,0,0,0,0
254.07,3811,0.0173685436388436,0.0108220120401533,0,0,0,0
254.13,3812,0.0182716824383969,0.008404603647758,0,0,0,0
254.2,3813,0.015352765291686,0.0099509277648342,0,0,0,0
254.27,3814,0.0077510959578419,0.0072042414917543,0,0,0,0
254.33,3815,0.0018670235477523,0.0022456899180725,0,0,0,0
254.4,3816,0.0007958545997297,0.0004992945407119,0,0,0,0
254.47,3817,0.0007249559945655,0.0002706445127005,0,0,0,0
254.53,3818,0.0004339386933385,0.0003325293685866,0,0,0,0
254.6,3819,0.0023698168853963,0.0002701317642404,0,0,0,0
254.67,3820,0.0067278086798815,0.0010317697252942,0,0,0,0
254.73,3821,0.0037801624041989,0.0020539965676523,0,0,0,0
254.8,3822,0.0005334438092759,0.0013194017751001,0,0,0,0
254.87,3823,0.0007996130810222,0.0002084012572126,0,0,0,0
254.93,3824,0.002043310060283,0.0008848120854647,0,0,0,0
255.0,3825,0.0064338822003819,0.0010458449251298,0,0,0,0
255.07,3826,0.0073663562733333,0.0028982980430164,0,0,0,0
255.13,3827,0.0061860719890493,0.0010595248428538,0,0,0,0
255.2,3828,0.0076488687813752,0.0006765665476551,0,0,0,0
255.27,3829,0.0048200457208764,0.0018422574396834,0,0,0,0
255.33,3830,0.0010821774568427,0.0010634059363096,0,0,0,0
255.4,3831,0.0009106192661793,0.0001963695198269,0,0,0,0
255.47,3832,0.0022796180937709,0.000209819637851,0,0,0,0
255.53,3833,0.0010347393596014,0.0008931297512328,0,0,0,0
255.6,3834,0.0003785148407974,0.0005905787884037,0,0,0,0
255.67,3835,0.0018161805110459,0.0001112456032134,0,0,0,0
255.73,3836,0.0051653019765687,0.000206298633703,0,0,0,0
255.8,3837,0.0108498108951292,0.0011022568172242,0,0,0,0
255.87,3838,0.0109533368292982,0.0026434112813592,0,0,0,0
255.93,3839,0.0088565613007481,0.0040357429771399,0,0,0,0
256.0,3840,0.0052583863586835,0.0037265025627072,0,0,0,0
256.07,3841,0.0029745565268444,0.0022335440581932,0,0,0,0
256.13,3842,0.0042862564415346,0.000913304763535,0,0,0,0
256.2,3843,0.0053362766182067,0.0012795339299932,0,0,0,0
256.27,3844,0.0053928407095088,0.0044902117225675,0,0,0,0
256.33,3845,0.0107374258359912,0.0057795711406473,0,0,0,0
256.4,3846,0.0132193837036664,0.0047535116481241,0,0,0,0
256.47,3847,0.008813409577332,0.0037883643380204,0,0,0,0
256.53,3848,0.0052261943388286,0.0025871378704564,0,0,0,0
256.6,3849,0.0072180672145242,0.0031686770626377,0,0,0,0
256.67,3850,0.0070179658050104,0.0068690902652904,0,0,0,0
256.73,3851,0.0111788986152542,0.0100850402441803,0,0,0,0
256.8,3852,0.0139934517704111,0.0147176417590918,0,0,0,0
256.87,3853,0.0067248985638511,0.0101206664100483,0,0,0,0
256.93,3854,0.0043317596367174,0.0040030463091431,0,0,0,0
257.0,3855,0.0016867677530489,0.0006440691491381,0,0,0,0
257.07,3856,0.0002378735573719,0.0003619538285137,0,0,0,0
257.13,3857,0.0002628579076472,0.0002208082471274,0,0,0,0
257.2,3858,0.0047130800359968,0.000776180603737,0,0,0,0
257.27,3859,0.0192557033658677,0.0020271238750641,0,0,0,0
257.33,3860,0.0234150009806583,0.0025985856220578,0,0,0,0
257.4,3861,0.0301775434457995,0.0049242142046018,0,0,0,0
257.47,3862,0.0168670500246156,0.0053756788786732,0,0,0,0
257.53,3863,0.0123012550469226,0.0036526003080208,0,0,0,0
257.6,3864,0.0130851462875723,0.0054876832200239,0,0,0,0
257.67,3865,0.014308284555962,0.0094850556023841,0,0,0,0
257.73,3866,0.0151885718361042,0.0154314579498359,0,0,0,0
257.8,3867,0.014138063082306,0.0139726509542546,0,0,0,0
257.87,3868,0.0126863497890467,0.014093915130525,0,0,0,0
257.93,3869,0.0172910508101287,0.0171901865323607,0,0,0,0
258.0,3870,0.020948173086493,0.0187419234866649,0,0,0,0
258.07,3871,0.0193677015442084,0.0187475263881302,0,0,0,0
258.13,3872,0.0189658168117428,0.0182697710912659,0,0,0,0
258.2,3873,0.0184274753036005,0.0172332067271094,0,0,0,0
258.27,3874,0.0189062594004011,0.0167837379691538,0,0,0,0
258.33,3875,0.0179328903611104,0.0154423462102171,0,0,0,0
258.4,3876,0.0160052085831185,0.0161191701597524,0,0,0,0
258.47,3877,0.0128410144851185,0.0152634463627842,0,0,0,0
258.53,3878,0.0054667960278393,0.0106074257353412,0,0,0,0
258.6,3879,0.00135427702338,0.0066249378179385,0,0,0,0
258.67,3880,0.0025482711643597,0.0023080784461512,0,0,0,0
258.73,3881,0.0020341231911968,0.0017632138180939,0,0,0,0
258.8,3882,0.0005152073092708,0.0019806914921841,0,0,0,0
258.87,3883,0.0003294220121605,0.0021306941533328,0,0,0,0
258.93,3884,0.0002249432373467,0.0019555237178407,0,0,0,0
259.0,3885,0.0011081824284118,0.0025809478530045,0,0,0,0
259.07,3886,0.0020580011754171,0.0025263350797196,0,0,0,0
259.13,3887,0.0041032434944508,0.002932809291549,0,0,0,0
259.2,3888,0.0073830710234783,0.0041309346747812,0,0,0,0
259.27,3889,0.0109539865112463,0.003385149734045,0,0,0,0
259.33,3890,0.0048909486324744,0.0009671095599988,0,0,0,0
259.4,3891,0.0025708137887239,0.0015583950147793,0,0,0,0
259.47,3892,0.0011881088609624,0.0026365791827736,0,0,0,0
259.53,3893,0.000152364561996,0.0006510296465421,0,0,0,0
259.6,3894,0.0019018002391791,0.0007482213487598,0,0,0,0
259.67,3895,0.0033179651519566,0.0009386327430723,0,0,0,0
259.73,3896,0.0047546668701081,0.0017118497436896,0,0,0,0
259.8,3897,0.0048926815819863,0.0021914594708738,0,0,0,0
259.87,3898,0.0004414021812797,0.0007579256708815,0,0,0,0
259.93,3899,0.0023407880360492,0.0009837780063318,0,0,0,0
260.0,3900,0.0017552594847713,0.002925659910369,0,0,0,0
260.07,3901,0.010503683549794,0.0055367130685022,0,0,0,0
260.13,3902,0.0077288704105212,0.0053467663706979,0,0,0,0
260.2,3903,0.0028644054130351,0.0017525224122693,0,0,0,0
260.27,3904,8.749541065844765e-05,0.0001197716861895,0,0,0,0
260.33,3905,0.0028307677161298,0.0019875418960024,0,0,0,0
260.4,3906,0.0052685191367646,0.0045993528429262,0,0,0,0
260.47,3907,0.0095670800406115,0.0094129007905729,0,0,0,0
260.53,3908,0.0247392255135646,0.0170756710493813,0,0,0,0
260.6,3909,0.021561285707376,0.0221220968917981,0,0,0,0
260.67,3910,0.0188712590447341,0.025139485676284,0,0,0,0
260.73,3911,0.0192162708541588,0.0184335813963408,0,0,0,0
260.8,3912,0.020934897244736,0.0211180465658363,0,0,0,0
260.87,3913,0.021187202431883,0.0219621012107278,0,0,0,0
260.93,3914,0.0207600970242717,0.021127526841871,0,0,0,0
261.0,3915,0.019954835989054,0.016077528085821,0,0,0,0
261.07,3916,0.0148422644879055,0.0127613176007512,0,0,0,0
261.13,3917,0.0104017628984663,0.0110595098821134,0,0,0,0
261.2,3918,0.0088069751081567,0.0073053340763721,0,0,0,0
261.27,3919,0.0018890204611199,0.0017137432895653,0,0,0,0
261.33,3920,0.0054448211182579,0.0018228718172316,0,0,0,0
261.4,3921,0.0095814979952383,0.0020557530016636,0,0,0,0
261.47,3922,0.0099690808383333,0.0004587823318019,0,0,0,0
261.53,3923,0.0091298821105726,0.003584483242283,0,0,0,0
261.6,3924,0.0095670592586444,0.00841358456125,0,0,0,0
261.67,3925,0.0105215679501591,0.0127752461630904,0,0,0,0
261.73,3926,0.0126601480236876,0.0119888660368291,0,0,0,0
261.8,3927,0.0084601708042982,0.0086897241544118,0,0,0,0
261.87,3928,0.0014863528258013,0.0029864416186448,0,0,0,0
261.93,3929,0.0060075680859146,0.0013316708301507,0,0,0,0
262.0,3930,0.004893916731822,0.0010728009759194,0,0,0,0
262.07,3931,0.0016761647876061,0.0009669313015667,0,0,0,0
262.13,3932,0.0002835467930726,0.0003042536303873,0,0,0,0
262.2,3933,2.380967494869486e-05,5.6682948456683936e-05,0,0,0,0
262.27,3934,1.5045617502987133e-05,6.481152909805165e-05,0,0,0,0
262.33,3935,3.384960955123998e-05,0.00015196066465,0,0,0,0
262.4,3936,0.0002351063277522,0.0002205211207598,0,0,0,0
262.47,3937,0.0003468279918477,0.0001144205288754,0,0,0,0
262.53,3938,9.92821558250662e-05,4.433633313479235e-05,0,0,0,0
262.6,3939,9.310124929433164e-05,2.9336577843953955e-05,0,0,0,0
262.67,3940,6.773499698646163e-05,5.055834500872806e-06,0,0,0,0
262.73,3941,0.0001909716905896,6.1789329311573e-05,0,0,0,0
262.8,3942,0.0002393629457557,0.0002120783677577,0,0,0,0
262.87,3943,0.0003803608044136,0.000169058000301,0,0,0,0
262.93,3944,0.0001075737651869,5.8065372918956485e-05,0,0,0,0
263.0,3945,5.198979240661868e-05,7.1848419473787e-05,0,0,0,0
263.07,3946,5.8696564735825786e-05,5.856531041309168e-05,0,0,0,0
263.13,3947,4.120709427966369e-05,2.5965883425513854e-05,0,0,0,0
263.2,3948,0.0001335252511569,5.756751989593784e-06,0,0,0,0
263.27,3949,0.0003695238759352,2.0296174186043197e-05,0,0,0,0
263.33,3950,0.0002029868235808,5.644293834512594e-05,0,0,0,0
263.4,3951,0.0044968650744312,0.0001644408621005,0,0,0,0
263.47,3952,0.0172854554699169,0.0002952066859288,0,0,0,0
263.53,3953,0.0202815542920146,0.0020696448121851,0,0,0,0
263.6,3954,0.0167628947924543,0.0088230339881461,0,0,0,0
263.67,3955,0.0154598373108788,0.0162277108419208,0,0,0,0
263.73,3956,0.0141511896705862,0.0115426345178051,0,0,0,0
263.8,3957,0.0085798612007922,0.0045769914018873,0,0,0,0
263.87,3958,0.0050778220155248,0.0030680898790895,0,0,0,0
263.93,3959,0.0049056104118921,0.0047430367800552,0,0,0,0
264.0,3960,0.0045920316097218,0.0046409140636775,0,0,0,0
264.07,3961,0.0076733110874643,0.0062034440788698,0,0,0,0
264.13,3962,0.0089590337141663,0.0093052900462009,0,0,0,0
264.2,3963,0.0091014150264962,0.0097058860001705,0,0,0,0
264.27,3964,0.0072655263064853,0.0060582341404983,0,0,0,1
264.33,3965,0.0085667944576772,0.0059658111183888,0,0,0,1
264.4,3966,0.0091304267290642,0.0090742691494095,0,0,0,1
264.47,3967,0.0088884164920402,0.0080656166888486,0,0,0,1
264.53,3968,0.0036996879905131,0.0025954370811369,0,0,0,1
264.6,3969,0.0022301508110327,0.0012135823969411,0,0,0,1
264.67,3970,0.0022544768915823,0.0018623309205533,0,0,0,1
264.73,3971,0.0006690009230342,0.0015078565856654,0,0,0,1
264.8,3972,0.0003292359818133,0.0005854968548421,0,0,0,1
264.87,3973,0.0020059602820036,0.0007341374078404,0,0,0,1
264.93,3974,0.0023928095833332,0.0026859042222084,0,0,0,1
265.0,3975,0.0004579954270272,0.0020512872540363,0,0,0,1
265.07,3976,0.0015455589606667,0.0009393965314164,0,0,0,1
265.13,3977,0.0070877796000894,0.0007535212526499,0,0,0,0
265.2,3978,0.0107386985165234,0.0041324100500716,0,0,0,0
265.27,3979,0.0127200229682296,0.0097903527623568,0,0,0,0
265.33,3980,0.0084053821563541,0.0066782681298901,0,0,0,0
265.4,3981,0.003839372070598,0.0034156790682366,0,0,0,0
265.47,3982,0.0040587215687837,0.0051081707493671,0,0,0,0
265.53,3983,0.002493027871296,0.0054762918888142,0,0,0,0
265.6,3984,0.0034195527342102,0.0061944285150801,0,0,0,0
265.67,3985,0.0052323478481519,0.0037065309654174,0,0,0,0
265.73,3986,0.0085588749064353,0.0036604605985101,0,0,0,0
265.8,3987,0.0113257661268159,0.0088857201237323,0,0,0,0
265.87,3988,0.015567835116854,0.0158478804591108,0,0,0,0
265.93,3989,0.0185886564962204,0.0198934141290435,0,0,0,0
266.0,3990,0.0184984529749079,0.0197912107428507,0,0,0,0
266.07,3991,0.01844835882401,0.0189222797298681,0,0,0,0
266.13,3992,0.0149749070156387,0.0140903119331481,0,0,0,0
266.2,3993,0.0079850795456277,0.0082436198658099,0,0,0,0
266.27,3994,0.0027598116454216,0.003211656850452,0,0,0,0
266.33,3995,0.0005592557732434,0.0014067075569645,0,0,0,0
266.4,3996,5.100043258850041e-05,0.0004956422367623,0,0,0,0
266.47,3997,3.925189211231075e-05,9.31727799386161e-05,0,0,0,0
266.53,3998,0.0001003342957716,9.077118742329268e-05,0,0,0,0
266.6,3999,0.0002281550791634,0.0001086290765498,0,0,0,0
266.67,4000,0.0002335014978836,9.009481178199378e-05,0,0,0,0
266.73,4001,0.0003220378952759,0.0001786705653249,0,0,0,0
266.8,4002,0.0001598446122093,0.0002044393816963,0,0,0,0
266.87,4003,0.0002913713887829,0.0001434451261032,0,0,0,0
266.93,4004,0.0001305553132156,2.6855673811312877e-05,1,0,0,0
267.0,4005,9.826771289869968e-05,6.220459791361854e-05,1,0,0,0
267.07,4006,0.0001396793873215,6.582872693596744e-05,1,0,0,0
267.13,4007,0.0004114166417794,7.316622602403832e-05,1,0,0,0
267.2,4008,0.0001037403875241,3.0327087730123675e-05,1,0,0,0
267.27,4009,1.1039516904205424e-05,6.082463019016958e-05,1,0,0,0
267.33,4010,3.790842307158918e-05,0.0001988026715573,1,0,0,0
267.4,4011,7.970607775759314e-05,0.0001273393495889,1,0,0,0
267.47,4012,3.096018989593171e-05,7.020456105589916e-05,1,0,0,0
267.53,4013,7.896480615643358e-05,0.0001318876039312,1,0,0,0
267.6,4014,0.0001975355653514,9.928599916683284e-05,0,0,0,0
267.67,4015,0.0002924015227306,0.0002474131766908,0,0,0,0
267.73,4016,5.766205821292114e-05,7.666492623964397e-05,0,0,0,0
267.8,4017,3.5232336030497275e-05,1.3946119540953223e-05,0,0,0,0
267.87,4018,1.0720032070387916e-05,1.4353555776306714e-05,0,0,0,0
267.93,4019,1.3551607444768308e-05,5.391206461041187e-05,0,0,0,0
268.0,4020,0.0004368009206084,0.000212320299196,0,0,0,0
268.07,4021,0.003285018425777,0.0012891415218954,0,0,0,0
268.13,4022,0.0083333321971137,0.0036623526909186,0,0,0,0
268.2,4023,0.0068795034017039,0.0027823666873072,0,0,0,0
268.27,4024,0.0054316546478856,0.0011253187909931,0,0,0,0
268.33,4025,0.0006586997422372,0.0005590407779784,0,0,0,0
268.4,4026,0.0034274751269569,0.0007834119207539,0,0,0,0
268.47,4027,0.0040196541209841,0.0009324498935254,0,0,0,0
268.53,4028,0.0013311129219255,0.000655701897907,0,0,0,0
268.6,4029,0.0003465909908012,0.0002770225265883,0,0,0,0
268.67,4030,0.0001897474309005,2.704295316493469e-05,0,0,0,0
268.73,4031,0.0003374943955764,0.0001688985280842,0,0,0,0
268.8,4032,0.0002340217468107,7.182447302606868e-05,0,0,0,0
268.87,4033,0.0005158432646956,6.803156065310638e-05,0,0,0,0
268.93,4034,0.000129563262422,7.169143756206425e-05,0,0,0,0
269.0,4035,0.0001710352009336,9.113557670613104e-05,0,0,0,0
269.07,4036,0.0001759440982628,1.7352290684766797e-05,0,0,0,0
269.13,4037,5.8826537300290525e-05,3.2163779654055736e-05,0,0,0,0
269.2,4038,0.0001199591411013,8.404563473342477e-05,0,0,0,0
269.27,4039,0.0002764388444764,0.0001320363212917,0,0,0,0
269.33,4040,7.298811258032557e-05,4.650302616323349e-05,0,0,0,0
269.4,4041,0.0002329915200761,5.019195217059613e-05,0,0,0,0
269.47,4042,0.0033625360397865,0.0002476434244276,0,0,0,0
269.53,4043,0.0140484105936709,0.0009642886840281,0,0,0,0
269.6,4044,0.0162889732277389,0.0003095773882095,0,0,0,0
269.67,4045,0.0099564279340848,0.0002257626453917,0,0,0,0
269.73,4046,0.0040518045621399,0.0001523547674283,0,0,0,1
269.8,4047,0.0009748922543803,0.0002525686608909,0,0,0,1
269.87,4048,0.0039851623659152,0.0007718369590745,0,0,0,1
269.93,4049,0.007109649593156,0.0015891395835686,0,0,0,1
270.0,4050,0.0067290546014985,0.0018620679582312,0,0,0,1
270.07,4051,0.0043672622511887,0.0024279774849725,0,0,0,1
270.13,4052,0.0017399609538885,0.000849246709306,0,0,0,1
270.2,4053,0.0008831816876644,0.0002679998255232,0,0,0,1
270.27,4054,0.0004346703075172,0.0001320758737291,0,0,0,1
270.33,4055,0.0001065323785503,0.0001208438418508,0,0,0,1
270.4,4056,5.26247100522134e-05,4.68301015117854e-05,0,0,0,1
270.47,4057,0.0002340485981931,4.257977192628482e-05,0,0,0,1
270.53,4058,0.0002114346552602,0.0001577955588756,0,0,0,1
270.6,4059,0.0003194956216563,0.0001568387714837,0,0,0,1
270.67,4060,0.0003096868450069,0.0001930714347801,0,0,0,1
270.73,4061,8.515610558077871e-05,8.268342958462684e-06,1,0,0,1
270.8,4062,0.000150919015727,0.0001770664245196,1,0,0,1
270.87,4063,0.0002019468525616,0.0001462566650649,1,0,0,1
270.93,4064,3.990022807681809e-05,2.6652146254595764e-05,1,0,0,1
271.0,4065,4.759817342474183e-05,7.009076541693454e-06,1,0,0,1
271.07,4066,0.0001740436283935,2.512111193398935e-05,1,0,0,1
271.13,4067,4.53038244039414e-05,2.631689965113702e-05,1,0,0,1
