Frame,nose_dist,body_dist,freezing,body
3993,0.00022309447322541864,0.0005214323565242927,0,other
3994,0.0005572984171167241,0.00027490002640270935,0,other
3995,0.0018259842087523465,0.00027246080438926297,0,other
3996,0.0012928591941327092,0.00026951372026844144,0,other
3997,0.0007277288049144699,0.0002684561191260703,0,other
3998,0.0002540658334610354,0.00026914106771899814,0,other
3999,0.0003295023149020438,0.0002712875722003393,0,other
4000,0.000857885496155269,0.00027461712859491857,0,other
4001,0.0007093407738877283,0.00027888667493677986,0,other
4002,0.0007971123976974253,0.0002839055966646298,0,other
4003,0.0006416986917232264,0.0002895269377007626,0,other
4004,0.000903849286066391,0.00029564841053645913,0,other
4005,0.001134333443462675,0.0003022061304887817,0,other
4006,0.0007290946530620842,0.00030613432873337175,0,other
4007,0.0007647243581634436,0.0002589852369611913,0,other
4008,0.00024613278431993445,0.00013746745923762355,0,other
4009,0.0001209324221273406,0.000171302754963255,0,other
4010,8.021344106460658e-05,9.812105498157297e-05,0,other
4011,9.120057219738762e-05,0.0001699734466341868,0,other
4012,5.204414172686732e-05,7.432777929994509e-05,0,other
4013,0.00017964885071857086,6.544274649318675e-05,0,other
4014,0.0004670860385141437,0.000514763161119419,0,other
4015,0.0009804271791117006,0.0015629885029317002,0,other
4016,0.0006439328645146021,0.0008990502467183614,0,other
4017,0.00044790480766455465,0.0005835529127432849,0,other
4018,0.00033317629548667226,0.0005014882154956856,0,other
4019,0.00033520535231143007,0.00040229596982260205,0,other
4020,0.0006667425191757749,0.0005270968405454214,0,other
4021,0.0005897297736049055,0.00034334981009133197,0,other
4022,0.0004356729585195323,0.0002415165968692299,0,other
4023,0.0005163404278781894,0.00030828651734378897,0,other
4024,0.0011567936777272816,0.00036795285564886394,0,other
4025,0.0008254488639408449,0.0006521420672407141,0,other
4026,0.00024291785026464156,0.00021054568962365186,0,other
4027,4.021763286177669e-05,3.767771169999782e-05,0,other
4028,5.570621815116418e-05,3.4639811438767834e-05,0,other
4029,1.2828286461839363e-05,1.326001802156201e-05,0,other
4030,4.626743344948275e-06,5.3113984528203915e-05,0,other
4031,9.034020181763164e-05,4.6000909670125136e-05,0,other
4032,0.000472324298250861,7.771387971094595e-05,0,other
4033,0.0012895298261539458,0.00027421738280951726,0,other
4034,0.0026988797186476943,0.0002928437562388031,0,other
4035,0.001528548097786927,0.0008859483146177263,0,other
4036,0.0013388310463708806,0.00031978693032469095,0,other
4037,0.0021902050438273356,9.479058501377285e-05,0,other
4038,0.0009594860154400224,0.0005075135471956991,0,other
4039,0.0002771488768658528,0.0008793627159459017,0,other
4040,0.0010520454984053957,0.0006201325507507264,0,other
4041,0.00028641975583819346,0.00041683510961465595,0,other
4042,4.1766947277100395e-05,0.0001315703426768565,0,other
4043,5.952455505381529e-05,7.812171926331372e-05,0,other
4044,7.870866294653459e-05,1.2777531493522038e-05,0,other
4045,9.726475419911058e-05,0.00016873620973762365,0,other
4046,0.00011441150901494875,0.00029434047759856137,0,other
4047,0.00013025610767584603,0.00019615226728502934,0,other
4048,0.00014527533138516212,0.00012887079857153638,0,other
4049,0.00021703686727056863,0.00042690013764250354,0,other
4050,0.00046183595029654204,0.0005225030312111877,0,other
4051,0.00012574372555668086,0.0006461568137363544,0,other
4052,3.555006151055047e-05,0.0002544471268327133,0,other
4053,3.3930083793563094e-05,8.425382251255811e-05,0,other
4054,0.00011528812726842003,8.967527137976676e-05,0,other
4055,0.00011050683215091784,0.00020819293213943118,0,other
4056,9.467552577474893e-05,0.00030116758954864663,0,other
4057,8.040286911439914e-05,0.00010988286307748791,0,other
4058,3.8673597648376826e-05,7.719664506114417e-06,0,other
4059,0.00033675029752391195,1.5059926068867967e-05,0,other
4060,0.0015930881361323817,0.00010239933280847016,0,other
4061,0.0013990871658004058,0.00043862841242801556,0,other
4062,0.00047650702858376853,0.00030250406885709547,0,other
4063,0.0005371081755012757,0.00010927487417969164,0,other
4064,0.000502426828347263,5.707659914466342e-06,0,other
4065,0.0006858190233070639,0.00013195591263861955,0,other
4066,0.001299348727095219,0.0001770472974111053,0,other
4067,0.00108637318109743,0.00033916492205257316,0,other
4068,0.0010137841092670806,0.0002757607124582036,0,other
4069,0.0006480175363341776,0.00021956377797519247,0,other
4070,5.243633491660329e-05,0.00023107572934993832,0,other
4071,0.0003505802253299735,0.00011493301769316553,0,other
4072,0.0005431459255223599,0.00015628260809361509,0,other
4073,0.000670588765721524,0.0004316441338833153,0,other
4074,0.0006658976626217109,0.0006895444376587246,0,other
4075,0.0008657534998633594,0.00035919420085399697,0,other
4076,0.0002973880454514654,0.00018231050187001937,0,other
4077,0.0005892215246973607,8.991967113951365e-05,0,other
4078,0.00021679637046767233,0.0001696977954467547,0,other
4079,0.00010922791862634889,0.00014002395963888436,0,other
4080,0.00016099390265611384,8.718307066287775e-05,0,other
4081,0.0005668324450599795,0.00014883224707908031,0,other
4082,0.00030153776889545837,2.823482795584668e-05,0,other
4083,0.0011305831089935747,0.00021623784554490662,0,other
4084,0.0010057302197508953,5.530916345996475e-05,0,other
4085,0.0013970136754520646,0.00021696879998454925,0,other
4086,0.0010486546436201775,0.000360150261380157,0,other
4087,0.00032731757718118917,0.00042833154573396085,0,other
4088,0.0003845509099241527,0.00045965671148917245,0,other
4089,0.00013791553869903594,0.0004635465065042945,0,other
4090,0.00019720861541203645,0.000439999711247735,0,other
4091,0.00045673950894065736,0.0003890098877532889,0,other
4092,0.00013902761355324948,0.0003105868871131538,0,other
4093,4.076848712926683e-05,0.00019788201425890441,0,other
4094,0.0002017080346947463,5.821747029703008e-05,0,other
4095,0.000234009352545092,1.4251182634272886e-05,0,other
4096,0.0003228010838919012,0.00011021728204329266,0,other
4097,0.0003150271821157806,0.00018625095742378863,0,other
4098,0.00035299545800668964,0.00024744372902099073,0,other
4099,0.00010158392672799645,0.00030066763579741614,0,other
4100,9.935156361169623e-05,0.00034589391458029215,0,other
4101,0.0002943747324322935,0.00043162766619309393,0,other
4102,0.001497397477945376,0.0007304838958396287,0,other
4103,0.0024418370683573208,0.0009574611686605154,0,other
4104,0.003336115770859066,0.0005618728779867435,0,other
4105,0.0025424785640858643,0.00036188303549792656,0,other
4106,0.0019069713092628015,4.08267393440577e-05,0,other
4107,0.001368342554181408,0.0004021162626383889,0,other
4108,0.0011832023128770194,0.0009781808016963338,0,other
4109,0.001522284484363451,0.0014292989023495743,0,other
4110,0.0024981202364719244,0.0012868979505924827,0,other
4111,0.0027015578766886985,0.0014310565807569484,0,other
4112,0.002193822778664617,0.0019175554281264267,0,other
4113,0.0016679439215344183,0.002505234931674069,0,other
4114,0.002265514664916714,0.0023403591146302235,0,other
4115,0.0022976762291123153,0.0020119132819713227,0,other
4116,0.002122910451404723,0.002275231958780904,0,other
4117,0.002402787484947612,0.0027331597585281715,0,other
4118,0.0026868830768325964,0.002626536561657216,0,other
4119,0.0025739257480822657,0.0022338412183830177,0,other
4120,0.0020463382604348434,0.00197142902285753,0,other
4121,0.0015808670981855668,0.001543846565844019,0,other
4122,0.0017682674435421666,0.001463504169311362,0,other
4123,0.0014353159825793342,0.0005083547109831421,0,other
4124,0.00025863072869212496,0.00017115509152405224,0,other
4125,0.00046446792598021447,0.00017211532152747272,0,other
4126,0.0004227928732603061,1.2498845300456284e-05,0,other
4127,0.0005915063821463709,0.000134554117988109,0,other
4128,0.0009527634639410142,1.2559844572942154e-05,0,other
4129,0.001412294002862192,0.00025357786199063626,0,other
4130,0.001128914126549498,0.0008366392896495054,0,other
4131,0.001489064320912393,0.0015238835573036615,0,other
4132,0.0019108169370518398,0.0017537943401029071,0,other
4133,0.002031388087273436,0.0020064565635942826,0,Arm_2
4134,0.002635502618209963,0.0019238696233218112,0,Arm_2
4135,0.0024193047127986657,0.002024318474192487,0,Arm_2
4136,0.0024253775712854957,0.0020373112121341245,0,Arm_2
4137,0.00207676346536893,0.001871829387133089,0,Arm_2
4138,0.0019812863658698584,0.0020843981583488344,0,Arm_2
4139,0.0020068425120163477,0.002166526240710452,0,Arm_2
4140,0.0021166806685793877,0.0022250606691742465,0,Arm_2
4141,0.0017520098259038042,0.0020479470606256578,0,Arm_2
4142,0.0026046245399453643,0.002363576723428787,0,Arm_2
4143,0.0025688596735655394,0.0020384586200325656,0,Arm_2
4144,0.0033947292997619405,0.003390058318708862,0,Arm_2
4145,0.004761970597543902,0.005453059151204614,0,Arm_2
4146,0.0029365325998199437,0.0033096093596456946,0,Arm_2
4147,0.002747219295808843,0.0021406879122005482,0,Arm_2
4148,0.0023237226114527754,0.001996507805859708,0,Arm_2
4149,0.001838474130431013,0.0021488015704132692,0,Arm_2
4150,0.0012549304287896473,0.0014277470058556689,0,Arm_2
4151,0.0008985145675480875,0.0007210020211702137,0,Arm_2
4152,0.0007273087408919588,0.0007898505763714196,0,Arm_2
4153,0.0007273590456119287,0.0007832756801453523,0,Arm_2
4154,0.0013887039008667382,0.0011278118666771429,0,Arm_2
4155,0.0008844830519020763,0.001060454864510352,0,Arm_2
4156,0.0008421334487164994,0.0008539690152929423,0,Arm_2
4157,0.0003990205458555264,0.0004361786959479958,0,Arm_2
4158,0.00015952665663702378,0.0001633071517678254,0,Arm_2
4159,1.8642133654230196e-05,9.748346649055077e-05,0,Arm_2
4160,7.270896322753831e-05,0.00011655782638487251,0,Arm_2
4161,0.00017997376641714567,0.00010313593665698908,0,Arm_2
4162,0.00021945013272350433,0.00012648349352774402,0,Arm_2
4163,0.00018723702458568677,2.027245719293169e-05,0,Arm_2
4164,0.00045373620803554793,0.0003280686947475535,0,Arm_2
4165,0.001324315559788916,0.0011829667030290555,0,Arm_2
4166,0.0018780146107495838,0.0020246127791727344,0,Arm_2
4167,0.002511286352641646,0.002186061654121308,0,Arm_2
4168,0.0021504612885892894,0.0022882297679066585,0,Arm_2
4169,0.0015629594963872551,0.00190590954655425,0,Arm_2
4170,0.0015262571779754942,0.001246617714310946,0,Arm_2
4171,0.0013874533769182163,0.0008076102770582629,0,Arm_2
4172,0.0012891545199817853,0.0007727560003033512,0,Arm_2
4173,0.0008945017893247543,0.0007490390944113115,0,Arm_2
4174,0.0005575473357371266,0.0007786857583736071,0,Arm_2
4175,0.00048546225625436715,0.0012122855917425137,0,Arm_2
4176,0.0009274072017250387,0.0014341730932593924,0,Arm_2
4177,0.000567266460403355,0.0010415638388991681,0,Arm_2
4178,0.0002851034376820324,0.0005195961406457679,0,Arm_2
4179,0.000984209006391586,0.00056963475496093,0,Arm_2
4180,0.0015914584489530124,0.0012007044322685397,0,Arm_2
4181,0.0019379901005828076,0.0017693010915091436,0,Arm_2
4182,0.0022294531571608934,0.0019494290998680538,0,Arm_2
4183,0.002598462948815589,0.0029788612716745134,0,Arm_2
4184,0.002775810698348387,0.002682937535076128,0,Arm_2
4185,0.0018460541480950908,0.0023334697237811174,0,Arm_2
4186,0.0015886267973672394,0.0014895799944247337,0,Arm_2
4187,0.0007917031659149387,0.0009874831529232395,0,Arm_2
4188,0.0015791328727109007,0.0007544365071217289,0,Arm_2
4189,0.0015343778282794385,0.0003768422709940657,0,Arm_2
4190,0.0014640824191002656,0.0009828783070877645,0,Arm_2
4191,0.0013991954959116678,0.0012737753839395945,0,Arm_2
4192,0.0017347488387705059,0.00171150517355093,0,Arm_2
4193,0.0013153062370411049,0.0011365663119997794,0,Arm_2
4194,0.0010779864617369772,0.0009657474998217742,0,Arm_2
4195,0.0003314037603955448,0.0007214066384026074,0,Arm_2
4196,6.119102972998032e-05,0.00021611837113804812,0,Arm_2
4197,0.00013867228037805313,0.00014348345605930517,0,Arm_2
4198,0.0001845747140805729,0.0002843427672960502,0,Arm_2
4199,0.00043327298076995403,0.0001755667803543474,0,Arm_2
4200,0.0008187017628892644,0.00041035364003493924,0,Arm_2
4201,0.00032066516734284545,0.0004840945347560518,0,Arm_2
4202,4.782642876242429e-05,0.00021833599421272273,0,Arm_2
4203,0.00035485757892608175,6.10513084933298e-05,0,Arm_2
4204,0.0007966984552300841,0.0006874233093804265,0,Arm_2
4205,0.0020343959113358393,0.0020845296473421767,0,Arm_2
4206,0.0016376006121490495,0.0015137907264275502,0,Arm_2
4207,0.0019363930710752516,0.0017301712395869097,0,Arm_2
4208,0.003691281168220133,0.0017252344156219875,0,Arm_2
4209,0.0037796333859069888,0.0017320712403532984,0,Arm_2
4210,0.0032505760711071417,0.0007262568155538712,0,Arm_2
4211,0.002447641552188883,1.8808907612239475e-05,0,Arm_2
4212,0.0020950025792797378,0.0005123828174199922,0,Arm_2
4213,0.001679850122616072,0.0009890601387325425,0,Arm_2
4214,0.0013228054938201816,0.0019280008180592536,0,Arm_2
4215,0.0016846569888642365,0.0009982411213499832,0,Arm_2
4216,0.000896826455387554,0.0007323832328470264,0,Arm_2
4217,0.0006482482018498652,0.0006488757852441035,0,Arm_2
4218,0.00020664572962281102,0.0003779472173220507,0,Arm_2
4219,0.00014071628044971937,0.0005178583484067618,0,Arm_2
4220,0.00040443732983274353,0.0003750216958337953,0,Arm_2
4221,0.00038982568780105797,0.0001383163907770642,0,Arm_2
4222,0.0008894027643637438,0.0005820814513426266,0,Arm_2
4223,0.0011669547308957025,0.0004946928689600389,0,Arm_2
4224,0.0011254252769468261,0.0007013897650835955,0,Arm_2
4225,0.0012221106940440117,0.0009146157593380007,0,Arm_2
4226,0.0012336656602061746,0.0005485611545439391,0,Arm_2
4227,0.0005167560588408415,0.00017718429917064208,0,Arm_2
4228,0.0003241820259387454,7.729171233947677e-05,0,Arm_2
4229,0.00017522868436500586,0.0002806255466546345,0,Arm_2
4230,0.00016076542797227686,4.857838137057038e-05,0,Arm_2
4231,0.0004523751359656979,0.00024798874237881384,0,Arm_2
4232,0.00022747066934320046,0.00016586789280828714,0,Arm_2
4233,3.42001131659034e-05,0.00029900650996422557,0,Arm_2
4234,0.0001020233652338091,0.00013899916380940495,0,Arm_2
4235,0.00042643446649717233,0.00045656798951876896,0,Arm_2
4236,0.0013173569838787838,0.0011637172198186762,0,Arm_2
4237,0.0017936258543647368,0.001250150651421881,0,Arm_2
4238,0.0008817494090038633,0.0006419716888648726,0,Arm_2
4239,0.0010988759372978483,0.00041146253688937624,0,Arm_2
4240,0.0007434876628363157,0.0004128309222013036,0,Arm_2
4241,0.00040533969843031933,0.0004936064640483174,0,Arm_2
4242,0.000271008280599225,0.00024030099622198543,0,Arm_2
4243,0.0011880831284113162,0.00045939636556577746,0,Arm_2
4244,0.0027843896003564893,0.001095612645504607,0,Arm_2
4245,0.0020896455951702926,0.001401267504941189,0,Arm_2
4246,0.0015850698347317403,0.0006372436755497798,0,Arm_2
4247,0.0013800171655131402,0.0003950447273807073,0,Arm_2
4248,0.0003355561764178588,8.203248196476392e-05,0,Arm_2
4249,0.0004007289883593195,4.205967005089338e-05,0,Arm_2
4250,0.0008684069714071838,0.00012729924053757783,0,Arm_2
4251,0.0006784845395999808,4.802615730492297e-05,0,Arm_2
4252,0.0006681464125779053,0.0001361478692540658,0,Arm_2
4253,0.000216412731866416,0.0003671017784182229,0,Arm_2
4254,6.457602251562e-05,6.671283033203629e-05,0,Arm_2
4255,8.999206002524171e-05,9.736621378282912e-05,0,Arm_2
4256,3.364554824555631e-05,6.552418087941578e-05,0,Arm_2
4257,1.6987523172797583e-05,5.509242544266949e-05,0,Arm_2
4258,9.66571313656163e-05,4.360160467838202e-05,0,Arm_2
4259,0.0010206860982250939,7.607077329253288e-05,0,Arm_2
4260,0.002931116704609371,0.0003496425440296688,0,Arm_2
4261,0.0015300243608016425,0.0004767892134773024,0,Arm_2
4262,0.0015753723704838433,0.0004461722597091935,0,Arm_2
4263,0.001827206926782455,0.00034501026578375566,0,Arm_2
4264,0.002536110119013468,0.0006381042862771419,0,Arm_2
4265,0.003247292709156158,0.0008331855791757565,0,Arm_2
4266,0.003690911094133292,0.0009024544748218555,0,Arm_2
4267,0.003833182455522614,0.000865506341789545,0,Arm_2
4268,0.0037858686421086913,0.0010077996490221734,0,Arm_2
4269,0.003644168888666786,0.002192373086758625,0,Arm_2
4270,0.002846820019480637,0.0018968770369782518,0,Arm_2
4271,0.0031192313118250403,0.0026258678798035864,0,Arm_2
4272,0.0028950608827797842,0.0027444606426139696,0,Arm_2
4273,0.0023784738335887587,0.0027895534303211526,0,Arm_2
4274,0.002767257177464044,0.0025093363852950433,0,Arm_2
4275,0.0022324224099254815,0.002179855992822805,0,Arm_2
4276,0.002325271159541916,0.0026499002464153644,0,Arm_2
4277,0.002451018715681114,0.002676534517328514,0,Arm_2
4278,0.0032820588953440173,0.002920190683626076,0,Arm_2
4279,0.00360473214594568,0.0033062237489345754,0,Arm_2
4280,0.0035036377810484724,0.003805137424670793,0,Arm_2
4281,0.004431587214243057,0.004387397087154717,0,Arm_2
4282,0.004143315586413728,0.004198522422980414,0,Arm_2
4283,0.004146410286276762,0.004602124650891095,0,Arm_2
4284,0.00456177913203725,0.004512003673272664,0,Arm_2
4285,0.0038388522349174546,0.0034722714263845187,0,Arm_2
4286,0.0033245287950825946,0.0032571783480781734,0,Arm_2
4287,0.0020374739883754133,0.002313549255629708,0,Arm_2
4288,0.001479946333426559,0.0020707144038962866,0,Arm_2
4289,0.0005783507330428952,0.001066347504304625,0,Arm_2
4290,7.591394240837649e-05,0.0004967290695944157,0,Arm_2
4291,0.00033146692969373317,0.00020847025100380716,0,Arm_2
4292,0.0001340184898904,6.524727900186238e-05,0,Arm_2
4293,0.00027828921858472945,0.00032009244230545714,0,Arm_2
4294,0.0008454936117650324,0.000765090192792941,0,Arm_2
4295,0.0013011063048221701,0.0005982015682930566,0,Arm_2
4296,0.0014741259041260294,0.00023839507023345384,0,Arm_2
4297,0.0019464609793976636,0.00016684499992627625,0,Arm_2
4298,0.0016068081174973284,0.0003652401687422987,0,Arm_2
4299,0.0015351568721886325,0.0011394292909864998,0,Arm_2
4300,0.001878040624728916,0.0016909351500708294,0,Arm_2
4301,0.002727252508509783,0.002862426537193481,0,Arm_2
4302,0.0035228070676192897,0.003143184368434417,0,Arm_2
4303,0.003331486750704692,0.0033747840539588335,0,Arm_2
4304,0.003423500176562681,0.003710375020045156,0,Arm_2
4305,0.00318851054785245,0.003343029233302714,0,other
4306,0.003646682256243998,0.0036367949195049475,0,other
4307,0.0033901324059724377,0.002955475190028319,0,other
4308,0.003606987436873767,0.003173497114710161,0,other
4309,0.0036840894468687362,0.003388823676823427,0,other
4310,0.003591842170689552,0.003674401033283317,0,other
4311,0.0031628774277781663,0.0031262376891078325,0,other
