Frame,nose_dist,body_dist,freezing,body
1777,0.0012064883319194259,0.00021501422042865384,0,other
1778,0.0014903516177128132,0.0001474916432158385,0,other
1779,0.001630050080421248,0.0005167216670523873,0,other
1780,0.0014195773195962921,0.0010845538778041807,0,other
1781,0.0013128895954347796,0.000881999704344208,0,other
1782,0.0010643229165167353,0.0007420259550933887,0,other
1783,0.0010495149094183283,0.001116454795283421,0,other
1784,0.0012620771969135258,0.0019403776435912607,0,other
1785,0.0014890260642383276,0.0019521770652174135,0,other
1786,0.0028337478930498755,0.001919515870069497,0,other
1787,0.005214748460163661,0.004563750016953138,0,other
1788,0.0032097853989218193,0.0030472884465382586,0,other
1789,0.0026480562789893817,0.0024792232626315966,0,other
1790,0.0020800345399073776,0.002392927920822971,0,other
1791,0.0023361395571149433,0.0023382228070519353,0,other
1792,0.0031209425557858694,0.0027523770727022295,0,other
1793,0.003097446195644808,0.0034268560196481206,0,other
1794,0.00311614089428213,0.00291705590334248,0,other
1795,0.00329151674710284,0.0027581599751765468,0,other
1796,0.00300786990503656,0.003342844863891119,0,other
1797,0.0030464879650948396,0.003002850564216572,0,Arm_3
1798,0.0031209876662221235,0.0027424193020845894,0,Arm_3
1799,0.002825882317184716,0.003202043673103028,0,Arm_3
1800,0.0024083022291901406,0.00265296784708334,0,Arm_3
1801,0.00292753473296799,0.0027366823212266844,0,Arm_3
1802,0.00340032754010059,0.0032118913738571455,0,Arm_3
1803,0.0029263388188478876,0.002702265887653498,0,Arm_3
1804,0.002670053546645988,0.002499936165120345,0,Arm_3
1805,0.002434205948085845,0.002305740611803948,0,Arm_3
1806,0.002175891084943501,0.0023218121040931004,0,Arm_3
1807,0.0026473298264514072,0.0026354568975332344,0,Arm_3
1808,0.0027670651900133015,0.00302280774403685,0,Arm_3
1809,0.0027387320252916457,0.003168966437013349,0,Arm_3
1810,0.00321920355547151,0.0027606894594464377,0,Arm_3
1811,0.0034764312637945616,0.0028003770241772762,0,Arm_3
1812,0.0027456406536036813,0.002920633799826376,0,Arm_3
1813,0.0028048875910345493,0.0030972201703227497,0,Arm_3
1814,0.002768789910990661,0.002900949851727024,0,Arm_3
1815,0.002770573506798232,0.0029520742159405756,0,Arm_3
1816,0.0026910540372232037,0.0031776599084598523,0,Arm_3
1817,0.0035834033502234936,0.0027802699292811157,0,Arm_3
1818,0.002723009268579803,0.0027801181810403097,0,Arm_3
1819,0.002414079108664971,0.0027791477434014177,0,Arm_3
1820,0.002142363680285155,0.0026179106029443327,0,Arm_3
1821,0.002069693209550169,0.0020809985983297474,0,Arm_3
1822,0.0024662320954602877,0.0020054425748154,0,Arm_3
1823,0.0018780773791804454,0.002328432672106847,0,Arm_3
1824,0.002167926251345258,0.0017904869073591537,0,Arm_3
1825,0.0011319405878497065,0.0010726196964390207,0,Arm_3
1826,0.000766059447205827,0.0009364021609342912,0,Arm_3
1827,0.0008831882854925227,0.0009567150509904651,0,Arm_3
1828,0.0013083491792229643,0.0007064806528059035,0,Arm_3
1829,0.0005253116506705622,0.00032612373407708866,0,Arm_3
1830,0.001550251228014424,7.607608007228433e-05,0,Arm_3
1831,0.0016577984762294103,0.00018371892687168287,0,Arm_3
1832,0.0009203907510651364,0.0003452898946004694,0,Arm_3
1833,0.000357335363978149,0.0003718816988607208,0,Arm_3
1834,0.0004377244885033752,0.0004735772167010042,0,Arm_3
1835,0.0012256562589313693,0.0006572462355820634,0,Arm_3
1836,0.0008625098546522766,0.000544267578814784,0,Arm_3
1837,0.000765611683288068,0.00035114243196346373,0,Arm_3
1838,0.0006345454905539703,0.00019181855836787186,0,Arm_3
1839,0.0005983291623720526,8.823330653238867e-05,0,Arm_3
1840,0.00026913753942059746,0.00019823393062243125,0,Arm_3
1841,0.0007712910315441535,0.0003452638651058225,0,Arm_3
1842,0.0018832150787089891,0.0005685452805322555,0,Arm_3
1843,0.0006337457093552887,0.00022979811821670658,0,Arm_3
1844,0.0003527552921875344,0.00015031164771255954,0,Arm_3
1845,0.00043723891746297116,0.00012962450998695043,0,Arm_3
1846,0.00088733546358921,0.00037437032761908443,0,Arm_3
1847,0.000985787983203657,0.0007468596272321146,0,Arm_3
1848,0.0009026941958873489,0.0003592931535420079,0,Arm_3
1849,0.0007576609245276636,0.00019735131972835904,0,Arm_3
1850,0.0004624835619037207,9.836645575485527e-05,0,Arm_3
1851,0.000710062832818461,0.00013138297413957305,0,Arm_3
1852,0.0007449198292547757,0.00023568591496517537,0,Arm_3
1853,0.0017706743558226334,0.00048763553417228387,0,Arm_3
1854,0.0015944684111807747,0.00044225864643085866,0,Arm_3
1855,0.0014808046559713856,0.0005984092515748348,0,Arm_3
1856,0.000746998794390389,0.0003242070217008407,0,Arm_3
1857,0.00048824285991411784,0.00033525878600771823,0,Arm_3
1858,0.00042046690933565596,0.00046798012998420553,0,Arm_3
1859,0.0004089666107498502,0.00030744978048560464,0,Arm_3
1860,0.0005315324883250198,0.00013360090298890706,0,Arm_3
1861,0.0007512375238346473,0.00018167260083518745,0,Arm_3
1862,0.0003496233293085979,8.932636232161858e-05,0,Arm_3
1863,0.00027195642809061673,7.62323947967687e-05,0,Arm_3
1864,0.00010315045703091772,8.07476658857534e-06,0,Arm_3
1865,0.00042555399061464875,0.00012540019844102475,0,Arm_3
1866,0.00029757948554259026,0.0002678835553432873,0,Arm_3
1867,0.00020253084582179515,7.916310209700751e-05,0,Arm_3
1868,0.00037079646014800163,5.1464905440518156e-05,0,Arm_3
1869,0.0002530712809989141,3.9188460018703426e-05,0,Arm_3
1870,0.00032696367108123176,0.0001775906303004292,0,Arm_3
1871,0.0003859007520898523,0.00027948406578294407,0,Arm_3
1872,0.0003331608340567334,0.00022118304680091683,0,Arm_3
1873,9.849494108926825e-05,0.000276102515415285,0,Arm_3
1874,7.974822327692544e-05,0.00010629865310473966,0,Arm_3
1875,0.0001976454995176277,0.00011218472006480434,0,Arm_3
1876,0.00012403965609086645,0.0001984490644173551,0,Arm_3
1877,0.00044860601857685424,0.0002441903779147218,0,Arm_3
1878,0.0009570163186096886,0.0004884496617905321,0,Arm_3
1879,0.001672623778639036,0.0008433681351127458,0,Arm_3
1880,0.002386300636883886,0.0012183516807757278,0,Arm_3
1881,0.002162116772366739,0.0008395616912781922,0,Arm_3
1882,0.001678752018165796,0.0001838155757491173,0,Arm_3
1883,0.0005368612102444161,0.0002750832091496518,0,Arm_3
1884,0.0001445349671005499,0.0001277834609669452,0,Arm_3
1885,0.00039872014045255896,6.536348356183796e-05,0,Arm_3
1886,0.0005476257341906508,0.00033151507951165106,0,Arm_3
1887,0.0005874687776906453,0.000188064134008638,0,Arm_3
1888,0.0007923565121764827,0.00012394163758890306,0,Arm_3
1889,0.0005700915555590911,0.00029534694945599645,0,Arm_3
1890,0.00042694383574508484,0.00039911362061167147,0,Arm_3
1891,0.000698963918245636,0.0004157320251120511,0,Arm_3
1892,0.001287531776816484,0.0006104827620148403,0,Arm_3
1893,0.0009685285277486913,0.0004914063979700963,0,Arm_3
1894,0.0005507361157047339,8.012482334993223e-05,0,Arm_3
1895,0.00035192166661145434,0.0005984132418876264,0,Arm_3
1896,0.0005447849133315603,0.00042600983176614634,0,Arm_3
1897,0.0009640991958922965,0.00040924709311181313,0,Arm_3
1898,0.0011465828733276992,0.0002601363470862437,0,Arm_3
1899,0.0012207230255782354,0.00028299742631689975,0,Arm_3
1900,0.0020980252983109036,0.000360971493938647,0,Arm_3
1901,0.0029913985904759855,0.00037130183854861275,0,Arm_3
1902,0.0035343614962601126,0.00043292910518127225,0,Arm_3
1903,0.0037903421396304356,0.0005482143598188463,0,Arm_3
1904,0.003752441978580429,0.000833156707629132,0,Arm_3
1905,0.003426262383456542,0.000639346924800887,0,Arm_3
1906,0.0028364149105249807,0.0005863632551213124,0,Arm_3
1907,0.002144588989951852,0.000782792782664321,0,Arm_3
1908,0.0019210665582382153,0.0009992835224000116,0,Arm_3
1909,0.0020903997670838046,0.0011894725500823883,0,Arm_3
1910,0.0018001664177098296,0.0013545412672206101,0,Arm_3
1911,0.002421628551176809,0.0014920471531590207,0,Arm_3
1912,0.002471612206582251,0.0016666197227072574,0,Arm_3
1913,0.0019487483879369186,0.002007703662904098,0,Arm_3
1914,0.0018743322887687383,0.0021313616780756924,0,Arm_3
1915,0.0025058489095990412,0.0022349458321216024,0,Arm_3
1916,0.002889603482571353,0.0025609190896264704,0,Arm_3
1917,0.0026011248066976633,0.003140987516520843,0,Arm_3
1918,0.0021489424202437673,0.003018874768507695,0,Arm_3
1919,0.0029504610167769537,0.0021321428262221203,0,Arm_3
1920,0.002510781171672344,0.002306994505971481,0,Arm_3
1921,0.0019635412757429364,0.002964810619946339,0,Arm_3
1922,0.002713258867521131,0.0032058776937777633,0,Arm_3
1923,0.0032525159034585698,0.002987398753465802,0,Arm_3
1924,0.0028340171974068854,0.0029150514186731006,0,Arm_3
1925,0.002027388456224583,0.0023741169608098925,0,Arm_3
1926,0.0025615590718369554,0.001784166977725087,0,Arm_3
1927,0.0019998649034502075,0.00209960304420824,0,Arm_3
1928,0.0013326530752252239,0.0018258202047769024,0,Arm_3
1929,0.0009681534818591401,0.0016163517149831007,0,Arm_3
1930,0.000822485388526555,0.001898051640953116,0,Arm_3
1931,0.0011343740865551095,0.0010518007377772847,0,Arm_3
1932,0.0012261143876133277,0.0005858768497329959,0,Arm_3
1933,0.00048098463898042267,0.00028032788017877256,0,Arm_3
1934,0.0007001955263681035,0.0005686117469727919,0,Arm_3
1935,0.0021048729361865613,0.0011534031717218935,0,Arm_3
1936,0.0019338994262141573,0.0018312431385953418,0,Arm_3
1937,0.001632622901903018,0.002073335968371183,0,Arm_3
1938,0.0018613653890642006,0.0018309579117501778,0,Arm_3
1939,0.0022846730454041384,0.0019560733035267576,0,Arm_3
1940,0.0021688670576235493,0.001884302213762626,0,Arm_3
1941,0.0021578156505100772,0.0023817356737509863,0,Arm_3
1942,0.0018591351000078627,0.002742751447167588,0,other
1943,0.002294806540458182,0.001715910990507476,0,other
1944,0.002108473218777178,0.0010395195691969624,0,other
1945,0.002225282406181254,0.0017859064990894292,0,other
1946,0.002192784605994211,0.0022516718093718675,0,other
1947,0.0017295866563262522,0.0022620754246039363,0,other
1948,0.002167949307707327,0.001884671113442624,0,other
1949,0.002086268865309187,0.00216532899908237,0,other
1950,0.0018749513227288035,0.001818600183306888,0,other
1951,0.0011581210962119406,0.0014231983510413818,0,other
1952,0.0012787434687260145,0.00150730800017257,0,other
1953,0.0016010786346902575,0.0011748721470996887,0,other
1954,0.0021687667461505423,0.0011512795640788622,0,other
1955,0.002389142704482997,0.002109010790335121,0,other
1956,0.0019120036828693455,0.002449599187824426,0,other
1957,0.001118949396679262,0.0014710790846031035,0,other
1958,0.000635049531789114,0.000659889643589969,0,other
1959,0.0005416177501163168,0.00040155523296693253,0,other
1960,0.000414109497595535,0.00019518696332131307,0,other
1961,0.0003458655662953123,4.1007169847917586e-05,0,other
1962,0.0014892174931912874,0.00015320783947100046,0,other
1963,0.0012909479789627474,1.667768866170726e-05,0,other
1964,0.0014449988404030814,0.00014752712053956352,0,other
1965,0.0012053566719298795,0.0003565108060551353,0,other
1966,0.0018434126105771928,0.0006611674655132491,0,other
1967,0.002550118166292735,0.0011726105528096344,0,other
1968,0.0012949690484519011,0.0006605583380016927,0,other
1969,0.0012081043582071428,0.0004890970375286817,0,other
1970,0.0010836592227788122,0.0005722546400710794,0,other
1971,0.0009578770374845895,0.0002427915283650894,0,other
1972,0.0004001334054965415,0.0001107214288080807,0,other
1973,8.013565345122091e-05,4.330698731811386e-05,0,other
1974,0.0001524570413204258,9.613568302088987e-05,0,other
1975,0.0007109559139608359,0.00021702171776269728,0,other
1976,0.0016500379767884477,0.0005457700930025691,0,other
1977,0.002681187139849663,0.0005560020113443213,0,other
1978,0.0032417241631222276,0.0004164796875954405,0,other
1979,0.002615484956018408,0.0005351737600995272,0,other
1980,0.0014466222059040074,0.0005023155460459405,0,other
1981,0.0014147384658090467,0.0002308905359748679,0,other
1982,0.0010465836781582186,0.0003329686242789271,0,other
1983,0.0010709229439281492,0.0004343413888165935,0,other
1984,0.0012848821915999733,0.0007231516405403864,0,other
1985,0.0012663055025876329,0.000731949520872422,0,other
1986,0.0012083239081556165,0.0007496733091314364,0,other
1987,0.0015676159711177633,0.0006961958681006183,0,other
1988,0.001870074320497257,0.0007507125870238432,0,other
1989,0.0018540545305892472,0.000968405943467796,0,other
1990,0.0017686939811216546,0.0013677557281933908,0,other
1991,0.0020644810097452835,0.0021706497423365566,0,other
1992,0.0016762058850080057,0.0018561666734404946,0,other
1993,0.0016041137104154165,0.0017692879737941575,0,other
1994,0.0011660580328569645,0.0014008877253140482,0,other
1995,0.0010460068686037902,0.001239876276244332,0,other
1996,0.0011881441830664827,0.0006121441772691434,0,other
1997,0.0008293750092321936,0.0004657719155904564,0,other
1998,0.001223602035324184,0.0006815432923639136,0,other
1999,0.0009426354913816072,0.0006849828212265902,0,other
2000,0.0007737918422698072,0.0005984768574241336,0,other
2001,0.0013475580664307812,0.00047692100676112773,0,other
2002,0.0012868593814993822,0.0009068491310679435,0,other
2003,0.0017065302472291227,0.0013276022111301038,0,other
2004,0.0019043363236455437,0.0011796838903388185,0,other
2005,0.001866549116213191,0.0016125270647393357,0,other
2006,0.0021027357371135734,0.0020217364763633738,0,other
2007,0.0017187118187340167,0.0017077519826249935,0,other
2008,0.0016240771188350967,0.002119922299128366,0,other
2009,0.0023521797463092685,0.001859521601202918,0,other
2010,0.0013823073169893726,0.0015033104940672891,0,other
2011,0.000797392261608483,0.0010026704053778671,0,other
2012,0.0013588769146265468,0.0008503812363351176,0,other
2013,0.001479354170870826,0.0011205579713489868,0,other
2014,0.0017706682612018477,0.0016848194350039959,0,other
2015,0.002292638310583475,0.002140830030906775,0,Arm_2
2016,0.002417875726391834,0.002211414976703442,0,Arm_2
2017,0.0016442106585932365,0.0019718344948762958,0,Arm_2
2018,0.0011790657486767783,0.0015646734115296965,0,Arm_2
2019,0.0008971791898618367,0.0006431866549501078,0,Arm_2
2020,0.0006425555462687943,0.00023786483340881238,0,Arm_2
2021,0.0007143595790607191,0.00020877966751808668,0,Arm_2
2022,0.0006876846602340102,0.00014375342929203952,0,Arm_2
2023,0.000390718122064065,0.00011535948736572809,0,Arm_2
2024,0.0007702995777708932,9.42456749205029e-05,0,Arm_2
2025,0.0006816682602762413,0.00014130598568125313,0,Arm_2
2026,0.00029061175445026775,5.705140503427821e-05,0,Arm_2
2027,0.00043371656039509004,0.00020100950589527919,0,Arm_2
2028,0.000970763335890252,0.00010977734036865052,0,Arm_2
2029,0.0011715469493566277,2.51461695503264e-05,0,Arm_2
2030,0.0007919250346616603,3.5270451734945965e-05,0,Arm_2
2031,0.000579126509759035,3.0319263437074742e-05,0,Arm_2
2032,0.0003854672379984856,9.943948079763321e-05,0,Arm_2
2033,0.0003735318612026695,7.048836323854185e-05,0,Arm_2
2034,8.092721285653354e-05,2.6033010198782956e-05,0,Arm_2
2035,4.5125262340867995e-05,1.5462037819305476e-05,0,Arm_2
2036,6.884407473295861e-05,2.3076008808113737e-05,0,Arm_2
2037,4.462066674747355e-05,5.470284728228406e-06,0,Arm_2
2038,0.00010357845515995523,1.451629736032615e-05,0,Arm_2
2039,0.00012201595496931481,4.8459189830235154e-05,0,Arm_2
2040,4.274895348659001e-05,1.4003730284162804e-05,0,Arm_2
2041,8.705117395513711e-05,2.9454789885748063e-05,0,Arm_2
2042,4.658524425639984e-05,3.241438197894374e-06,0,Arm_2
2043,0.000166087829927611,5.35056873237273e-05,0,Arm_2
2044,0.0001704199631324418,0.00019877287527330465,0,Arm_2
2045,3.648361843909982e-05,0.0002791921945798169,0,Arm_2
2046,0.0002097216131021669,2.1295479718669535e-05,0,Arm_2
2047,0.0008698198673906447,0.00022169272851009362,0,Arm_2
2048,0.0014394311464303274,0.00010424323274597422,0,Arm_2
2049,0.0012498451008036968,0.00015238424327386217,0,Arm_2
2050,0.0011029613871267714,0.0008706650738631726,0,Arm_2
2051,0.0016079293626435503,0.0014554301004990593,0,Arm_2
2052,0.001959389781621607,0.0017278732164646726,0,Arm_2
2053,0.0013778867525902855,0.0016997102521927893,0,Arm_2
2054,0.00136066325787444,0.0017448399527074455,0,Arm_2
2055,0.0009843736825147374,0.0010810740726742386,0,Arm_2
2056,0.0003897619478864928,0.000536158262397467,0,Arm_2
2057,0.0012990916489100449,0.00011060264000702396,0,Arm_2
2058,0.0015558006189390348,0.0004385192330601939,0,Arm_2
2059,0.0009557938541393832,3.282043805678176e-05,0,Arm_2
2060,0.000894860575266035,0.0004327266667020503,0,Arm_2
2061,0.0012380593863184058,0.0004994017268259768,0,Arm_2
2062,0.000605825595562338,0.0003981171016661046,0,Arm_2
2063,0.00035871110960030534,0.0002069497857520845,0,Arm_2
2064,0.001172726662391645,7.860095932300023e-05,0,Arm_2
2065,0.0019344081715919918,0.0001260657607734217,0,Arm_2
2066,0.0018062799079305964,0.00013031978782740813,0,Arm_2
2067,0.0017951742076104584,0.0004359406627551414,0,Arm_2
2068,0.0018640978829507155,0.0014355006076544516,0,Arm_2
2069,0.0016305022657241589,0.002103221563359651,0,Arm_2
2070,0.0015142667207025413,0.0016231046464535359,0,Arm_2
2071,0.0019218974444333479,0.0018789501995458916,0,Arm_2
2072,0.0021049386997414182,0.0021613906513636002,0,Arm_2
2073,0.0018918510413930823,0.0018698090008618649,0,Arm_2
2074,0.0026735930790363184,0.0016372305637654442,0,Arm_2
2075,0.0025098195440754535,0.002049166829047948,0,Arm_2
2076,0.002275975044224276,0.002738274193306282,0,Arm_2
2077,0.002559261777738078,0.002436765393200819,0,Arm_2
2078,0.002011408454606733,0.0022918278299252108,0,Arm_2
2079,0.0018350765853020388,0.0020419030146066088,0,Arm_2
2080,0.0016385475547262978,0.002201233339099475,0,Arm_2
2081,0.002593412152216152,0.0017963750649295626,0,Arm_2
2082,0.0027202606733278544,0.002357891705612271,0,Arm_2
2083,0.002795723252071437,0.002829991379352206,0,Arm_2
2084,0.0032195186078575007,0.0028232788530805314,0,Arm_2
2085,0.0025046111160676784,0.0025734379429205273,0,Arm_2
2086,0.002326121941320408,0.0026685674073917555,0,Arm_2
2087,0.004283041469170313,0.00474118123741939,0,Arm_2
2088,0.0026427276875470836,0.0030648977576994123,0,Arm_2
2089,0.0020042619385107724,0.0023064963199872653,0,Arm_2
2090,0.0017155346411034307,0.0019426265439882687,0,Arm_2
2091,0.0017461345872523829,0.0016220317787813978,0,Arm_2
2092,0.0007690451638784435,0.0005730347985148243,0,Arm_2
2093,8.469328587168454e-05,0.00036508777709747393,0,Arm_2
2094,0.000621289228021146,0.0005456099969343957,0,Arm_2
2095,0.00021577105839482163,0.0006948637759839525,0,Arm_2
2096,0.0004064975278118633,0.0002939108298692969,0,Arm_2
2097,0.0012521108282104398,2.796977877508815e-05,0,Arm_2
2098,0.0015467814223409332,0.00010207194952762964,0,Arm_2
2099,0.0012421666816057263,7.339624065044036e-05,0,Arm_2
2100,0.0008531143257146033,0.0001888952406382891,0,Arm_2
2101,0.0009571577017886308,0.00037757809671036557,0,Arm_2
2102,0.0009726535299009792,0.0005753362758512869,0,Arm_2
2103,9.01101188396446e-05,0.00040162777817889653,0,Arm_2
2104,0.0006356719631759086,0.0005441534792885965,0,Arm_2
2105,0.0007690943029739891,0.0005370449400418843,0,Arm_2
