Frame,nose_dist,body_dist,freezing,body
2746,0.0013419196882068374,0.0001551172004526063,0,Arm_2
2747,0.0017314993883642416,0.0010008268198900476,0,Arm_2
2748,0.003170296570744239,0.0023284019147916247,0,Arm_2
2749,0.0035953818141598952,0.003102963774750839,0,Arm_2
2750,0.003276737883026544,0.0036233743897545324,0,Arm_2
2751,0.003366081120201705,0.0030706566995125206,0,Arm_2
2752,0.002404505179832816,0.0014443009716667416,0,Arm_2
2753,0.0005037349921458874,0.0006556540021341853,0,Arm_2
2754,0.0006409795846448171,0.0002979889426231451,0,Arm_2
2755,0.0003740993669497439,0.00012647512083056682,0,Arm_2
2756,0.000189582616809297,0.0001345815904486464,0,Arm_2
2757,7.828660871289948e-05,0.00046248271584361817,0,Arm_2
2758,0.00010179406183455941,0.0004786187342013032,0,Arm_2
2759,0.00021907225179719933,0.000607486445891228,0,Arm_2
2760,0.0002585035034542212,0.0003037032491386771,0,Arm_2
2761,0.00035641448074564126,0.00020905159879083614,0,Arm_2
2762,0.00012837997527282707,0.00029595741468837924,0,Arm_2
2763,9.482880833503394e-06,0.0001663478097311199,0,Arm_2
2764,8.777224394215631e-05,3.660979687268919e-05,0,Arm_2
2765,3.139454472860888e-05,6.268932174323276e-05,0,Arm_2
2766,0.0001465406629964707,6.832389761482199e-05,0,Arm_2
2767,0.00019318031242275844,0.0003036056817643909,0,Arm_2
2768,0.000494612617736657,0.0002754773232963423,0,Arm_2
2769,0.0013813231143767354,0.00046194205286272534,0,Arm_2
2770,0.0022502468287808057,0.00014988054029460644,0,Arm_2
2771,0.0018334621042928035,0.0003102738663094226,0,Arm_2
2772,0.001268782505706931,0.0005992442945400053,0,Arm_2
2773,0.001109871283631423,0.0011712893979269586,0,Arm_2
2774,0.0010434596213978074,0.0010256749759696424,0,Arm_2
2775,0.0006524471997485799,0.0009371788172870036,0,Arm_2
2776,0.0014068810310179983,0.0005613450823083097,0,Arm_2
2777,0.0013205565482852324,0.0010473488334549052,0,Arm_2
2778,0.0013765926180107837,0.0013630735435012783,0,Arm_2
2779,0.0011424098267775753,0.001221578789290088,0,Arm_2
2780,0.0007823799149485854,0.0008664743736442946,0,Arm_2
2781,0.0003510549906961711,0.00043619370041924374,0,Arm_2
2782,0.00033729244430933904,0.00018845717124488617,0,Arm_2
2783,0.00038101764736429345,0.00033978489128830383,0,Arm_2
2784,0.0005364730370705775,0.0006115482714207643,0,Arm_2
2785,0.0006204115065879867,0.0007540429674292323,0,Arm_2
2786,0.00021114124473415878,0.0002150510144445669,0,Arm_2
2787,0.0005708799114232557,6.360536620281331e-05,0,Arm_2
2788,0.00037908385689914946,0.00011929682394234696,0,Arm_2
2789,0.0003261529905306624,0.0004407060830196597,0,Arm_2
2790,0.0004858851141027006,0.000442631775816132,0,Arm_2
2791,0.0004928698551703863,0.0005713389004266322,0,Arm_2
2792,0.0010795777610392778,0.001109710086653488,0,Arm_2
2793,0.0011020826496098194,0.0015042406651550174,0,Arm_2
2794,0.0017663199076239445,0.0018205025351170682,0,Arm_2
2795,0.001737700021482841,0.0014891098032902093,0,Arm_2
2796,0.0016121833101023762,0.0014547678154428446,0,Arm_2
2797,0.0016923511712916277,0.0014303420198237158,0,Arm_2
2798,0.0021593396494852153,0.0012758775096114482,0,Arm_2
2799,0.0026107413419048323,0.0010260670118520088,0,Arm_2
2800,0.002146468502961985,0.0010688598376880297,0,Arm_2
2801,0.0007447373143769222,0.000621366469284686,0,Arm_2
2802,0.0001708261173131095,0.00023451678322462946,0,Arm_2
2803,0.00015170832715092066,0.0001268663925512357,0,Arm_2
2804,0.00017918168477211265,4.49516114677486e-05,0,Arm_2
2805,0.00017045117625835208,5.11030202772759e-05,0,Arm_2
2806,9.945458983480642e-05,0.0001696978838080765,0,Arm_2
2807,0.0006951429070881646,0.00044412081795744645,0,Arm_2
2808,0.0010168163198644698,0.0007133915487324594,0,Arm_2
2809,0.0012401141836041814,0.0007906400603837557,0,Arm_2
2810,0.0013906447218564122,0.0006480646684077194,0,Arm_2
2811,0.0012072662927244656,0.0005792039740768561,0,Arm_2
2812,0.0014786025302925602,0.00034724351487099714,0,Arm_2
2813,0.0022851921766965846,3.967090850437266e-05,0,Arm_2
2814,0.0011641656114545183,0.0002155255736381237,0,Arm_2
2815,0.0008149120381378005,0.000219168595438327,0,Arm_2
2816,0.0010756225747394744,0.0003726630024754795,0,Arm_2
2817,0.0011932314310678098,0.0006667224952585365,0,Arm_2
2818,0.000770280064500172,0.0007858797898266755,0,Arm_2
2819,0.0008399374452191935,0.0009080203378565213,0,Arm_2
2820,0.0007925690460841869,0.001133387438664823,0,Arm_2
2821,0.0009834960117848224,0.0011804848641950127,0,Arm_2
2822,0.0009791738327783516,0.0009081278823623843,0,Arm_2
2823,0.0003501509001604166,0.00041534665780406955,0,Arm_2
2824,0.0002117934698427363,0.0002663743776346733,0,Arm_2
2825,6.125038283500213e-05,8.759790127855619e-05,0,Arm_2
2826,0.00012340748957631798,3.0250810635057578e-05,0,Arm_2
2827,0.00032065165283138024,0.00022954989059328055,0,Arm_2
2828,0.0007348574879530807,0.0005852329692520854,0,Arm_2
2829,0.0010614177518023413,0.0010169920571285562,0,Arm_2
2830,0.0007212806358262327,0.0008187565595403143,0,Arm_2
2831,0.0006390710628688238,0.0005967568631103473,0,Arm_2
2832,0.0009561462918229129,0.0009798991528096655,0,Arm_2
2833,0.0009298163039141959,0.0008582521479001309,0,Arm_2
2834,0.0019299719114390934,0.00045134272323365995,0,Arm_2
2835,0.002107050122438667,0.0003003743270766962,0,Arm_2
2836,0.0007581491453583668,0.00040837083182169727,0,Arm_2
2837,0.002119926579574805,0.0006386148181193071,0,Arm_2
2838,0.0026212062568269517,0.0003632037757490195,0,Arm_2
2839,0.0015110691944702568,5.19454050725497e-05,0,Arm_2
2840,0.0012183521991449937,0.00023965907022665612,0,Arm_2
2841,0.0021995455471226573,0.0006974667056164454,0,Arm_2
2842,0.003155732098357136,0.0008485594577448105,0,Arm_2
2843,0.003681546124124748,0.0006921748887105783,0,Arm_2
2844,0.004265814295913838,0.000706990611185467,0,Arm_2
2845,0.005623165230253196,0.0014124023669551023,0,Arm_2
2846,0.00321217451768364,0.001661978392496066,0,Arm_2
2847,0.002391899223697403,0.0011914915308043443,0,Arm_2
2848,0.0018149717372209408,0.0010113431383493405,0,Arm_2
2849,0.0011434423691269555,0.00135852955602525,0,Arm_2
2850,0.0016487463170272193,0.0018643797270956502,0,Arm_2
2851,0.002393361096411893,0.0018545851600604941,0,Arm_2
2852,0.002322143552755602,0.002172146538583471,0,Arm_2
2853,0.0022395880432067995,0.001728600612917066,0,Arm_2
2854,0.0008248087601597349,0.0016519959613946538,0,Arm_2
2855,0.0005500050673555502,0.0011775910718294124,0,Arm_2
2856,0.0007466359331285864,0.0008804961246016306,0,Arm_2
2857,0.001202752688570768,0.0008900489247467637,0,Arm_2
2858,0.0014573116848165132,0.0013297707764740737,0,Arm_2
2859,0.00236427985483579,0.0015413052327067625,0,Arm_2
2860,0.002819438439866189,0.0016307817145259811,0,Arm_2
2861,0.0032293772941228943,0.0022783535677121467,0,Arm_2
2862,0.004027549070399203,0.003946123619430695,0,Arm_2
2863,0.004378733854170359,0.004263411647803955,0,Arm_2
2864,0.004406451167465595,0.004096381958402908,0,Arm_2
2865,0.004129819749638581,0.004197338217955132,0,Arm_2
2866,0.00401309863295508,0.004385109778906363,0,Arm_2
2867,0.0029988592919460697,0.0034790944299858345,0,Arm_2
2868,0.0016420006949837082,0.0022754686214999094,0,Arm_2
2869,0.0007583252927308612,0.0011405718179888207,0,Arm_2
2870,0.0005619515726595045,0.000636260612669689,0,Arm_2
2871,0.00012697156278675275,0.0011698684687816401,0,Arm_2
2872,0.0005204446957267425,0.0011838233825773234,0,Arm_2
2873,0.0007594519937461242,0.00059479686338786,0,Arm_2
2874,0.0011388617888040001,0.0006170783284239498,0,Arm_2
2875,0.0010587744296710487,0.0006397599314549294,0,Arm_2
2876,0.0009908530193358425,0.0007907425249526081,0,Arm_2
2877,0.0008368934301401401,0.00046724935060853454,0,Arm_2
2878,0.00045777816023222185,0.00028036890639418857,0,Arm_2
2879,0.0003210678041323503,0.00012648678658973522,0,Arm_2
2880,0.00013796883932527216,6.455184979012566e-05,0,Arm_2
2881,2.6783554214850144e-05,3.026759617989366e-05,0,Arm_2
2882,4.0507555081731105e-05,4.228396066291074e-05,0,Arm_2
2883,6.678000399517169e-05,9.649777710665005e-05,0,Arm_2
2884,1.5813872616673804e-05,0.00013783764467121038,0,Arm_2
2885,0.00010762015406055468,2.467125345513824e-05,0,Arm_2
2886,0.00015066357018510252,0.00011893047968040006,0,Arm_2
2887,0.00033806496584628187,0.00018720130988186554,0,Arm_2
2888,0.00020248360447463795,7.324457362324118e-05,0,Arm_2
2889,3.8966861523515985e-05,7.2503849739071025e-06,0,Arm_2
2890,8.00229747288532e-05,6.87347238221255e-05,0,Arm_2
2891,3.0290373520349883e-05,0.00010257091172966659,0,Arm_2
2892,9.458735966864904e-05,3.720649593023381e-05,0,Arm_2
2893,3.8597343792002506e-05,2.6883221172005525e-05,0,Arm_2
2894,1.327474673057897e-05,9.507067295089519e-05,0,Arm_2
2895,1.5748018760950766e-05,5.960211024017364e-05,0,Arm_2
2896,5.467684063841277e-05,4.7302562246340064e-05,0,Arm_2
2897,2.2584464250976467e-05,6.0415623306313996e-05,0,Arm_2
2898,8.509123621579409e-05,0.00013685763357227748,0,Arm_2
2899,0.0006302348802471642,0.00043817998531035356,0,Arm_2
2900,0.0013985835327290812,0.00027810754467248364,0,Arm_2
2901,0.0009647123243047695,0.0003374233952982129,0,Arm_2
2902,0.0014375913745537114,0.0006741195948571763,0,Arm_2
2903,0.0015555931521329491,0.001095426453401565,0,Arm_2
2904,0.00322041693352016,0.0023951145099337,0,Arm_2
2905,0.006868619568665988,0.006057115637118649,0,Arm_2
2906,0.003569501991143356,0.0029308639987669187,0,Arm_2
2907,0.0031139931584065607,0.0025749389943317395,0,Arm_2
2908,0.003084465389450865,0.0030879070584289275,0,Arm_2
2909,0.003384104211011604,0.003458928400661742,0,Arm_2
2910,0.0029644755156121284,0.003220305886890429,0,other
2911,0.0028413287012101687,0.002611225245728195,0,other
2912,0.0027158034017704664,0.0021802525202868116,0,other
2913,0.0032891102896592593,0.0032637577330999023,0,other
2914,0.003343859564325608,0.0031593735365285465,0,other
2915,0.0031828009787276713,0.0032316312694415077,0,other
2916,0.0025267787283374797,0.002341309605811099,0,other
2917,0.002337955068188912,0.0026267044941079825,0,other
2918,0.002462014555918709,0.0025413627147648572,0,other
2919,0.0019329082586698875,0.002263023351199049,0,other
2920,0.0011778257544161766,0.0012346599095799356,0,other
2921,0.0007482276210368743,0.000779838397846433,0,other
2922,0.00042042295493606804,0.00046259134358999726,0,other
2923,0.002208404439636966,0.0003953720457267528,0,other
2924,0.0024728485871982633,0.0009722189492257033,0,other
2925,0.0028668437144779126,0.0015343510134664415,0,other
2926,0.0027336567514623378,0.002221771477704394,0,other
2927,0.0024250925182039613,0.002379583109118759,0,other
2928,0.0022451425467361714,0.0017354755571435477,0,other
2929,0.0016037345141037046,0.001281946580436782,0,other
2930,0.0005969596922174675,0.0005747856642964222,0,other
2931,0.0006424301583660746,0.000519290148854349,0,other
2932,0.0003327470942826202,0.0005616154324360693,0,other
2933,0.000838500862419181,0.0009821238792972061,0,other
2934,0.0014999137826045936,0.0012214872564661197,0,other
2935,0.0015177489931615332,0.0011111936235473146,0,other
2936,0.00197522568259775,0.0010952348990466694,0,other
2937,0.0028394488486403503,0.001353314058115618,0,other
2938,0.003609053066391013,0.0026517633611667867,0,other
2939,0.004202048102738009,0.0041396566697918065,0,other
2940,0.00440386031145912,0.0043287939204533395,0,other
2941,0.00483626472417364,0.004904853221641367,0,Arm_1
2942,0.004243400890555331,0.004646055578611967,0,Arm_1
2943,0.003929540831241082,0.0042011853235141665,0,Arm_1
2944,0.00361756022021557,0.0032023923921033043,0,Arm_1
2945,0.0031486295244006583,0.0034510936926498053,0,Arm_1
2946,0.003277104011198959,0.0030850652094413654,0,Arm_1
2947,0.003976131042471481,0.004221850771396032,0,Arm_1
2948,0.004511315678379667,0.004778658393621971,0,Arm_1
2949,0.0046577798058858155,0.004745440170856261,0,Arm_1
2950,0.00432189040131422,0.00417657337665691,0,Arm_1
2951,0.003935322991927853,0.004395262042668149,0,Arm_1
2952,0.0034689055681686575,0.003753069441317566,0,Arm_1
2953,0.004002973643178513,0.0036657118231426737,0,Arm_1
2954,0.002829463359738229,0.003142532071102092,0,Arm_1
2955,0.0026372870248581037,0.0031003553203735835,0,Arm_1
2956,0.0016265395491980306,0.0021322872851801352,0,Arm_1
2957,0.0005684034884763915,0.0009348983781609385,0,Arm_1
2958,0.000619875603476492,0.00035378654667302947,0,Arm_1
2959,0.0007725172001546835,0.0005343774644574928,0,Arm_1
2960,0.0007687847257013553,0.000879340249759953,0,Arm_1
2961,0.0011277548727339512,0.0011429319654644725,0,Arm_1
2962,0.00038750735470137384,0.0005053140072820159,0,Arm_1
2963,0.0005402309798630824,0.00014628486350347418,0,Arm_1
2964,0.000927609938350487,0.0007291888311203067,0,Arm_1
2965,0.001088563439173077,0.0010218533966568687,0,Arm_1
2966,0.0012597246613990328,0.00027754828285255027,0,Arm_1
2967,0.0013062472404920292,0.00017652096991199997,0,Arm_1
2968,0.0011701985954232332,0.0002745453093688186,0,Arm_1
2969,0.0008317721883811025,0.0003905762976344373,0,Arm_1
2970,0.0003470040282978834,0.00021531530176333133,0,Arm_1
2971,0.00021883278898716707,0.00039059579721261226,0,Arm_1
2972,0.0006482947264735235,0.00021936150123391787,0,Arm_1
2973,0.0010199115138228001,0.00010611774184603023,0,Arm_1
2974,0.0009453866032273664,0.00028509396133557895,0,Arm_1
2975,0.0009386359442857399,0.0001686424518342616,0,Arm_1
2976,0.0007957078703580328,0.0005729032738311089,0,Arm_1
2977,0.0008218636557090774,0.0008678167100317901,0,Arm_1
2978,0.0003627283893446654,0.0004712854032993809,0,Arm_1
2979,0.00023916062704171473,0.0003032829852808615,0,Arm_1
2980,0.0002400155844003723,0.000657936950887039,0,Arm_1
2981,0.0002384154575501779,0.00012647927221024385,0,Arm_1
2982,0.0004155647733896215,0.00017640394354589796,0,Arm_1
2983,0.00022856529935144534,0.00021654319155823697,0,Arm_1
2984,0.0005940744492427519,0.00017896240275167368,0,Arm_1
2985,0.0004988280176933045,0.000107819318648194,0,Arm_1
2986,0.0008345631528052236,6.678721262062649e-05,0,Arm_1
2987,0.000881201567090737,6.674912089037438e-05,0,Arm_1
2988,0.0008041681662102104,0.0002061400677760702,0,Arm_1
2989,0.0005549180406881115,0.00022965545421061898,0,Arm_1
2990,0.00028937717158088714,0.00030701308263112164,0,Arm_1
2991,9.683949236353284e-05,0.0003371366309220917,0,Arm_1
2992,0.00019223917295904024,0.00012045220311912638,0,Arm_1
2993,0.00012439695299177347,0.00019234260109666105,0,Arm_1
2994,0.00022297655006810034,3.545718029013779e-05,0,Arm_1
2995,0.0006918965490796191,0.0001608689328322935,0,Arm_1
2996,0.0004051969508252087,3.890719582428476e-05,0,Arm_1
2997,0.00027787561147151976,0.00011459751145603882,0,Arm_1
2998,0.00020047562074181958,3.99126664514023e-05,0,Arm_1
2999,0.0003569295326339167,7.105983188055177e-05,0,Arm_1
3000,0.0002903242592475494,0.00033678698101681574,0,Arm_1
3001,0.0004228897178284846,0.0005215679660567222,0,Arm_1
3002,0.0007298838709309474,0.000625636211941888,0,Arm_1
3003,0.0008844918207560949,0.001035934411053861,0,Arm_1
3004,0.0009931828574022716,0.0008836687645019045,0,Arm_1
3005,0.0009648144727855155,0.00039276918456317795,0,Arm_1
3006,0.0018715735902084894,0.0008270597746159016,0,Arm_1
3007,0.002914131523152871,0.0010581875733765118,0,Arm_1
3008,0.0018819993457275766,0.0006532383896448689,0,Arm_1
3009,0.0013503073573072138,0.00010599515404492126,0,Arm_1
3010,0.0009446392847900756,0.00019647809560403333,0,Arm_1
3011,0.0008193009331953355,0.000576908305289589,0,Arm_1
3012,0.0018495369790380016,0.0013430715980411426,0,Arm_1
3013,0.002412715895290033,0.0018641853407392022,0,Arm_1
3014,0.0022668666006724473,0.001674070597848577,0,Arm_1
3015,0.0010491656272692894,0.0011357415425961213,0,Arm_1
3016,0.00045066496435485626,0.00040839833037457034,0,Arm_1
3017,4.013661487278825e-05,0.00021354683264731577,0,Arm_1
3018,0.0003264774910821349,0.0004237708828880123,0,Arm_1
3019,0.0006229729354434388,0.0008767961837963583,0,Arm_1
3020,0.00036775758308569835,0.0006348749400998051,0,Arm_1
3021,0.0004264440225615712,0.000475761646000993,0,Arm_1
3022,0.00031813447563597665,0.000504825714572179,0,Arm_1
3023,0.00024106044571820808,0.00039735086879653096,0,Arm_1
3024,0.000897100810775534,0.0006154063754936433,0,Arm_1
3025,0.0038517743608232017,0.0020108913035163855,0,Arm_1
3026,0.0025482571717611747,0.0021918406641714097,0,Arm_1
3027,0.0022689755274077792,0.0019531531165455657,0,Arm_1
3028,0.002077333392699292,0.0017365120141721569,0,Arm_1
3029,0.0013182390615077864,0.0018336785379333047,0,Arm_1
3030,0.0008334871416215294,0.0013545480776828837,0,Arm_1
3031,0.0003607725616254303,0.0007536025387318003,0,Arm_1
3032,0.00036265391312846666,0.0006476861684988165,0,Arm_1
3033,0.00012377848546954597,0.00019744175809266123,0,Arm_1
3034,4.53637856036565e-05,0.0001269498071104282,0,Arm_1
3035,0.00017052799309504906,0.0004528482600565879,0,Arm_1
3036,0.0007608226581467391,0.0006757509016336072,0,Arm_1
3037,0.0010930404777062018,0.0004954921334725311,0,Arm_1
3038,0.0011904529260940364,0.0003480134021719017,0,Arm_1
3039,0.000984850385969015,8.742138564293641e-05,0,Arm_1
3040,0.0006625490401174107,6.182683443725103e-05,0,Arm_1
3041,0.00036903694021024337,0.000375599030422635,0,Arm_1
3042,0.0006730760966195949,0.0008330588543459523,0,Arm_1
3043,0.001166556961674327,0.0012795313435064522,0,Arm_1
3044,0.0011943286129806744,0.0013098596861634234,0,Arm_1
3045,0.0013691936007201493,0.0013165503368255949,0,Arm_1
3046,0.0012071731511684822,0.00142798785376056,0,Arm_1
3047,0.0006484192301327106,0.0005617662676158565,0,Arm_1
3048,0.0005307575644192537,0.00042445072228072394,0,Arm_1
3049,0.0003443024394769548,0.00032593130354123567,0,Arm_1
3050,8.181770820679814e-05,0.00010228010888876633,0,Arm_1
3051,0.0003456275650692181,0.00013807787186085027,0,Arm_1
3052,0.0011297128742356326,0.0007437360868411998,0,Arm_1
3053,0.0014517356652458948,0.001309643019213802,0,Arm_1
3054,0.0017647778709435076,0.0019784273227260087,0,Arm_1
3055,0.002167303041486903,0.0016311556323577718,0,Arm_1
3056,0.0014975126008287664,0.00039601833685220405,0,Arm_1
3057,0.0013245532066307214,0.00019011690521080767,0,Arm_1
3058,0.0012606551397370395,0.0003373884324920425,0,Arm_1
3059,0.0002219956093741935,0.00025192888074526654,0,Arm_1
3060,0.0010734831137324515,0.0006196176916705165,0,Arm_1
3061,0.002079442060611074,0.0006980091043385915,0,Arm_1
3062,0.002650041783644528,0.0007806124634915557,0,Arm_1
3063,0.0029545993531717445,0.0010257805522964365,0,Arm_1
3064,0.0030632272536223666,0.0008464911110755502,0,Arm_1
3065,0.0029761332584158674,0.0005847512030095179,0,Arm_1
3066,0.002727672891458348,0.0006666836585972188,0,Arm_1
3067,0.0025678646963723187,0.0007387732516924986,0,Arm_1
