Frame,nose_dist,body_dist,freezing,body
4047,0.0013589135937660632,0.001432697454973534,0,Arm_2
4048,0.0009985350678324814,0.0012980248971917287,0,Arm_2
4049,0.0009924553101834921,0.001225078507679414,0,Arm_2
4050,0.0005868608870763955,0.0012301629677190502,0,Arm_2
4051,0.0002773353503165928,0.0008241264181478537,0,Arm_2
4052,0.001398508336879136,0.0005350989423336207,0,Arm_2
4053,0.0015435657023535937,0.0012218439240628614,0,Arm_2
4054,0.0016712877813403818,0.0009984886453009733,0,Arm_2
4055,0.000995304041655121,0.0005666240229539746,0,Arm_2
4056,0.00038340011989471817,0.0004531861670303252,0,Arm_2
4057,0.00031433267077688836,0.00025880882023075405,0,Arm_2
4058,0.00011029222890947508,0.00014772383842395637,0,Arm_2
4059,6.959207675354122e-05,4.2893236538964675e-05,0,Arm_2
4060,3.296744337924903e-05,2.4883210100919276e-05,0,Arm_2
4061,0.00018901348504296266,2.6792193247211297e-05,0,Arm_2
4062,0.0002554856840858617,0.0001644572564851578,0,Arm_2
4063,0.0003298911843823274,0.0006455558584776645,0,Arm_2
4064,0.0010082591551460976,0.0004604365024031697,0,Arm_2
4065,0.0005186728571011136,0.0004045044542221259,0,Arm_2
4066,7.559763647636112e-05,2.830949364031701e-05,0,Arm_2
4067,1.583446760299713e-05,0.0002967259704159196,0,Arm_2
4068,8.300453619728535e-05,0.00026990017073595874,0,Arm_2
4069,0.00016272397063815054,0.0002561448067744433,0,Arm_2
4070,0.0007829494462016376,0.0005300565936512459,0,Arm_2
4071,0.0010806157197025775,0.0003670802139473485,0,Arm_2
4072,0.0017145511563438115,0.0007076720066727234,0,Arm_2
4073,0.0035911035758208225,0.0009951501048582174,0,Arm_2
4074,0.0024656354126479925,0.0010199462950247695,0,Arm_2
4075,0.0013837189524827582,0.0009141058222596314,0,Arm_2
4076,0.000373901238177115,0.0008416433817202145,0,Arm_2
4077,0.0002827424998975012,0.0006455292105262797,0,Arm_2
4078,8.748908044791718e-05,0.0006334820274616159,0,Arm_2
4079,0.0001828094008550661,0.0005073830207784832,0,Arm_2
4080,0.0004969729434608737,0.00042429264339067775,0,Arm_2
4081,0.00012042399755518308,0.0001286685805189901,0,Arm_2
4082,1.0710315844305304e-05,7.119130612951571e-06,0,Arm_2
4083,4.465708795996687e-05,2.925309107417489e-05,0,Arm_2
4084,8.254835024632765e-05,0.00010740753761736253,0,Arm_2
4085,0.00015188526188485087,0.00010001156733219536,0,Arm_2
4086,0.00011296800774875631,7.17318820137681e-05,0,Arm_2
4087,6.84495404125602e-05,5.2485012735688606e-05,0,Arm_2
4088,8.727873082070209e-05,2.4474254328263917e-05,0,Arm_2
4089,0.00011220476269449793,9.478255757921828e-06,0,Arm_2
4090,7.1032537416774e-05,1.4039339039487952e-05,0,Arm_2
4091,3.218117204542679e-05,5.208269049357288e-05,0,Arm_2
4092,6.874415859102328e-05,2.3204377019034123e-05,0,Arm_2
4093,2.877054179080407e-05,2.7034869640657404e-05,0,Arm_2
4094,1.2010811189141419e-05,8.551191337419365e-06,0,Arm_2
4095,2.7895481798760057e-05,5.771691265458816e-07,0,Arm_2
4096,8.733470966913055e-05,2.823152768306464e-07,0,Arm_2
4097,6.034094484022971e-05,1.8812424600132745e-05,0,Arm_2
4098,7.950082685096502e-05,8.427097197258649e-05,0,Arm_2
4099,1.8480050002397465e-05,5.726620408308986e-05,0,Arm_2
4100,0.00010316141154613395,8.541768051903937e-06,0,Arm_2
4101,0.00010478217446691439,2.087025455210942e-05,0,Arm_2
4102,4.7678192994506234e-05,6.881536270232221e-06,0,Arm_2
4103,7.097097806685408e-05,4.7056227297389763e-05,0,Arm_2
4104,0.00022675597449957647,7.479540812486944e-05,0,Arm_2
4105,0.0011205700176604814,0.0002621541530802733,0,Arm_2
4106,0.0013052825373256396,0.000614966224891643,0,Arm_2
4107,0.001404117472752505,0.001447038199559349,0,Arm_2
4108,0.0014355174331893781,0.0019307178904093589,0,Arm_2
4109,0.0020892921292560264,0.0017834145920032182,0,Arm_2
4110,0.0017630160954287169,0.0015543577742680526,0,Arm_2
4111,0.0016385385279838916,0.0015614214620657113,0,Arm_2
4112,0.0017026367287508168,0.0013796646421491755,0,Arm_2
4113,0.0020547797583179844,0.0018089909080700136,0,Arm_2
4114,0.0014335595757635985,0.001870469813714288,0,Arm_2
4115,0.002136189281390996,0.001550617600521391,0,Arm_2
4116,0.0016771324915930924,0.0018082641670862278,0,Arm_2
4117,0.0011764340212701283,0.002292116303027555,0,Arm_2
4118,0.001778359848823933,0.0019303066765296525,0,Arm_2
4119,0.001575363423215597,0.0011866128042947836,0,Arm_2
4120,0.0010631136308152092,0.0008517811454017283,0,Arm_2
4121,0.0005611985005737065,0.00046609117858334664,0,Arm_2
4122,0.0006103742961025916,0.0002612547043135253,0,Arm_2
4123,0.000247487708601388,0.00019427805491016242,0,Arm_2
4124,0.0007869014656371028,0.0001559367701415389,0,Arm_2
4125,0.0013823250292566791,0.0002642016574976165,0,Arm_2
4126,0.0010124458869781748,0.00017950298088972356,0,Arm_2
4127,0.0007108765811743703,0.00018175528795382335,0,Arm_2
4128,0.00017996214485163035,0.00019849993355753993,0,Arm_2
4129,0.000112600202398657,0.00015669790085066102,0,Arm_2
4130,7.903248910256656e-05,2.1265308062649084e-05,0,Arm_2
4131,4.677672580299476e-05,7.520547647801112e-05,0,Arm_2
4132,0.00024262299514637073,0.0001783243616743761,0,Arm_2
4133,0.001015170382885339,8.708360494520357e-05,0,Arm_2
4134,0.001059585164855156,0.00041473553652982,0,Arm_2
4135,0.0005478208805736716,0.0005467327085790688,0,Arm_2
4136,0.000444485758058938,0.0006871319632232954,0,Arm_2
4137,0.0009798291312694838,0.000459470243327509,0,Arm_2
4138,0.0012583061017636893,0.0004995147477850379,0,Arm_2
4139,0.000981495726584757,0.0007263534761353947,0,Arm_2
4140,0.0010257544283647363,0.0009196540420555851,0,Arm_2
4141,0.001361487568664855,0.0007879367934431239,0,Arm_2
4142,0.0014644313252098306,0.0007195583291366051,0,Arm_2
4143,0.001254346824497416,0.0007861692946811692,0,Arm_2
4144,0.001301438346096897,0.0008959926903187725,0,Arm_2
4145,0.000713010750092856,0.0008334826862906686,0,Arm_2
4146,0.0006749004461696156,0.0008998777008233312,0,Arm_2
4147,0.0007046109056371639,0.000874220504139988,0,Arm_2
4148,0.0003787033001524778,0.0004475861489669619,0,Arm_2
4149,0.00022863444585977962,0.00012931116031020197,0,Arm_2
4150,0.0007193315687779475,0.000551746225627694,0,Arm_2
4151,0.002092418044076689,0.0005962523463797043,0,Arm_2
4152,0.0020910958278079943,0.0004875793577061267,0,Arm_2
4153,0.0014117464466053323,0.00020503223280175735,0,Arm_2
4154,0.0009017785011054625,0.0003767239421766622,0,Arm_2
4155,0.00021700311288025187,0.0006635106678691872,0,Arm_2
4156,0.00056812156720939,0.0007690274475130754,0,Arm_2
4157,0.0011568284715184388,0.0008441304295724167,0,Arm_2
4158,0.0017849749807447926,0.0009141892061337697,0,Arm_2
4159,0.002136113244447026,0.0018772996015219928,0,Arm_2
4160,0.0023965391717483005,0.001836552611419334,0,Arm_2
4161,0.002187789951122617,0.0017950247267661085,0,Arm_2
4162,0.002381890068000401,0.00108332217971025,0,Arm_2
4163,0.0017679311752954432,0.0006124198120019872,0,Arm_2
4164,0.0016494199751921096,0.0004541168013270076,0,Arm_2
4165,0.0013240943886643922,0.00028986158661355567,0,Arm_2
4166,0.001726638297608495,0.00010329848119463243,0,Arm_2
4167,0.0014914768842165622,0.00020610744413918764,0,Arm_2
4168,0.0013749658171790214,0.00031804791505734295,0,Arm_2
4169,0.0012992364745776641,0.00022446373034778363,0,Arm_2
4170,0.0005816665979052959,6.049517731495793e-05,0,Arm_2
4171,0.00016149327690304167,5.580150548308187e-05,0,Arm_2
4172,2.6602401686758888e-05,5.1331369346891796e-05,0,Arm_2
4173,7.348239958452343e-05,0.0001597720280396747,0,Arm_2
4174,2.9657384943622853e-05,7.684258968557834e-05,0,Arm_2
4175,3.0146877680031292e-05,6.873859818072393e-06,0,Arm_2
4176,6.751028476776304e-05,2.23112244987147e-05,0,Arm_2
4177,1.649185677538335e-05,1.0466701310620773e-05,0,Arm_2
4178,1.5747899211847944e-05,2.5834510010006832e-05,0,Arm_2
4179,7.036364435905059e-05,3.3731061099421264e-05,0,Arm_2
4180,7.511613070695431e-05,2.962661358893403e-05,0,Arm_2
4181,3.638893417339491e-05,3.319550932331101e-05,0,Arm_2
4182,3.2748822141139136e-05,2.2171927323445773e-05,0,Arm_2
4183,1.9048674883184857e-05,1.8919699449838787e-05,0,Arm_2
4184,7.973912627603446e-05,7.175509040886972e-06,0,Arm_2
4185,0.0002299148561911555,3.736363594890554e-05,0,Arm_2
4186,5.5495461398505946e-05,4.8825476167624076e-05,0,Arm_2
4187,4.484692979243636e-05,3.097713835708415e-05,0,Arm_2
4188,6.032748780006054e-05,4.587940558671669e-05,0,Arm_2
4189,2.6249568494866463e-05,2.3384266861489448e-05,0,Arm_2
4190,6.0738452423746755e-05,2.2157527718217576e-05,0,Arm_2
4191,6.484370427653237e-05,7.834748641586276e-05,0,Arm_2
4192,0.00111384762738946,0.00018393599012690845,0,Arm_2
4193,0.004784071300283504,0.0007338433176745279,0,Arm_2
4194,0.0030859386983956966,0.0008558269120816195,0,Arm_2
4195,0.002969485825015643,0.0007673711582856662,0,Arm_2
4196,0.003603594814320278,0.0007300133659306983,0,Arm_2
4197,0.004463638415781412,0.0011284892026959435,0,Arm_2
4198,0.0042605271800274435,0.0017194811998454385,0,Arm_2
4199,0.003050778975759459,0.0027474274041266135,0,Arm_2
4200,0.002453968745304761,0.003189626412094493,0,Arm_2
4201,0.002351643078700469,0.0026768451847277467,0,Arm_2
4202,0.002277863302116055,0.0021073608004224227,0,Arm_2
4203,0.00208815463665291,0.002517608369977734,0,Arm_2
4204,0.0019200171865592598,0.002195776414612759,0,Arm_2
4205,0.0016299399671385018,0.0016658301285194578,0,Arm_2
4206,0.001486084164482121,0.0019109836438487905,0,Arm_2
4207,0.001260379121889565,0.001338163413394643,0,Arm_2
4208,0.0009814215146535807,0.0014098887773129362,0,Arm_2
4209,0.0006788522166087366,0.0011459714094308867,0,Arm_2
4210,0.0003960518599652201,0.0002912714206540502,0,Arm_2
4211,0.00033191298817552184,0.00030053786150226745,0,Arm_2
4212,0.0006894285085551582,0.0005318131659614345,0,Arm_2
4213,0.0009019968260551011,0.0006228423973637542,0,Arm_2
4214,0.0006083819463943225,0.0006221509173823875,0,Arm_2
4215,0.001407586463946605,0.0004791977738029163,0,Arm_2
4216,0.0013108417764397242,0.0005475813543390271,0,Arm_2
4217,0.0006998491057901826,0.0009986719503239073,0,Arm_2
4218,0.0002640218920800284,0.0009692091850242976,0,Arm_2
4219,0.0007314562692995864,0.0006056341707466953,0,Arm_2
4220,0.0008943263833203048,0.0007570069437116915,0,Arm_2
4221,0.0008463872912823702,0.0006472397627869782,0,Arm_2
4222,0.0009425863673137918,0.0005254264425475486,0,Arm_2
4223,0.00023471245158382566,0.0007713986793240463,0,Arm_2
4224,0.0006001745830705077,0.0005449336309006007,0,Arm_2
4225,0.0004705561554113797,0.0005656661953785248,0,Arm_2
4226,0.0008624501574409329,0.0006647962497516723,0,Arm_2
4227,0.0009661017597150652,0.0004453244011940087,0,Arm_2
4228,0.0009612092299713955,0.0004594818874011299,0,Arm_2
4229,0.0010563928902668142,0.0005621215109672974,0,Arm_2
4230,0.0008197499858331023,0.000533894990815806,0,Arm_2
4231,0.0010855722983842291,0.0012021778177480466,0,Arm_2
4232,0.0011352017038892329,0.0012201900478520775,0,Arm_2
4233,0.001090169429909146,0.0010359949495351093,0,Arm_2
4234,0.0010000666133366315,0.0007958746989743483,0,Arm_2
4235,0.0001945876586941622,0.0006610193687780723,0,Arm_2
4236,4.305857123301318e-05,0.0003474656356419328,0,Arm_2
4237,4.967534942556919e-05,8.851160258367452e-05,0,Arm_2
4238,0.00023424450862668544,6.567652075864556e-05,0,Arm_2
4239,7.661672466591868e-05,3.333622871073136e-05,0,Arm_2
4240,2.4486020428614328e-05,3.629843942240987e-05,0,Arm_2
4241,6.905551852142371e-05,0.00010702450976222357,0,Arm_2
4242,7.434953829657114e-05,9.435775961169766e-05,0,Arm_2
4243,0.00016670079537575713,0.0001118746992458838,0,Arm_2
4244,0.00022924941306267738,0.00012008902918177711,0,Arm_2
4245,0.0003108772344609481,0.00021245133694766687,0,Arm_2
4246,9.191625364324786e-05,9.8520434125217e-05,0,Arm_2
4247,1.9267107621356787e-05,1.1769280245836076e-05,0,Arm_2
4248,7.714577005722434e-06,5.2469949716149163e-05,0,Arm_2
4249,5.155087699188471e-05,4.696298367358304e-05,0,Arm_2
4250,5.638333799329593e-05,3.961858774658383e-05,0,Arm_2
4251,1.683248838168259e-05,2.5264624746661204e-05,1,Arm_2
4252,2.6521824804700463e-05,2.0660890865671267e-05,1,Arm_2
4253,4.2162383470115654e-05,1.420022661684262e-05,1,Arm_2
4254,1.690643833270609e-05,1.2864530085159973e-05,1,Arm_2
4255,2.4630299635256903e-05,3.6574669052912857e-05,1,Arm_2
4256,9.755850569823347e-05,7.675087088531381e-05,1,Arm_2
4257,2.5668182721876416e-05,3.6167929414052164e-05,1,Arm_2
4258,1.0461101353349392e-05,3.723203317155322e-05,1,Arm_2
4259,4.278712718151158e-05,1.5437809883803567e-05,1,Arm_2
4260,5.119446721549157e-05,2.9001243828875512e-05,1,Arm_2
4261,4.0054616383091736e-05,1.5202433267764786e-05,1,Arm_2
4262,7.679030191539253e-06,2.1568755541521383e-05,1,Arm_2
4263,5.668225346988037e-05,2.5601162672702953e-05,1,Arm_2
4264,2.7810546586432676e-05,5.306767618527098e-06,1,Arm_2
4265,2.490776086685318e-05,3.488217420651629e-05,1,Arm_2
4266,8.038769006629691e-05,1.1159664140464486e-05,0,Arm_2
4267,2.056833339718303e-05,1.9067702286219564e-05,0,Arm_2
4268,2.8883304179782556e-05,5.590409642451871e-05,0,Arm_2
4269,0.00014983424909158617,2.838711191360475e-05,0,Arm_2
4270,0.00030523105879032004,5.817174899438052e-05,0,Arm_2
4271,0.0005860280697830895,0.00011549287183648609,0,Arm_2
4272,0.0007978362641478131,0.0001478135863114637,0,Arm_2
4273,0.001059403460943671,5.8090091666944774e-05,0,Arm_2
4274,0.0003425205479738585,7.175196261650105e-05,0,Arm_2
4275,0.00012854705203565748,3.84414913143906e-05,0,Arm_2
4276,0.00029918586765207203,3.171057801748164e-05,0,Arm_2
4277,0.0007016039614398166,5.045819048940912e-05,0,Arm_2
4278,0.00044554308263152197,5.742287435216094e-05,0,Arm_2
4279,0.0006093358290623608,1.764548202113096e-05,0,Arm_2
4280,0.0009787876188895443,0.00012629158758506462,0,Arm_2
4281,0.0014886729369179346,0.0006085836126926572,0,Arm_2
4282,0.001320995379425387,0.0012666819162125637,0,Arm_2
4283,0.0008340084934230521,0.000994248184097502,0,Arm_2
4284,0.0006208828287175515,0.0005586443181561509,0,Arm_2
4285,0.0009898113437575322,0.0008354601109515165,0,Arm_2
4286,0.0011354113501346893,0.0010173019040729816,0,Arm_2
4287,0.0008322206861366045,0.0006404611104112212,0,Arm_2
4288,0.0007430968322341141,0.0007329386612596877,0,Arm_2
4289,0.0015287784322843944,0.0010737097099596336,0,Arm_2
4290,0.0019594150280128546,0.002023188320170139,0,Arm_2
4291,0.002519535508647815,0.0024132946651190174,0,Arm_2
4292,0.002713331107781886,0.0020900711775535077,0,Arm_2
4293,0.0029848585042256733,0.0027286322133027634,0,Arm_2
4294,0.002861378219833461,0.0030274588633736406,0,Arm_2
4295,0.0034473372861688763,0.003113149514465483,0,Arm_2
4296,0.0031182932911742994,0.0034899359178742918,0,Arm_2
4297,0.0029839014838326378,0.003422052760216658,0,Arm_2
4298,0.0030697929798186273,0.0031953024508358497,0,Arm_2
4299,0.0036604698424026784,0.0034962381755614695,0,other
4300,0.0031967318201529134,0.0033528006080297485,0,other
4301,0.0031665745552063424,0.0028448309836365477,0,other
4302,0.003069756577398263,0.003242283387693501,0,other
4303,0.002287573228270347,0.0029211799384328886,0,other
4304,0.002773755896365481,0.002526215024002209,0,other
4305,0.0025395919526622133,0.002162232273687051,0,other
4306,0.0018844524082071398,0.002513562069399109,0,other
4307,0.0021517955242786654,0.002181759810768646,0,other
4308,0.0021488877759315013,0.001812027137678764,0,other
4309,0.0021402121822416344,0.002447680976736514,0,other
4310,0.0018666208902044029,0.0023291528162287228,0,other
4311,0.0011631428403558223,0.0019736468949647676,0,other
4312,0.00048223618720107044,0.0009382821143067619,0,other
4313,0.0004865367906602703,0.00047762473698776444,0,other
4314,0.0015414770126543887,0.0003675370311374095,0,other
4315,0.0014486435329538578,0.00021369860494653282,0,other
4316,0.0017295084490527213,0.00021938372873627315,0,other
4317,0.001859164981008804,8.612264026684245e-05,0,other
4318,0.001473754871297511,8.371116428504546e-05,0,other
4319,0.0006300345982592534,0.00013867176736455288,0,other
4320,0.0009519185058374361,0.00038174977901292103,0,other
4321,0.0010835768020446756,0.0004104582359988808,0,other
4322,0.0012579240814988835,0.00033833907086796395,0,other
4323,0.001457661787421281,0.0009822325819324475,0,other
4324,0.002085142171972098,0.0009390917342972471,0,other
4325,0.002216097984706885,0.0015857229816122335,0,other
4326,0.0018385443107130825,0.0012783940087309645,0,other
4327,0.001470269165674661,0.0010440114458063416,0,other
4328,0.0013440555319791847,0.0010375898448337904,0,other
4329,0.0017543591292431713,0.001333066359499469,0,other
4330,0.0023098139917051646,0.0017123495044190375,0,other
4331,0.00256087510633052,0.0024646276176359073,0,other
4332,0.002419022511158294,0.002239726433260806,0,other
4333,0.0019585978764720307,0.0022179246019768057,0,other
4334,0.0013153797397451442,0.0019998615210152916,0,other
4335,0.0012233821184919132,0.0018585627802937819,0,other
4336,0.001536024062493789,0.0013427434130447113,0,other
4337,0.002107443192449046,0.0012226426992209118,0,other
4338,0.0020737587190494873,0.002308054407204779,0,other
4339,0.002296242183589558,0.002358843967088739,0,other
4340,0.0026194053678496396,0.0023973206680916355,0,other
4341,0.0026922597368521394,0.0022072118799812547,0,other
4342,0.0020446152082073434,0.0023285022028360675,0,other
4343,0.0011686922216341017,0.0018957054663360816,0,other
4344,0.0013021656323460543,0.0016014136515746713,0,other
4345,0.001848444525278343,0.0016674473204401172,0,other
4346,0.0022587030181732597,0.0020568561904074968,0,Arm_3
4347,0.002362935248196856,0.0019092091408424322,0,Arm_3
4348,0.002282845303113651,0.0020903592430813974,0,Arm_3
4349,0.0019033131224248248,0.0023604566216484674,0,Arm_3
4350,0.001414293163723687,0.0019161681072584183,0,Arm_3
4351,0.0015579846051734362,0.0016030130925370268,0,Arm_3
4352,0.0018262550807847844,0.0015939293934895394,0,Arm_3
4353,0.0014206688202137504,0.0015072917374806011,0,Arm_3
4354,0.0008554361388206385,0.0011468850828813299,0,Arm_3
4355,0.0007094465121320742,0.0009392232621604727,0,Arm_3
4356,0.0008575381787293737,0.0010134239056713836,0,Arm_3
4357,0.00062419315371269,0.0006221301367320871,0,Arm_3
4358,0.0009128816264878198,0.00026918265487460477,0,Arm_3
4359,0.000915911847579487,0.0002706338432698733,0,Arm_3
4360,0.001050993130883127,0.00014031158885123628,0,Arm_3
4361,0.0016387658324609417,0.00023018492297103164,0,Arm_3
4362,0.0016852640108783153,0.0008995801774060795,0,Arm_3
4363,0.0018984927761565812,0.001650255268087946,0,Arm_3
4364,0.0016174935572464922,0.0014763674175035043,0,Arm_3
