Time,Frame,nose_dist,body_dist,freezing,body
167.16,4179,0.0005758243595304,0.0004260491983262,0,centre
167.2,4180,0.0006568873864273,0.0004483651261922,0,centre
167.24,4181,0.0012426054018698,0.0017188884404726,0,centre
167.28,4182,0.0028517057929953,0.0004992210867839,0,centre
167.32,4183,0.0053059524715895,0.0012535080036763,0,centre
167.36,4184,0.0043901900533304,0.002853231046123,0,centre
167.4,4185,0.0040290299978428,0.001272888614979,0,centre
167.44,4186,0.0040738291144345,0.0006435277660556,0,centre
167.48,4187,0.0032946454005453,0.0006075429549241,0,centre
167.52,4188,0.000963274861805,0.0001448426968456,0,centre
167.56,4189,0.0018452895839097,0.0002642016481112,0,centre
167.6,4190,0.0038348089348979,0.0006663388572684,0,centre
167.64,4191,0.0020683582301304,0.0004530644359736,0,centre
167.68,4192,0.0017347371525761,0.0002430039024491,0,centre
167.72,4193,0.0025748796187128,0.0003897553337308,0,centre
167.76,4194,0.0027080748881953,0.0009686002465696,0,centre
167.8,4195,0.0026913058958893,0.0020107215090542,0,centre
167.84,4196,0.0041476867500855,0.0018194619883022,0,centre
167.88,4197,0.0015453924190408,0.0003677879640808,0,centre
167.92,4198,0.0012003756859324,1.7763568394002505e-17,0,centre
167.96,4199,0.0005887268139321,0.0004193546455657,0,centre
168.0,4200,0.0017878607125361,0.0019474639966218,0,centre
168.04,4201,0.0020748587860323,0.0018009758606931,0,centre
168.08,4202,0.001035505642331,0.0005545344158278,0,centre
168.12,4203,0.0007517892342084,0.0003953790966808,0,centre
168.16,4204,0.0004379257696815,0.0001004174829679,0,centre
168.2,4205,0.001920810332867,0.0001284635408211,0,centre
168.24,4206,0.0041823112820613,0.000324097640549,0,centre
168.28,4207,0.0038624926078539,0.0003212234477015,0,centre
168.32,4208,0.0033584480757913,0.0001132637586395,0,centre
168.36,4209,0.0033426885567996,0.0001187075076154,0,centre
168.4,4210,0.0025817925528701,0.0004642909310745,0,centre
168.44,4211,0.0022298382273546,0.0006427300850121,0,centre
168.48,4212,0.0033327581990668,0.0008458121424803,0,centre
168.52,4213,0.0023048949647481,0.0001946381604773,0,centre
168.56,4214,0.0012897816373313,5.815589728602397e-05,0,centre
168.6,4215,0.0006988657201472,0.0002194918283242,0,centre
168.64,4216,0.0002912253036771,0.0001714978039129,0,centre
168.68,4217,0.0001766684769068,0.0001076247847705,0,centre
168.72,4218,0.0005958223608062,0.0002841431549158,0,centre
168.76,4219,0.0001735448256367,0.000118227194207,0,centre
168.8,4220,0.0001158054485181,0.0002779920017058,0,centre
168.84,4221,0.0001412945677086,0.000617041021472,0,centre
168.88,4222,0.0008632913676586,0.000203448070807,0,centre
168.92,4223,0.0030605784925668,4.2720372353285166e-05,0,centre
168.96,4224,0.0008830049772167,4.485505934751492e-05,0,centre
169.0,4225,0.001585953886257,0.0001748102574072,0,centre
169.04,4226,0.0052107210399959,0.0002915331107615,0,centre
169.08,4227,0.0035850226815692,0.0003631246849408,0,centre
169.12,4228,0.0017922983275889,8.804033214908796e-05,0,centre
169.16,4229,0.0023857156105737,4.266343490790803e-06,0,centre
169.2,4230,0.0045356740154279,3.575589815991895e-05,0,centre
169.24,4231,0.0029957987985365,0.000311492556309,0,centre
169.28,4232,0.0018928640658553,0.0011800192780377,0,centre
169.32,4233,0.0022155019737832,0.0014917143495954,0,centre
169.36,4234,0.0041908090993553,0.0022464676279873,0,centre
169.4,4235,0.0034673321971772,0.0025498818492123,0,centre
169.44,4236,0.0028988721787901,0.0021908005380886,0,centre
169.48,4237,0.0042086576261409,0.0031704974910762,0,centre
169.52,4238,0.0052518408028921,0.0037763836102311,0,centre
169.56,4239,0.0019182676869077,0.0009709915092578,0,centre
169.6,4240,0.0064221015984582,0.0017703095596728,0,centre
169.64,4241,0.0133539367658926,0.0032021920937948,0,centre
169.68,4242,0.007981510195994,0.000736117478941,0,centre
169.72,4243,0.0071974200347614,0.0002823339185388,0,centre
169.76,4244,0.0060005768285683,0.0012800349429734,0,centre
169.8,4245,0.0055115765338553,0.0036777715255314,0,centre
169.84,4246,0.004390365487593,0.002824817110514,0,centre
169.88,4247,0.003618881839241,0.0023445867764454,0,centre
169.92,4248,0.0043921829916593,0.0035427667739187,0,centre
169.96,4249,0.0068264074836369,0.0047905237794627,0,centre
170.0,4250,0.005886423458454,0.0038321227455776,0,centre
170.04,4251,0.0067138341049113,0.0043291071004685,0,centre
170.08,4252,0.0036670835469854,0.0018699826942861,0,centre
170.12,4253,0.0019005153853765,0.0003002724191587,0,centre
170.16,4254,0.0007340019065539,0.0001346280977804,0,centre
170.2,4255,0.0021544375772867,0.0001046127667648,0,centre
170.24,4256,0.0032057203962296,0.0001721050616722,0,centre
170.28,4257,0.0024322882834205,6.355523806000854e-05,0,centre
170.32,4258,0.0028895625011343,9.837925915965328e-05,0,centre
170.36,4259,0.0038345955671951,7.87969136018702e-05,0,centre
170.4,4260,0.0042153256990328,0.0001873403761115,0,centre
170.44,4261,0.0021948171617926,0.0006059172918202,0,centre
170.48,4262,0.0015871109320756,0.0014820422585311,0,centre
170.52,4263,0.0009110286076039,0.0008270538326088,0,centre
170.56,4264,0.0005154528286826,0.0006044385328681,0,centre
170.6,4265,0.0007681166680518,0.0008705315648323,0,centre
170.64,4266,0.0012975995064867,0.0012685541727421,0,centre
170.68,4267,0.0015426261636471,0.0011014216027266,0,centre
170.72,4268,0.0009070193801605,0.000419873436862,0,centre
170.76,4269,0.0005301505876451,6.552956442003332e-05,0,centre
170.8,4270,0.0019500577310246,0.000203682425213,0,centre
170.84,4271,0.0023958891995808,0.0007656498125158,0,centre
170.88,4272,0.0010363012275488,0.000348310434518,0,centre
170.92,4273,0.0004745737643439,8.875470364405613e-05,0,centre
170.96,4274,0.0006298117901241,2.945637989373277e-05,0,centre
171.0,4275,0.0014068846227097,8.77345196225899e-05,0,centre
171.04,4276,0.0029289189306332,0.0001144028630914,0,centre
171.08,4277,0.0039416589334807,0.0001017053244732,0,centre
171.12,4278,0.0010931237330725,3.617037144948961e-05,0,centre
171.16,4279,0.0008185435392052,4.298714951073984e-05,0,centre
171.2,4280,0.0003642658976862,0.0001290717183926,0,centre
171.24,4281,9.350966351441265e-05,0.0001094907452692,0,centre
171.28,4282,0.0004359214121331,0.0001059804349675,0,centre
171.32,4283,0.0008349969454078,4.994909531934838e-05,0,centre
171.36,4284,0.0006674968798108,7.18176266965652e-05,0,centre
171.4,4285,0.0003498714728991,7.995702735357865e-05,0,centre
171.44,4286,0.000284587625573,0.000101342143282,0,centre
171.48,4287,6.854603542665888e-05,4.355323367550342e-05,0,centre
171.52,4288,3.638006677988415e-06,1.1519161873859078e-05,0,centre
171.56,4289,2.743028446085205e-05,4.716978602249544e-05,0,centre
171.6,4290,0.000119307173152,0.000115918148292,0,centre
171.64,4291,0.0002718871546847,8.838978750515023e-05,0,centre
171.68,4292,0.00010770546412,5.117932079183284e-05,0,centre
171.72,4293,0.0001483406945035,5.998464118692408e-05,0,centre
171.76,4294,4.1945366288308575e-05,9.781401038579816e-05,0,centre
171.8,4295,3.759083645985866e-05,0.0001745337988356,0,centre
171.84,4296,2.5195138440975936e-05,9.117859033267748e-05,1,centre
171.88,4297,8.974095395354199e-05,2.0867826967354663e-05,1,centre
171.92,4298,0.0002703448775668,3.555867038595894e-05,1,centre
171.96,4299,7.528173721992604e-05,9.21044768392431e-06,1,centre
172.0,4300,4.167189577690245e-05,2.008926775279917e-05,1,centre
172.04,4301,5.55160122612009e-05,7.787177169934821e-05,1,centre
172.08,4302,0.0001294417815609,7.577872649370542e-05,1,centre
172.12,4303,0.000104018338035,1.660661581386026e-05,1,centre
172.16,4304,0.0001147855925138,9.93163457717123e-06,1,centre
172.2,4305,0.0002320023202831,7.74578544172015e-06,1,centre
172.24,4306,0.0001059152974218,1.848198786866817e-06,1,centre
172.28,4307,2.458859952772536e-05,8.390517844247824e-07,1,centre
172.32,4308,1.0912527229427485e-05,4.129660083206783e-06,1,centre
172.36,4309,2.341498261153626e-06,3.745595140792952e-05,1,centre
172.4,4310,3.54646483450271e-05,0.0001159437298876,1,centre
172.44,4311,0.0001508275214032,5.531984053887899e-05,1,centre
172.48,4312,0.0001721390455926,4.668787651136605e-05,1,centre
172.52,4313,0.0002733993446866,7.32404239354096e-05,1,centre
172.56,4314,6.801701064665491e-05,4.822966412968357e-05,0,centre
172.6,4315,8.210487680408035e-05,2.872014590056383e-05,0,centre
172.64,4316,0.000208956894605,7.276230930017518e-06,0,centre
172.68,4317,0.0001088526884719,3.936771790335739e-05,0,centre
172.72,4318,9.1749696065399e-05,0.0001103722544,0,centre
172.76,4319,0.0002150174743799,3.154102478530229e-05,0,centre
172.8,4320,6.007255688592367e-05,2.522825229014633e-05,0,centre
172.84,4321,4.902953615109453e-05,4.5263668391626494e-05,0,centre
172.88,4322,6.0899468353611706e-05,1.9203592793386476e-05,0,centre
172.92,4323,2.826161397609452e-05,3.631997642695174e-05,0,centre
172.96,4324,4.465949578429801e-05,8.989659209106549e-06,0,centre
173.0,4325,0.0001071358963131,2.8687479280027627e-05,0,centre
173.04,4326,0.0003341804703283,0.0001145477874076,0,centre
173.08,4327,0.0004103261460425,6.121903139486251e-05,0,centre
173.12,4328,0.0027496466082075,0.0003439328400377,0,centre
173.16,4329,0.0063177248757143,0.0009823920713079,0,centre
173.2,4330,0.0026292362304265,0.0003132997571145,0,centre
173.24,4331,0.002218226029723,2.7422123743343605e-05,0,centre
173.28,4332,0.0018629424904463,3.6580579681695446e-05,0,centre
173.32,4333,0.0005599978153094,0.000150883416081,0,centre
173.36,4334,0.0004252410522795,0.000114761120926,0,centre
173.4,4335,0.001772464911982,0.0003282796869117,0,centre
173.44,4336,0.0011398490275411,0.0004042843982633,0,centre
173.48,4337,0.0006808476976505,0.0002578747918364,0,centre
173.52,4338,0.0002672579730488,0.0004592732310311,0,centre
173.56,4339,0.0006807651960002,0.0002170350195307,0,centre
173.6,4340,0.0013074809658045,0.0002000119814769,0,centre
173.64,4341,0.0023443794226515,0.0008709177239841,0,centre
173.68,4342,0.0024312180952941,0.0018446287602887,0,centre
173.72,4343,0.0022972527845323,0.0010644376542793,0,centre
173.76,4344,0.0017547291625236,0.0001819608119697,0,centre
173.8,4345,0.0003642466020732,0.0001022462703534,0,centre
173.84,4346,7.690991606547219e-06,0.0004083412117821,0,centre
173.88,4347,0.0005452361700493,0.0003922816695513,0,centre
173.92,4348,0.0045690019819141,0.0021789254583906,0,centre
173.96,4349,0.0112904085814255,0.0048170588370997,0,centre
174.0,4350,0.0071588047008095,0.0023145730764007,0,centre
174.04,4351,0.0046514773444257,0.0008362703147628,0,centre
174.08,4352,0.0010509186878425,0.0001855853050881,0,centre
174.12,4353,0.0006460973043775,0.0005797332352867,0,centre
174.16,4354,0.0005326599392153,0.0010365535041217,0,centre
174.2,4355,0.0009144883498551,0.0007565633589445,0,centre
174.24,4356,0.0012228489226105,0.0008360606624072,0,centre
174.28,4357,0.0003669879047231,0.0004592226443015,0,centre
174.32,4358,5.1722907837579583e-05,9.04748027359895e-05,0,centre
174.36,4359,0.0001139428908358,2.137598445191649e-05,0,centre
174.4,4360,0.0005810525273227,8.952409940865286e-05,0,centre
174.44,4361,0.0012488119305428,0.0001369571168413,0,centre
174.48,4362,0.0006543362130156,0.0001419037675428,0,centre
174.52,4363,0.0003372747707007,8.874221447890938e-05,0,centre
174.56,4364,6.177453639422765e-05,2.986225535774606e-05,0,centre
174.6,4365,7.936084351216621e-06,0.0001063981055391,0,centre
174.64,4366,3.437412077070472e-05,5.117490084980875e-05,0,centre
174.68,4367,4.756452230225106e-05,6.669627370875632e-05,0,centre
174.72,4368,0.0001612307308113,4.891042758338469e-05,0,centre
174.76,4369,0.0001130956639672,2.0020081904758757e-05,0,centre
174.8,4370,0.0001296940653711,2.392445606341553e-05,0,centre
174.84,4371,0.000309666102937,2.2189723045258348e-05,0,centre
174.88,4372,0.0001118131988055,1.0108935535106288e-05,0,centre
174.92,4373,3.314618239441136e-05,3.9940621967638525e-05,0,centre
174.96,4374,0.0001271792561635,4.8630684473402816e-05,0,centre
175.0,4375,5.076461332687239e-05,1.5013235273506542e-05,0,centre
175.04,4376,6.176757507553569e-05,2.667786470169841e-05,0,centre
175.08,4377,0.0002631445631415,1.575837757128616e-05,0,centre
175.12,4378,0.0002349324312586,3.247677442004315e-05,0,centre
175.16,4379,0.0004366023886154,0.0001826989889839,0,centre
175.2,4380,0.0031113271213309,0.0004777780461522,0,centre
175.24,4381,0.0071748210724517,0.0004740800657003,0,centre
175.28,4382,0.0040367705951892,0.0003447112105265,0,centre
175.32,4383,0.0033257130352799,0.0002491307605821,0,centre
175.36,4384,0.0030876987625996,0.0007532115157398,0,centre
175.4,4385,0.0037071556878331,0.0010834414806087,0,centre
175.44,4386,0.0051068384404075,0.0010560544140896,0,centre
175.48,4387,0.0071518495723158,0.0018434546054007,0,centre
175.52,4388,0.0024551342677293,0.0007760686697156,0,centre
175.56,4389,0.0035019546759335,0.0016110359915841,0,centre
175.6,4390,0.0020391242988261,0.0015564970479149,0,centre
175.64,4391,0.0003909835880424,0.0008065818119087,0,centre
175.68,4392,0.0004449537712933,0.000636631696519,0,centre
175.72,4393,0.0025934218983556,0.0011596353308844,0,centre
175.76,4394,0.0045021425789914,0.0019365353023442,0,centre
175.8,4395,0.0046543609632066,0.0011177120488859,0,centre
175.84,4396,0.00681511603169,0.0015341777713671,0,centre
175.88,4397,0.0040077653572205,0.0009060493253788,0,centre
175.92,4398,0.0025103498450051,0.0008282305583316,0,centre
175.96,4399,0.0011366749697816,0.0003770813280363,0,centre
176.0,4400,0.0041959170975902,0.0008803114776156,0,centre
176.04,4401,0.0077684857898961,0.0011253120731336,0,centre
176.08,4402,0.005262471426321,0.0008630061187786,0,centre
176.12,4403,0.0034748814201042,0.0002204051730086,0,centre
176.16,4404,0.0025142936934178,1.7024754209629122e-05,0,centre
176.2,4405,0.0024254652090294,0.0001279004208044,0,centre
176.24,4406,0.0008439328283361,0.0003492415532483,0,centre
176.28,4407,0.0002121795101315,0.0010480504972011,0,centre
176.32,4408,0.0007928661401305,0.0005868907804031,0,centre
176.36,4409,0.0005762866816345,0.0002813042730618,0,centre
176.4,4410,0.0012040923477738,0.0003405344145962,0,centre
176.44,4411,0.0023871235814163,0.0002985739705832,0,centre
176.48,4412,0.000629690881425,0.0001091100988112,0,centre
176.52,4413,0.0001963569451292,4.167894139198055e-05,0,centre
176.56,4414,0.0007807525001826,1.618980671671727e-05,0,centre
176.6,4415,0.0004933945141144,0.0001232751063767,0,centre
176.64,4416,9.519222628894568e-05,0.0004257264105784,0,centre
176.68,4417,0.0001996333950601,0.0005166402200654,0,centre
176.72,4418,0.000772578914213,0.0002886658358466,0,centre
176.76,4419,0.0002115374330615,7.607533782798484e-05,0,centre
176.8,4420,0.0011789198956073,0.0004927806162766,0,centre
176.84,4421,0.0046066948850546,0.0021831972600259,0,centre
176.88,4422,0.0072347312299453,0.0018051113287156,0,centre
176.92,4423,0.008624411038006,0.0014507362092448,0,centre
176.96,4424,0.0043734575140445,0.0005988480895998,0,centre
177.0,4425,0.0017340921587595,0.0010641112629859,0,centre
177.04,4426,0.000435038373808,0.000417073410841,0,centre
177.08,4427,0.0010777721035656,6.36916243107821e-05,0,centre
177.12,4428,0.0003311768970917,6.593706604717712e-05,0,centre
177.16,4429,0.0002561136860714,0.0002868023956742,0,centre
177.2,4430,0.0001577674982676,0.0002609770446345,0,centre
177.24,4431,0.0002378920956805,0.0001726551848416,0,centre
177.28,4432,0.0001131383885561,3.4145980333946114e-05,0,centre
177.32,4433,0.000201220145004,4.176091424763712e-05,0,centre
177.36,4434,0.0004463307394748,0.0002594275635802,0,centre
177.4,4435,0.0009376343361811,0.0005775245808164,0,centre
177.44,4436,0.0039279501616055,0.001178498147349,0,centre
177.48,4437,0.0028976996933624,0.0010556868104221,0,centre
177.52,4438,0.0014355432639837,0.0008100583947237,0,centre
177.56,4439,0.000766861118194,0.000304644941353,0,centre
177.6,4440,0.002758382918757,0.0008878567711303,0,centre
177.64,4441,0.0033793128429892,0.0016181096599722,0,centre
177.68,4442,0.002343486573668,0.0013564699862029,0,centre
177.72,4443,0.0037363518189847,0.0018251686366801,0,centre
177.76,4444,0.0013837344779244,0.0006277033675346,0,centre
177.8,4445,0.0024840722279923,0.00115330974623,0,centre
177.84,4446,0.0027820715777934,0.0019680555896798,0,centre
177.88,4447,0.0023847052292198,0.0023213796336736,0,centre
177.92,4448,0.0039933795266443,0.0028311382938686,0,centre
177.96,4449,0.0040081620689455,0.0030122398019366,0,centre
178.0,4450,0.0045411623599701,0.0051099434234877,0,centre
178.04,4451,0.0065734935851605,0.0070368836605669,0,centre
178.08,4452,0.0096437877289467,0.0110736601236545,0,centre
178.12,4453,0.0071662786372579,0.0051478259576561,0,centre
178.16,4454,0.0042848274943061,0.0039919079537891,0,centre
178.2,4455,0.0044480578287633,0.0052002030380698,0,centre
178.24,4456,0.0058264261727404,0.0058520711898387,0,centre
178.28,4457,0.0015580155007971,0.0018740392751562,0,centre
178.32,4458,0.0016582060049586,0.0029588664250542,0,centre
178.36,4459,0.0014497591351707,0.0022618352625621,0,centre
178.4,4460,0.0004399370949977,0.0005619761912173,0,centre
178.44,4461,0.0006826228996884,0.0005428061799045,0,centre
178.48,4462,0.0005878188343683,0.0003599528202918,0,centre
178.52,4463,0.0009097453098694,0.0005686568902686,0,centre
178.56,4464,0.0009771610815879,0.0004338330390361,0,centre
178.6,4465,0.0018563674270448,0.0001654009303518,0,centre
178.64,4466,0.0009660666641669,0.0001048549806202,0,centre
178.68,4467,0.0014642447341573,0.0001310939369485,0,centre
178.72,4468,0.0021997447525415,0.0005225670909017,0,centre
178.76,4469,0.0022501816083847,0.000530994805036,0,centre
178.8,4470,0.0012532814282545,0.0003106422816726,0,centre
178.84,4471,0.000669422918174,6.656814892174736e-05,0,centre
178.88,4472,0.000923381621233,6.441274426152674e-05,0,centre
178.92,4473,0.0011342371487026,0.0001304670072293,0,centre
