Time,Frame,nose_dist,body_dist,freezing,body
278.52,6963,0.0052055557703383,0.0006529395548293,0,other
278.56,6964,0.0014298932627937,0.0002009699510847,0,other
278.6,6965,0.0013139555838458,0.0003074372564553,0,other
278.64,6966,0.0007303891941215,0.0002314340715941,0,other
278.68,6967,0.0005767652102026,0.0001995634041135,0,other
278.72,6968,0.0010554093563827,0.0004571820033775,0,other
278.76,6969,0.0012859354963495,0.0003060476033702,0,other
278.8,6970,0.000843537959774,6.014778273926166e-05,0,other
278.84,6971,0.0014963018096237,0.0002135423709219,0,other
278.88,6972,0.0015697592367263,0.001084818754857,0,other
278.92,6973,0.0005299779268319,0.0013479126876146,0,other
278.96,6974,0.0007811679010624,0.0016440246807851,0,other
279.0,6975,0.0043108952393131,0.0016889057798759,0,other
279.04,6976,0.0058746143915273,0.0010529147121899,0,other
279.08,6977,0.0020795040767441,0.00020955414156,0,other
279.12,6978,0.0040399574578774,0.0005053751310924,0,other
279.16,6979,0.0052705754511267,0.0012001060858746,0,other
279.2,6980,0.0052903698946323,0.0016028024542382,0,other
279.24,6981,0.0042692294839844,0.0009488962411844,0,other
279.28,6982,0.0056210886695921,0.0012816486729969,0,other
279.32,6983,0.0096556797205195,0.0025246662252871,0,other
279.36,6984,0.0058683092330821,0.0036984991009427,0,other
279.4,6985,0.0025308108747263,0.0020140321378999,0,other
279.44,6986,0.0025136712943941,0.0015132764192584,0,other
279.48,6987,0.003328197328726,0.0024812854764118,0,other
279.52,6988,0.0036436019271752,0.0015953249120917,0,other
279.56,6989,0.0024599040092336,0.0016740149553881,0,other
279.6,6990,0.0028893561060775,0.0016969463536121,0,other
279.64,6991,0.002296847091585,0.0010577825076319,0,other
279.68,6992,0.0026603648953149,0.002259165746373,0,other
279.72,6993,0.0046483331681998,0.0040452422103318,0,other
279.76,6994,0.0013397969105473,0.0013103323970096,0,other
279.8,6995,0.0016364958683692,0.0018998554764073,0,other
279.84,6996,0.0034047531230398,0.0030384758142876,0,other
279.88,6997,0.0021504978604288,0.0019908465162257,0,other
279.92,6998,0.0024379572013178,0.0034808979240027,0,other
279.96,6999,0.0051225892919271,0.0040849246346149,0,other
280.0,7000,0.0074977391531772,0.0076160405729643,0,other
280.04,7001,0.0061264459051199,0.0058206836832036,0,other
280.08,7002,0.004559035970617,0.0049108756559026,0,other
280.12,7003,0.002573319779483,0.003219527341287,0,other
280.16,7004,0.0022885388497044,0.0049240531776527,0,other
280.2,7005,0.000945943177975,0.0038568270889797,0,other
280.24,7006,0.0005748103637992,0.0015871524711154,0,other
280.28,7007,0.001737988808218,0.0005480391801013,0,other
280.32,7008,0.0022420499860485,9.193133787470511e-05,0,other
280.36,7009,0.0009928281779511,0.0002501371904732,0,other
280.4,7010,0.0004421945413918,0.0010743992484908,0,other
280.44,7011,0.0025642374230589,0.0005906785234283,0,other
280.48,7012,0.0055147319226303,9.575718147780026e-05,0,other
280.52,7013,0.0067728836930248,0.0002946854835796,0,other
280.56,7014,0.0046229670831679,0.0016199280186486,0,other
280.6,7015,0.0083226090157028,0.0044088876472548,0,other
280.64,7016,0.0097907108407255,0.0085116210518665,0,other
280.68,7017,0.0062606068609718,0.0052034781413466,0,other
280.72,7018,0.0022803475421172,0.0027713550268742,0,other
280.76,7019,0.000625314542081,0.0008652286735102,0,other
280.8,7020,0.0021581721495961,0.0020438519403662,0,other
280.84,7021,0.0047741189943806,0.0035793646525441,0,other
280.88,7022,0.0019147412427078,0.0028701997725803,0,other
280.92,7023,0.000253771186372,0.0026629146071596,0,other
280.96,7024,0.0006613563709008,0.0012128076415779,0,other
281.0,7025,0.0028131977964204,0.000737975085942,0,other
281.04,7026,0.0018888391743263,0.0009220318374752,0,other
281.08,7027,0.0010882922554656,0.0011754057978563,0,other
281.12,7028,0.0020553076376982,0.0007611054116806,0,other
281.16,7029,0.0086157910366805,0.0037130413890305,0,other
281.2,7030,0.0065427344128649,0.0049838562046283,0,other
281.24,7031,0.0039014541549812,0.0048207232437269,0,other
281.28,7032,0.004284455627857,0.0037336587865873,0,other
281.32,7033,0.0033150054723859,0.003271028358662,0,other
281.36,7034,0.0050550452934484,0.0045080084195997,0,other
281.4,7035,0.0064091283881164,0.0059207103905753,0,other
281.44,7036,0.0043663242029412,0.0043188051539711,0,other
281.48,7037,0.0033927349734281,0.0040342542573494,0,other
281.52,7038,0.0025258173378435,0.0032348956064171,0,other
281.56,7039,0.0027146248332796,0.0024822149036529,0,other
281.6,7040,0.0008917323335534,0.0005523530419443,0,other
281.64,7041,0.0020305525585832,0.0001556178401271,0,other
281.68,7042,0.0027703770075208,5.2789177849357216e-05,0,other
281.72,7043,0.0071744170542666,0.0004265399297305,0,other
281.76,7044,0.0028998713486549,0.0008274736504993,0,other
281.8,7045,0.0028198956712171,0.0005679298057931,0,other
281.84,7046,0.0024433734515231,0.0013154006789378,0,other
281.88,7047,0.0020885127436036,0.001334605448121,0,other
281.92,7048,0.0022755329389396,0.0011243055718855,0,other
281.96,7049,0.0029440444277037,0.001074581223136,0,other
282.0,7050,0.0034884131808342,0.0002953340774493,0,other
282.04,7051,0.0039502227558036,0.0003339605847797,0,other
282.08,7052,0.0041316639780478,0.001816704207819,0,other
282.12,7053,0.0053394735361466,0.0030634643053695,0,other
282.16,7054,0.0015207317180526,0.0011423599898224,0,other
282.2,7055,0.0021821774652143,0.0018862250194183,0,other
282.24,7056,0.004699960177975,0.0025580349850675,0,other
282.28,7057,0.0024139921426417,0.0023130015922239,0,other
282.32,7058,0.0013275010231227,0.0011823067263964,0,other
282.36,7059,0.0014522959356265,0.0009997909743965,0,other
282.4,7060,0.0052239202794904,0.0008333511713478,0,other
282.44,7061,0.0041377618585923,0.0002035044202841,0,other
282.48,7062,0.0009217067858923,0.000144539514738,0,other
282.52,7063,0.0014373838297333,0.0005715023557773,0,other
282.56,7064,0.0061839860704374,0.0004451691064739,0,other
282.6,7065,0.0044450004491566,0.001157147251687,0,other
282.64,7066,0.0046913404290419,0.0033604288981935,0,other
282.68,7067,0.0019663721137989,0.0014611181808817,0,other
282.72,7068,0.000984217874326,0.0011917930009272,0,other
282.76,7069,0.0006729051699383,0.0014372701780302,0,other
282.8,7070,0.0004779918145457,0.0014529248532955,0,other
282.84,7071,0.0007066246913027,0.0012508372274416,0,other
282.88,7072,0.0012666388055606,0.0010749170494665,0,other
282.92,7073,0.0010062774268441,0.0005804645904763,0,other
282.96,7074,0.0040530557170436,0.000115781442238,0,other
283.0,7075,0.0025374461411401,0.0001205169047529,0,other
283.04,7076,0.0029032741190233,0.0005268751462124,0,other
283.08,7077,0.0006795587809157,0.0004238261283079,0,other
283.12,7078,0.0001921823135544,0.0012208837320678,0,other
283.16,7079,4.823405329811959e-05,0.0004228832018829,0,other
283.2,7080,2.331132703148258e-05,0.0008013326819936,0,other
283.24,7081,0.0003361385909321,0.0016174081978655,0,other
283.28,7082,0.0012814496246445,0.0005516808989001,0,other
283.32,7083,0.0012183415520695,0.0001081939217174,0,other
283.36,7084,0.0018895129778243,0.0004512404069476,0,other
283.4,7085,0.0042008655679051,0.0002143534223464,0,other
283.44,7086,0.0039324749750841,0.0006129289386177,0,other
283.48,7087,0.001987523152983,0.0013347414499408,0,other
283.52,7088,0.0031024910903302,0.0003343100773849,0,other
283.56,7089,0.0046460928570784,0.0001399798739846,0,other
283.6,7090,0.0010434694248229,0.0003950516424481,0,other
283.64,7091,0.0011476998055526,0.000138544518352,0,other
283.68,7092,0.0046027256432995,2.5073411967271866e-05,0,other
283.72,7093,0.0012454917576811,0.0001651921423491,0,other
283.76,7094,0.0012647464558987,0.0005777362169072,0,other
283.8,7095,0.0025123696439629,0.0004167191722554,0,other
283.84,7096,0.0028658164576151,0.000307992123634,0,other
283.88,7097,0.0025117333609657,6.191056163551774e-05,0,other
283.92,7098,0.001174497777137,0.0001495941833037,0,other
283.96,7099,0.0006257650127789,0.000696290376464,0,other
284.0,7100,0.0006203510864957,0.0008587286536053,0,other
284.04,7101,0.0007562785354728,0.0011499863017053,0,other
284.08,7102,0.0007888770555875,0.0006688217862702,0,other
284.12,7103,0.0008181011513836,0.0011307135859115,0,other
284.16,7104,0.0018965008586822,0.0017665406392165,0,other
284.2,7105,0.0070224717556036,0.0015987797427266,0,other
284.24,7106,0.0062993815287743,0.0021633762147791,0,other
284.28,7107,0.0049222251514799,0.0012792942245279,0,other
284.32,7108,0.0015618069823536,0.0003807077671955,0,other
284.36,7109,0.0055587570493018,0.0016239371854483,0,other
284.4,7110,0.0147992616541869,0.0029927176120274,0,other
284.44,7111,0.0073645461482975,0.002311869072749,0,other
284.48,7112,0.0034636535839506,0.0023514285509555,0,other
284.52,7113,0.0042356662155296,0.0026828920210869,0,other
284.56,7114,0.0045170703005887,0.0021255710798213,0,other
284.6,7115,0.0036866675308291,0.0024473125328311,0,other
284.64,7116,0.0051431913203334,0.0022561159807386,0,other
284.68,7117,0.0062687612075005,0.0036815308868383,0,other
284.72,7118,0.0101034174099968,0.0050871199922378,0,other
284.76,7119,0.0046766128261976,0.0034113902301379,0,other
284.8,7120,0.0042421923789919,0.0031943504183151,0,other
284.84,7121,0.0054007798028597,0.0054753596300869,0,other
284.88,7122,0.0095698321263391,0.0089825070950511,0,other
284.92,7123,0.0070527418469341,0.0080660838756767,0,centre
284.96,7124,0.0063235904337516,0.0071680669821709,0,centre
285.0,7125,0.0058526804019214,0.0055185245289084,0,centre
285.04,7126,0.0064739020648,0.0060517738725487,0,centre
285.08,7127,0.008146838941466,0.0074104125545626,0,centre
285.12,7128,0.0100906234737989,0.0100765531144771,0,centre
285.16,7129,0.0031920637110646,0.0033551830704844,0,centre
285.2,7130,0.0056502485765202,0.0059142218265793,0,centre
285.24,7131,0.008423656490579,0.0089981418603156,0,centre
285.28,7132,0.0035283091215346,0.004193085064925,0,centre
285.32,7133,0.001398939435021,0.0023199341859538,0,centre
285.36,7134,0.0021626687431143,0.0028906107456351,0,centre
285.4,7135,0.0053267175449457,0.0042670592711463,0,centre
285.44,7136,0.0024656862086535,0.0026406747457521,0,centre
285.48,7137,0.0023238490515834,0.0012108621022249,0,centre
285.52,7138,0.0031659776854499,0.002737816428391,0,centre
285.56,7139,0.002140413467086,0.0020150643403034,0,centre
285.6,7140,0.001821679594381,0.0006440732743803,0,centre
285.64,7141,0.0029677880327033,0.0006250807413649,0,centre
285.68,7142,0.0032312715513927,0.0007091545896207,0,centre
285.72,7143,0.0021403992734308,0.0009097405965194,0,centre
285.76,7144,0.0013772950961484,0.0004185397644213,0,centre
285.8,7145,0.0046174292352479,0.0008647473954882,0,centre
285.84,7146,0.0038543897964282,0.0002945859427625,0,centre
285.88,7147,0.0007250117723238,0.000961509123776,0,centre
285.92,7148,9.681435371301986e-05,0.0010775806597641,0,centre
285.96,7149,0.0004479538491277,0.0006830265454082,0,centre
286.0,7150,0.0003567552507323,0.0001511225462121,0,centre
286.04,7151,0.0002672321480802,0.0002394974017262,0,centre
286.08,7152,0.0007990200934729,0.0008634438957284,0,centre
286.12,7153,0.0025401808186427,0.0020380406522385,0,centre
286.16,7154,0.0011407795542611,0.0021328112700445,0,centre
286.2,7155,0.0005738524826019,0.0017130602436918,0,centre
286.24,7156,0.000390475305973,0.0013744704466787,0,centre
286.28,7157,0.000544922956316,0.0002991535724953,0,centre
286.32,7158,0.0023569105289764,6.987985485395111e-05,0,centre
286.36,7159,0.0027786628592722,0.000267018136593,0,centre
286.4,7160,0.0017675966096378,0.0003260354107435,0,centre
286.44,7161,0.0013739891923094,0.0001066913967068,0,centre
286.48,7162,0.0014527633389523,0.0001651142650453,0,centre
286.52,7163,0.0021094052881488,0.0005272964879986,0,centre
286.56,7164,0.0017745260951682,0.0004672401625304,0,centre
286.6,7165,0.0028186790123965,0.0003771577626744,0,centre
286.64,7166,0.0018305198383301,0.0001293373276639,0,centre
286.68,7167,0.0018222299631241,1.5691918546032468e-05,0,centre
286.72,7168,0.0004489032698158,2.604233949936585e-05,0,centre
286.76,7169,0.0001222547177965,0.0001604968822895,0,centre
286.8,7170,0.0010146816841528,0.0003016219440216,0,centre
286.84,7171,0.0026592437788254,0.0004779728790985,0,centre
286.88,7172,0.0009743468592009,0.0002055690071138,0,centre
286.92,7173,0.0028824065279609,0.000593923755106,0,centre
286.96,7174,0.0056129851016536,0.0013552491299721,0,centre
287.0,7175,0.003234226131617,0.0016198892286045,0,centre
287.04,7176,0.0043398197212499,0.0026360719940667,0,centre
287.08,7177,0.0041814176728157,0.0033610927369805,0,centre
287.12,7178,0.0011173031583214,0.0033463675920942,0,centre
287.16,7179,0.0001166625277438,0.0007004431502795,0,centre
287.2,7180,0.0006568525721086,0.0005520333519481,0,centre
287.24,7181,0.0020890259221809,0.0019342197912799,0,centre
287.28,7182,0.0015325477819672,0.0013559701703381,0,centre
287.32,7183,0.0026841093916732,0.0002390380008238,0,centre
287.36,7184,0.0100846409911601,0.0002043511836602,0,centre
287.4,7185,0.0080282240722641,0.0008506978468933,0,centre
287.44,7186,0.0041515040979445,0.0004142948228427,0,centre
287.48,7187,0.0048643493272632,0.0002724462083405,0,centre
287.52,7188,0.0037013373792526,0.0004078347925123,0,centre
287.56,7189,0.004618786389801,0.001120374119342,0,centre
287.6,7190,0.006060593869629,0.0009200204400995,0,centre
287.64,7191,0.0046272494934137,0.0010118832927172,0,centre
287.68,7192,0.0036006548722636,0.0016525423246281,0,centre
287.72,7193,0.0040555557852048,0.0012344567068065,0,centre
287.76,7194,0.0012123288142628,0.000376159097166,0,centre
287.8,7195,0.0020638733378167,0.0009413119242038,0,centre
287.84,7196,0.0055224231430897,0.0015548784571741,0,centre
287.88,7197,0.004818515327114,0.0026100867396154,0,centre
287.92,7198,0.0044510884994107,0.0020443826994068,0,centre
287.96,7199,0.0038877688317054,0.0038976023344723,0,centre
288.0,7200,0.007635571592518,0.0066070985106561,0,centre
288.04,7201,0.0069547859041348,0.0041181545856487,0,centre
288.08,7202,0.0076844046970078,0.0041445284727965,0,centre
288.12,7203,0.0076281792127543,0.0048418982795445,0,centre
288.16,7204,0.0103860054836054,0.0072962818804366,0,centre
288.2,7205,0.0085043834694188,0.0072703028261784,0,centre
288.24,7206,0.006471557182917,0.007288428635657,0,centre
288.28,7207,0.0071701709630958,0.008752908743775,0,other
288.32,7208,0.0094570611150297,0.0102645817624906,0,other
288.36,7209,0.0033196540946915,0.0033199730204003,0,other
288.4,7210,0.0065569268484488,0.0067385307890158,0,other
288.44,7211,0.0089532195765455,0.0110044020018172,0,other
288.48,7212,0.0044458119397308,0.0051007828701929,0,other
288.52,7213,0.0009806667112546,0.0016399480041825,0,other
288.56,7214,0.0013051447387749,0.0010501821040614,0,other
288.6,7215,0.0010406056768082,0.0007295868831581,0,other
288.64,7216,0.0010425182881735,0.00025240167682,0,other
288.68,7217,0.003416401670262,0.0006983087231979,0,other
288.72,7218,0.00110142320378,0.0004777423809193,0,other
288.76,7219,0.0024080275034931,0.0010859009034254,0,other
288.8,7220,0.0060692990642204,0.0031115851173796,0,other
288.84,7221,0.0116904867051728,0.0092217844073211,0,other
288.88,7222,0.0104904368180137,0.0096962627147728,0,other
288.92,7223,0.0081282199685241,0.011653431399823,0,other
288.96,7224,0.00172789137345,0.0051211928856281,0,other
289.0,7225,0.0005431677348307,0.0034095143459782,0,other
289.04,7226,0.0016714780716473,0.0010113764146391,0,other
289.08,7227,0.0043961814378606,0.0005518159583488,0,other
289.12,7228,0.0049544882300771,0.0007345709480386,0,other
289.16,7229,0.0053179681670417,0.001906282928082,0,other
289.2,7230,0.0050569596662196,0.0025384844616489,0,other
289.24,7231,0.0044574638740152,0.0033145874859402,0,other
289.28,7232,0.0010768682509003,0.0015983511494509,0,other
289.32,7233,8.907561338755755e-05,0.0003191335400521,0,other
289.36,7234,0.000342163757678,5.303787484982461e-05,0,other
289.4,7235,0.0026822586189474,0.0004446716033101,0,other
289.44,7236,0.0068021823330507,0.0020406486956025,0,other
289.48,7237,0.0057298969592121,0.0019551462552979,0,other
289.52,7238,0.0043683079805546,0.0014804496726029,0,other
289.56,7239,0.0029104607230764,0.0012584123086452,0,other
289.6,7240,0.0021764317561901,0.001402069724433,0,other
289.64,7241,0.0008813521484144,0.0016142993169174,0,other
289.68,7242,0.0003823699671642,0.0003856242743917,0,other
289.72,7243,0.0003034348115254,0.0002395391479531,0,other
289.76,7244,0.0004565268738684,0.0008042104314981,0,other
289.8,7245,0.0003418762482731,0.0004605324458714,0,other
289.84,7246,0.0001962837164976,0.0004325936305721,0,other
289.88,7247,0.0001477045819223,0.0001152781637273,0,other
289.92,7248,0.0003560856721162,0.0001346925160897,0,other
289.96,7249,0.0003282042714281,0.0004035516429196,0,other
290.0,7250,0.0007656627151621,0.0002250929510864,0,other
290.04,7251,0.000624602982763,0.0002264171021218,0,other
290.08,7252,0.0001503886183036,0.0001166573254077,0,other
290.12,7253,4.514377860957097e-05,9.123119137144936e-05,0,other
290.16,7254,0.0003491451562884,4.919427005745421e-05,0,other
290.2,7255,0.0007811756534951,8.618485143627291e-05,0,other
290.24,7256,0.0003340794513416,0.0001196698332451,0,other
290.28,7257,0.0002515819549579,0.0001771781880157,0,other
290.32,7258,0.000266628315527,0.000116546590027,0,other
