Time,Frame,nose_dist,body_dist,freezing,body
180.68,4517,0.0006172782193277,0.0005621687905031,0,centre
180.72,4518,0.0003260323188931,0.0002121221636152,0,centre
180.76,4519,0.0009755364861424,0.0001231531199999,0,centre
180.8,4520,0.0004193315096447,0.0002749570817869,0,centre
180.84,4521,0.0006237103756258,0.0001137300230496,0,centre
180.88,4522,0.0032114257817047,0.0001675219166321,0,centre
180.92,4523,0.0035703220960511,0.0004324442636478,0,centre
180.96,4524,0.0010419332787446,0.0003445409401481,0,centre
181.0,4525,0.0021179707676914,0.0010727903950097,0,centre
181.04,4526,0.0039774478144467,0.0009298407750317,0,centre
181.08,4527,0.0017785159843853,0.0003284841599953,0,centre
181.12,4528,0.0040028735540161,0.0008517683819194,0,centre
181.16,4529,0.0038040438612449,0.0012342307403788,0,centre
181.2,4530,0.0038017822824478,0.0003926612071151,0,centre
181.24,4531,0.0010037567250291,6.22843401067641e-05,0,centre
181.28,4532,0.001159265526463,6.036974692039529e-05,0,centre
181.32,4533,0.0009611228560924,0.0001539506441336,0,centre
181.36,4534,0.0027247803321165,0.0005163846606534,0,centre
181.4,4535,0.0006817837315971,0.0007166813685469,0,centre
181.44,4536,0.0005833297145435,0.0004259556540601,0,centre
181.48,4537,0.0022798059192929,0.0012766321055371,0,centre
181.52,4538,0.0013286703405001,0.0006135806835252,0,centre
181.56,4539,0.0036592297010282,0.0013437897048496,0,centre
181.6,4540,0.0030112857431478,0.0009492901181677,0,centre
181.64,4541,0.0007350540770001,0.0006191808152756,0,centre
181.68,4542,0.0006923785818406,0.0017496901239272,0,centre
181.72,4543,0.0002079862495183,0.0004542617656837,0,centre
181.76,4544,2.43045715377718e-05,0.0001093862287042,0,centre
181.8,4545,9.637410031143248e-06,0.0002149506040621,0,centre
181.84,4546,7.465948573671056e-05,0.0002275395765529,0,centre
181.88,4547,7.418009760795524e-05,5.382165614955367e-05,0,centre
181.92,4548,0.0002927503927312,1.4919350311815364e-05,0,centre
181.96,4549,0.0012873885046704,5.805004090125664e-05,0,centre
182.0,4550,0.0008481048578871,3.009373872530872e-05,0,centre
182.04,4551,0.0001508263091978,6.955766231653971e-06,0,centre
182.08,4552,0.0004114852491972,1.1246002834315492e-05,0,centre
182.12,4553,0.0020838214279364,4.724059773074885e-05,0,centre
182.16,4554,0.0041099674946609,0.0007528810441085,0,centre
182.2,4555,0.005420738110986,0.0029956273559015,0,centre
182.24,4556,0.0016686450980345,0.0012354816056693,0,centre
182.28,4557,0.0028059064531585,0.0024424406825772,0,centre
182.32,4558,0.0046028529098849,0.0029262581524453,0,centre
182.36,4559,0.0040566813067806,0.0015454795599965,0,centre
182.4,4560,0.0047524539568661,0.0036813101328922,0,centre
182.44,4561,0.0014917010697404,0.0012418012981313,0,centre
182.48,4562,0.0017550600168236,0.001354154055006,0,centre
182.52,4563,0.001528372195571,0.0014872519348681,0,centre
182.56,4564,0.0048993029894668,0.0049059025755375,0,centre
182.6,4565,0.0042546537389443,0.0031449726841476,0,centre
182.64,4566,0.0075248667424052,0.0035568871351221,0,centre
182.68,4567,0.0024981682879184,0.0009309075366328,0,centre
182.72,4568,0.0033605456521597,0.0010661246060908,0,centre
182.76,4569,0.0039350043405833,0.0035689693154547,0,centre
182.8,4570,0.0022459842970303,0.002313448751106,0,centre
182.84,4571,0.0009185416794385,0.0010210594842407,0,other
182.88,4572,0.0026278347313616,0.0024507553389746,0,other
182.92,4573,0.0010809356489579,0.0008734108021011,0,other
182.96,4574,0.0035667226774474,0.0021485284654314,0,other
183.0,4575,0.0093277775873127,0.0059552278550747,0,other
183.04,4576,0.0053522115349924,0.0032950854806111,0,other
183.08,4577,0.0016297504029048,0.0013925379026933,0,other
183.12,4578,0.0043118726294999,0.0040389289278092,0,other
183.16,4579,0.0048019604189153,0.0040621865273951,0,other
183.2,4580,0.0077987747702793,0.0067342759794464,0,other
183.24,4581,0.0027023683424338,0.0022355228120889,0,other
183.28,4582,0.0053811848880063,0.0044637323984359,0,other
183.32,4583,0.0091991070238403,0.0092523502111845,0,other
183.36,4584,0.0063516959159216,0.0060527567321985,0,other
183.4,4585,0.0038073355114629,0.0034674766028002,0,other
183.44,4586,0.0007273652613464,0.0006555366177858,0,other
183.48,4587,0.0011770041251485,0.0014596162155515,0,other
183.52,4588,0.0052486338887354,0.0067199166911199,0,other
183.56,4589,0.0040650430758571,0.0055390500748446,0,other
183.6,4590,0.0040157403322131,0.0027728678222003,0,other
183.64,4591,0.001126699743405,0.0005247091775341,0,other
183.68,4592,0.000858557005245,0.0006212227052593,0,other
183.72,4593,0.0004366863983657,0.0001504377960333,0,other
183.76,4594,0.0014698647560186,0.0006210871054884,0,other
183.8,4595,0.0030459784016258,0.0025421590512261,0,other
183.84,4596,0.0008425536385792,0.0010209058763014,0,other
183.88,4597,0.0006769155152073,0.0002736143141115,0,other
183.92,4598,0.0004248934166902,8.437736869480726e-05,0,other
183.96,4599,0.00184096339329,0.000151545528826,0,other
184.0,4600,0.0037107356251632,8.974574302020866e-05,0,other
184.04,4601,0.0012013372309503,0.0001180959009535,0,other
184.08,4602,0.0041657090072559,0.0012777560122686,0,other
184.12,4603,0.0104048059965637,0.0042986602515087,0,other
184.16,4604,0.0059479467631279,0.0024983102352545,0,other
184.2,4605,0.0030651097056747,0.001178098463468,0,other
184.24,4606,0.0014194781799213,0.0003105657621634,0,other
184.28,4607,0.0034533833784992,0.0003045694123199,0,other
184.32,4608,0.0010078963074099,7.525992095900152e-05,0,other
184.36,4609,0.0016921582730643,0.000354953216364,0,other
184.4,4610,0.0032060738392385,0.0014251764061023,0,other
184.44,4611,0.0009821604400361,0.0007308761243672,0,other
184.48,4612,0.0013154199445067,0.0014907507256812,0,other
184.52,4613,0.0006063090720788,0.0008546102503804,0,other
184.56,4614,0.002392006955112,0.0020355306524339,0,other
184.6,4615,0.0036604444922454,0.0014006918942756,0,other
184.64,4616,0.0008339654623859,0.0004070152562472,0,other
184.68,4617,2.7217338849321476e-05,0.0009862176911728,0,other
184.72,4618,0.0001286587599453,0.0003625326625761,0,other
184.76,4619,0.0003311896596106,0.0002574807359875,0,other
184.8,4620,0.0015967107552054,0.0010358505218982,0,other
184.84,4621,0.0022616711112891,0.0007396228869454,0,other
184.88,4622,0.0010205509641921,0.0002091965279294,0,other
184.92,4623,0.0021058504554007,0.0002908170727469,0,other
184.96,4624,0.0024949889563657,0.0001171061818972,0,other
185.0,4625,0.0096834308702162,0.0001771925103176,0,other
185.04,4626,0.0079025513815779,5.592926375893914e-05,0,other
185.08,4627,0.0031214960616227,9.599286179334148e-05,0,other
185.12,4628,0.0078522702990276,8.898522071557638e-05,0,other
185.16,4629,0.0062110992028675,0.0002352550414577,0,other
185.2,4630,0.0011578441193225,6.832643313488748e-05,0,other
185.24,4631,0.0019613932484489,0.000509721213447,0,other
185.28,4632,0.0076261054588314,0.0020183123171577,0,other
185.32,4633,0.0018976875717333,0.0006188439443532,0,other
185.36,4634,0.0008935013930475,0.0003160075752462,0,other
185.4,4635,0.0037020233911351,0.0012009282906346,0,other
185.44,4636,0.0013712745242266,0.0004345522880435,0,other
185.48,4637,0.0001203654301039,9.904480276612702e-05,0,other
185.52,4638,0.000188046622916,8.14952771349346e-05,0,other
185.56,4639,0.0007957594369088,0.0002396976877346,0,other
185.6,4640,0.0003980707343233,0.0003876826643686,0,other
185.64,4641,0.0001783675039848,7.999044969231762e-05,0,other
185.68,4642,0.0005840094031443,0.0003143400710352,0,other
185.72,4643,0.0024496115256744,0.0006263294512391,0,other
185.76,4644,0.0019707515783253,0.000672380290598,0,other
185.8,4645,0.0039572548446029,0.0018789117259975,0,other
185.84,4646,0.0011697973579916,0.0005248496447847,0,other
185.88,4647,0.0033747896046442,0.0005308256919427,0,other
185.92,4648,0.0076747450855664,0.0020697770269116,0,other
185.96,4649,0.0033870169530969,0.0006612854984339,0,other
186.0,4650,0.0015094062806891,0.0002463908087558,0,other
186.04,4651,0.0043302568783466,0.0006029664533753,0,other
186.08,4652,0.0016696024987955,0.0001910996167301,0,other
186.12,4653,0.0031661655695982,0.0003059508767322,0,other
186.16,4654,0.0038043522301294,0.0003680022542643,0,other
186.2,4655,0.0008051995297984,0.0001592114946842,0,other
186.24,4656,0.0,1.0206474041683638e-05,0,other
186.28,4657,3.703274721663006e-05,4.890252845378734e-05,0,other
186.32,4658,0.0002116813281676,5.018443599664755e-05,0,other
186.36,4659,0.0005151808415121,9.263408301662124e-05,0,other
186.4,4660,0.0001847239748086,0.0001728992598109,0,other
186.44,4661,4.238653791673484e-05,7.45509544836556e-05,0,other
186.48,4662,1.4520970381088697e-05,6.993793346670869e-05,0,other
186.52,4663,3.324063032384041e-05,3.672668984484529e-05,0,other
186.56,4664,0.0001363495597282,2.8672621857112237e-05,0,other
186.6,4665,6.362301001890394e-05,2.819139742087329e-05,0,other
186.64,4666,5.209483393713299e-06,9.93696819097778e-06,0,other
186.68,4667,5.797612400947603e-05,2.938916692964372e-05,0,other
186.72,4668,0.0001835327916249,4.270357631655961e-05,0,other
186.76,4669,6.781353413015355e-05,5.308165167289482e-05,0,other
186.8,4670,4.964981926073828e-05,2.221826217307538e-05,0,other
186.84,4671,9.886129499722438e-05,2.3777375389195084e-05,0,other
186.88,4672,2.3377346485587797e-05,0.0001132455552961,0,other
186.92,4673,0.0,0.0003260478526685,0,other
186.96,4674,0.0002487000636023,0.0001530367225154,0,other
187.0,4675,0.0009974095639277,0.0002307776925187,0,other
187.04,4676,0.0007090643067038,5.514424251623174e-05,0,other
187.08,4677,0.0019687036825138,1.754011848115517e-05,0,other
187.12,4678,0.0018959255256774,0.0001139421705851,0,other
187.16,4679,0.0058677146664331,0.00035020697792,0,other
187.2,4680,0.0045618839923633,0.0002646711324525,0,other
187.24,4681,0.0067144625841001,0.0006504477323698,0,other
187.28,4682,0.0021557147833377,0.0005309120532642,0,other
187.32,4683,0.0023992449132587,0.0014829476543324,0,other
187.36,4684,0.0017003533446602,0.0011630155007273,0,other
187.4,4685,0.0047888894605086,0.0037676679638894,0,other
187.44,4686,0.0039938327147073,0.0035290674646053,0,other
187.48,4687,0.0069649602668756,0.0035590985081043,0,other
187.52,4688,0.0022993932697693,0.0011280961888244,0,other
187.56,4689,0.003068407728786,0.0026498708617136,0,other
187.6,4690,0.0043684050136503,0.0035361992676942,0,other
187.64,4691,0.0066815925674561,0.0013973373404228,0,other
187.68,4692,0.0068190906433153,0.0010544734848158,0,other
187.72,4693,0.0025285037981265,0.0007908859754165,0,other
187.76,4694,0.0053916718548164,0.0026189659548102,0,other
187.8,4695,0.0051448388615049,0.0027807259438858,0,other
187.84,4696,0.0021877609595436,0.0014924032271548,0,other
187.88,4697,0.004617110873325,0.0037396503596049,0,other
187.92,4698,0.0021513068208268,0.0018584802881595,0,other
187.96,4699,0.0049192664211564,0.0043706024418845,0,other
188.0,4700,0.0026547023924274,0.0037374940129026,0,other
188.04,4701,0.0015989083082639,0.0017325126004028,0,other
188.08,4702,0.0048637835531246,0.0039539606750765,0,other
188.12,4703,0.0024952814458348,0.0020336760102869,0,other
188.16,4704,0.0063771347385986,0.0046715553038026,0,centre
188.2,4705,0.0058383748626646,0.0043244486610226,0,centre
188.24,4706,0.0018928548611566,0.0015151444230868,0,centre
188.28,4707,0.0034275607141919,0.0025834282287976,0,centre
188.32,4708,0.0031501319821441,0.0011714469047407,0,other
188.36,4709,0.0109060124641712,0.0035428101855072,0,other
188.4,4710,0.0098066178704644,0.0054093937845279,0,other
188.44,4711,0.0020809804098647,0.0012490271281157,0,other
188.48,4712,0.0018610466350631,0.0014033254528054,0,other
188.52,4713,0.0074653452116555,0.0055962408037809,0,other
188.56,4714,0.0036319579912466,0.0034289844459731,0,other
188.6,4715,0.0091863323203468,0.0102277770109996,0,other
188.64,4716,0.0102983525681009,0.0103841993545817,0,other
188.68,4717,0.003232846567806,0.0031319779191545,0,other
188.72,4718,0.0050779657860858,0.0043969747663231,0,other
188.76,4719,0.0021977311186673,0.0020454315733996,0,other
188.8,4720,0.0049768783533574,0.0049927441245651,0,other
188.84,4721,0.0072890379178041,0.0064517734948412,0,other
188.88,4722,0.0074519754554328,0.0069457896621182,0,other
188.92,4723,0.0022218115015311,0.0026036763815224,0,other
188.96,4724,0.0026065828523211,0.004537774041059,0,other
189.0,4725,0.0019489600484093,0.0018937234031797,0,other
189.04,4726,0.0054669678293407,0.0025796432288865,0,other
189.08,4727,0.0014758196731724,0.0009457886550461,0,other
189.12,4728,0.0016231708660209,0.0013537381423881,0,other
189.16,4729,0.0035947956365945,0.0024278562018197,0,other
189.2,4730,0.0010619673295715,0.0005689734615501,0,other
189.24,4731,0.0001725394335701,0.0001404907348749,0,other
189.28,4732,0.0004807127837556,0.0005776520354729,0,other
189.32,4733,0.0001570188713299,0.0002004922331817,0,other
189.36,4734,0.0002219014794886,0.000126102360244,0,other
189.4,4735,0.0001863229951605,8.815495536214623e-05,0,other
189.44,4736,4.9217844805968806e-05,3.3151206975539086e-05,0,other
189.48,4737,5.368582779785201e-05,2.3973941439292547e-05,0,other
189.52,4738,0.0001976410879341,0.0001331819118554,0,other
189.56,4739,0.0001541423323813,0.0002078313689846,0,other
189.6,4740,0.0002529153470309,7.039627345191367e-05,0,other
189.64,4741,0.0001498539691943,6.267139221426345e-05,0,other
189.68,4742,3.727047392424995e-05,3.7103603716936686e-05,0,other
189.72,4743,0.0001033786008985,1.584507810308194e-05,0,other
189.76,4744,3.0743651882666886e-05,2.658597155854753e-06,0,other
189.8,4745,5.203893344473704e-05,4.257630182274731e-06,0,other
189.84,4746,0.0001675487793813,8.27829736719515e-06,0,other
189.88,4747,4.6200405364055336e-05,1.5676777446148837e-05,0,other
189.92,4748,2.11188144860579e-05,2.4486985896578476e-05,0,other
189.96,4749,9.201529031312724e-05,2.3040178141648964e-05,0,other
190.0,4750,0.0001780230187069,3.7228230619499216e-05,0,other
190.04,4751,6.717033040235787e-05,1.598659273729183e-05,0,other
190.08,4752,6.999315299100781e-05,8.684313879117056e-06,0,other
190.12,4753,5.91843474946084e-05,2.2358450889561343e-05,0,other
190.16,4754,2.172822428062481e-05,6.638279367207125e-05,0,other
190.2,4755,6.224132614059678e-05,2.2674217161459683e-05,0,other
190.24,4756,0.0003662991253169,8.254521284803808e-05,0,other
190.28,4757,0.0012591832961958,0.0002923392331238,0,other
190.32,4758,0.0005380927590231,0.0003645243554112,0,other
190.36,4759,0.0017233359200935,0.0014028319527387,0,other
190.4,4760,0.0040270772221494,0.0007033361335265,0,other
190.44,4761,0.002694503086436,0.0003378108919442,0,other
190.48,4762,0.000469607377576,0.0001745885981849,0,other
190.52,4763,1.749774016468053e-07,0.0001962743916762,0,other
190.56,4764,8.406734011380479e-05,6.362002702439199e-05,0,other
190.6,4765,0.0009651398402854,0.0003052541657755,0,other
190.64,4766,0.0026623629213848,0.0011787832125013,0,other
190.68,4767,0.0007111942355371,0.0004226906170333,0,other
190.72,4768,0.000330092127311,0.0005427501949173,0,other
190.76,4769,0.0002739251246813,0.0004371504143506,0,other
190.8,4770,0.0007078410353158,0.0012655453304305,0,other
190.84,4771,0.0014828178842605,0.0005578500307991,0,other
190.88,4772,0.0013179489571522,0.0002584303412433,0,other
190.92,4773,0.0004880123858676,4.407116324216532e-05,0,other
190.96,4774,0.0016588169705663,0.0003404170181035,0,other
191.0,4775,0.0034087581298685,0.0013674926551493,0,other
191.04,4776,0.0017044164282115,0.0003749175546914,0,other
191.08,4777,0.0042363211843044,0.0001536684110592,0,other
191.12,4778,0.0018564407103243,0.0001698556876359,0,other
191.16,4779,0.0046458768829271,0.0009380421696697,0,other
191.2,4780,0.0056402332619635,0.0015797319908801,0,other
191.24,4781,0.0026051030009282,0.0015008308207381,0,other
191.28,4782,0.0003718556653272,0.0003160937752056,0,other
191.32,4783,0.0002899163006541,0.0001924014611841,0,other
191.36,4784,0.0016017524269036,0.0008430233618029,0,other
191.4,4785,0.0021122831150285,0.000692870943947,0,other
191.44,4786,0.0005467253566843,0.0004173012693143,0,other
191.48,4787,0.0001202633047798,0.0001575899283412,0,other
191.52,4788,0.0003867651154482,0.0003597161695358,0,other
191.56,4789,0.0009453118214775,0.0003065806676281,0,other
191.6,4790,0.000658584041195,0.000189816004592,0,other
191.64,4791,0.0001418134980711,0.0003480609175359,0,other
191.68,4792,0.0005883340113913,0.0001717355804319,0,other
191.72,4793,0.00236387382427,0.0005493872389238,0,other
191.76,4794,0.0007535086933735,0.0002203014635055,0,other
191.8,4795,0.0006766091248903,0.000285330647437,0,other
191.84,4796,0.0007390322933549,0.0003937762687586,0,other
191.88,4797,0.0017761626522207,0.0007341972141288,0,other
191.92,4798,0.0012047142838068,0.0003263306609767,0,other
191.96,4799,0.0047799541073727,0.0007732153347011,0,other
192.0,4800,0.0078322637543037,0.0014251566442959,0,other
192.04,4801,0.0035935703464749,0.0004983892786436,0,other
192.08,4802,0.0024285099496675,0.0001987519794195,0,other
192.12,4803,0.0083299404953265,0.0006850076108996,0,other
192.16,4804,0.0049617771487511,0.0004465699798726,0,other
192.2,4805,0.0034050599698373,0.0010300382201951,0,other
192.24,4806,0.000939428766219,0.0003434986518062,0,other
192.28,4807,0.0009558960605563,0.0007599699177303,0,other
192.32,4808,0.000245222816823,0.0001999927562294,0,other
192.36,4809,0.000350316964272,0.0006050913456247,0,other
192.4,4810,0.002086668990395,0.0023765225096051,0,other
192.44,4811,0.0040019020641346,0.0015363399602919,0,other
192.48,4812,0.0070142966095189,0.0023212071216233,0,other
192.52,4813,0.0033621400281546,0.0007079796087033,0,other
192.56,4814,0.0009944460414203,0.0001867196351828,0,other
192.6,4815,0.0002075654569038,0.0001629929334049,0,other
192.64,4816,0.0002514747165461,0.0004725359237884,0,other
