Time,Frame,nose_dist,body_dist,freezing,body
188.2,4705,0.0015932681083065,0.0006004962447131,0,other
188.24,4706,0.0019775772479855,0.0005335360132441,0,other
188.28,4707,0.0016285810835892,0.0020944734034065,0,other
188.32,4708,0.0003982484797569,0.0005217037742014,0,other
188.36,4709,0.000375626161322,3.495837540521407e-06,0,other
188.4,4710,0.0004833824658499,0.000170540541698,0,other
188.44,4711,0.0020023849426141,0.0006966282064833,0,other
188.48,4712,0.001767563008109,0.0007003328023037,0,other
188.52,4713,0.000526686020902,0.0004930713074686,0,other
188.56,4714,0.0002016318043693,0.0001542509298384,0,other
188.6,4715,0.0007112911067167,0.000253149763438,0,other
188.64,4716,0.0001773592984435,0.0001288130082919,0,other
188.68,4717,0.0,7.009187896043691e-05,0,other
188.72,4718,0.0,0.0002157553644686,0,other
188.76,4719,0.0005381884655513,0.0001553818631545,0,other
188.8,4720,0.0023024963549948,0.0005044891822472,0,other
188.84,4721,0.0013764310536608,0.0004306349186789,0,other
188.88,4722,0.001985972126286,0.0004610804837908,0,other
188.92,4723,0.000498979281265,0.0001499387786574,0,other
188.96,4724,3.563114007345547e-06,0.0002755198234694,0,other
189.0,4725,0.0003439521565664,0.0001785062327564,0,other
189.04,4726,0.0015043045698846,0.0003218343673876,0,other
189.08,4727,0.0009985154018791,0.0002381119365033,0,other
189.12,4728,0.0005142179988564,0.0003007424185732,0,other
189.16,4729,0.0019215436713758,0.0004914742952485,0,other
189.2,4730,0.0026740020696686,0.0005204760669657,0,other
189.24,4731,0.0015431370449944,0.0001079115894627,0,other
189.28,4732,0.0004824015206059,2.950898159191695e-05,0,other
189.32,4733,0.0007845478674089,0.0001294452310964,0,other
189.36,4734,0.0003461993931723,0.0001370883608202,0,other
189.4,4735,0.0013695712676801,0.0003016320471391,0,other
189.44,4736,0.0031859604823742,8.612099568307665e-05,0,other
189.48,4737,0.0010340446050972,9.554895953648355e-05,0,other
189.52,4738,0.0011249918659193,0.0002916599421732,0,other
189.56,4739,0.000723291375731,7.192881500263705e-05,0,other
189.6,4740,0.0021913144978036,7.458530430002491e-05,0,other
189.64,4741,0.0021064759884812,0.0002998799534251,0,other
189.68,4742,0.000500916074941,0.0001236602951796,0,other
189.72,4743,0.0011261761532238,0.0002049042513233,0,other
189.76,4744,0.0002869720495294,0.0001457959633996,0,other
189.8,4745,0.0002724946374357,6.873886942343183e-05,0,other
189.84,4746,0.0007203684531723,0.0002111673079139,0,other
189.88,4747,0.0008861259461583,0.0002688870637406,0,other
189.92,4748,0.0004489712690992,0.0001373780933605,0,other
189.96,4749,0.0017589409716727,0.0002887361978531,0,other
190.0,4750,0.0038303221169898,0.0001455124686686,0,other
190.04,4751,0.0057009339877977,0.0001199783751645,0,other
190.08,4752,0.0015173035401562,4.999650333797513e-05,0,other
190.12,4753,0.0009436819650101,8.519219399433453e-05,0,other
190.16,4754,0.0014078514726374,2.178123682703575e-05,0,other
190.2,4755,0.0055420893612898,8.22207478289408e-05,0,other
190.24,4756,0.0047750243559864,0.0003267187544172,0,other
190.28,4757,0.0013619806731342,0.0001614929670992,0,other
190.32,4758,0.0017203408809481,0.0001415522187839,0,other
190.36,4759,0.0010795534169074,9.532254917390426e-05,0,other
190.4,4760,0.0026815576402474,0.0003669763084472,0,other
190.44,4761,0.0007866930873843,0.0001392166375977,0,other
190.48,4762,0.0001854676818889,4.830232551018548e-05,0,other
190.52,4763,9.27123913962757e-05,2.810165317277457e-05,0,other
190.56,4764,0.0002058302448905,9.944463881382854e-05,0,other
190.6,4765,0.0014986130175121,3.627010396644283e-05,0,other
190.64,4766,0.0063204303426198,0.0003145301279825,0,other
190.68,4767,0.0042196814153117,0.0007037814746419,0,other
190.72,4768,0.0033654120670536,0.0003707324490813,0,other
190.76,4769,0.0007605034494556,0.0001441260689485,0,other
190.8,4770,0.0001104484133672,0.0003550976745755,0,other
190.84,4771,0.0004309426238431,0.0001049162006978,0,other
190.88,4772,0.000283251900696,0.0002072883522992,0,other
190.92,4773,0.0005859041323506,0.0007547553454378,0,other
190.96,4774,0.0002511401689768,0.0001899207814947,0,other
191.0,4775,0.0005905153602227,1.3649506562503078e-05,0,other
191.04,4776,0.0006287259343673,0.0001015630479094,0,other
191.08,4777,0.0005291694949302,0.000225872452239,0,other
191.12,4778,0.0001999536371027,0.0001435730643458,0,other
191.16,4779,0.0004013429484142,0.0003555459116197,0,other
191.2,4780,0.0002333090360483,0.0001062205897227,0,other
191.24,4781,0.0004154158456575,3.1661135367105086e-05,0,other
191.28,4782,0.0001997850259606,4.768336996480826e-05,0,other
191.32,4783,0.0003986454106272,8.140883829702546e-05,0,other
191.36,4784,0.000204683438008,8.169005251482651e-05,0,other
191.4,4785,0.000436368828508,8.765856656707493e-05,0,other
191.44,4786,0.0001926760017432,1.960982071333994e-05,0,other
191.48,4787,0.0002329123153845,2.3869705472101257e-05,0,other
191.52,4788,0.0008961034299366,9.572686598261558e-05,0,other
191.56,4789,0.0002498174290024,9.073143718635696e-05,0,other
191.6,4790,0.0003261652732918,0.0003362198066851,0,other
191.64,4791,0.000767663713147,0.0003125588903593,0,other
191.68,4792,0.0001837029328266,8.523102291735103e-05,0,other
191.72,4793,0.000162437081772,5.28598442168421e-05,0,other
191.76,4794,0.0006582601156112,0.0001994456100283,0,other
191.8,4795,0.0004518121916205,7.112710459465357e-05,0,other
191.84,4796,0.0013682922666535,0.0001024181119399,0,other
191.88,4797,0.0011017196388067,7.961227563674246e-05,0,other
191.92,4798,0.0003517140910478,6.986626061145907e-05,0,other
191.96,4799,0.0008046849107886,0.0002843316784067,0,other
192.0,4800,0.0011112105407839,0.0003377854199262,0,other
192.04,4801,0.0004195647926735,7.142776563346305e-05,0,other
192.08,4802,8.903034008995496e-05,1.4918847454221691e-05,0,other
192.12,4803,0.0001501646875067,7.089373171367485e-05,0,other
192.16,4804,0.0004324023147061,6.007454757676047e-05,0,other
192.2,4805,0.0020879695763674,7.466571850187195e-05,0,other
192.24,4806,0.0031767917321233,0.0005066932238823,0,other
192.28,4807,0.0038462692511821,0.0010973487654272,0,other
192.32,4808,0.0009452807547232,0.000273943720309,0,other
192.36,4809,0.0004256156511264,5.207006221920274e-05,0,other
192.4,4810,0.001193403090883,8.720689709944758e-05,0,other
192.44,4811,0.0046565765919629,0.0003462429338189,0,other
192.48,4812,0.0022640848155069,0.0001065505673593,0,other
192.52,4813,0.0007259203921045,0.0001605758458112,0,other
192.56,4814,0.0019197455028871,0.0006022043852148,0,other
192.6,4815,0.0012769103006966,0.0002482237952885,0,other
192.64,4816,0.0005599620405523,5.6129879214782336e-05,0,other
192.68,4817,0.0005786584065892,2.279734542155862e-05,0,other
192.72,4818,0.002049807057697,4.485944033474354e-06,0,other
192.76,4819,0.0011229859649193,6.88659145368e-05,0,other
192.8,4820,0.0028026869849554,0.0002053227165668,0,other
192.84,4821,0.0021255470403325,0.0001280738231116,0,other
192.88,4822,0.000554837500589,6.39157300315818e-05,0,other
192.92,4823,0.0002406002197187,3.0643289756826346e-05,0,other
192.96,4824,0.0007596796718611,5.956198117389533e-05,0,other
193.0,4825,0.0002843829923917,3.140148093810472e-05,0,other
193.04,4826,0.0005207697104648,0.0001020838134913,0,other
193.08,4827,0.0007268568220331,0.000167610858852,0,other
193.12,4828,0.0007101169035607,0.0002056880732994,0,other
193.16,4829,0.0002148323424191,7.768567808508114e-05,0,other
193.2,4830,0.0003498457376778,0.0001227578668021,0,other
193.24,4831,0.0004325621757536,0.0001099480393014,0,other
193.28,4832,0.0001010024837113,2.3815346945179056e-05,0,other
193.32,4833,0.0001827449483174,3.620135820972734e-05,0,other
193.36,4834,0.000585669252526,0.0001490955049239,0,other
193.4,4835,0.0001994987072935,6.12239508910794e-05,0,other
193.44,4836,8.306042347809655e-05,3.36928046530666e-05,0,other
193.48,4837,0.0002296934729302,1.4462976387856718e-05,0,other
193.52,4838,9.334237335747452e-05,1.878630452725681e-05,0,other
193.56,4839,7.857383578704359e-06,3.155812381744738e-05,0,other
193.6,4840,5.607177335289327e-05,2.050637491337386e-05,0,other
193.64,4841,0.0002226709318969,5.863772468856336e-05,0,other
193.68,4842,9.98829201161555e-05,2.66524796899148e-05,0,other
193.72,4843,0.0001772864800583,1.105584107078939e-05,0,other
193.76,4844,0.0005686635086441,9.57065472793759e-05,0,other
193.8,4845,0.0029366959637403,0.0004125700103203,0,other
193.84,4846,0.0046842871047679,0.0003657808026414,0,other
193.88,4847,0.0066116096659955,0.0005116628369492,0,other
193.92,4848,0.0033660470111072,0.0004165369840433,0,other
193.96,4849,0.0007808126652032,0.000108762633562,0,other
194.0,4850,0.0013053214142081,0.0001367872358897,0,other
194.04,4851,0.0003636970097057,0.0003261524402884,0,other
194.08,4852,0.0004046749168889,0.000106323396572,0,other
194.12,4853,0.0014185445160406,0.000153498012702,0,other
194.16,4854,0.0008856587474302,0.0001655998207468,0,other
194.2,4855,0.0026008911391696,0.0003826521889685,0,other
194.24,4856,0.0019603725424177,0.0004885426275905,0,other
194.28,4857,0.0005079723536323,0.0002266119241632,0,other
194.32,4858,0.0010912585177634,0.0004268283036494,0,other
194.36,4859,0.0023502348255112,0.0001273249331653,0,other
194.4,4860,0.0007679449490844,4.692895828644244e-05,0,other
194.44,4861,0.0007764102345786,0.000176648843775,0,other
194.48,4862,0.0002016056744317,8.332761632043884e-06,0,other
194.52,4863,8.924713442314667e-05,0.0001761960745732,0,other
194.56,4864,0.000328720879761,7.946866250738168e-05,0,other
194.6,4865,0.0017039323307608,0.0002944360498159,0,other
194.64,4866,0.0025136563945623,0.0003351363510732,0,other
194.68,4867,0.0010523747243897,0.0001509034075697,0,other
194.72,4868,0.001963395649207,0.0002879611201727,0,other
194.76,4869,0.0007722796946178,0.0001710000349498,0,other
194.8,4870,0.0012789666221531,0.0003184496331607,0,other
194.84,4871,0.0006540550260839,9.472054868562143e-05,0,other
194.88,4872,0.0005265677698164,6.393724236806619e-05,0,other
194.92,4873,0.0019411520259132,0.0001795487370681,0,other
194.96,4874,0.0014968297381622,0.0004798027859252,0,other
195.0,4875,0.0003556232952185,0.0004338815997653,0,other
195.04,4876,0.0006462593128586,8.48242989175308e-05,0,other
195.08,4877,0.0014287417433008,5.3383663051276285e-05,0,other
195.12,4878,0.0004148717692702,1.8204955247350693e-05,0,other
195.16,4879,0.0003836972503084,6.901200228475828e-06,0,other
195.2,4880,0.0001645470589597,5.023389688392616e-05,0,other
195.24,4881,0.0001295250946152,0.0001634955291948,0,other
195.28,4882,0.000173752976415,5.420135072066301e-05,0,other
195.32,4883,0.0002187487088615,9.322984687017312e-05,0,other
195.36,4884,0.0008021564395739,0.0001472869448894,0,other
195.4,4885,0.0011956323098198,0.0003111774358042,0,other
195.44,4886,0.0006644993379321,0.0001964699002756,0,other
195.48,4887,0.0007205185927294,0.0001479471652217,0,other
195.52,4888,0.0024444210037488,0.0004105386752097,0,other
195.56,4889,0.0030627993748644,0.0003828408651554,0,other
195.6,4890,0.0103383505834948,0.0012952843410655,0,other
195.64,4891,0.0045771224884014,0.0011235595673793,0,other
195.68,4892,0.0009126638710212,0.0002426179104046,0,other
195.72,4893,0.0015611209813528,2.806909544608161e-05,0,other
195.76,4894,0.0014176159909019,0.0002102755263025,0,other
195.8,4895,0.0050162097010498,0.000812951009314,0,other
195.84,4896,0.0042917249725241,0.0007034442119075,0,other
195.88,4897,0.0008685460425456,0.000155068955813,0,other
195.92,4898,0.0003584878650711,8.034324019665034e-05,0,other
195.96,4899,0.0004360985315364,0.0003261233558941,0,other
196.0,4900,0.0009999277461932,9.938356382758828e-05,0,other
196.04,4901,0.0017349619587757,0.0002764222450672,0,other
196.08,4902,0.0019199680391448,0.0010868857727272,0,other
196.12,4903,0.0008337521979535,0.0003232113918113,0,other
196.16,4904,0.000792808205778,0.0002432282396415,0,other
196.2,4905,0.0001844870535737,0.0001261171225516,0,other
196.24,4906,0.0007622258406531,0.000321560270396,0,other
196.28,4907,0.001824529067223,0.0002347350704889,0,other
196.32,4908,0.00276541267281,0.0002674573016931,0,other
196.36,4909,0.0039786719232833,0.001170297266446,0,other
196.4,4910,0.0058505406041923,0.0016285670636859,0,other
196.44,4911,0.0034797922658961,0.0015409090236174,0,other
196.48,4912,0.0021562182629034,0.0011016499779664,0,other
196.52,4913,0.0062867103412101,0.0030249583684405,0,other
196.56,4914,0.002788927382629,0.0018783142165979,0,other
196.6,4915,0.0065431247243284,0.0055288316054979,0,other
196.64,4916,0.0065961581554542,0.0053913028570716,0,other
196.68,4917,0.0027800665796122,0.0026716333512628,0,other
196.72,4918,0.0060953229081082,0.0063892323034937,0,other
196.76,4919,0.0034367180131022,0.0029613101288937,0,other
196.8,4920,0.0097723693442857,0.0067721258100625,0,other
196.84,4921,0.0095785609315694,0.0079216102134993,0,other
196.88,4922,0.0038073552341644,0.0041555897416487,0,other
196.92,4923,0.0009406644688977,0.0013042029329102,0,other
196.96,4924,0.0024169523054341,0.0028379275237177,0,other
197.0,4925,0.0033257811609736,0.0034497169086872,0,other
197.04,4926,0.0010115590943541,0.001218977914942,0,other
197.08,4927,0.0011716591552129,0.0019198694648354,0,other
197.12,4928,0.0005268817190569,0.0005391899926899,0,other
197.16,4929,0.0026545932595648,0.0005238799140125,0,other
197.2,4930,0.0040669364122082,0.0019761963079378,0,other
197.24,4931,0.0010101142516407,0.0013352149789404,0,other
197.28,4932,7.623729373092432e-05,0.0002714284387782,0,other
197.32,4933,0.0002838584655908,0.0001377492969285,0,other
197.36,4934,0.0005424276172543,0.0001189081517566,0,other
197.4,4935,0.0019591329260424,0.0005933191864996,0,other
197.44,4936,0.0022982319999461,0.0014843445854529,0,other
197.48,4937,0.0035997983728799,0.0017554265107287,0,other
197.52,4938,0.00230766303029,0.0014266247881334,0,other
197.56,4939,0.0072797367568365,0.0055747466448555,0,other
197.6,4940,0.0089743567782792,0.0071431871967391,0,other
197.64,4941,0.0035579206802746,0.0030573937225878,0,other
197.68,4942,0.0063580302848651,0.0061411918934439,0,other
197.72,4943,0.0025426092900308,0.002367082231365,0,other
197.76,4944,0.003856698256832,0.0032927707188427,0,other
197.8,4945,0.0028124976754098,0.0031623192427994,0,other
197.84,4946,0.00856452230404,0.0093616130662786,0,other
197.88,4947,0.0050157841223304,0.0058542190152423,0,other
197.92,4948,0.0009791398633684,0.0014849084673817,0,other
197.96,4949,0.0011580552008679,0.0030428964665783,0,other
198.0,4950,0.0006184255029127,0.001401203414213,0,other
198.04,4951,0.0016937078513796,0.0005717398222624,0,other
198.08,4952,0.0012398449820472,0.0001323314167967,0,other
198.12,4953,0.003595328870353,0.0003641054549803,0,other
198.16,4954,0.0025418065243457,0.0006702156854088,0,other
198.2,4955,0.0077435199490898,0.0025018248889777,0,other
198.24,4956,0.0062407612323502,0.0014095896368118,0,other
198.28,4957,0.0016165875005403,0.0002253475767989,0,other
198.32,4958,0.0018655791362227,0.0,0,other
198.36,4959,0.0021871334198082,0.0003036840340555,0,other
198.4,4960,0.0077513308068673,0.0016011967807687,0,other
198.44,4961,0.0051287227645091,0.0018926061660295,0,other
198.48,4962,0.0017467270146625,0.0010254419085396,0,other
198.52,4963,0.0035527285926688,0.002468515048811,0,other
198.56,4964,0.0020110996141425,0.0016988167773918,0,other
198.6,4965,0.0060876615210321,0.0050832751703515,0,other
198.64,4966,0.0051132286563052,0.0047039268088184,0,other
198.68,4967,0.0012775942210371,0.0017239292169181,0,other
198.72,4968,0.0008106565245337,0.0005601118684595,0,other
198.76,4969,0.0031657256355429,0.0016542177313088,0,other
198.8,4970,0.0012617273254908,0.0006015045758172,0,other
198.84,4971,0.0041911854443646,0.0024606071908536,0,centre
198.88,4972,0.0062919551959604,0.005501839763903,0,centre
198.92,4973,0.0031848428119982,0.0031241007136941,0,centre
198.96,4974,0.0071649153899858,0.0072806903533097,0,centre
199.0,4975,0.0039148665731311,0.0036553592436141,0,centre
199.04,4976,0.009794776247422,0.0087682772622271,0,centre
199.08,4977,0.0080874268222371,0.0084987395273669,0,centre
199.12,4978,0.0052497657662615,0.0056458264727999,0,centre
199.16,4979,0.0014788820224982,0.0016068352447517,0,centre
199.2,4980,0.0024157639407671,0.0030358889847169,0,centre
199.24,4981,0.0034842384653691,0.00444404520303,0,centre
199.28,4982,0.0010052118676805,0.0018686182471659,0,centre
199.32,4983,0.0009591175278265,0.0037464152883387,0,centre
199.36,4984,0.0005665712449939,0.0010442273636329,0,centre
199.4,4985,0.0018913139676559,0.000824262948952,0,centre
199.44,4986,0.0017173911593444,0.0019335537680225,0,centre
199.48,4987,0.0003315741603488,0.000772412776472,0,centre
199.52,4988,0.0002440583852399,9.254228310558093e-05,0,centre
199.56,4989,0.0009797467372877,7.518255804334305e-08,0,centre
199.6,4990,0.0003891709974559,0.0003302286604997,0,centre
199.64,4991,0.0006168070433294,0.0013240270898529,0,centre
199.68,4992,0.0005762677411447,0.0003317539286258,0,centre
199.72,4993,0.000744050379216,5.513219658662588e-05,0,centre
199.76,4994,0.0024023252711781,0.0002187258397337,0,centre
199.8,4995,0.0007036078880284,5.453977125430263e-05,0,centre
199.84,4996,0.0012739116127323,0.0001596407474038,0,centre
199.88,4997,0.0009169358467775,0.00070626631225,0,centre
199.92,4998,0.0017894832228928,0.0004796734804309,0,centre
199.96,4999,0.0015838844146348,0.0001140700242311,0,centre
200.0,5000,0.0003116807384197,4.071000290697282e-05,0,centre
200.04,5001,0.00016929770014,8.890648559827242e-06,0,centre
