Time,Frame,nose_dist,body_dist,freezing,body
231.4,5785,0.0005936889530571,8.134498821419759e-05,0,other
231.44,5786,0.001266761472011,0.0002573840732163,0,other
231.48,5787,0.0006272082552575,0.0002368751143606,0,other
231.52,5788,8.795534037806663e-05,0.000155749016318,0,other
231.56,5789,2.039873248946833e-06,4.772121870909314e-05,0,other
231.6,5790,8.180690513839295e-06,1.6374838152799495e-06,0,other
231.64,5791,5.056766488540859e-05,8.475050712011492e-05,0,other
231.68,5792,0.0002054695948345,0.0002832927147216,0,other
231.72,5793,8.988181687502661e-05,0.0001023025355163,0,other
231.76,5794,0.0001230587816405,7.988163078680874e-05,0,other
231.8,5795,0.0004715464737772,0.0002236987373669,0,other
231.84,5796,0.0002654823433675,0.0001112803160668,0,other
231.88,5797,4.864920647771666e-05,3.873837579122621e-05,0,other
231.92,5798,0.0001669562413682,0.0,0,other
231.96,5799,0.000476188777327,9.42829000334644e-05,0,other
232.0,5800,0.0024544594298782,0.0003373771200041,0,other
232.04,5801,0.0037778653629327,0.0004932543081273,0,other
232.08,5802,0.0011753091626281,0.0002796948308221,0,other
232.12,5803,0.0004184662395193,0.0001231976799517,0,other
232.16,5804,0.0002557746035638,8.441970341354702e-05,0,other
232.2,5805,0.0009642956827343,0.0002308519919583,0,other
232.24,5806,0.0005508585207546,5.75180108118684e-05,0,other
232.28,5807,0.0016407445056716,6.750781233608231e-05,0,other
232.32,5808,0.0018936839011065,0.0002768843330517,0,other
232.36,5809,0.0011945619462713,0.0003251139177284,0,other
232.4,5810,0.0034104348968241,0.0005693040788603,0,other
232.44,5811,0.0017887228160555,0.0001762454209953,0,other
232.48,5812,0.0056530860176392,0.0007074466527747,0,other
232.52,5813,0.008540467926165,0.0022527232288042,0,other
232.56,5814,0.0023479933198732,0.0006125343557854,0,other
232.6,5815,0.0020466567230636,7.886059251824211e-05,0,other
232.64,5816,0.0014623203698689,0.0001745343662449,0,other
232.68,5817,0.0003483912923092,0.000393944681556,0,other
232.72,5818,9.400450722437476e-05,0.0001908773055228,0,other
232.76,5819,0.0003506428986126,0.0003174515958537,0,other
232.8,5820,0.0001607790428347,9.899885057220604e-05,0,other
232.84,5821,0.0005344117579398,0.0001334259121585,0,other
232.88,5822,0.000713514988223,0.0001704429559525,0,other
232.92,5823,0.0003041586767736,8.671189540299013e-05,0,other
232.96,5824,0.0005639795816498,0.0002111963406404,0,other
233.0,5825,0.0005115018303084,0.0001180414340225,0,other
233.04,5826,0.0001962524011509,4.3832910464883854e-05,0,other
233.08,5827,0.0003761979983898,0.0,0,other
233.12,5828,0.0003484700190189,4.760501585320043e-05,0,other
233.16,5829,7.627042184713294e-05,0.0001489395568617,0,other
233.2,5830,1.057382959768205e-06,0.0004462114392329,0,other
233.24,5831,0.0002513108517713,0.0001399912420739,0,other
233.28,5832,0.001168855402188,0.0001027496575303,0,other
233.32,5833,0.0009900642320185,4.01878368170472e-05,0,other
233.36,5834,0.0006811595491969,1.7228855277407828e-05,0,other
233.4,5835,0.0022738598334377,5.066138553478501e-05,0,other
233.44,5836,0.0013419328262584,0.0001066934775853,0,other
233.48,5837,0.0039474425902614,0.0003657309616853,0,other
233.52,5838,0.0036993572210398,0.0003088909320406,0,other
233.56,5839,0.0009663526272486,6.296108620615419e-05,0,other
233.6,5840,0.0015604701955833,0.0001479312034667,0,other
233.64,5841,0.0010196312013801,0.0005851153460455,0,other
233.68,5842,0.0004758226018303,0.0006146204996939,0,other
233.72,5843,0.0001112199365139,0.0001524876805624,0,other
233.76,5844,0.0002152266102945,0.0001595766938317,0,other
233.8,5845,0.0002944581561749,0.0001886899741023,0,other
233.84,5846,0.0019672775172012,0.0007122359212669,0,other
233.88,5847,0.0038830290566001,0.0008205404446595,0,other
233.92,5848,0.0013277195700806,0.0001917828085843,0,other
233.96,5849,0.0016374779891701,0.0002828191469583,0,other
234.0,5850,0.0004213360219391,0.0001500931776965,0,other
234.04,5851,0.0001306841846149,0.0004613748161161,0,other
234.08,5852,0.0002756974436815,0.0001138876340357,0,other
234.12,5853,7.677532436295392e-05,1.863233515441285e-05,0,other
234.16,5854,0.0001657640666829,7.48168458956678e-05,0,other
234.2,5855,6.3672668788147e-05,2.7092832828755623e-05,0,other
234.24,5856,0.0001535757067375,5.96507363150426e-05,0,other
234.28,5857,9.986244792369035e-05,4.199810855476581e-05,0,other
234.32,5858,0.0002201269909413,0.0001339815371122,0,other
234.36,5859,5.41361217558086e-05,5.158203361929477e-05,0,other
234.4,5860,3.856337853314074e-06,0.0001007117123968,0,other
234.44,5861,1.5465424879312907e-05,0.0001064209315487,0,other
234.48,5862,1.3764105267026e-05,4.456719741069746e-05,0,other
234.52,5863,5.523996559737393e-05,7.834249441501384e-05,0,other
234.56,5864,6.942478883779723e-05,1.9506713218717934e-05,0,other
234.6,5865,6.171868525333374e-05,3.508710604765899e-05,0,other
234.64,5866,0.0001303444580194,8.768473404961663e-05,1,other
234.68,5867,7.703611518001699e-05,6.776484712697642e-05,1,other
234.72,5868,2.315987287869801e-05,1.585135339579935e-05,1,other
234.76,5869,3.0854981133086504e-05,2.827282109038764e-05,1,other
234.8,5870,2.2371994625320805e-05,8.476921042312637e-05,1,other
234.84,5871,2.473617820367641e-05,0.0001251708184685,1,other
234.88,5872,5.7517140405355015e-06,2.9420296292465185e-05,0,other
234.92,5873,1.517147795359719e-05,7.060745328359985e-06,0,other
234.96,5874,6.893885698817347e-05,4.791203958229577e-06,0,other
235.0,5875,7.956552308209328e-05,2.699990670622627e-05,0,other
235.04,5876,2.1854816781203142e-05,6.925139869668658e-05,0,other
235.08,5877,6.039695093850108e-06,4.596385388268619e-05,0,other
235.12,5878,3.3408090826375266e-05,7.494990653814996e-05,0,other
235.16,5879,7.067278566874335e-05,0.0002203263259096,0,other
235.2,5880,5.4120732547121565e-05,5.409470401697628e-05,0,other
235.24,5881,0.0001652593732531,8.447639372590742e-06,0,other
235.28,5882,0.0001194756310955,3.387834186028727e-05,0,other
235.32,5883,0.0004141130081671,1.7375751318870154e-05,0,other
235.36,5884,0.0015699394124921,6.142897113530697e-05,0,other
235.4,5885,0.0016529171915724,0.0002073191676912,0,other
235.44,5886,0.0050774831161816,0.0007511581148951,0,other
235.48,5887,0.00238852294465,0.0001940042555263,0,other
235.52,5888,0.004724301364162,6.823695934319829e-06,0,other
235.56,5889,0.0014085953196552,4.127905178076045e-05,0,other
235.6,5890,0.0012653021880296,0.0001741532845946,0,other
235.64,5891,0.0017586199426688,0.0001087514971883,0,other
235.68,5892,0.006529804145286,0.0001485955585634,0,other
235.72,5893,0.0044207958455735,0.0005072199717175,0,other
235.76,5894,0.0008906294241152,0.0001675127885276,0,other
235.8,5895,0.0015523758294031,0.0004447116650633,0,other
235.84,5896,0.0004536260262705,0.0007991437658401,0,other
235.88,5897,0.0004269982255728,0.0002088580314038,0,other
235.92,5898,0.0014637295778173,8.039262148678006e-06,0,other
235.96,5899,0.0004049218997594,2.4557343521269816e-05,0,other
236.0,5900,0.0001648943628487,1.0388088344826468e-05,0,other
236.04,5901,0.0001683001420743,9.033382728143024e-05,0,other
236.08,5902,0.0006238580381802,0.0001423160288147,0,other
236.12,5903,0.000351891361976,3.181774510344748e-05,0,other
236.16,5904,0.0008692454841323,1.4409764820278207e-05,0,other
236.2,5905,0.000216708486889,5.596341789060331e-05,0,other
236.24,5906,8.199543774016379e-06,3.481547209336355e-05,0,other
236.28,5907,3.480909841612667e-05,8.192941618394622e-06,0,other
236.32,5908,2.5695954906778735e-05,3.120821694562715e-05,0,other
236.36,5909,9.065975260528173e-05,5.125783799134499e-05,0,other
236.4,5910,0.000153008538147,1.4684040910886151e-05,0,other
236.44,5911,4.074718259399207e-05,2.764909345442947e-05,0,other
236.48,5912,5.972889588931408e-06,2.049418225831472e-05,0,other
236.52,5913,2.188676726819717e-05,1.8618768033777063e-05,0,other
236.56,5914,2.3233690329625386e-05,7.289825025390329e-05,0,other
236.6,5915,7.108993940102898e-05,2.5772246858810333e-05,0,other
236.64,5916,3.597656235948242e-05,8.224832609071026e-05,0,other
236.68,5917,2.877191462078434e-05,5.682615602477437e-05,0,other
236.72,5918,7.042769914012079e-05,1.7630257466278368e-05,0,other
236.76,5919,2.093119678019575e-05,2.945459530417194e-05,0,other
236.8,5920,1.1984145002351468e-06,2.0718818822967316e-05,0,other
236.84,5921,8.450495490208709e-07,1.2454284281393911e-05,0,other
236.88,5922,3.5631140073277835e-06,3.790941181703149e-05,0,other
236.92,5923,0.0001714175756946,1.4247497186583774e-05,0,other
236.96,5924,0.0006819635557064,2.7223581587873303e-06,0,other
237.0,5925,0.0004450464633955,5.585305878138191e-05,0,other
237.04,5926,0.0013648775865181,0.0002273061386417,0,other
237.08,5927,0.0019758133562072,0.0002478266882182,0,other
237.12,5928,0.0010137513652041,0.0001204922158398,0,other
237.16,5929,0.0036502871858794,0.000140185247909,0,other
237.2,5930,0.0064852370132167,0.0002492848498801,0,other
237.24,5931,0.0022996420004461,0.0002327232707181,0,other
237.28,5932,0.0021024068640221,0.0001172783070191,0,other
237.32,5933,0.0009509653135387,7.703714488477216e-05,0,other
237.36,5934,0.0027847803730724,0.0002281746748911,0,other
237.4,5935,0.0045207883476787,0.0004241913112213,0,other
237.44,5936,0.0015563367226086,0.0001982117649606,0,other
237.48,5937,0.000499424560773,5.8327167420344494e-05,0,other
237.52,5938,0.0013469568968161,9.883632668591051e-05,0,other
237.56,5939,0.0003897993196004,2.9950544112586905e-05,0,other
237.6,5940,0.0001892525092917,0.0001148956789984,0,other
237.64,5941,0.0007729230158722,0.0004663157763008,0,other
237.68,5942,0.0003824895470913,0.0002954769893868,0,other
237.72,5943,0.000147730700488,0.0002690077784255,0,other
237.76,5944,0.0003550001811868,9.001659744546878e-05,0,other
237.8,5945,0.0019183812794104,9.648529284830634e-05,0,other
237.84,5946,0.0025144560292073,0.0003470803143749,0,other
237.88,5947,0.001074542985077,0.0003075648484788,0,other
237.92,5948,0.0001957570787146,7.145938599986028e-05,0,other
237.96,5949,7.746948623719163e-06,8.005005481007098e-06,0,other
238.0,5950,0.0001271084765146,2.528236632481059e-05,0,other
238.04,5951,0.0006204187151121,0.0001710514088471,0,other
238.08,5952,0.0015240804711795,0.000365928241597,0,other
238.12,5953,0.000679002638693,0.0003093751883421,0,other
238.16,5954,8.40371926404515e-05,7.186338697769448e-05,0,other
238.2,5955,0.0013923896156575,0.0001380616023136,0,other
238.24,5956,0.0057227940724649,0.0004275134657584,0,other
238.28,5957,0.0021408814806366,0.0001513391769171,0,other
238.32,5958,0.0008168751461007,0.0001200540329961,0,other
238.36,5959,0.000166079143944,2.771133863774497e-05,0,other
238.4,5960,0.0005804197257213,7.488759315172899e-05,0,other
238.44,5961,0.00233093129275,0.0003033821585399,0,other
238.48,5962,0.0007954428534145,0.0002018697691777,0,other
238.52,5963,0.0002391854015875,0.0001986671754265,0,other
238.56,5964,0.0001406336152787,7.871752875638178e-05,0,other
238.6,5965,0.0005261098530894,0.0001477990416959,0,other
238.64,5966,0.0005523416610755,8.656470858556545e-05,0,other
238.68,5967,0.001927724269584,0.0001949419140459,0,other
238.72,5968,0.0013267535891219,5.7112452884958096e-05,0,other
238.76,5969,0.0002557709318714,4.569109520303728e-05,0,other
238.8,5970,9.457809222724902e-05,0.0001299538470073,0,other
238.84,5971,0.0003680023089922,8.432684646852096e-05,0,other
238.88,5972,0.0001205843410493,2.4982207902666283e-05,0,other
238.92,5973,0.0001578077328863,3.926588472270578e-05,0,other
238.96,5974,5.349561467822522e-05,1.3778706810706452e-05,0,other
239.0,5975,7.876951917595788e-06,4.1639584738319965e-05,0,other
239.04,5976,1.890291599496749e-05,0.000105106587694,0,other
239.08,5977,2.1405346862034645e-05,3.26963568101866e-05,0,other
239.12,5978,2.762185868441825e-05,7.98945019215828e-06,0,other
239.16,5979,6.718658186327228e-05,5.681554995948801e-06,0,other
239.2,5980,3.1044800290282776e-05,1.3262980620956408e-05,0,other
239.24,5981,1.7430381832167078e-05,5.337569557767298e-05,0,other
239.28,5982,3.754319986759378e-05,4.207714829302217e-05,0,other
239.32,5983,1.0448264615655995e-05,5.417467760365031e-05,0,other
239.36,5984,2.3574617814974e-06,2.488476414136733e-05,0,other
239.4,5985,9.805350267384257e-06,3.5377266613600966e-06,0,other
239.44,5986,4.554316440386464e-05,4.559567336794856e-06,0,other
239.48,5987,0.000108246888187,2.3172292310763225e-05,0,other
239.52,5988,5.304303825706758e-05,7.419958275826111e-05,0,other
239.56,5989,6.96952978853263e-06,8.246540106034608e-05,0,other
239.6,5990,5.949209819255434e-06,2.5903129766684647e-05,0,other
239.64,5991,2.390177580877268e-05,1.447715607844936e-05,0,other
239.68,5992,0.000407945571045,7.715371742785452e-05,0,other
239.72,5993,0.0020172740348728,0.0003361256802306,0,other
239.76,5994,0.0023938790998878,0.0011511612491269,0,other
239.8,5995,0.0022278508720071,0.0004252369500198,0,other
239.84,5996,0.0022023937623645,0.0005094071565778,0,other
239.88,5997,0.0023956787003369,0.0001270831383437,0,other
239.92,5998,0.0027959392417372,3.7522497348341234e-06,0,other
239.96,5999,0.0033915589165515,0.0,0,other
240.0,6000,0.0041766002232922,7.581342307020832e-05,0,other
240.04,6001,0.0051497715313162,0.0003044401930661,0,other
240.08,6002,0.0081225711599053,0.000363029526945,0,other
240.12,6003,0.0138463096144838,0.0012760854042095,0,other
240.16,6004,0.0047831343573179,0.0003408149639765,0,other
240.2,6005,0.0027166805517307,2.7496945294666053e-05,0,other
240.24,6006,0.0019132878676419,0.000100698344153,0,other
240.28,6007,0.000765084167596,8.800866277337194e-05,0,other
240.32,6008,0.0016543701658722,0.0003383840685711,0,other
240.36,6009,0.0004242842488338,0.0001416832431234,0,other
240.4,6010,0.0005092417787064,0.0003795302732042,0,other
240.44,6011,0.0007857463820649,0.0001566998615012,0,other
240.48,6012,0.0005902813623751,9.631762263205928e-05,0,other
240.52,6013,0.0020005369306898,0.0003107585479722,0,other
240.56,6014,0.0034020720587256,8.91406455006205e-05,0,other
240.6,6015,0.0007823451353306,3.1112192489857192e-06,0,other
240.64,6016,0.0008643002499164,5.096568282793426e-05,0,other
240.68,6017,0.004066755831612,0.0002132031409402,0,other
240.72,6018,0.0038094457715444,0.0001391051569519,0,other
240.76,6019,0.0023756956481219,0.0003879018430651,0,other
240.8,6020,0.0004419388648332,0.0001277524008478,0,other
240.84,6021,0.0001259190675097,9.998996381935508e-05,0,other
240.88,6022,0.0001469188016521,9.81442204648708e-05,0,other
240.92,6023,3.9278545921350896e-05,7.192418291432258e-05,0,other
240.96,6024,0.000132633856201,0.0003865075017749,0,other
241.0,6025,0.0005096758656101,0.0008868447043987,0,other
241.04,6026,0.0001730636543999,0.000244058860163,0,other
241.08,6027,0.000181206480409,5.457730995484237e-05,0,other
241.12,6028,4.4975759420145525e-05,1.1509007845221396e-05,0,other
241.16,6029,2.588711829583437e-05,2.7082309753852985e-05,0,other
241.2,6030,0.0001871626547788,0.000294936504011,0,other
241.24,6031,0.0003768550374264,0.0007914671347169,0,other
241.28,6032,8.811036743338684e-05,0.0002194587818031,0,other
241.32,6033,4.98753082042476e-05,2.527310291629448e-05,0,other
241.36,6034,0.0002180358681457,5.385918210070173e-06,0,other
241.4,6035,0.0001693315871693,2.338751772464338e-05,0,other
241.44,6036,0.0002563730698174,9.131007826214844e-05,0,other
241.48,6037,0.0003901486937812,3.6809523701274085e-05,0,other
241.52,6038,0.0001667513725047,5.221233897517642e-05,0,other
241.56,6039,0.0002276916068079,2.942724166035356e-05,0,other
241.6,6040,8.400858510629364e-05,3.067985102577126e-05,0,other
241.64,6041,0.0001875948937258,6.932807697069246e-05,0,other
241.68,6042,0.0001346006559765,5.736756049902664e-05,0,other
241.72,6043,0.0001017562965696,4.19988339558731e-05,0,other
241.76,6044,6.240671167861105e-05,4.75054396237613e-05,0,other
241.8,6045,0.0001038097350196,6.613823671764844e-05,0,other
241.84,6046,0.0001639527097035,3.7130088532466e-05,0,other
241.88,6047,0.0001113370521697,2.7835993423091863e-05,0,other
241.92,6048,3.149597155224284e-05,2.003239080878014e-05,0,other
241.96,6049,1.7314828007363538e-05,2.309655076418387e-05,0,other
242.0,6050,1.981972688153665e-05,2.294335793798466e-05,0,other
242.04,6051,2.6826808489879283e-05,3.62642903088902e-05,0,other
242.08,6052,0.0002430572501186,9.089046944447832e-05,0,other
242.12,6053,0.0006849493937426,2.945800279520603e-05,0,other
242.16,6054,0.0004724232671479,3.3420182466255e-05,0,other
242.2,6055,0.0022384453527985,0.0001844848803257,0,other
242.24,6056,0.0047213964994993,0.0007070433214378,0,other
242.28,6057,0.0021062716436595,0.000228649751323,0,other
242.32,6058,0.0008279841595148,0.0002000033106135,0,other
242.36,6059,0.0044179364127716,4.97160396192875e-05,0,other
242.4,6060,0.010082514933886,1.3905918756833557e-05,0,other
242.44,6061,0.0046704748010673,0.0001707145115183,0,other
242.48,6062,0.0034877315723163,0.0005623871701764,0,other
242.52,6063,0.0010774381694051,0.0003517841839144,0,other
242.56,6064,0.0012916414513731,0.0007978044311944,0,other
242.6,6065,0.00125254684224,0.0008269855934916,0,other
242.64,6066,0.0038090466209697,0.0024062633384353,0,other
242.68,6067,0.0013843605773105,0.0010971107320325,0,other
242.72,6068,0.0018383660916883,0.0016866688520606,0,other
242.76,6069,0.0014094784966809,0.001283855047909,0,other
242.8,6070,0.005446611037078,0.0044654484430746,0,centre
242.84,6071,0.0075489367176687,0.0048365916550036,0,centre
242.88,6072,0.0021331448380107,0.0009903836340584,0,centre
242.92,6073,0.0001538669091729,0.0002767927301689,0,centre
242.96,6074,6.15759200232374e-05,0.0011287317154032,0,centre
243.0,6075,0.0005021861680533,0.0006359333365596,0,centre
243.04,6076,0.0025770631995285,0.0015912624822434,0,centre
243.08,6077,0.0036170183227563,0.0021715493805627,0,centre
