Time,Frame,nose_dist,body_dist,freezing,body
166.08,4152,0.0012389102835883,0.0006423504329449,0,other
166.12,4153,0.0032909816981716,0.0012515259502222,0,other
166.16,4154,0.0019854883933798,0.0011219847364885,0,other
166.2,4155,0.002947514294423,0.0010931854512409,0,other
166.24,4156,0.0015952786257805,0.0002357012261014,0,other
166.28,4157,0.0012973949133592,0.000495655976889,0,other
166.32,4158,0.0046195982918469,0.0022535608452027,0,other
166.36,4159,0.0020407881302268,0.0022753092967046,0,other
166.4,4160,0.0005517341679551,0.00286971809359,0,other
166.44,4161,0.0013329980742458,0.0010901451030199,0,other
166.48,4162,0.0003613467458939,0.0003000897935362,0,other
166.52,4163,0.0008964292866302,0.0010661241833132,0,other
166.56,4164,0.0030526360177369,0.0005745916859559,0,other
166.6,4165,0.0082325642596273,0.0021774516429528,0,other
166.64,4166,0.0048606557246592,0.0015243868556281,0,other
166.68,4167,0.0012923785096618,0.0004459557188357,0,other
166.72,4168,0.0033582469849669,0.0002832522376557,0,other
166.76,4169,0.0075484801785114,0.0003511237366246,0,other
166.8,4170,0.0090946129698438,0.0011986471828479,0,other
166.84,4171,0.002430220230464,0.0006520200258598,0,other
166.88,4172,0.0036505281100684,0.0022550050107901,0,other
166.92,4173,0.0083778664799027,0.0038530122416159,0,other
166.96,4174,0.0066906358672253,0.0049204261200858,0,other
167.0,4175,0.004760329812451,0.0062057419097057,0,other
167.04,4176,0.0009666113272209,0.0020360922740292,0,other
167.08,4177,0.0005936994160768,0.0025828538579003,0,other
167.12,4178,0.0028076817231915,0.0016246652342779,0,other
167.16,4179,0.0026897338022885,0.00076913478622,0,other
167.2,4180,0.0012559628660759,0.000611123103031,0,other
167.24,4181,0.0002923916646554,0.0001949124237614,0,other
167.28,4182,0.0001220564022202,6.977673059680954e-05,0,other
167.32,4183,5.629015894964872e-05,5.213947213756915e-05,0,other
167.36,4184,0.0003728427935287,0.0001519546449056,0,other
167.4,4185,0.0017091701037966,0.0002857807472633,0,other
167.44,4186,0.0015186294466228,0.0002198032700775,0,other
167.48,4187,0.0013089873270988,7.220804023978195e-05,0,other
167.52,4188,0.0009725032169486,0.0001249075868692,0,other
167.56,4189,0.0035546685876949,0.0003801414346094,0,other
167.6,4190,0.0023285534580355,0.0004298042773798,0,other
167.64,4191,0.0021991763904986,0.0005372016233178,0,other
167.68,4192,0.0004849393228245,0.000130696581972,0,other
167.72,4193,0.0005075115624685,0.0002171752607573,0,other
167.76,4194,0.0021286928348343,0.000567014824397,0,other
167.8,4195,0.0013500456467157,0.0003560370242743,0,other
167.84,4196,0.0019706963959249,0.0001316937796003,0,other
167.88,4197,0.0008631788922805,9.876128391692958e-05,0,other
167.92,4198,0.0022444494864041,8.388630226853989e-05,0,other
167.96,4199,0.0031794453882278,0.0003117269073196,0,other
168.0,4200,0.0018947379072327,0.0001492245756265,0,other
168.04,4201,0.0023338132415681,0.0001685300907972,0,other
168.08,4202,0.0006580710755356,8.886270636275834e-05,0,other
168.12,4203,0.0015265240747639,0.000194720469324,0,other
168.16,4204,0.0012506708348551,0.0002331714004319,0,other
168.2,4205,0.0009844664537343,0.0008323383305542,0,other
168.24,4206,0.0016102784363409,0.0006315938919168,0,other
168.28,4207,0.0004734193357221,0.0001153652895928,0,other
168.32,4208,0.000684258014226,3.730017558160745e-05,0,other
168.36,4209,0.0012602757018662,0.0003766716678169,0,other
168.4,4210,0.0026161974912456,0.000950963478415,0,other
168.44,4211,0.0006614421782815,0.0002457313203497,0,other
168.48,4212,0.0004871127001587,0.0001198208269943,0,other
168.52,4213,0.0017490264981833,0.0001394968350645,0,other
168.56,4214,0.0014987387163707,0.000182073411375,0,other
168.6,4215,0.0027362874919742,9.485842838977338e-05,0,other
168.64,4216,0.0009093662710628,9.687789460585324e-05,0,other
168.68,4217,0.0019292373360463,0.0005807210789069,0,other
168.72,4218,0.0041600851006291,0.0012971449854964,0,other
168.76,4219,0.0023252509611263,0.0005510260734884,0,other
168.8,4220,0.0020208804418155,0.0008254198980793,0,other
168.84,4221,0.0005765966882995,0.0002814874613953,0,other
168.88,4222,0.0020713137295716,0.0007203859208049,0,other
168.92,4223,0.0080185775737384,0.0014636639279524,0,other
168.96,4224,0.0066092570264373,0.0022098412147531,0,other
169.0,4225,0.009443006094792,0.0045225675986889,0,other
169.04,4226,0.0084860645871072,0.0055632658927637,0,other
169.08,4227,0.0058113286210867,0.006479075555055,0,other
169.12,4228,0.0027026990767733,0.0029114593546517,0,other
169.16,4229,0.0090848310188453,0.0087400652305218,0,other
169.2,4230,0.0134934131658228,0.0132409742676296,0,other
169.24,4231,0.0082300281684473,0.0085699631390317,0,other
169.28,4232,0.0071827823854978,0.0079969904059172,0,centre
169.32,4233,0.0023591987885574,0.0025510754869837,0,centre
169.36,4234,0.0052115707573448,0.005339824013822,0,centre
169.4,4235,0.0097637167648436,0.0093606183484505,0,centre
169.44,4236,0.0071600622743671,0.0074300959452604,0,centre
169.48,4237,0.0051278299036121,0.0048970885578615,0,centre
169.52,4238,0.0027493131058101,0.0028025591855867,0,centre
169.56,4239,0.0084697122744277,0.0091175174139048,0,centre
169.6,4240,0.0085601316559748,0.0085165541414281,0,centre
169.64,4241,0.0037547727009486,0.0047097988920506,0,centre
169.68,4242,0.0005460285182355,0.0026322858643072,0,centre
169.72,4243,0.0001684578230876,0.000606867289992,0,centre
169.76,4244,0.001315158574413,0.0018201594211758,0,centre
169.8,4245,0.0029808753099899,0.0023055800368034,0,centre
169.84,4246,0.0021235161981235,0.0013761422830669,0,centre
169.88,4247,0.0022091472243835,0.000451368958713,0,centre
169.92,4248,0.0004963456439072,0.0001056314708349,0,centre
169.96,4249,3.529447237013983e-05,0.0001711713530271,0,centre
170.0,4250,0.0001994719348522,0.000341001151142,0,centre
170.04,4251,0.0004567506851625,0.0001237965746038,0,centre
170.08,4252,0.0002765836387805,0.0003805065784549,0,centre
170.12,4253,4.520385882652963e-05,9.750036510394547e-05,0,centre
170.16,4254,0.0002044875499141,8.587365614728467e-05,0,centre
170.2,4255,0.0008416629111834,3.518084913937196e-05,0,centre
170.24,4256,0.0005059889643983,1.69988194517114e-05,0,centre
170.28,4257,0.0008833189107925,4.967895602440054e-06,0,centre
170.32,4258,0.0003696417951297,1.3238086030775283e-05,0,centre
170.36,4259,0.0005666267334327,3.1867107993240115e-05,0,centre
170.4,4260,0.0001440507800856,4.648054720959749e-05,0,centre
170.44,4261,0.0001650555266212,1.6885753745903287e-05,0,centre
170.48,4262,0.0003532824174754,4.206683227749863e-06,0,centre
170.52,4263,8.392610207257198e-05,2.47066904224682e-05,0,centre
170.56,4264,5.477192956986344e-05,4.619321843501062e-05,0,centre
170.6,4265,0.0002365774267908,0.0001139287649532,0,centre
170.64,4266,0.0001388619314666,2.8117198450431152e-05,0,centre
170.68,4267,9.213071771058248e-05,2.0589137584181573e-06,0,centre
170.72,4268,6.007094886324236e-05,8.559609174692798e-06,0,centre
170.76,4269,0.0003748924262794,2.045749841985348e-05,0,centre
170.8,4270,0.0009698162520522,4.798661330536191e-05,0,centre
170.84,4271,0.0006902493372889,2.6470971704862948e-05,0,centre
170.88,4272,0.0029767464692817,0.0001749079989703,0,centre
170.92,4273,0.0072760499749845,0.0003807504166845,0,centre
170.96,4274,0.0051606049987686,0.0002407606877133,0,centre
171.0,4275,0.0028364697013124,0.0004764143247574,0,centre
171.04,4276,0.0012260781691085,0.0002793076428231,0,centre
171.08,4277,0.0053198285156768,0.0018467867785317,0,centre
171.12,4278,0.0114799127033763,0.0057037834369662,0,centre
171.16,4279,0.0078538112249531,0.0063458188452926,0,centre
171.2,4280,0.008476319584291,0.0087192321042267,0,centre
171.24,4281,0.0028815796365133,0.0034739718739682,0,centre
171.28,4282,0.0059384770532414,0.0071577354208347,0,centre
171.32,4283,0.0091466029095,0.0101542881777353,0,other
171.36,4284,0.0049063168037178,0.0040833811625996,0,other
171.4,4285,0.003242847445669,0.0026147845795735,0,other
171.44,4286,0.0015241281423188,0.0013905772319927,0,other
171.48,4287,0.0067101121835384,0.0053367735346354,0,other
171.52,4288,0.0145708307580391,0.0116646277744657,0,other
171.56,4289,0.0077424771521868,0.0065465671475037,0,other
171.6,4290,0.0034101054421018,0.0044160246059395,0,other
171.64,4291,0.0006264245772908,0.00123387498416,0,other
171.68,4292,0.0003650969196026,0.000150888092864,0,other
171.72,4293,0.001121968928869,4.272912662536329e-05,0,other
171.76,4294,0.000901833003575,0.0003334503846878,0,other
171.8,4295,0.0002118493105912,0.0006945827456151,0,other
171.84,4296,0.0001741396539824,0.0001920168590677,0,other
171.88,4297,0.0006294520820401,0.0002385373266251,0,other
171.92,4298,0.0001569284835624,5.9239022911802894e-05,0,other
171.96,4299,0.000190058051443,4.924363555514289e-05,0,other
172.0,4300,0.0007641033863279,0.0002053869897383,0,other
172.04,4301,0.0001976815784213,0.0001602208685829,0,other
172.08,4302,3.4558919996830394e-06,0.0003572926164507,0,other
172.12,4303,1.5857928637485523e-05,0.0002357036218548,0,other
172.16,4304,4.497421304070572e-05,0.0001299718018532,0,other
172.2,4305,1.7315583244979138e-05,3.983562944856024e-05,0,other
172.24,4306,6.500645297162621e-05,6.416162995960182e-05,0,other
172.28,4307,0.0001258940140012,0.0001082615412986,0,other
172.32,4308,4.199961652664291e-05,3.594678423436473e-05,0,other
172.36,4309,6.513571620370584e-05,1.929061169955436e-05,0,other
172.4,4310,0.0001481126715829,4.774090410251119e-06,0,other
172.44,4311,4.737205970169546e-05,1.4137578288826447e-05,0,other
172.48,4312,3.0323564013856318e-05,5.7795383861555726e-05,0,other
172.52,4313,6.806163806606224e-06,4.0738697507437525e-05,0,other
172.56,4314,5.696603094558217e-06,4.731885021376625e-05,0,other
172.6,4315,0.0004493078044045,0.0001748468972849,0,other
172.64,4316,0.0029895222975704,0.000426043408157,0,other
172.68,4317,0.0062691842066807,0.0004275254766933,0,other
172.72,4318,0.0042465383436674,0.0001691251341997,0,other
172.76,4319,0.0023834899287578,0.0001086781682333,0,other
172.8,4320,0.0026511302843439,0.0006194475730055,0,other
172.84,4321,0.0022196155848649,0.0010662381773588,0,other
172.88,4322,0.0013473783589696,0.0010542055930631,0,other
172.92,4323,0.0003776717834723,0.0003832637844721,0,other
172.96,4324,0.0021763092932236,0.0009239305770809,0,other
173.0,4325,0.0061391274660058,0.0015471404919407,0,other
173.04,4326,0.0034624375164739,0.0004582181563653,0,other
173.08,4327,0.0079697821618272,0.0003513347963321,0,other
173.12,4328,0.0024618532045014,0.0002148267039358,0,other
173.16,4329,0.0033547509450739,0.0001403043029838,0,other
173.2,4330,0.0070500955983521,0.0001541875855708,0,other
173.24,4331,0.0028124605476469,0.0004475044991287,0,other
173.28,4332,0.0017050707372657,0.0003353563365659,0,other
173.32,4333,0.0007179640388318,7.851317423343535e-05,0,other
173.36,4334,0.0017849697300163,0.0002311933333666,0,other
173.4,4335,0.0014059979287421,0.0006142019509135,0,other
173.44,4336,0.0006723245707084,0.0005818752774123,0,other
173.48,4337,0.0002936454630759,0.0002834027251701,0,other
173.52,4338,0.0013613939497073,0.0008394348014082,0,other
173.56,4339,0.0017341363559049,0.0010004774444146,0,other
173.6,4340,0.0017394242410133,0.0025456411236247,0,other
173.64,4341,0.0037799272585188,0.0006755813294193,0,other
173.68,4342,0.0049802406712626,0.0005903570116654,0,other
173.72,4343,0.004980575936944,0.0021004642211426,0,other
173.76,4344,0.0037859384246186,0.0017673370932952,0,other
173.8,4345,0.0017275026834761,0.0031252910189627,0,other
173.84,4346,0.0012226604182341,0.0010765171061668,0,other
173.88,4347,0.0044692399629457,0.001270543881021,0,other
173.92,4348,0.0041429765379324,0.0003247220104191,0,other
173.96,4349,0.0048419798375119,0.0003017769471642,0,other
174.0,4350,0.0081816681679332,0.0006174726187528,0,other
174.04,4351,0.0023473948172777,0.0005810309037069,0,other
174.08,4352,0.003369634317646,0.0023748000707849,0,other
174.12,4353,0.0077205938213211,0.0055532197579434,0,other
174.16,4354,0.0068714890237732,0.0039153392740119,0,other
174.2,4355,0.0080693433354977,0.0045891897597628,0,other
174.24,4356,0.002616492520974,0.0018779125254314,0,other
174.28,4357,0.005114210855458,0.0048571592980106,0,other
174.32,4358,0.0084544438817639,0.0075157768558045,0,other
174.36,4359,0.007634816628881,0.0069749267347237,0,other
174.4,4360,0.0094186380872434,0.008180548971515,0,other
174.44,4361,0.0029074413396567,0.0027780051092564,0,other
174.48,4362,0.0055265757047469,0.0059750114362307,0,centre
174.52,4363,0.0109986775157682,0.0104529585338505,0,centre
174.56,4364,0.0069665735368249,0.0062245471601148,0,centre
174.6,4365,0.0076697022819322,0.0057091286752909,0,centre
174.64,4366,0.002406418334663,0.0017933723527648,0,centre
174.68,4367,0.0035266757914006,0.0029318715664225,0,centre
174.72,4368,0.004702038707738,0.0046437970581832,0,centre
174.76,4369,0.0048774210092391,0.0039609673500665,0,centre
174.8,4370,0.0052345203651641,0.0056201099334713,0,centre
174.84,4371,0.0029579473938671,0.0031178759912497,0,centre
174.88,4372,0.0012049917169966,0.0012024699785129,0,centre
174.92,4373,0.0031171878850952,0.0034388039066671,0,centre
174.96,4374,0.0039836433793612,0.0057217439569466,0,centre
175.0,4375,0.0093011500835496,0.0082295197404699,0,centre
175.04,4376,0.0028255075176937,0.0027154173744557,0,centre
175.08,4377,0.0038515245022741,0.0047106954494692,0,centre
175.12,4378,0.0073760412821952,0.0053067194691538,0,centre
175.16,4379,0.0043591735919504,0.003610202414635,0,centre
175.2,4380,0.0036050348009688,0.0021557931510976,0,centre
175.24,4381,0.000777293889283,0.0005305164377319,0,centre
175.28,4382,0.0003268333188906,0.0006907198020486,0,centre
175.32,4383,0.0014008792828225,0.0022002554739547,0,centre
175.36,4384,0.000766618099897,0.0009828180208979,0,centre
175.4,4385,0.0004134442808016,0.0011370434117187,0,centre
175.44,4386,0.000580945623001,0.0005313204702807,0,centre
175.48,4387,0.0033303427105268,0.0017476160450506,0,centre
175.52,4388,0.0063268262359069,0.0041839772207135,0,centre
175.56,4389,0.004104596334016,0.004066105352873,0,centre
175.6,4390,0.0020453084449855,0.002895998038719,0,centre
175.64,4391,0.0038405345312837,0.0005546723064782,0,centre
175.68,4392,0.0015487739996339,0.0001399325122696,0,centre
175.72,4393,0.0027513465460522,0.0006315481843047,0,centre
175.76,4394,0.0029829925269967,0.0004352304710248,0,centre
175.8,4395,0.0039896896549343,0.0002810000572588,0,centre
175.84,4396,0.0011107517563999,0.0002632896601735,0,centre
175.88,4397,0.0011662339822697,0.0007668452588059,0,centre
175.92,4398,0.0017804449922097,0.0004062040730266,0,centre
175.96,4399,0.0016806720042045,0.0001859018640201,0,centre
176.0,4400,0.0013717061828135,0.0001100671057985,0,centre
176.04,4401,0.0007750823253609,7.380921133715409e-05,0,centre
176.08,4402,0.0020263024792301,0.0002611617528445,0,centre
176.12,4403,0.0015741563708431,0.0002026537379692,0,centre
176.16,4404,0.0048001004124043,0.0009439421892337,0,centre
176.2,4405,0.00346467190661,0.0022521414126186,0,centre
176.24,4406,0.0032039684602721,0.0028204152728341,0,centre
176.28,4407,0.0010140514962999,0.0008825625448428,0,centre
176.32,4408,0.001204702886194,0.0009968735871675,0,centre
176.36,4409,0.0005406723961343,0.0010477496177803,0,centre
176.4,4410,0.0007484144649244,0.0016998162157231,0,centre
176.44,4411,0.0014265700651293,0.0017767589198888,0,centre
176.48,4412,0.0003339196333264,0.0004247292509641,0,centre
176.52,4413,0.0002462913423742,0.0002795099541962,0,centre
176.56,4414,0.0011459247407836,0.001545038113589,0,centre
176.6,4415,0.0013246323151709,0.0022429018590522,0,centre
176.64,4416,0.0009191413503166,0.0014503976562972,0,centre
176.68,4417,0.0005888223996261,0.0003884288194084,0,centre
176.72,4418,0.002360318754451,0.0008431747540584,0,centre
176.76,4419,0.0038878472509356,0.0015660486396344,0,centre
176.8,4420,0.0020055925427969,0.0007888094222624,0,centre
176.84,4421,0.00288854916214,0.0010159310263637,0,centre
176.88,4422,0.0012324420646674,0.0010130661772161,0,centre
176.92,4423,0.0004862510082851,0.0003039602308959,0,centre
176.96,4424,0.0017921572665422,0.0008313740647258,0,centre
177.0,4425,0.0068149474408008,0.0010154839198812,0,centre
177.04,4426,0.012987973740136,0.0010977552298881,0,centre
177.08,4427,0.0033384162997622,0.0004889841025724,0,centre
177.12,4428,0.0045152933401472,0.0027912242768802,0,centre
177.16,4429,0.0108472784301529,0.0082497836118332,0,centre
177.2,4430,0.00967310472903,0.0082399297089391,0,centre
177.24,4431,0.0074520547631557,0.0087593707199899,0,centre
177.28,4432,0.0089719970800301,0.0095487335323514,0,centre
177.32,4433,0.0119283460965882,0.0105286503800839,0,centre
177.36,4434,0.0069383682643565,0.005521605065857,0,centre
177.4,4435,0.0053395788931028,0.0042809043016598,0,centre
177.44,4436,0.0014275123540897,0.0013471457802653,0,other
177.48,4437,0.0013610887344668,0.0019562068065488,0,other
177.52,4438,0.0008859749605873,0.0014888746320287,0,other
177.56,4439,0.0003533503143786,0.0003610473917186,0,other
177.6,4440,6.602740940707897e-05,0.000362178983632,0,other
177.64,4441,0.0002512803544878,0.0001310415797914,0,other
177.68,4442,0.0011330932986416,0.0001286130837346,0,other
177.72,4443,0.0011991107873824,0.0003053883759354,0,other
177.76,4444,0.0028058800014664,0.0005755466910008,0,other
177.8,4445,0.0041036566512869,0.0014053432447107,0,other
177.84,4446,0.0009146220341228,0.0003530916549579,0,other
177.88,4447,0.0002154014756441,7.747551003718889e-05,0,other
