Time,Frame,nose_dist,body_dist,freezing,body
163.64,4091,0.0033520437752632,0.0022142538134475,0,other
163.68,4092,0.0052548529169111,0.0016508340752721,0,other
163.72,4093,0.0012222394989623,0.0004296726709717,0,other
163.76,4094,0.0003240123498193,0.0001659618543667,0,other
163.8,4095,0.0014735274044567,0.0007764912168463,0,other
163.84,4096,0.0013486475179881,0.0012998680786948,0,other
163.88,4097,0.0026934784341943,0.0018583682378964,0,other
163.92,4098,0.0015469287432865,0.0005288349634489,0,other
163.96,4099,0.0043439607972412,0.0003861445287407,0,other
164.0,4100,0.0039557587129717,0.000399654040469,0,other
164.04,4101,0.0040902788467235,0.0016298012574782,0,other
164.08,4102,0.0035641525873661,0.0028502371004758,0,other
164.12,4103,0.0030223353648635,0.0030024070164013,0,other
164.16,4104,0.0048764768804883,0.0035009869692586,0,other
164.2,4105,0.0015077824062133,0.0011700451895602,0,other
164.24,4106,0.0022409207334656,0.0019034593760474,0,other
164.28,4107,0.0023017604926048,0.0024237872258344,0,other
164.32,4108,0.0014610432075157,0.001940471232686,0,other
164.36,4109,0.0022704220870672,0.001711873975305,0,other
164.4,4110,0.0007008432529866,0.0003745308823584,0,other
164.44,4111,0.0009192386842581,0.0004486150621214,0,other
164.48,4112,0.0010980505352602,0.0015747659071293,0,other
164.52,4113,0.0021266502967935,0.0006807652727306,0,other
164.56,4114,0.0038431153602307,0.0009681588886371,0,other
164.6,4115,0.0010649155938136,0.0004971317165245,0,other
164.64,4116,0.0011239049620493,0.0013616276077669,0,other
164.68,4117,0.0026329255389768,0.0022575068005872,0,other
164.72,4118,0.0040280669586113,0.0015875499887705,0,other
164.76,4119,0.0038033603466187,0.0017100484345343,0,other
164.8,4120,0.0010664904825458,0.0006866229140119,0,other
164.84,4121,0.0012486933326126,0.0015677013730726,0,other
164.88,4122,0.0039891793348463,0.0025357821511384,0,other
164.92,4123,0.0030613463775943,0.00265464265176,0,other
164.96,4124,0.0029615880950803,0.0019980681664665,0,other
165.0,4125,0.0007265040599005,0.0016136269457161,0,other
165.04,4126,0.0021066149582691,0.004219996877725,0,other
165.08,4127,0.0065639025266118,0.0052533736557569,0,other
165.12,4128,0.0029297568285597,0.0028274004668346,0,other
165.16,4129,0.0035925160972352,0.0021032496713987,0,other
165.2,4130,0.0013308543838902,0.0007666595444474,0,other
165.24,4131,0.0028385614864839,0.0017080598855677,0,other
165.28,4132,0.0061772871344367,0.0023840073714207,0,other
165.32,4133,0.0036441966334794,0.0018806390369133,0,other
165.36,4134,0.0050863809744925,0.0034098789703264,0,other
165.4,4135,0.002347494574876,0.0017659976119795,0,other
165.44,4136,0.000327636317379,0.0003103709247218,0,other
165.48,4137,0.0005382867147747,0.0003663497091423,0,other
165.52,4138,0.0026429595950965,0.0003580741872444,0,other
165.56,4139,0.0032114427359187,0.0008705461818816,0,other
165.6,4140,0.0007967970943253,0.000320971191319,0,other
165.64,4141,0.0004869546737851,0.0003046850028085,0,other
165.68,4142,0.0010152865162206,0.0001492113923913,0,other
165.72,4143,0.0013165606635782,5.301751852756371e-05,0,other
165.76,4144,0.0014343527788293,0.0001870610071174,0,other
165.8,4145,0.0006863735148785,0.0001802845427173,0,other
165.84,4146,0.0017731559261171,0.0005866095112011,0,other
165.88,4147,0.004250258272596,0.0013713601272841,0,other
165.92,4148,0.0064452632628683,0.0036671756363356,0,other
165.96,4149,0.0015564329325726,0.0011662811597781,0,other
166.0,4150,0.001736431913051,0.0014213945510518,0,other
166.04,4151,0.0057168959295238,0.0018622644208717,0,other
166.08,4152,0.0025803348816542,0.0017836060963287,0,other
166.12,4153,0.0005970173018613,0.0019696273265675,0,other
166.16,4154,0.0016203784007975,0.0005704949440937,0,other
166.2,4155,0.0014645123982998,0.0006082268962546,0,other
166.24,4156,0.000906571965457,0.0011802063950702,0,other
166.28,4157,0.0005465902548728,0.0012246376020421,0,other
166.32,4158,0.0012799567985335,0.0013069534676117,0,other
166.36,4159,0.0009045733088633,0.0007752309408282,0,other
166.4,4160,0.003530046559929,0.0031373841040261,0,other
166.44,4161,0.0048007710855863,0.0045174648618401,0,other
166.48,4162,0.0031719616888367,0.0017433960885782,0,other
166.52,4163,0.0032571490627878,0.000993628164935,0,other
166.56,4164,0.0010625975294169,0.0005270093877658,0,other
166.6,4165,0.0014462705386223,0.0013866502178397,0,other
166.64,4166,0.0019080665656078,0.0016754733513411,0,other
166.68,4167,0.0038522654070718,0.0013222663190622,0,other
166.72,4168,0.004455512101573,0.0010118167052373,0,other
166.76,4169,0.0050440462603565,0.0011677069238909,0,other
166.8,4170,0.0015835289147563,0.0007103161712119,0,other
166.84,4171,0.0024380407551488,0.0016336723085833,0,other
166.88,4172,0.002876325250393,0.0024368285630158,0,other
166.92,4173,0.003960827128071,0.0042597860903189,0,other
166.96,4174,0.0012180072510722,0.0010953998768747,0,other
167.0,4175,0.00187446472162,0.0006674647656842,0,other
167.04,4176,0.0032045953891594,0.0016124986204881,0,other
167.08,4177,0.0013921345012437,0.001176093048087,0,other
167.12,4178,0.0011673184820239,0.0005101714712994,0,other
167.16,4179,0.0005133422445314,0.000263336958807,0,other
167.2,4180,5.33498867465836e-05,0.0008771032695151,0,other
167.24,4181,0.0003400911932786,0.0011402527291913,0,other
167.28,4182,0.0007955041157861,0.000279966693095,0,other
167.32,4183,0.0019230747406815,0.0001187729719312,0,other
167.36,4184,0.0005905728102271,0.0003944033583662,0,other
167.4,4185,0.0006827765004272,0.0004887951968288,0,other
167.44,4186,0.0007930715181827,0.0007526575578889,0,other
167.48,4187,0.0009436265425268,0.0003071111260676,0,other
167.52,4188,0.0013601242241452,0.0003818977047488,0,other
167.56,4189,0.0013291171869966,0.0008471435107161,0,other
167.6,4190,0.0004269941617083,0.0004019876209997,0,other
167.64,4191,0.0005495690007091,0.0008009098864212,0,other
167.68,4192,0.000901324338334,0.0005461375139204,0,other
167.72,4193,0.0031259685869725,0.0002295841206017,0,other
167.76,4194,0.0008493341871242,0.0001116536682496,0,other
167.8,4195,0.0012467821888708,0.0004954350149483,0,other
167.84,4196,0.0026746954287378,0.0015017528084225,0,other
167.88,4197,0.0013500212710359,0.0007657004600755,0,other
167.92,4198,0.0007182710122613,0.0002596873490405,0,other
167.96,4199,0.0008418193233834,0.0005107381831312,0,other
168.0,4200,0.0012939586496418,0.0007670585514997,0,other
168.04,4201,0.000643994576462,0.001219299084821,0,other
168.08,4202,0.0010510506834835,0.0017141918597341,0,other
168.12,4203,0.0005275152350467,0.0005837098380715,0,other
168.16,4204,0.0012910812769967,0.0011450207815055,0,other
168.2,4205,0.0023067636853272,0.0009060879985833,0,other
168.24,4206,0.001917974949171,0.0007596730833201,0,other
168.28,4207,0.0024209104147843,0.0013814098834079,0,other
168.32,4208,0.0014949856607268,0.0007409856293588,0,other
168.36,4209,0.0020864010894636,0.0010978323547816,0,other
168.4,4210,0.0032796401474775,0.0018006013757733,0,other
168.44,4211,0.0029343854148037,0.0024094551409705,0,other
168.48,4212,0.0041629453016202,0.0044911410687451,0,other
168.52,4213,0.0036991125583465,0.0027076333574477,0,other
168.56,4214,0.0027014318304092,0.0022106051936107,0,other
168.6,4215,0.0009894994973374,0.000882102850305,0,other
168.64,4216,0.0020231387875161,0.0025390500459554,0,other
168.68,4217,0.0027194697265701,0.0044189264792605,0,other
168.72,4218,0.0039067358013972,0.0038078990587811,0,other
168.76,4219,0.0037772408297498,0.0058823620367995,0,other
168.8,4220,0.0013821034458926,0.0018329455829517,0,other
168.84,4221,0.0025464919324616,0.0016547357079514,0,other
168.88,4222,0.0020533402030371,0.0011267230734376,0,other
168.92,4223,0.0035453404111748,0.0015913116905678,0,other
168.96,4224,0.0043798736502327,0.0032011119894101,0,other
169.0,4225,0.0017381733419493,0.0026068378961247,0,other
169.04,4226,0.0005151915052679,0.0006138785398768,0,other
169.08,4227,0.0010797456783411,0.0010503778215976,0,other
169.12,4228,0.0021129120614695,0.000892968189113,0,other
169.16,4229,0.0026265785638147,0.0007676227732722,0,other
169.2,4230,0.0006257445723958,0.000237153430504,0,other
169.24,4231,0.0013275001428625,0.0014977894806552,0,other
169.28,4232,0.0041638376691548,0.0038420695397348,0,other
169.32,4233,0.0018316122157898,0.0024214763871934,0,other
169.36,4234,0.000217601462671,0.001836800183458,0,other
169.4,4235,0.0007277983502565,0.0006651219660691,0,other
169.44,4236,0.0040748603590127,0.0004182598511993,0,other
169.48,4237,0.0061012893475235,0.0013645039888907,0,other
169.52,4238,0.0031382977874353,0.0010077340367612,0,other
169.56,4239,0.0024504762220138,0.0004223405132487,0,other
169.6,4240,0.0033410029614998,0.0001444315999675,0,other
169.64,4241,0.0043999350747801,0.0003159813530623,0,other
169.68,4242,0.0038749390656459,0.0005080991132255,0,other
169.72,4243,0.004183595060286,0.0007569304019337,0,other
169.76,4244,0.0014547787644088,0.0002391481533114,0,other
169.8,4245,0.002960976224521,0.0007584177337118,0,other
169.84,4246,0.0032556163647298,0.001832269664678,0,other
169.88,4247,0.0029584829350783,0.0015142980569874,0,other
169.92,4248,0.0014070593670831,0.0007705701049638,0,other
169.96,4249,0.0003895551304367,0.0004112691740704,0,other
170.0,4250,0.0002706000245458,0.0006988626376901,0,other
170.04,4251,0.0016325229734419,0.0007216006477861,0,other
170.08,4252,0.0042425205263905,0.0015981215084762,0,other
170.12,4253,0.0011177120910129,0.0004778883142529,0,other
170.16,4254,0.0007603569525297,0.0001506130186391,0,other
170.2,4255,0.0019537366094317,4.213892128485145e-05,0,other
170.24,4256,0.0038267797206163,0.0004687788947525,0,other
170.28,4257,0.0041678019125053,0.0017002349918592,0,other
170.32,4258,0.002236734994,0.0007891213715992,0,other
170.36,4259,0.0072034996574249,0.0023994394749295,0,other
170.4,4260,0.0081207232205007,0.0036418999934869,0,other
170.44,4261,0.0073145528548819,0.0034303825867223,0,other
170.48,4262,0.0124291128763929,0.0012890944136572,0,other
170.52,4263,0.0036860720171599,0.0001662223120116,0,other
170.56,4264,0.0048815954791601,0.0009123918908211,0,other
170.6,4265,0.0091591315988432,0.0040429229099956,0,other
170.64,4266,0.0093761325575205,0.0053692479660122,0,other
170.68,4267,0.0130339843171263,0.0113350618103674,0,centre
170.72,4268,0.007117976892108,0.0073452520367596,0,centre
170.76,4269,0.0019336652668258,0.0022252827081715,0,centre
170.8,4270,0.0041615985263735,0.0043950242598652,0,centre
170.84,4271,0.0076244861869532,0.0069376091297844,0,centre
170.88,4272,0.0124061789123542,0.0117092361321047,0,centre
170.92,4273,0.0041055140505827,0.0037727666164759,0,centre
170.96,4274,0.0065302891361304,0.0058805887251824,0,centre
171.0,4275,0.0082803625109961,0.0093516640591431,0,centre
171.04,4276,0.0078568136711621,0.0081452497448564,0,centre
171.08,4277,0.0100478018231511,0.0082240397216845,0,centre
171.12,4278,0.003851770362167,0.0038989246985916,0,centre
171.16,4279,0.0084567186330167,0.0096494811601243,0,other
171.2,4280,0.0090773334691359,0.0097028713685391,0,other
171.24,4281,0.0056401951794917,0.0052762894239564,0,other
171.28,4282,0.0059146184509415,0.0058123677952774,0,other
171.32,4283,0.0014870743770215,0.0016237150845296,0,other
171.36,4284,0.0011306307991279,0.0024239338927338,0,other
171.4,4285,0.001969758251775,0.0041834354714939,0,other
171.44,4286,0.0021303875431844,0.0013048833728487,0,other
171.48,4287,0.003314487641567,0.0001025127987426,0,other
171.52,4288,0.0014998634987366,0.0002687049346609,0,other
171.56,4289,0.0034327474556637,0.0010514682772942,0,other
171.6,4290,0.003740467182687,0.0007427113592511,0,other
171.64,4291,0.0041555628820319,0.0004747635246686,0,other
171.68,4292,0.0042945126238211,8.128520433700715e-05,0,other
171.72,4293,0.0033411856294015,6.190890485745156e-05,0,other
171.76,4294,0.0037453595459362,0.0002575510641046,0,other
171.8,4295,0.0019953671935982,0.0001999947587178,0,other
171.84,4296,0.001168186318782,0.0001298210828397,0,other
171.88,4297,0.00406023052704,0.0004765177923534,0,other
171.92,4298,0.0042806437106396,0.0005910807334327,0,other
171.96,4299,0.0011024902408363,0.0001392935078252,0,other
172.0,4300,0.001004251395985,0.000153482167693,0,other
172.04,4301,0.0013581936267621,0.000145472022707,0,other
172.08,4302,0.003750653158827,0.0003378362782925,0,other
172.12,4303,0.002651290400286,0.0003099830343777,0,other
172.16,4304,0.0004660156620344,7.051589217510923e-05,0,other
172.2,4305,0.000604779049568,0.0001399567536827,0,other
172.24,4306,0.002809767604614,0.0005847208505902,0,other
172.28,4307,0.0027626508738888,0.0003648536535355,0,other
172.32,4308,0.0027996876179183,0.0006158972386946,0,other
172.36,4309,0.0010334458420246,0.0007653615679123,0,other
172.4,4310,0.0013632555029519,0.0004255264285054,0,other
172.44,4311,0.0011039963447589,0.0001020703965354,0,other
172.48,4312,0.0014156424409015,0.0001666257629827,0,other
172.52,4313,0.0016146033625468,0.0002143005700301,0,other
172.56,4314,0.0005241773966635,7.907670599472283e-05,0,other
172.6,4315,0.0011459665935245,0.0002713051097541,0,other
172.64,4316,0.0019409767273785,0.0008101672202886,0,other
172.68,4317,0.0028756023082809,0.0012899100887738,0,other
172.72,4318,0.006529456322342,0.0024973920316122,0,other
172.76,4319,0.0045575769347592,0.0023837049936508,0,other
172.8,4320,0.0039778456365026,0.0023031361637631,0,other
172.84,4321,0.0062850033274652,0.0039644143376048,0,other
172.88,4322,0.0077624980441416,0.0068911927014077,0,other
172.92,4323,0.0025895196051934,0.0025173071853167,0,other
172.96,4324,0.0054961474676723,0.0054593195021404,0,other
173.0,4325,0.009265267455376,0.0094414399378485,0,other
173.04,4326,0.0073957473293387,0.0090686080189615,0,other
173.08,4327,0.0079177417885536,0.0098632234804833,0,other
173.12,4328,0.0021238529455455,0.0024857206532812,0,centre
173.16,4329,0.0038909330434489,0.0026280594010997,0,centre
173.2,4330,0.0095917522412297,0.0034244889713456,0,centre
173.24,4331,0.0063338997076429,0.0035195867071178,0,centre
173.28,4332,0.005974260136866,0.003545873852935,0,other
173.32,4333,0.0039648988672813,0.0024978050656924,0,other
173.36,4334,0.0012944202930497,0.0016643160934869,0,other
173.4,4335,0.0027435066439363,0.0035328171710759,0,other
173.44,4336,0.0056263926860812,0.0054461903994554,0,other
173.48,4337,0.0093391106983478,0.0095122909026597,0,other
173.52,4338,0.0027876882961461,0.0031283152209033,0,other
173.56,4339,0.0034566060100562,0.0047781659625184,0,other
173.6,4340,0.0050418838245995,0.0062971648316761,0,other
173.64,4341,0.003836818352013,0.0044869480203587,0,other
173.68,4342,0.0022774767586049,0.0021028260085137,0,other
173.72,4343,0.000541160369913,0.0018127668679069,0,other
173.76,4344,3.9136245132716906e-05,0.0014593364450653,0,other
173.8,4345,0.000291182862045,0.0002877587162141,0,other
173.84,4346,0.0022214637444763,0.0003655194409758,0,other
173.88,4347,0.0048915619898784,0.0015789853646037,0,other
173.92,4348,0.0027377606265966,0.0009165015435597,0,other
173.96,4349,0.0032131623403695,0.0005898050176364,0,other
174.0,4350,0.0019234024764807,0.0001429657804,0,other
174.04,4351,0.0026423531264255,0.0003291164073627,0,other
174.08,4352,0.0038325207957753,0.0006700681624094,0,other
174.12,4353,0.0055929682792413,0.0016667288397893,0,other
174.16,4354,0.0012610857076777,0.0004260773254722,0,other
174.2,4355,8.8918193629344e-05,0.0002477405610035,0,other
174.24,4356,0.0004508195482036,0.0003586701050086,0,other
174.28,4357,0.0005046742701994,0.0002162258257415,0,other
174.32,4358,0.0003583913277453,0.000111864960952,0,other
174.36,4359,0.0004294986023802,0.0002812234585477,0,other
174.4,4360,0.0005022015144168,0.0002842079038119,0,other
174.44,4361,0.0005539811308372,0.0008851153012308,0,other
174.48,4362,0.0005848952302393,0.0005934981838867,0,other
174.52,4363,0.0005948079417697,0.0007101553400552,0,other
174.56,4364,0.0005836469691439,0.0004081133441736,0,other
174.6,4365,0.0005513703338607,0.0009742442073618,0,other
174.64,4366,0.0004979520025699,0.0006712685412085,0,other
174.68,4367,0.0004233749780085,0.0003443009459159,0,other
174.72,4368,0.0003276276951662,0.0003175071291569,0,other
174.76,4369,0.0002084972853537,0.0003197626957074,0,other
174.8,4370,7.934282961142716e-05,0.0004190982151442,0,other
174.84,4371,0.0001635701483328,0.00050075210251,0,other
174.88,4372,0.000365814192814,0.0004275495782263,0,other
174.92,4373,0.0004452760527303,9.50192097382318e-05,0,other
174.96,4374,0.0003414783604349,0.0001129870805134,0,other
175.0,4375,2.791433926767288e-05,0.0004208385632642,0,other
175.04,4376,0.0004940874842765,0.0002683230821212,0,other
175.08,4377,0.0005873019317079,0.0009511143121782,0,other
175.12,4378,0.0001696035220428,0.0004039887724666,0,other
175.16,4379,0.0001922859068916,0.0006516941370363,0,other
175.2,4380,0.0002261717431381,0.000275632987382,0,other
175.24,4381,0.0002553289080775,0.000561696972508,0,other
175.28,4382,0.0002847047183955,0.0002319490700102,0,other
175.32,4383,0.0003094903303518,7.86026292120275e-05,0,other
175.36,4384,0.0003302911610392,0.000319548246166,0,other
175.4,4385,0.0003473391501787,0.0007831584660123,0,other
175.44,4386,0.0003611646229838,0.0009038933616441,0,other
175.48,4387,0.0003725755445312,0.0007291368183557,0,other
175.52,4388,0.0003826639448792,0.0004115432201978,0,other
175.56,4389,0.0003928126570027,7.330927448517297e-05,0,other
