Time,Frame,nose_dist,body_dist,freezing,body
276.84,6921,0.0034886581350008,0.0004659863513384,0,other
276.88,6922,0.0033831080919148,9.428241251220952e-05,0,other
276.92,6923,0.0008412685143342,3.5430993140295185e-06,0,other
276.96,6924,0.0012580629853526,1.187758933888932e-05,0,other
277.0,6925,0.0033230262677879,7.268628004778496e-05,0,other
277.04,6926,0.0015256193570058,0.0002094148068851,0,other
277.08,6927,0.0004579786852198,0.0001117664596895,0,other
277.12,6928,0.0002611281504372,1.897693582936053e-05,0,other
277.16,6929,0.0012179011470771,0.0002863367824975,0,other
277.2,6930,0.0024253167369942,0.0011061178304644,0,other
277.24,6931,0.0007801234078244,0.0003016786387361,0,other
277.28,6932,0.0001444563100277,2.5939706447086685e-05,0,other
277.32,6933,0.0005258016195155,0.0001006582963773,0,other
277.36,6934,0.0011158099009851,7.426569596666282e-05,0,other
277.4,6935,0.0040446470660139,0.0003776360358546,0,other
277.44,6936,0.0020980241836242,0.0015275184003496,0,other
277.48,6937,0.0004891817761106,0.0006630665499232,0,other
277.52,6938,0.0005554334668201,0.0001029086824303,0,other
277.56,6939,0.0003524314203832,0.0001121867525962,0,other
277.6,6940,0.0013123920945788,0.0001634198151857,0,other
277.64,6941,0.0037252030879879,0.0002194511346047,0,other
277.68,6942,0.0011256230370838,6.595665577605405e-05,0,other
277.72,6943,6.068071883693637e-05,7.253544065910064e-05,0,other
277.76,6944,4.627023217979047e-05,0.0002458697074062,0,other
277.8,6945,0.0002128773567132,0.000119077945334,0,other
277.84,6946,0.0001582465812744,1.650231093744785e-05,0,other
277.88,6947,5.002921505241191e-05,9.240993933801178e-07,0,other
277.92,6948,8.738986294243553e-05,9.5061793005128e-06,0,other
277.96,6949,0.0001008512779642,2.4262694344180363e-05,0,other
278.0,6950,3.475941150632566e-05,7.918814816133173e-06,0,other
278.04,6951,1.0634893808301996e-05,1.3003179526739638e-06,0,other
278.08,6952,2.637329432028667e-05,1.4253847815837165e-07,0,other
278.12,6953,2.8283456159514696e-05,2.970319478841077e-06,0,other
278.16,6954,2.4166185637804376e-05,1.1787536248054371e-05,0,other
278.2,6955,2.4769676327189338e-05,1.4582550832002458e-05,0,other
278.24,6956,7.266748073302389e-06,6.909598341732167e-05,0,other
278.28,6957,1.4406567613036714e-05,2.7012136116155715e-06,1,other
278.32,6958,3.5925687017818453e-06,5.889635973334579e-05,1,other
278.36,6959,6.823864367423132e-07,3.875397444138114e-05,1,other
278.4,6960,1.099051085839668e-05,3.0101641642019677e-05,1,other
278.44,6961,4.231523987535694e-05,1.011146220662618e-05,0,other
278.48,6962,4.898345270268223e-05,1.7149534988885496e-05,0,other
278.52,6963,7.552569375897509e-05,2.071109840889772e-05,0,other
278.56,6964,2.2626503147265e-05,5.5547913290803935e-06,0,other
278.6,6965,7.019786295804615e-05,4.908352106827258e-06,0,other
278.64,6966,3.9460281616899103e-05,2.20080176910266e-06,0,other
278.68,6967,6.232824847489533e-06,1.3816287234888545e-05,0,other
278.72,6968,7.025110708838156e-06,5.402604790873903e-05,0,other
278.76,6969,1.7567200835471608e-06,2.187969583325232e-05,0,other
278.8,6970,0.0,3.5588394685177606e-05,0,other
278.84,6971,1.597207020935798e-06,8.834796398673461e-06,0,other
278.88,6972,0.0001205576400294,5.828934635445648e-06,0,other
278.92,6973,0.0004721147101718,2.842303959467185e-05,0,other
278.96,6974,0.000183500165759,5.982446611307306e-05,0,other
279.0,6975,0.0013354810481575,0.0007787673294552,0,other
279.04,6976,0.0045979751761788,0.0030320792091436,0,other
279.08,6977,0.0026351773853469,0.0020280255214939,0,other
279.12,6978,0.0005610979800153,0.0003752006423476,0,other
279.16,6979,0.0005632841253153,0.0001180340025237,0,other
279.2,6980,0.0002446829064009,0.0002711426417276,0,other
279.24,6981,0.0004534481478193,0.0002685475180676,0,other
279.28,6982,0.0004347572203167,0.000133187150762,0,other
279.32,6983,0.0016592215852844,0.0003577125460544,0,other
279.36,6984,0.0018717864356559,0.0007584037843692,0,other
279.4,6985,0.000536576966969,0.0002230563115999,0,other
279.44,6986,0.0011059182499243,0.0003192234350185,0,other
279.48,6987,0.0042267582891283,0.0011923912197175,0,other
279.52,6988,0.0013789753870454,0.0004135589813493,0,other
279.56,6989,0.0018746340994489,0.0004073923008057,0,other
279.6,6990,0.0027706454004354,0.0003157996469832,0,other
279.64,6991,0.0008879942017074,0.0001996122325517,0,other
279.68,6992,0.0001905118610435,6.130300839079886e-05,0,other
279.72,6993,0.000123419015071,2.1221470648247763e-05,0,other
279.76,6994,0.000523934048613,0.0001430646360989,0,other
279.8,6995,0.0008354648765951,0.0006070155597998,0,other
279.84,6996,0.0004625619380803,0.0009862017073056,0,other
279.88,6997,0.0006276232120197,0.0004228431371424,0,other
279.92,6998,0.0012749946548789,0.0008205275981464,0,other
279.96,6999,0.0005442519031796,0.0002114319278284,0,other
280.0,7000,0.0018891098450023,7.035069136676953e-05,0,other
280.04,7001,0.0012646442154557,0.0002281607868349,0,other
280.08,7002,0.0008364351432504,0.0002847413967332,0,other
280.12,7003,0.0003718859073163,0.000312780034306,0,other
280.16,7004,0.0001078199927315,8.731065490435098e-05,0,other
280.2,7005,0.0010079803918434,0.0001165608289491,0,other
280.24,7006,0.0030658366947863,0.0001989783036109,0,other
280.28,7007,0.0014576039259937,0.0003621657018252,0,other
280.32,7008,0.0013058894250734,0.0005127694076267,0,other
280.36,7009,0.0006622144688266,0.0002257651746678,0,other
280.4,7010,0.0012302076399478,6.082931681476895e-05,0,other
280.44,7011,0.0022530978369611,0.000120342268543,0,other
280.48,7012,0.0005227507184391,4.10240310373311e-05,0,other
280.52,7013,0.0002112944154898,1.3799168928237488e-05,0,other
280.56,7014,0.0010896064261021,0.0001000024679881,0,other
280.6,7015,0.0013237349776986,0.0004673352054743,0,other
280.64,7016,0.0010962883354917,0.0008451690920594,0,other
280.68,7017,0.0002498754361126,0.0002032903650011,0,other
280.72,7018,0.0003318930206451,0.0001247808183541,0,other
280.76,7019,0.0006171262941953,5.830829197410449e-05,0,other
280.8,7020,0.0004171644520985,4.6559861355056975e-05,0,other
280.84,7021,0.0002461845227888,1.960962660897811e-05,0,other
280.88,7022,4.6402143004143656e-05,5.378080202632462e-05,0,other
280.92,7023,8.63677510007932e-06,8.930907041468261e-05,0,other
280.96,7024,3.521379562475187e-05,2.0534141959052017e-05,0,other
281.0,7025,2.151969646639172e-05,3.895067569253498e-06,0,other
281.04,7026,3.5485394659875584e-05,1.9761487390602384e-05,0,other
281.08,7027,5.883059433374926e-05,2.067102785452564e-05,0,other
281.12,7028,2.324389147930256e-05,9.935466591991678e-06,0,other
281.16,7029,4.582415948171103e-06,3.048943483097317e-06,0,other
281.2,7030,0.0,1.7903653356235414e-05,0,other
281.24,7031,7.357252863045005e-06,7.364324020325437e-05,0,other
281.28,7032,3.396201658672242e-05,3.7156242372980926e-05,0,other
281.32,7033,4.852672081939505e-05,1.0119485795259862e-05,0,other
281.36,7034,1.4534975931581652e-05,1.0072928177667949e-05,0,other
281.4,7035,4.684956144922045e-05,3.895440663363018e-05,0,other
281.44,7036,0.0001556905750401,4.631807254901701e-05,0,other
281.48,7037,0.0003982839498526,8.033473391785645e-05,0,other
281.52,7038,0.0002242419743389,6.662912072055604e-05,0,other
281.56,7039,0.0005382308079821,1.322798861234395e-05,0,other
281.6,7040,0.0004752086160122,0.0002540841750784,0,other
281.64,7041,0.002077896303132,0.0011278497744869,0,other
281.68,7042,0.0025042036341477,0.0010220700210155,0,other
281.72,7043,0.0021174665476837,0.0012742737589834,0,other
281.76,7044,0.0007871200981099,0.0004772730903201,0,other
281.8,7045,0.0019684315011428,0.0010616538423006,0,other
281.84,7046,0.0025704422398379,0.0014383361428261,0,other
281.88,7047,0.0006628253053887,0.0004338814539855,0,other
281.92,7048,6.069147187361068e-05,0.0002347088254268,0,other
281.96,7049,0.0001580085983941,5.10767349002576e-05,0,other
282.0,7050,0.0007647986130255,6.513147527945208e-05,0,other
282.04,7051,0.0009687169513741,0.000203893675757,0,other
282.08,7052,0.0005894386605006,0.0001174995619722,0,other
282.12,7053,0.0004474423052802,0.000359908363885,0,other
282.16,7054,0.0009313133635427,0.0004424856579957,0,other
282.2,7055,0.0014667362954621,0.0001924490171163,0,other
282.24,7056,0.0020822626021857,2.6579097426554157e-05,0,other
282.28,7057,0.0006853760263027,6.823972835761483e-05,0,other
282.32,7058,0.0011837278919722,0.0003265550040103,0,other
282.36,7059,0.0014744698997553,0.0004516655692721,0,other
282.4,7060,0.0005130236048836,0.0002226970462724,0,other
282.44,7061,0.0007745570097245,0.0002685590769768,0,other
282.48,7062,0.0009091249289761,0.0003651250770235,0,other
282.52,7063,0.0002659637390045,9.99365567962646e-05,0,other
282.56,7064,0.0003789607951418,0.0001833050133747,0,other
282.6,7065,0.001881032699408,0.0010287511004564,0,other
282.64,7066,0.0032825490863443,0.0019916879918678,0,other
282.68,7067,0.0022096051962616,0.0013211755529424,0,other
282.72,7068,0.0003901543115686,0.0002326056521124,0,other
282.76,7069,0.0001511621925818,6.613914666704385e-05,0,other
282.8,7070,0.0006325449782938,0.0002668427073128,0,other
282.84,7071,0.0002577764434014,8.260964431463472e-05,0,other
282.88,7072,2.8013967243375547e-05,1.0200635612029884e-05,0,other
282.92,7073,4.493332389193909e-06,2.4719767158409723e-05,0,other
282.96,7074,8.614040736687187e-06,8.944572178664526e-05,0,other
283.0,7075,3.589296226161577e-05,6.194253127318309e-05,0,other
283.04,7076,8.396755746544709e-05,5.5659886664536935e-05,0,other
283.08,7077,2.0821146590854767e-05,1.1789883469930371e-05,0,other
283.12,7078,6.725865666284134e-05,6.737227655327283e-06,0,other
283.16,7079,2.8828323250455102e-05,3.202799812348375e-05,0,other
283.2,7080,3.466850262084753e-05,3.559644985051461e-05,0,other
283.24,7081,5.3384748844640135e-05,3.9022603767096615e-05,0,other
283.28,7082,9.054087460447662e-05,4.937243951507153e-05,0,other
283.32,7083,7.023416594987434e-05,4.553122883374742e-05,1,other
283.36,7084,1.4381375163497814e-05,1.9323690629533835e-05,1,other
283.4,7085,1.433755775072991e-05,4.1101691654008486e-05,0,other
283.44,7086,5.778649403279448e-05,0.0001043796551231,0,other
283.48,7087,4.1263395647091344e-05,2.574097611731417e-05,0,other
283.52,7088,4.719682837770888e-05,1.0204155361204156e-05,0,other
283.56,7089,1.0383680545828105e-05,3.985388961230069e-05,0,other
283.6,7090,7.113534341662842e-06,9.936607213880678e-06,0,other
283.64,7091,3.6151849816178914e-05,9.808977957985907e-06,0,other
283.68,7092,0.0001164605322472,4.9915643884630034e-05,0,other
283.72,7093,0.0001660344263022,8.239407990726989e-05,0,other
283.76,7094,4.30715136753148e-05,2.137620247003804e-05,0,other
283.8,7095,5.234086486493693e-05,8.795274372808137e-06,0,other
283.84,7096,0.0002095678209248,1.996058030554249e-05,0,other
283.88,7097,5.227466686682324e-05,3.898158580645703e-05,0,other
283.92,7098,0.0008560650684731,0.0001467379321524,0,other
283.96,7099,0.0037155809592242,0.0004901377538414,0,other
284.0,7100,0.0022112829938683,0.000999337770935,0,other
284.04,7101,0.0024657763020044,0.0016250935681413,0,other
284.08,7102,0.0007866277254004,0.0004781027441018,0,other
284.12,7103,0.0022560811463522,0.0006931087313352,0,other
284.16,7104,0.0060147541629621,0.0013335375996314,0,other
284.2,7105,0.0034633179922637,0.000881370412144,0,other
284.24,7106,0.0027570348244594,0.000469721857858,0,other
284.28,7107,0.0007746917466859,0.0001283568328729,0,other
284.32,7108,0.0010069433700514,0.0002055907570964,0,other
284.36,7109,0.0018116526488243,9.271241317308968e-05,0,other
284.4,7110,0.0011075699652235,0.000313974228056,0,other
284.44,7111,0.002403722050992,0.0002038246563048,0,other
284.48,7112,0.0006871030099979,7.285845938509425e-05,0,other
284.52,7113,0.001673678929115,0.0001919720198039,0,other
284.56,7114,0.0026056716837061,0.0006376592282959,0,other
284.6,7115,0.0009977859888037,0.0005990540355433,0,other
284.64,7116,0.00026021128357,0.0001712428949607,0,other
284.68,7117,0.0001472110100117,7.084225285317051e-05,0,other
284.72,7118,0.0004701510248052,0.0001637393066042,0,other
284.76,7119,0.000261315271227,9.981349789638044e-05,0,other
284.8,7120,0.0007922335095678,0.0002799817773608,0,other
284.84,7121,0.0010810529176993,0.0002933086582672,0,other
284.88,7122,0.0004840003833534,0.0002628436277326,0,other
284.92,7123,0.0001532038100444,0.0001105999097053,0,other
284.96,7124,0.0005036884982404,0.0003602676866206,0,other
285.0,7125,0.0009019900385447,0.0007243207156604,0,other
285.04,7126,0.0005260967289885,0.0004133916395911,0,other
285.08,7127,0.0002698465371142,0.0001562712609182,0,other
285.12,7128,0.0001153520690128,5.373327897163555e-05,0,other
285.16,7129,0.0003056605479269,4.21036837198793e-05,0,other
285.2,7130,0.0002422647802972,5.824370272622545e-05,0,other
285.24,7131,0.0002915475058916,4.92080790591026e-05,0,other
285.28,7132,0.0002687706554308,0.0001722198874139,0,other
285.32,7133,6.987333194727539e-05,5.084068855892154e-05,0,other
285.36,7134,5.1637277836851806e-05,1.2771242713189164e-05,0,other
285.4,7135,9.929508629127673e-05,1.6704859471606794e-05,0,other
285.44,7136,2.75994981168263e-05,2.7912607038338422e-05,0,other
285.48,7137,3.5823783412070044e-05,1.675019222919438e-05,0,other
285.52,7138,0.0001203576337578,2.32932443342568e-05,0,other
285.56,7139,4.301004023805229e-05,7.011547881057294e-06,0,other
285.6,7140,6.524466630810746e-05,1.950490751145804e-05,0,other
285.64,7141,1.7610473556424518e-05,4.536533029744477e-05,0,other
285.68,7142,3.935038626323717e-07,3.616453140079301e-05,0,other
285.72,7143,0.0,6.621019829822217e-06,0,other
285.76,7144,1.7415719337421363e-06,4.661072472318789e-06,0,other
285.8,7145,5.59502344573223e-05,1.8767640483133708e-05,0,other
285.84,7146,0.0003300942315512,3.505016739874437e-05,0,other
285.88,7147,0.001415990390356,0.0004713465385673,0,other
285.92,7148,0.0033687074035019,0.0014047201242358,0,other
285.96,7149,0.0014062445430045,0.0003422995069756,0,other
286.0,7150,0.0023793407113742,1.074138608124997e-05,0,other
286.04,7151,0.0011781113037251,0.0002038211451094,0,other
286.08,7152,0.0007267923987899,0.0007779740501879,0,other
286.12,7153,0.0003027984262615,0.0003013573776347,0,other
286.16,7154,0.0001113218956511,0.0001151766192292,0,other
286.2,7155,0.0004242821262097,0.0004444093412022,0,other
286.24,7156,0.0007877385307882,0.0003888827247966,0,other
286.28,7157,0.0002064679548744,0.0001044311824902,0,other
286.32,7158,6.912636585340537e-05,0.0001316503285551,0,other
286.36,7159,0.0002208885912066,0.0001867370903849,0,other
286.4,7160,0.0003710946432218,6.529901014182217e-05,0,other
286.44,7161,0.0008187094383806,5.3755443826857417e-05,0,other
286.48,7162,0.0003098199488256,1.6560297326497943e-05,0,other
286.52,7163,0.0001753231008718,5.8982868269906696e-05,0,other
286.56,7164,0.0005370412488464,0.0001068312596701,0,other
286.6,7165,0.0012184412903992,0.0001138207105136,0,other
286.64,7166,0.0043034604695459,0.0003561503811955,0,other
286.68,7167,0.0013602294335984,0.0002440425512376,0,other
286.72,7168,0.0013081027439195,0.000470950633743,0,other
286.76,7169,0.0017772208099945,0.0001677410544437,0,other
286.8,7170,0.0009885450417955,1.7361976039544975e-05,0,other
286.84,7171,0.0002915240881553,0.0001463123523126,0,other
286.88,7172,0.0007839900520136,0.0005868409111933,0,other
286.92,7173,0.000200163990591,0.0001478428771482,0,other
286.96,7174,0.0001375291014479,7.679769576327545e-05,0,other
287.0,7175,0.0001528360198365,4.193921159690816e-05,0,other
287.04,7176,0.000479638727919,0.0002081244432589,0,other
287.08,7177,0.0002390118706783,6.498303884559604e-05,0,other
287.12,7178,0.0004744570508108,6.362068900891416e-06,0,other
287.16,7179,0.0002736483346208,5.434826450819413e-05,0,other
287.2,7180,0.0006096375807065,0.0001337077251904,0,other
287.24,7181,0.0001875683692292,0.0001398032682657,0,other
287.28,7182,0.0001758549919655,0.000117751392451,0,other
287.32,7183,4.337727464262674e-05,3.2104266401996033e-05,0,other
287.36,7184,2.69451129287109e-06,3.662076730459419e-05,0,other
287.4,7185,4.116020011105837e-05,2.6611352613513305e-05,0,other
287.44,7186,0.0001408353141027,8.677928134940125e-06,0,other
287.48,7187,0.0003638051125926,0.0001289892575635,0,other
287.52,7188,0.0009766710206374,0.0003264496069305,0,other
287.56,7189,0.0002757111892537,0.0001669191138727,0,other
287.6,7190,0.0006827767743153,0.0004045619462668,0,other
287.64,7191,0.0023702514445188,0.000369902786883,0,other
287.68,7192,0.0005850956224441,0.0002664193187392,0,other
287.72,7193,0.0004927355171719,0.0001307081908196,0,other
287.76,7194,0.0020036933828041,0.000133206127666,0,other
287.8,7195,0.0006198847448271,0.0004618144878863,0,other
287.84,7196,4.559567336785975e-05,0.0001151544625997,0,other
287.88,7197,0.000136601305149,2.9610437352539244e-05,0,other
287.92,7198,0.0005469901497025,0.000120102888605,0,other
287.96,7199,0.0003097459268724,0.0001785705430129,0,other
288.0,7200,0.0008630682666099,0.0007041697525398,0,other
288.04,7201,0.0012950959986707,0.0008813246555749,0,other
288.08,7202,0.0022097075263608,0.0010680088228219,0,other
288.12,7203,0.0005870282891573,0.0003314023679627,0,other
288.16,7204,0.0003257918537959,0.0003796887869233,0,other
288.2,7205,0.0006596078523142,0.0001613917654025,0,other
288.24,7206,0.0002661449908307,3.5663045003976986e-05,0,other
288.28,7207,0.0003312836749118,2.137816195515754e-05,0,other
288.32,7208,7.906974797621985e-05,7.837158131004152e-05,0,other
288.36,7209,2.350702706343536e-05,0.0001778908950355,0,other
288.4,7210,9.427238354410957e-05,0.0002564488046242,0,other
288.44,7211,2.3507027063417625e-05,8.045118784451108e-05,0,other
288.48,7212,0.0001506138602662,2.0621177873781227e-05,0,other
