Frame,nose_dist,body_dist,freezing,location
1495,0.00854416409192656,0.0013580265173467013,0,right
1496,0.008983750107660855,0.0021143688496929247,0,right
1497,0.010869883981538677,0.004371458501026735,0,right
1498,0.0063504719931238365,0.0036622882560948316,0,right
1499,0.004711972651335773,0.0023571271985581206,0,right
1500,0.003609831307407348,0.002312880839756262,0,right
1501,0.0023693804421541145,0.001586149740921661,0,right
1502,0.00040380619540672736,0.0004549670681338377,0,right
1503,0.0006322875166004455,0.00024018853434527144,0,right
1504,0.0011365094126998005,0.001500701100763703,0,right
1505,0.002238650706664783,0.00180647884698955,0,right
1506,0.002142784194638438,0.0010191044680542658,0,right
1507,0.0029154925452519105,0.0016267616280224878,0,right
1508,0.002286832359849592,0.0004956991623497473,0,right
1509,0.0019111836094580737,0.00016437199438152657,0,right
1510,0.0008442493790494316,0.00030055104640240154,0,right
1511,0.00048709582718206514,0.0003972794690214706,0,right
1512,0.0011954701436339204,0.0006219270430494657,0,right
1513,0.00036633717931480346,0.0003055215763294549,0,right
1514,0.0002480598934027318,8.646719489952517e-05,0,right
1515,0.00018110313848993795,0.00017352603960510315,0,right
1516,0.0005853906942057399,0.00035721769834989224,0,right
1517,0.0007964934997624912,0.0002486268956517795,0,right
1518,0.00030196132384622,2.337831891551281e-05,0,right
1519,0.00020771192396266903,0.0001564220100451095,0,right
1520,0.0004271335983203426,0.00021356843215138767,0,right
1521,0.0002877609975600576,5.179210957851643e-05,0,right
1522,0.0001195635550999058,5.9686746245124245e-05,0,right
1523,7.115433236103544e-05,4.206565291573213e-05,0,right
1524,1.752312467063892e-05,1.9458233861630676e-05,0,right
1525,8.420148731542116e-05,1.729244489210764e-05,0,right
1526,0.0005696323148352107,7.817187946850809e-05,0,right
1527,0.0017628251298027157,0.0003114552294430004,0,right
1528,0.0018821639252665232,0.0002231802486036294,0,right
1529,0.002177595472163173,0.00025777501439144704,0,right
1530,0.0032316900576153883,0.00022864695519260122,0,right
1531,0.005190209732332245,0.00037722333391079126,0,right
1532,0.008280942796275437,0.0008027383091354516,0,right
1533,0.0057276390935583725,0.0006735849411705556,0,right
1534,0.005440723537432477,0.002081273685276243,0,right
1535,0.0054148242904426755,0.0024642814468159493,0,right
1536,0.004444659608972097,0.0019722961287829332,0,right
1537,0.00486367095703329,0.00034229195669081337,0,right
1538,0.002717405357757706,0.0006106078343861738,0,right
1539,0.0006305994787720971,0.0007428947487299306,0,right
1540,6.0744499672510616e-05,0.0002652595423746451,0,right
1541,0.0007574279708018561,0.0005966181726975898,0,right
1542,0.00294064915112852,0.0006779338195383533,0,right
1543,0.0036529168556429254,0.0011031660654411445,0,right
1544,0.004095939568854696,0.0022256440792106404,0,right
1545,0.004917088765379002,0.0031371599054233635,0,right
1546,0.005542333081586592,0.002311769692275138,0,right
1547,0.010476283028328107,0.0017959796076045746,0,right
1548,0.004781799242182692,0.0010418476941967208,0,right
1549,0.0031577344047317986,0.0006675190294728091,0,right
1550,0.00161700795756783,0.0005536869359923174,0,right
1551,0.0003907771831540374,0.0003748160852031642,0,right
1552,0.0017082354238460726,8.29732497430196e-05,0,right
1553,0.0005204684232635563,9.24748999428713e-05,0,right
1554,0.00040192536639745385,0.00011112127457421194,0,right
1555,0.0015238939497423146,0.00012759908042982596,0,right
1556,0.0017754139081867905,0.00025146830593131703,0,right
1557,0.00231424841449868,0.0007933946074119208,0,right
1558,0.0018211118487004763,0.001638363636095679,0,right
1559,0.004116624562994487,0.0019207998736435984,0,right
1560,0.005050946603005139,0.0013850116451060391,0,right
1561,0.0055245605363664595,0.0011231463733592333,0,right
1562,0.005475157603511529,0.001030519526568124,0,right
1563,0.0022582957075556304,0.001016617872665167,0,right
1564,0.00039677284243898434,0.0008447144251908457,0,right
1565,7.725747742850707e-05,0.0004810480285740248,0,right
1566,0.0005712205539444384,0.0002784163815180435,0,right
1567,0.0011399090894280979,0.0005132130505572162,0,right
1568,0.000876617103156832,0.00036849557639461974,0,right
1569,0.00046161809103921107,0.00035393495644761976,0,right
1570,0.00031418344894928383,0.00022032567397117325,0,right
1571,0.0025648929881806103,0.0009184090049758457,0,right
1572,0.008934551681999884,0.004038649160647091,0,right
1573,0.008296211695027042,0.005560051062971116,0,right
1574,0.007694722738951745,0.00687963589604961,0,right
1575,0.008329021996708492,0.008576385610812965,0,right
1576,0.009085642179176718,0.009449367414969455,0,right
1577,0.012145300378389023,0.011924862724152566,0,right
1578,0.007480893239393524,0.007539847477277262,0,right
1579,0.007034105865792919,0.00630979190711819,0,right
1580,0.007519657040717523,0.0066755668956379,0,right
1581,0.008932188614936476,0.009436683323040377,0,right
1582,0.013063986514391477,0.012289251149805542,0,left
1583,0.008575353925392484,0.00844154182376471,0,left
1584,0.008040840832187918,0.008169136966071903,0,left
1585,0.008128920392428267,0.008558318034329875,0,left
1586,0.010913032291115583,0.011801153008874417,0,left
1587,0.015513517640672608,0.015546560751451284,0,left
1588,0.011565262320490629,0.010342627492061473,0,left
1589,0.013046459948558535,0.011123829626177197,0,left
1590,0.007128734196988071,0.0072495704015077935,0,left
1591,0.003831676722263904,0.005803749164469021,0,left
1592,0.0037679505096599552,0.004808421202333609,0,left
1593,0.004201226956863145,0.002133669533580761,0,left
1594,0.003400530660548862,0.001178106163838735,0,left
1595,0.0048366571909163915,0.0014616834153397676,0,left
1596,0.006179836770408064,0.001168664045660803,0,left
1597,0.005331946803018219,0.0007975292239032772,0,left
1598,0.002217508249636444,0.0005075823013589027,0,left
1599,0.0003620805897532742,0.0005496699868796264,0,left
1600,0.0003266729263809185,0.0006629375894414175,0,left
1601,0.0012979965356080703,0.0006368932865083324,0,left
1602,0.0014530218757867744,0.0005750436624432284,0,left
1603,0.0019347007838104232,0.0003748238824558104,0,left
1604,0.00143991461110856,0.0004605672934535428,0,left
1605,0.0009024491248991859,0.0004895120123768308,0,left
1606,0.002250654634080387,0.0004967060306157737,0,left
1607,0.005489300644956012,0.0013682802761024264,0,left
1608,0.002111536061011208,0.0006114973642145922,0,left
1609,0.00101717783098679,0.00047435993760326943,0,left
1610,0.0014508006326832002,0.0005114845256742503,0,left
1611,0.0019421079132943685,0.0007265535907484985,0,left
1612,0.002194506153931108,0.001467937061537224,0,left
1613,0.0020517531180956603,0.0011532087403973387,0,left
1614,0.0010081623553880913,0.00127076225925011,0,left
1615,0.0011101186064203013,0.0008921014693240089,0,left
1616,0.004336264499834025,0.0004993979074070776,0,left
1617,0.003981518101004192,0.0005555618880899301,0,left
1618,0.001460379865419015,0.0010112469246050296,0,left
1619,0.0016089637150162365,0.0010716375798383087,0,left
1620,0.0013305293138813898,0.0007917949517667639,0,left
1621,0.0012894687290227668,0.0005072883493344866,0,left
1622,0.00549413679848637,0.0024216650576551796,0,left
1623,0.005208329176300972,0.0005425051013642037,0,left
1624,0.006717401754912239,0.0003405823337815382,0,left
1625,0.008604117010979673,0.0008194587146331961,0,left
1626,0.010574396403472798,0.0021497385195573936,0,left
1627,0.010769988106994484,0.0030843557448777094,0,left
1628,0.006751778557140663,0.002766672215481691,0,left
1629,0.006054653409045914,0.0023121200633153967,0,left
1630,0.004580928441733809,0.003122709698239428,0,left
1631,0.006782201372912414,0.003665168740344006,0,left
1632,0.006708696975744451,0.00601738032648501,0,left
1633,0.003505643082286231,0.0029715972307958445,0,left
1634,0.002474630974846634,0.0017975685116128355,0,left
1635,0.0034262507119408136,0.0017992431794285986,0,left
1636,0.0005929089630915322,0.0014401665779496104,0,left
1637,0.0025418177702805746,0.0019405482880085736,0,left
1638,0.0020978140776541834,0.0011002990074728556,0,left
1639,0.0009209966377865639,0.0009778739755623754,0,left
1640,0.0023208187100948853,0.001003592432645334,0,left
1641,0.00027825499221452525,0.0013349352837974029,0,left
1642,0.0014678867518648107,0.001606457599825071,0,left
1643,0.0015098544611375556,0.0003545362196441009,0,left
1644,0.0005862147825199005,0.000691612277509121,0,left
1645,0.0006216670754837784,0.0013494479041908012,0,left
1646,0.00043206544085916117,0.0005141236814520934,0,left
1647,0.0007833653188736865,0.00012449019585986912,0,left
1648,7.490668487600436e-05,0.000147364933454728,0,left
1649,0.0010440256711359383,0.00025205351804019995,0,left
1650,0.0002643239151192314,0.0005847385417570766,0,left
1651,0.001762159723523068,0.0006265721870361979,0,left
1652,0.0008836212473895019,0.00017977501963690402,0,left
1653,0.0002761734411245002,3.336103798686998e-05,0,left
1654,4.7059765694075064e-05,0.00013026541959594635,0,left
1655,0.00040389711690911115,0.0003022992379705774,0,left
1656,0.0004547430779812602,9.420772820868072e-05,0,left
1657,0.0009289546571923424,0.0004755863285298672,0,left
1658,0.0015400014030108394,0.0002912368478281244,0,left
1659,0.000981085220276386,0.0003268811850662885,0,left
1660,0.0008653612049094036,0.00014401713072712775,0,left
1661,0.001900889814528639,0.0002934500549154474,0,left
1662,0.00036733177651862125,0.00010874183880772354,0,left
1663,0.0011469904875036538,0.00020443660743113537,0,left
1664,0.002801848957856986,0.000809273005454187,0,left
1665,0.005809792928604979,0.0010826271904186761,0,left
1666,0.006286789190887567,0.0013453805723970473,0,left
1667,0.007512800261646338,0.0013538258538119262,0,left
1668,0.004482704442657454,0.00044134632163626733,0,left
1669,0.0033333222586274767,0.0003575794865578387,0,left
1670,0.0018973752101241438,0.0004633136221695724,0,left
1671,0.001338442352617074,0.0004431131947639663,0,left
1672,0.0002462340789877257,0.0005606677692625257,0,left
1673,0.0006341246971370434,0.00017827973476117098,0,left
1674,0.0007176498753951769,0.00015254912014520583,0,left
1675,0.0005108430927526942,0.0004602029973583834,0,left
1676,0.0008143025300509143,0.0005285661260110523,0,left
1677,0.0009918507644228651,0.00036245012942091414,0,left
1678,0.0014339343915788965,0.0006660861120213072,0,left
1679,0.0027554811449540455,0.0017129912231671864,0,left
1680,0.002847642726282654,0.0017638382664411688,0,left
1681,0.00571065303898124,0.0007465808728605235,0,left
1682,0.0118814668235529,0.0017535477569288215,0,left
1683,0.006409327156552439,0.0009617308387035654,0,left
1684,0.004601071703009186,0.0003602414399395779,0,left
1685,0.004369190131466744,0.0006600066790475625,0,left
1686,0.002389546300723927,0.000871434639443906,0,left
1687,0.002461903733595652,0.0012473954560817528,0,left
1688,0.002627695963973968,0.0017674795844643235,0,left
1689,0.0020624464844605675,0.0013594536405212151,0,left
1690,0.0021388826098400456,0.001243478494161387,0,left
1691,0.004720653152248419,0.002250941298626202,0,left
1692,0.00693912878067755,0.005298918492255622,0,left
1693,0.0030195430007392532,0.0027968030366149806,0,left
1694,0.0015352797914890215,0.0017010550697630017,0,left
1695,0.002315203771051062,0.0021824976400195224,0,left
1696,0.00213974057342725,0.0026917906352695573,0,left
1697,0.004049153965965087,0.003192945724011888,0,left
1698,0.002273298332591928,0.0022921177149652534,0,left
1699,0.0008655475037081022,0.001057971654086695,0,left
1700,0.0001767613514795579,4.8662360385138706e-05,0,left
1701,0.002335547209641795,0.0014501629523230846,0,left
1702,0.005383813393953557,0.0038562007168052763,0,left
1703,0.005915458672446475,0.004434062558451406,0,left
1704,0.007690919264825385,0.004547214004751414,0,left
1705,0.008751412285135393,0.00435258149746528,0,left
1706,0.009110193317506218,0.003320616992986421,0,left
1707,0.012128524456501104,0.0026300877981007774,0,left
1708,0.005820685445730297,0.0012977096674034413,0,left
1709,0.006158043336851915,0.0007024837678705144,0,left
1710,0.009057349611492162,0.0005452617967612984,0,left
1711,0.010675831347960272,0.0004641528510060165,0,left
1712,0.010592655825157851,0.000622362372083592,0,left
1713,0.009058467823245075,0.0004149542512188622,0,left
1714,0.007168815833540035,0.0010297270501869714,0,left
1715,0.005662536451516975,0.0016566356170200514,0,left
1716,0.004786668352711462,0.0026624181030844513,0,left
1717,0.0036086784830845903,0.0032998367807648664,0,left
1718,0.002319443606784146,0.001734975299388107,0,left
1719,0.0024986845795145402,0.0007668175885688702,0,left
1720,0.004861183040893716,0.00023997523371100144,0,left
1721,0.008567193392138527,0.0012010162104015348,0,left
1722,0.010559129815499975,0.0019384110920093675,0,left
1723,0.0038583384990852503,0.001446705084663512,0,left
1724,0.0019114531643601993,0.0005610648641215666,0,left
1725,0.0011282409074141893,0.0011140230107999347,0,left
1726,0.0012787969385761756,0.0013854383096317468,0,left
1727,0.002873868543245115,0.0028325193527299064,0,left
1728,0.0036839278468229304,0.0023593057585512313,0,left
1729,0.00405967800241446,0.003062101810667146,0,left
1730,0.006211361904550091,0.0034489322711932285,0,left
1731,0.005989589109005413,0.002890032721211088,0,left
1732,0.004738442447415437,0.003129392040293293,0,left
1733,0.002011639781443097,0.0014486944090655624,0,left
1734,0.0005936988609610588,0.001485426586544439,0,left
1735,0.0005958760248832938,0.0015381020504142663,0,left
1736,0.0017795479888132102,0.0017556378657877772,0,left
1737,0.0036953665615617787,0.0036278868623860847,0,left
1738,0.0033875158213932327,0.0027716242945551458,0,left
1739,0.001187039495259914,0.0017171577751344137,0,left
1740,0.00036301728511891105,0.0010184619664422383,0,left
1741,0.0028631451408148213,0.0005888494307602097,0,left
1742,0.0048602659385398395,0.002403659495080774,0,left
1743,0.002860230339764758,0.001395807730504432,0,left
1744,0.0012424749499079083,0.001024108634418914,0,left
1745,0.0007581705970680671,0.0006105367641890619,0,left
1746,0.0011112911756882599,0.0005925497309765477,0,left
1747,0.0011467166646496251,0.0004943741427129176,0,left
1748,0.0015134580012037152,0.0008330297568125535,0,left
1749,0.0013991932400753248,0.000710613333039125,0,left
1750,0.0017764740606907117,0.0009988716976244245,0,left
1751,0.0016257908783159278,0.0006991759068885095,0,left
1752,0.002196776234459136,0.00010718989398596256,0,left
1753,0.0010658182754431443,0.00037595497013481814,0,left
1754,0.0006441756397396099,0.0004548500590120263,0,left
1755,0.00015051948119162406,0.00045052118286271364,0,left
1756,0.0007294668329381421,0.000499346554614482,0,left
1757,0.0007335036805059892,0.00039782149969807797,0,left
1758,0.00013044241831015467,6.730750073713185e-05,0,left
1759,6.597726858855539e-05,6.571420374485945e-05,0,left
1760,2.4970160985698933e-05,8.577584680628785e-05,0,left
1761,0.0001794095306913273,5.926257422965471e-05,0,left
1762,0.00011728700559304841,0.00011186397328760625,0,left
1763,0.00013416759129178876,6.496702921706779e-05,0,left
1764,0.0002221991245925843,3.5706679685699345e-05,0,left
1765,0.00012774732487401657,0.00012529484631503836,0,left
1766,0.00010231017217527775,4.085654025476561e-05,0,left
1767,0.00013401736718890236,7.137735006669539e-05,0,left
1768,8.890836969782873e-05,2.9589322792160152e-05,0,left
