Frame,nose_dist,body_dist,freezing,location
1386,7.37285496639223e-05,6.672737048576397e-05,0,right
1387,0.0003713497717378302,0.00029199663445803633,0,right
1388,0.00036742376023396716,0.00022231832216279665,0,right
1389,0.00027544975499469446,3.381120747867671e-05,0,right
1390,0.00010025305890926359,6.631874836908951e-05,0,right
1391,0.0006425584867592577,0.00016828155085032724,0,right
1392,0.00029562407176022545,2.1001237266359928e-05,0,right
1393,3.658509127378091e-05,0.00010250528962497897,0,right
1394,2.7450049361708765e-05,0.00019131779026255918,0,right
1395,7.145769961303743e-05,0.00016040961948842882,0,right
1396,3.968412159360014e-05,0.00014011071380615469,0,right
1397,0.00026392003757846964,5.440927620497555e-05,0,right
1398,0.00026084082747450355,4.0939521540930135e-05,0,right
1399,1.5007948211811048e-05,2.924172297825179e-05,0,right
1400,0.00040077257463107604,0.000152739658872249,0,right
1401,0.0011988319946316872,0.00020439775156998543,0,right
1402,0.0007268765298022713,0.00011760259014285992,0,right
1403,0.00017732112790240238,0.0006565396650212553,0,right
1404,0.0005438127624025669,0.0006013599183563198,0,right
1405,0.0013957366018841782,0.0002232672710961311,0,right
1406,0.0012979206733502347,0.00028148087440137826,0,right
1407,0.00222142714387598,0.0006954038466211672,0,right
1408,0.002480181511516977,0.0006996652169451629,0,right
1409,0.0034548177278592956,0.0007605028122157917,0,right
1410,0.0018236383429639353,0.0007082179003291847,0,right
1411,0.00027940228625225274,7.135899818361178e-05,0,right
1412,7.170088931455653e-05,0.0003534746752871333,0,right
1413,0.00030939086358564504,0.00019690506734098434,0,right
1414,0.0005358828831421583,8.453513528393155e-05,0,right
1415,0.000824984915696832,9.909193163480782e-05,0,right
1416,0.000762981990484211,0.00024863297796111393,0,right
1417,0.0004398020131540288,0.00026212844123524136,0,right
1418,2.3500541790829084e-05,0.0003764083268902033,0,right
1419,0.0003236874932024911,0.00021557455963847416,0,right
1420,7.575128634252745e-05,0.000301999646734695,0,right
1421,0.00023251035813364303,0.00019465255583474338,0,right
1422,0.0007544441222974518,4.096897038590363e-05,0,right
1423,0.0006133843306007932,0.00011724299989280393,0,right
1424,0.0017631337906841163,0.0004140548377700921,0,right
1425,0.004498301690286547,0.00041926879017556575,0,right
1426,0.0027654611519969258,0.00023605576807948902,0,right
1427,0.0022669703925017426,0.0005728284222278182,0,right
1428,0.0024707389762852645,0.0007683954791532304,0,right
1429,0.0011646718402864662,0.0005479498478991827,0,right
1430,0.0010798946732692306,0.0003349861269379264,0,right
1431,0.0011974444757295,0.0003642376796178487,0,right
1432,0.0014380102271751949,0.000734706760720079,0,right
1433,0.0013027969283434882,0.0007844959829363375,0,right
1434,0.0006001688986734628,0.0007204443655775197,0,right
1435,0.0018786835391411511,0.0004752933093518385,0,right
1436,0.0006951736654685083,0.00017720616228282038,0,right
1437,0.00035989596428306425,0.0006635249207004764,0,right
1438,0.0007482700819230014,0.0013636165681144368,0,right
1439,0.0004127339131740125,0.0009131732472162636,0,right
1440,0.0002172196755909167,0.00033557142811898493,0,right
1441,2.4594009956536083e-05,3.1750938662763286e-05,0,right
1442,0.0004273176213016884,0.00021603310611852474,0,right
1443,0.0010358028191798378,0.00041821595239172207,0,right
1444,0.0005064585329664132,0.0003652256015173432,0,right
1445,8.080064253869755e-05,0.00012146944884484745,0,right
1446,0.00011709296803862332,3.468680022579985e-05,0,right
1447,0.00033568803168248265,0.00018712595730022787,0,right
1448,0.00014976818716285663,0.00021365495892304554,0,right
1449,0.00037775233296293497,0.000269365265814752,0,right
1450,0.0006041884491932542,9.767378752295638e-05,0,right
1451,0.00041513756405683465,0.00010847862241560263,0,right
1452,0.0005282643257363946,7.67873685275403e-05,0,right
1453,0.0001559800111921242,0.00013822271044221197,0,right
1454,0.0001594250725084478,0.0001195738345365582,0,right
1455,0.00016607171973195077,0.0001211847331432407,0,right
1456,0.00025819681604415513,4.484286049565832e-06,0,right
1457,0.0003598078133579092,0.00015036477516532388,0,right
1458,0.00042130006658996856,0.0002940677833282096,0,right
1459,0.0011657105518172047,0.00020709797035909744,0,right
1460,0.0010006612330930005,0.00033949629289677167,0,right
1461,0.0004430398604845889,0.00040745521833165336,0,right
1462,0.00018539880244565076,0.00010836532377675536,0,right
1463,0.0005181964095127565,0.00048521988874468305,0,right
1464,7.994627166052948e-05,8.939973356461719e-05,0,right
1465,0.0002479057876307461,0.00028994571272541433,0,right
1466,0.0005508893122649935,0.0002762607754088809,0,right
1467,0.0003167933603755996,4.5778434626141664e-05,0,right
1468,0.0002037384910175176,0.00045238496102825915,0,right
1469,0.00013641873878354714,0.00027534720489218585,0,right
1470,3.0453364778142054e-05,4.726537645033526e-05,0,right
1471,0.00021296324142930438,1.810746672027898e-05,0,right
1472,0.0005062869455011012,0.00010902744395423652,0,right
1473,0.0009431078215708467,0.00025883554661732254,0,right
1474,0.001910239162185769,0.0005563488282330942,0,right
1475,0.0031097325250346126,0.0009414014927163573,0,right
1476,0.0011877520288973175,0.00037358568067228737,0,right
1477,9.05264916581787e-05,0.00013537768470394215,0,right
1478,0.00033388506324586993,0.00011962295987459661,0,right
1479,0.0004480777511522491,0.00025047820218780214,0,right
1480,0.0007850488772434183,0.00020015791791225322,0,right
1481,0.00026470578465520285,8.869523259569249e-05,0,right
1482,0.00023513987149059783,0.00019084958389212623,0,right
1483,0.0003416489356061617,0.00024064521733469876,0,right
1484,0.00010711281211638143,5.861919153100287e-05,0,right
1485,1.4881436693566455e-05,3.6220403193075974e-05,0,right
1486,2.9576590513556764e-05,1.9570889640641934e-05,0,right
1487,0.00010569853985107175,3.7761432626786446e-05,0,right
1488,0.00020059220050246216,4.5913587003590584e-05,0,right
1489,3.550163066995224e-05,2.399970521609788e-05,0,right
1490,0.0001357173170681451,0.0001054135443525943,0,right
1491,2.424178731076026e-05,1.2307024758762946e-05,0,right
1492,0.00021859714240941334,6.649210808920355e-05,0,right
1493,0.0007110971712451361,8.644910446085815e-05,0,right
1494,0.001279380633525687,0.0003737376735344458,0,right
1495,0.00041492528542907644,0.0009321602665304151,0,right
1496,0.0010738321697815647,0.0006658593969777535,0,right
1497,0.0013896622467067382,0.0005234710608198222,0,right
1498,0.001737000717377584,0.00047012902797986713,0,right
1499,0.002673125567678188,0.0003100718257553708,0,right
1500,0.002462839646997386,6.822070564881311e-05,0,right
1501,0.0016258808181872136,0.0003189793491638077,0,right
1502,0.000878869652519364,0.0009877361165313051,0,right
1503,0.0006835163750251841,0.0012713318916877153,0,right
1504,0.0018356475094820494,0.0008895799853417016,0,right
1505,0.0009006167985141906,0.001311199038624227,0,right
1506,0.0005460154078953608,0.0006085567207696287,0,right
1507,0.0005756022533558319,0.00020811803548516675,0,right
1508,0.0015062471654535233,0.000680191770863683,0,right
1509,0.002574856494457677,0.0012213456175853652,0,right
1510,0.004730567979753627,0.002752843822827561,0,right
1511,0.003707907632534133,0.0028362200343710745,0,right
1512,0.003021933702013208,0.003089707267424363,0,right
1513,0.0028235303136638855,0.0030571525153812147,0,right
1514,0.0027327126586140227,0.0028452000782194713,0,right
1515,0.001882737903691171,0.00236938103612507,0,right
1516,0.0006793135644029397,0.0016705305898840905,0,right
1517,0.0003343366524521177,0.001321980584202107,0,right
1518,0.0005854102986811381,0.00010671137047696432,0,right
1519,0.000556885047874824,0.001471848384391822,0,right
1520,0.003139760023787529,0.0026372803609121015,0,right
1521,0.002230854234382101,0.0020100199971390892,0,right
1522,0.001467530585351428,0.0015120717440788834,0,right
1523,0.0018738468695104387,0.0013553192232255095,0,right
1524,0.002083381331812853,0.0009687331042206426,0,right
1525,0.0033914576956566287,0.0007966699890685601,0,right
1526,0.0032033196944791704,0.0007845392816967827,0,right
1527,0.0030049482230877357,0.001065449030004036,0,right
1528,0.0037362977202370002,0.001368396013928175,0,right
1529,0.004106598265619916,0.0007474252070575287,0,right
1530,0.001646496854444821,0.0005072801913110757,0,right
1531,0.0009103978555070381,0.0004326696834074438,0,right
1532,0.0008382459431698238,0.00036728481703827043,0,right
1533,0.0007688939368318892,0.00031112604519546873,0,right
1534,0.0007022979244568205,0.00026417719623607165,0,right
1535,0.0006384793677077064,0.0002264285034881295,0,right
1536,0.0005774432807048505,0.00019787976714398785,0,right
1537,0.0005191675298551462,0.0001785256949963382,0,right
1538,0.0004636087085246364,0.0001683898402888491,0,right
1539,0.00041083977814821565,0.00014268856552904091,0,right
1540,0.0003608161394452088,5.64230707193973e-05,0,right
1541,0.0003135204303069391,0.00016936882741174053,0,right
1542,0.0002690161776242048,0.00031666556686967646,0,right
1543,0.00022731407416272013,5.979732818216916e-05,0,right
1544,0.00018848155255993945,0.0002456931176557323,0,right
1545,0.00015263429327144065,0.0005591856156423694,0,right
1546,0.00012009741812011878,0.0002508681365503775,0,right
1547,9.146677535530461e-05,0.0002443236590173414,0,right
1548,6.821466235318212e-05,0.00023100095288112508,0,right
1549,5.230057938489328e-05,0.000686029046843013,0,right
1550,0.00036803196185542045,0.00039292146150020086,0,right
1551,0.0014717991227225415,0.0005948492695046634,0,right
1552,0.00021881932065870614,0.0012487111765980283,0,right
1553,0.0013438560488139312,0.00041758518399101144,0,right
1554,0.0037269477322051108,0.000300863178021578,0,right
1555,0.004189053288457639,0.0013969606840663496,0,right
1556,0.0032986443433581543,0.0007649711115267221,0,right
1557,0.0035786672583037267,0.0004631018520136776,0,right
1558,0.0034599697799212055,0.0004306758887705078,0,right
1559,0.0030006264589283417,0.0005604029696398884,0,right
1560,0.00413379378451774,0.0012956977675898109,0,right
1561,0.0013291471818936973,0.0006106266794354277,0,right
1562,0.00016810750010000315,0.0005026752864796423,0,right
1563,0.00015074146221477213,0.0010763254986278106,0,right
1564,0.0008923800182169425,0.000813327890620631,0,right
1565,0.002010694974363683,0.0008985355987520817,0,right
1566,0.001669243982682713,0.000532313324105983,0,right
1567,0.0023862954239561958,0.0007205884533703579,0,right
1568,0.0016724314392466224,0.0003624445850607817,0,right
1569,0.002591635723192684,0.0008789154163297453,0,right
1570,0.0036065524258207826,0.0030273801658244736,0,right
1571,0.0015079506586372382,0.0008293833724286364,0,right
1572,0.00028115127427441215,0.00016417377671420146,0,right
1573,0.00043664917779792146,0.0005108594503323441,0,right
1574,8.269443115179946e-05,0.00017386013597959569,0,right
1575,0.00020187881742369864,0.0002854751698755753,0,right
1576,1.376054848856937e-05,5.544488858312048e-05,0,right
1577,0.00018513675055823318,4.764291443395101e-05,0,right
1578,0.0001917529163305545,9.467102966490924e-06,0,right
1579,0.0002504958688574646,9.732668995109347e-05,0,right
1580,0.00033730629190840494,0.0001566016209682234,0,right
1581,0.00014574968229976877,4.854262446783489e-05,0,right
1582,0.00017776381120280385,0.00019394408513275023,0,right
1583,6.379739347869066e-05,0.0001000260090284494,0,right
1584,0.00023732780106101726,0.00015741522471983044,0,right
1585,0.0009791583847779913,0.0005593004962532117,0,right
1586,0.0014912560809991818,0.0006197160379978527,0,right
1587,0.0020715454321578,0.00017016702483444338,0,right
1588,0.002443879733981581,0.00011170133415146794,0,right
1589,0.0017951434940245597,0.0002899574041182742,0,right
1590,0.0017405346240261302,0.0005313416877545042,0,right
1591,0.0005488728651220919,0.00010501921374005054,0,right
1592,0.00020086014460495984,9.742848811611007e-05,0,right
1593,4.24672388241945e-05,6.947010783848133e-05,0,right
1594,0.00021510377328565506,0.0001121813073664246,0,right
1595,0.0008626554233892039,9.291477092938283e-05,0,right
1596,0.00012420334055456133,5.9035581595179006e-05,0,right
1597,0.00043247107897562636,0.00016681694999263563,0,right
1598,0.000422493838255474,0.00020791404027893946,0,right
1599,0.00026100634808166797,9.253226403462193e-05,0,right
1600,0.0004351851008922481,7.178727582050144e-05,0,right
1601,0.00047150535356223775,0.0001198840593031887,0,right
1602,0.00032948706520236114,8.709907399281638e-05,0,right
1603,0.0001647237073936137,0.00010098219634070227,0,right
1604,0.00031791297855972766,0.0001885809015064047,0,right
1605,0.0001224341271134334,4.3498231118793445e-05,0,right
1606,0.00017467181113806649,0.00020015194798900558,0,right
1607,0.00044580889011411453,0.0003758731229936621,0,right
1608,0.0004175079132392182,0.0001741269222435234,0,right
1609,0.00012016252867396148,7.561246172764475e-05,0,right
1610,0.0004073876612659263,0.00016122951564116208,0,right
1611,0.0005556095926307826,6.845983754650511e-05,0,right
1612,0.00043722589184510413,0.0002209308074776132,0,right
1613,0.0002184626413386882,0.00013421116154932792,0,right
1614,1.2478248770492287e-05,5.095277663439864e-05,0,right
1615,0.0001389235288307488,4.4129059750409865e-05,0,right
1616,0.0002478309077984256,0.00016149729803111653,0,right
1617,0.00024731396019195756,7.009924938261384e-05,0,right
1618,2.3240432430627172e-05,5.24375269319488e-05,0,right
1619,0.00011148955577181226,3.9321000726503694e-05,0,right
1620,3.4483702018495976e-05,2.5646077134477904e-05,0,right
1621,4.704910836550865e-05,3.078416209856505e-05,0,right
1622,0.00020241513430165948,9.445829328093866e-05,0,right
1623,0.00011365892579779829,3.4721581877900506e-05,0,right
1624,4.0084729066961065e-06,7.611887912784721e-06,0,right
1625,8.384897810492545e-05,3.740793388894877e-05,0,right
1626,6.741279973765037e-05,6.215069097033869e-05,0,right
1627,0.00018414794993240204,0.00010675173076108522,0,right
1628,0.0007789800672164851,0.00029998799601155225,0,right
1629,0.0013013648021085635,0.00010761316571559576,0,right
1630,0.0006008121602963264,0.0006846657046085222,0,right
1631,0.00026408986874398654,0.0008817586025009022,0,right
1632,0.000403552455460585,0.000158081852521416,0,right
1633,0.001052168983562622,0.0002916228221898865,0,right
1634,0.0025728082527279013,0.0004461835626906789,0,right
1635,0.0028050851593222586,0.00015488975952280827,0,right
1636,0.0006153669795834096,0.00011029469036291192,0,right
1637,5.699898799231821e-05,5.5834087208198136e-05,0,right
1638,0.0001553864700862569,4.317381826891331e-05,0,right
1639,0.00017659570297546678,0.00012837154581775794,0,right
1640,0.00010503268715297789,0.00017412645795382824,0,right
1641,0.00010880693361923336,2.7576300300697288e-05,0,right
1642,8.512218009853333e-05,7.467353123186016e-05,0,right
1643,0.000465356322140801,0.000137989942629269,0,right
1644,0.0020379569163825,0.0003336586580051046,0,right
1645,0.002593256112068276,0.00023562867015464878,0,right
1646,0.001653112083998404,0.0003215408599630852,0,right
1647,0.0014819673118941607,0.00018014386024851837,0,right
1648,0.0011466249258144513,0.00012989281887829332,0,right
1649,0.0004922841313465987,0.0005766424541416534,0,right
1650,0.0005489588382740118,0.00030697224126034745,0,right
1651,0.0004942167247833295,0.0003101603258375613,0,right
1652,0.0006584829687187858,0.00029378199672491843,0,right
1653,0.0015841252147695047,0.00031077222783840137,0,right
1654,0.0012634122275831357,0.0002226952553812672,0,right
1655,0.0009480155875228464,0.0004290575750085649,0,right
